Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_123740_452,6,26,26,-8.7,24.440693426687886,-78.06294403076171,-78.06294403076171,0.09995889663696289,0.15810132026672363,26,26,YOLO,1,26,-8.7,24.440693426687886,0,[]
20250720_123740_711,6,26,26,-8.7,24.435463859436254,-78.12609100341797,-78.12609100341797,0.09787511825561523,0.10175418853759766,26,26,YOLO,1,26,-8.7,24.435463859436254,0,[]
20250720_123740_912,6,26,26,-8.7,24.194598770259304,-78.16930389404297,-78.16930389404297,0.09673714637756348,0.15806150436401367,26,26,YOLO,1,26,-8.7,24.194598770259304,0,[]
20250720_123741_169,7,26,26,-8.7,24.017745018472027,-78.47583198547363,-78.47583198547363,0.0971670150756836,0.1017615795135498,26,26,YOLO,1,26,-8.7,24.017745018472027,0,[]
20250720_123741_369,7,26,26,-8.7,23.196106342727944,-79.32527160644531,-79.32527160644531,0.10077977180480957,0.15814971923828125,26,26,YOLO,1,26,-8.7,23.196106342727944,0,[]
20250720_123741_629,7,25,25,-10.2,23.173462728580972,-79.32174873352051,-79.32174873352051,0.09591388702392578,0.1016538143157959,25,25,YOLO,1,26,-8.7,23.173462728580972,0,[]
20250720_123741_828,7,25,25,-10.2,24.54241013118046,-78.04914283752441,-78.04914283752441,0.10027480125427246,0.15811872482299805,25,25,YOLO,1,26,-8.7,24.54241013118046,0,[]
20250720_123742_088,7,25,25,-10.2,24.516765744401795,-78.06079559326172,-78.06079559326172,0.0965416431427002,0.10162830352783203,25,25,YOLO,1,26,-8.7,24.516765744401795,0,[]
20250720_123742_288,7,25,25,-10.2,24.512011081096603,-78.02074165344239,-78.02074165344239,0.09774017333984375,0.15807652473449707,25,25,YOLO,1,26,-8.7,24.512011081096603,0,[]
20250720_123742_545,7,25,25,-10.2,24.46324994802248,-78.06810455322265,-78.06810455322265,0.0916433334350586,0.10168600082397461,25,25,YOLO,1,26,-8.7,24.46324994802248,0,[]
20250720_123742_740,7,25,25,-10.2,24.89540808669281,-77.69506072998047,-77.69506072998047,0.09883952140808105,0.15806317329406738,25,25,YOLO,1,26,-8.7,24.89540808669281,0,[]
20250720_123742_998,7,25,25,-10.2,24.92054561184311,-77.61235160827637,-77.61235160827637,0.09721493721008301,0.10169124603271484,25,25,YOLO,1,26,-8.7,24.92054561184311,0,[]
20250720_123743_199,8,25,25,-10.2,24.24526334130553,-78.3179775238037,-78.3179775238037,0.09445953369140625,0.1580500602722168,25,25,YOLO,1,26,-8.7,24.24526334130553,0,[]
20250720_123743_453,8,25,25,-10.2,24.10157561501248,-78.42880668640137,-78.42880668640137,0.09613227844238281,0.10161089897155762,25,25,YOLO,1,26,-8.7,24.10157561501248,0,[]
20250720_123743_652,8,24,24,-11.6,24.801065395720187,-77.69506072998047,-77.69506072998047,0.09499764442443848,0.15806055068969727,24,24,YOLO,1,26,-8.7,24.801065395720187,0,[]
20250720_123743_906,8,24,24,-11.6,24.926939913397632,-77.66696968078614,-77.66696968078614,0.09175539016723633,0.10165691375732422,24,24,YOLO,1,26,-8.7,24.926939913397632,0,[]
20250720_123744_101,8,24,24,-11.6,24.856777789842624,-77.66375846862793,-77.66375846862793,0.09784317016601562,0.15814948081970215,24,24,YOLO,1,26,-8.7,24.856777789842624,0,[]
20250720_123744_358,8,24,24,-11.6,24.822932874390844,-77.75049285888672,-77.75049285888672,0.08829689025878906,0.10163617134094238,24,24,YOLO,1,26,-8.7,24.822932874390844,0,[]
20250720_123744_550,8,24,24,-11.6,24.892096741361627,-77.76267509460449,-77.76267509460449,0.09729528427124023,0.15816664695739746,24,24,YOLO,1,26,-8.7,24.892096741361627,0,[]
20250720_123744_807,8,24,24,-11.6,24.983394520880424,-77.61952629089356,-77.61952629089356,0.09917521476745605,0.10164213180541992,24,24,YOLO,1,26,-8.7,24.983394520880424,0,[]
20250720_123745_009,8,24,24,-11.6,24.798396808232795,-77.71421127319336,-77.71421127319336,0.08990669250488281,0.1581735610961914,24,24,YOLO,1,26,-8.7,24.798396808232795,0,[]
20250720_123745_258,9,24,24,-11.6,24.784419726927055,-77.64977531433105,-77.64977531433105,0.09700703620910645,0.10164046287536621,24,24,YOLO,1,26,-8.7,24.784419726927055,0,[]
20250720_123745_458,9,24,24,-11.6,23.4683134903609,-79.04410514831542,-79.04410514831542,0.10105252265930176,0.15810227394104004,24,24,YOLO,1,26,-8.7,23.4683134903609,0,[]
20250720_123745_719,9,24,24,-11.6,23.630984720623843,-78.8781078338623,-78.8781078338623,0.10049176216125488,0.10172176361083984,24,24,YOLO,1,26,-8.7,23.630984720623843,0,[]
20250720_123745_923,9,24,24,-11.6,23.5838072765235,-78.89982986450195,-78.89982986450195,0.09780478477478027,0.1580674648284912,24,24,YOLO,1,26,-8.7,23.5838072765235,0,[]
20250720_123746_180,9,24,24,-11.6,23.609549268642468,-78.88440208435058,-78.88440208435058,0.09118866920471191,0.1017913818359375,24,24,YOLO,1,26,-8.7,23.609549268642468,0,[]
20250720_123746_374,9,24,24,-11.6,23.93282505209116,-78.5487434387207,-78.5487434387207,0.09838199615478516,0.15808629989624023,24,24,YOLO,1,26,-8.7,23.93282505209116,0,[]
20250720_123746_632,9,24,24,-11.6,23.880570870357786,-78.64503059387206,-78.64503059387206,0.10689330101013184,0.10172343254089355,24,24,YOLO,1,26,-8.7,23.880570870357786,0,[]
20250720_123746_842,9,24,24,-11.6,23.998675371306362,-78.47514343261719,-78.47514343261719,0.09833884239196777,0.1579742431640625,24,24,YOLO,1,26,-8.7,23.998675371306362,0,[]
20250720_123747_100,9,24,24,-11.6,23.999840145874543,-78.4108901977539,-78.4108901977539,0.10531497001647949,0.10161924362182617,24,24,YOLO,1,26,-8.7,23.999840145874543,0,[]
20250720_123747_308,10,24,24,-11.6,21.74436611209984,-80.70529327392578,-80.70529327392578,0.10479307174682617,0.26029229164123535,24,24,YOLO,1,24,-11.6,23.999840145874543,0,[]
20250720_123747_675,10,23,23,-13.1,24.427691613468355,-78.09156494140625,-78.09156494140625,0.09058547019958496,0.15805315971374512,23,23,YOLO,1,24,-11.6,24.427691613468355,0,[]
20250720_123747_925,10,23,23,-13.1,24.666747414923933,-77.87671661376953,-77.87671661376953,0.09827113151550293,0.1017153263092041,23,23,YOLO,1,24,-11.6,24.666747414923933,0,[]
20250720_123748_126,10,23,23,-13.1,24.88019423885197,-77.70018501281739,-77.70018501281739,0.09883284568786621,0.15805506706237793,23,23,YOLO,1,24,-11.6,24.88019423885197,0,[]
20250720_123748_385,10,23,23,-13.1,24.772833945236883,-77.7679069519043,-77.7679069519043,0.09790468215942383,0.10168910026550293,23,23,YOLO,1,24,-11.6,24.772833945236883,0,[]
20250720_123748_585,10,23,23,-13.1,24.480705677194692,-77.94711608886719,-77.94711608886719,0.09716248512268066,0.15806007385253906,23,23,YOLO,1,24,-11.6,24.480705677194692,0,[]
20250720_123748_842,10,23,23,-13.1,24.372740766096285,-78.09955177307128,-78.09955177307128,0.09569239616394043,0.10162067413330078,23,23,YOLO,1,24,-11.6,24.372740766096285,0,[]
20250720_123749_041,10,23,23,-13.1,24.590567507117655,-77.84919548034668,-77.84919548034668,0.0986020565032959,0.1579742431640625,23,23,YOLO,1,24,-11.6,24.590567507117655,0,[]
20250720_123749_299,11,23,23,-13.1,24.186703450616093,-78.22573165893554,-78.22573165893554,0.10033774375915527,0.10164237022399902,23,23,YOLO,1,24,-11.6,24.186703450616093,0,[]
20250720_123749_502,11,22,22,-14.5,24.554934358756412,-78.0182876586914,-78.0182876586914,0.09969973564147949,0.1580829620361328,22,22,YOLO,1,24,-11.6,24.554934358756412,0,[]
20250720_123749_761,11,22,22,-14.5,24.434468726647353,-78.08448638916016,-78.08448638916016,0.09790778160095215,0.10164046287536621,22,22,YOLO,1,24,-11.6,24.434468726647353,0,[]
20250720_123749_962,11,22,22,-14.5,24.602173162518298,-77.93165092468261,-77.93165092468261,0.09619879722595215,0.15808844566345215,22,22,YOLO,1,24,-11.6,24.602173162518298,0,[]
20250720_123750_218,11,22,22,-14.5,24.669164954091258,-77.89722747802735,-77.89722747802735,0.10085391998291016,0.10169219970703125,22,22,YOLO,1,24,-11.6,24.669164954091258,0,[]
20250720_123750_422,11,22,22,-14.5,24.249259288125216,-78.23633575439453,-78.23633575439453,0.09929943084716797,0.15807247161865234,22,22,YOLO,1,24,-11.6,24.249259288125216,0,[]
20250720_123750_681,11,22,22,-14.5,24.180899674271217,-78.31849479675293,-78.31849479675293,0.08493947982788086,0.10164141654968262,22,22,YOLO,1,24,-11.6,24.180899674271217,0,[]
20250720_123750_869,11,22,22,-14.5,24.475041272793263,-78.00080375671386,-78.00080375671386,0.0996551513671875,0.1580219268798828,22,22,YOLO,1,24,-11.6,24.475041272793263,0,[]
20250720_123751_128,12,22,22,-14.5,24.46255996968162,-77.95699844360351,-77.95699844360351,0.09683513641357422,0.10169672966003418,22,22,YOLO,1,24,-11.6,24.46255996968162,0,[]
20250720_123751_328,12,22,22,-14.5,23.669507306156106,-78.87452583312988,-78.87452583312988,0.09966874122619629,0.15868139266967773,22,22,YOLO,1,24,-11.6,23.669507306156106,0,[]
20250720_123751_587,12,22,22,-14.5,23.70308987267977,-78.77733993530273,-78.77733993530273,0.10184383392333984,0.10166740417480469,22,22,YOLO,1,24,-11.6,23.70308987267977,0,[]
20250720_123751_792,12,21,21,-16.0,25.161051694404662,-77.29042892456054,-77.29042892456054,0.09937453269958496,0.15838384628295898,21,21,YOLO,1,24,-11.6,25.161051694404662,0,[]
20250720_123752_052,12,22,22,-14.5,25.234516566691852,-77.24296340942382,-77.24296340942382,0.09981250762939453,0.10184168815612793,22,22,YOLO,1,24,-11.6,25.234516566691852,0,[]
20250720_123752_255,12,22,22,-14.5,23.930183573450606,-78.49569892883301,-78.49569892883301,0.10075664520263672,0.15825343132019043,22,22,YOLO,1,24,-11.6,23.930183573450606,0,[]
20250720_123752_515,12,22,22,-14.5,24.04476104303197,-78.47898788452149,-78.47898788452149,0.09616565704345703,0.10167312622070312,22,22,YOLO,1,24,-11.6,24.04476104303197,0,[]
20250720_123752_714,12,22,22,-14.5,24.21873730068768,-78.34283866882325,-78.34283866882325,0.09505438804626465,0.15825343132019043,22,22,YOLO,1,24,-11.6,24.21873730068768,0,[]
20250720_123752_969,12,22,22,-14.5,24.33568736997138,-78.07571144104004,-78.07571144104004,0.10589003562927246,0.10171699523925781,22,22,YOLO,1,24,-11.6,24.33568736997138,0,[]
20250720_123753_178,13,22,22,-14.5,22.79948270379201,-79.7497947692871,-79.7497947692871,0.10623288154602051,0.15805268287658691,22,22,YOLO,1,24,-11.6,22.79948270379201,0,[]
20250720_123753_444,13,21,21,-16.0,22.772024956653837,-79.6607177734375,-79.6607177734375,0.08620142936706543,0.10168671607971191,21,21,YOLO,1,24,-11.6,22.772024956653837,0,[]
20250720_123753_633,13,21,21,-16.0,24.634650267111667,-77.91435241699219,-77.91435241699219,0.10060000419616699,0.15811681747436523,21,21,YOLO,1,24,-11.6,24.634650267111667,0,[]
20250720_123753_894,13,21,21,-16.0,24.74431751548144,-77.8573989868164,-77.8573989868164,0.09565567970275879,0.10173583030700684,21,21,YOLO,1,24,-11.6,24.74431751548144,0,[]
20250720_123754_092,13,21,21,-16.0,24.388199193807424,-77.98351745605468,-77.98351745605468,0.09746170043945312,0.15806198120117188,21,21,YOLO,1,24,-11.6,24.388199193807424,0,[]
20250720_123754_349,13,21,21,-16.0,24.30812447516334,-78.33755493164062,-78.33755493164062,0.0932917594909668,0.10188889503479004,21,21,YOLO,1,24,-11.6,24.30812447516334,0,[]
20250720_123754_546,13,21,21,-16.0,24.3135381862094,-78.13301277160645,-78.13301277160645,0.09592270851135254,0.15807104110717773,21,21,YOLO,1,24,-11.6,24.3135381862094,0,[]
20250720_123754_802,13,21,21,-16.0,24.464178849746617,-78.03872871398926,-78.03872871398926,0.10039186477661133,0.10171294212341309,21,21,YOLO,1,24,-11.6,24.464178849746617,0,[]
20250720_123755_005,13,21,21,-16.0,24.462953085252025,-78.05259399414062,-78.05259399414062,0.10070466995239258,0.15812397003173828,21,21,YOLO,1,24,-11.6,24.462953085252025,0,[]
20250720_123755_265,14,21,21,-16.0,24.434385368061328,-78.0318603515625,-78.0318603515625,0.10211563110351562,0.10174059867858887,21,21,YOLO,1,24,-11.6,24.434385368061328,0,[]
20250720_123755_471,14,20,20,-17.4,24.494790597966997,-78.07584190368652,-78.07584190368652,0.10046553611755371,0.1580812931060791,20,20,YOLO,1,24,-11.6,24.494790597966997,0,[]
20250720_123755_731,14,20,20,-17.4,24.481013841094082,-77.88985443115234,-77.88985443115234,0.09710144996643066,0.10174775123596191,20,20,YOLO,1,24,-11.6,24.481013841094082,0,[]
20250720_123755_931,14,20,20,-17.4,24.85436323744615,-77.6376953125,-77.6376953125,0.10033202171325684,0.1580805778503418,20,20,YOLO,1,24,-11.6,24.85436323744615,0,[]
20250720_123756_191,14,20,20,-17.4,24.888669718068385,-77.59373092651367,-77.59373092651367,0.0972282886505127,0.10172343254089355,20,20,YOLO,1,24,-11.6,24.888669718068385,0,[]
20250720_123756_391,14,20,20,-17.4,24.92268219169594,-77.61235160827637,-77.61235160827637,0.08652114868164062,0.15813922882080078,20,20,YOLO,1,24,-11.6,24.92268219169594,0,[]
20250720_123756_637,14,20,20,-17.4,24.898260253516227,-77.62423362731934,-77.62423362731934,0.09921813011169434,0.10173845291137695,20,20,YOLO,1,24,-11.6,24.898260253516227,0,[]
20250720_123756_840,14,20,20,-17.4,24.77888728198927,-77.80028419494629,-77.80028419494629,0.10030269622802734,0.1580815315246582,20,20,YOLO,1,24,-11.6,24.77888728198927,0,[]
20250720_123757_100,14,20,20,-17.4,24.770404675202798,-77.70873756408692,-77.70873756408692,0.10042881965637207,0.10170507431030273,20,20,YOLO,1,24,-11.6,24.770404675202798,0,[]
20250720_123757_303,15,20,20,-17.4,23.07512785696848,-79.3741611480713,-79.3741611480713,0.10230088233947754,0.15821313858032227,20,20,YOLO,1,24,-11.6,23.07512785696848,0,[]
20250720_123757_565,15,19,19,-18.9,23.647870707528412,-78.78160705566407,-78.78160705566407,0.10094714164733887,0.10175347328186035,19,19,YOLO,1,24,-11.6,23.647870707528412,0,[]
20250720_123757_769,15,20,20,-17.4,24.024482956387303,-78.48954429626465,-78.48954429626465,0.10147452354431152,0.15826177597045898,20,20,YOLO,1,24,-11.6,24.024482956387303,0,[]
20250720_123758_031,15,20,20,-17.4,24.022374370614912,-78.52696075439454,-78.52696075439454,0.098114013671875,0.10187816619873047,20,20,YOLO,1,24,-11.6,24.022374370614912,0,[]
20250720_123758_232,15,20,20,-17.4,24.255459222254117,-78.19144058227539,-78.19144058227539,0.09059691429138184,0.15810894966125488,20,20,YOLO,1,24,-11.6,24.255459222254117,0,[]
20250720_123758_482,15,20,20,-17.4,24.218670143970456,-78.27676048278809,-78.27676048278809,0.09644484519958496,0.10182690620422363,20,20,YOLO,1,24,-11.6,24.218670143970456,0,[]
20250720_123758_682,15,20,20,-17.4,23.560772954600594,-79.01860122680664,-79.01860122680664,0.09572720527648926,0.15810251235961914,20,20,YOLO,1,24,-11.6,23.560772954600594,0,[]
20250720_123758_937,15,19,19,-18.9,23.60660264765727,-78.916064453125,-78.916064453125,0.09204387664794922,0.10163211822509766,19,19,YOLO,1,24,-11.6,23.60660264765727,0,[]
20250720_123759_132,16,19,19,-18.9,24.443969986930853,-78.0288860321045,-78.0288860321045,0.10107803344726562,0.15805673599243164,19,19,YOLO,1,24,-11.6,24.443969986930853,0,[]
20250720_123759_393,16,19,19,-18.9,24.23709863389368,-78.30158996582031,-78.30158996582031,0.08972644805908203,0.10174345970153809,19,19,YOLO,1,24,-11.6,24.23709863389368,0,[]
20250720_123759_586,16,19,19,-18.9,24.512397792401885,-77.992041015625,-77.992041015625,0.09709024429321289,0.15809178352355957,19,19,YOLO,1,24,-11.6,24.512397792401885,0,[]
20250720_123759_842,16,19,19,-18.9,24.549094656372716,-78.07064857482911,-78.07064857482911,0.09687042236328125,0.10183882713317871,19,19,YOLO,1,24,-11.6,24.549094656372716,0,[]
20250720_123800_042,16,19,19,-18.9,24.462359921102447,-77.94455108642578,-77.94455108642578,0.09716987609863281,0.15813493728637695,19,19,YOLO,1,24,-11.6,24.462359921102447,0,[]
20250720_123800_299,16,19,19,-18.9,24.476382165556103,-78.13380889892578,-78.13380889892578,0.09876847267150879,0.10170722007751465,19,19,YOLO,1,24,-11.6,24.476382165556103,0,[]
20250720_123800_501,16,19,19,-18.9,24.50284655168349,-78.15959167480469,-78.15959167480469,0.09934711456298828,0.15809154510498047,19,19,YOLO,1,24,-11.6,24.50284655168349,0,[]
20250720_123800_760,16,19,19,-18.9,24.57034644822558,-77.99897003173828,-77.99897003173828,0.09659957885742188,0.10170125961303711,19,19,YOLO,1,24,-11.6,24.57034644822558,0,[]
20250720_123800_960,16,19,19,-18.9,24.300557658552137,-78.22089538574218,-78.22089538574218,0.09964871406555176,0.15805435180664062,19,19,YOLO,1,24,-11.6,24.300557658552137,0,[]
20250720_123801_219,17,19,19,-18.9,24.394077629191315,-78.1278175354004,-78.1278175354004,0.09735536575317383,0.10166144371032715,19,19,YOLO,1,24,-11.6,24.394077629191315,0,[]
20250720_123801_419,17,18,18,-20.3,24.91779650334135,-77.751708984375,-77.751708984375,0.09574627876281738,0.15819883346557617,18,18,YOLO,1,24,-11.6,24.91779650334135,0,[]
20250720_123801_675,17,18,18,-20.3,24.860631651306974,-77.70525665283203,-77.70525665283203,0.09963035583496094,0.10169553756713867,18,18,YOLO,1,24,-11.6,24.860631651306974,0,[]
20250720_123801_877,17,18,18,-20.3,24.942525691684935,-77.61705169677734,-77.61705169677734,0.09591364860534668,0.15816783905029297,18,18,YOLO,1,24,-11.6,24.942525691684935,0,[]
20250720_123802_133,17,18,18,-20.3,24.758366699872425,-77.75052299499512,-77.75052299499512,0.10094642639160156,0.10167074203491211,18,18,YOLO,1,24,-11.6,24.758366699872425,0,[]
20250720_123802_337,17,18,18,-20.3,24.977231391750493,-77.6060661315918,-77.6060661315918,0.09891939163208008,0.1580638885498047,18,18,YOLO,1,24,-11.6,24.977231391750493,0,[]
20250720_123802_595,17,18,18,-20.3,24.661743471969643,-77.8372615814209,-77.8372615814209,0.09406304359436035,0.10169839859008789,18,18,YOLO,1,24,-11.6,24.661743471969643,0,[]
20250720_123802_792,17,18,18,-20.3,24.345867522381454,-78.12936897277832,-78.12936897277832,0.09695219993591309,0.15818262100219727,18,18,YOLO,1,24,-11.6,24.345867522381454,0,[]
20250720_123803_049,17,18,18,-20.3,24.37114850883522,-78.06680374145508,-78.06680374145508,0.09579634666442871,0.1016988754272461,18,18,YOLO,1,24,-11.6,24.37114850883522,0,[]
20250720_123803_248,18,18,18,-20.3,23.71352346815675,-78.71209945678712,-78.71209945678712,0.0958247184753418,0.15806126594543457,18,18,YOLO,1,24,-11.6,23.71352346815675,0,[]
20250720_123803_503,18,17,17,-21.8,23.684653126912607,-78.81477775573731,-78.81477775573731,0.09820008277893066,0.10172247886657715,17,17,YOLO,1,24,-11.6,23.684653126912607,0,[]
20250720_123803_704,18,17,17,-21.8,24.66202842882673,-77.78977127075196,-77.78977127075196,0.09732770919799805,0.15813255310058594,17,17,YOLO,1,24,-11.6,24.66202842882673,0,[]
20250720_123803_961,18,17,17,-21.8,24.707094450596813,-77.95013122558593,-77.95013122558593,0.09490323066711426,0.10168170928955078,17,17,YOLO,1,24,-11.6,24.707094450596813,0,[]
20250720_123804_159,18,17,17,-21.8,25.273861178631037,-77.15489921569824,-77.15489921569824,0.09596967697143555,0.1581401824951172,17,17,YOLO,1,24,-11.6,25.273861178631037,0,[]
20250720_123804_415,18,17,17,-21.8,25.26124594506024,-77.21737823486329,-77.21737823486329,0.09326982498168945,0.10181498527526855,17,17,YOLO,1,24,-11.6,25.26124594506024,0,[]
20250720_123804_612,18,18,18,-20.3,23.83615921672063,-78.54579277038575,-78.54579277038575,0.09798932075500488,0.15810298919677734,18,18,YOLO,1,24,-11.6,23.83615921672063,0,[]
20250720_123804_869,18,18,18,-20.3,24.07690059725506,-78.43547210693359,-78.43547210693359,0.09766030311584473,0.10167980194091797,18,18,YOLO,1,24,-11.6,24.07690059725506,0,[]
20250720_123805_070,19,17,17,-21.8,24.769210045196047,-77.73335494995118,-77.73335494995118,0.09920191764831543,0.15816402435302734,17,17,YOLO,1,24,-11.6,24.769210045196047,0,[]
20250720_123805_329,19,17,17,-21.8,24.010792203901445,-78.60669555664063,-78.60669555664063,0.0960385799407959,0.10177254676818848,17,17,YOLO,1,24,-11.6,24.010792203901445,0,[]
20250720_123805_528,19,17,17,-21.8,24.113586048000514,-78.3946434020996,-78.3946434020996,0.0957481861114502,0.15813183784484863,17,17,YOLO,1,24,-11.6,24.113586048000514,0,[]
20250720_123805_784,19,17,17,-21.8,23.964180558564493,-78.50914840698242,-78.50914840698242,0.09916329383850098,0.1017148494720459,17,17,YOLO,1,24,-11.6,23.964180558564493,0,[]
20250720_123805_986,19,17,17,-21.8,23.850449100251566,-78.65469665527344,-78.65469665527344,0.09758353233337402,0.15807366371154785,17,17,YOLO,1,24,-11.6,23.850449100251566,0,[]
20250720_123806_243,19,17,17,-21.8,23.738860792914608,-78.64026641845703,-78.64026641845703,0.09696722030639648,0.10163736343383789,17,17,YOLO,1,24,-11.6,23.738860792914608,0,[]
20250720_123806_443,19,17,17,-21.8,24.141143720359793,-78.2933349609375,-78.2933349609375,0.09334373474121094,0.15813755989074707,17,17,YOLO,1,24,-11.6,24.141143720359793,0,[]
20250720_123806_696,19,16,16,-23.2,24.2627033132498,-78.2891399383545,-78.2891399383545,0.09473252296447754,0.10163617134094238,16,16,YOLO,1,24,-11.6,24.2627033132498,0,[]
20250720_123806_894,19,16,16,-23.2,25.766412863018132,-76.74943504333496,-76.74943504333496,0.09089136123657227,0.15796828269958496,16,16,YOLO,1,24,-11.6,25.766412863018132,0,[]
20250720_123807_144,20,17,17,-21.8,25.835711531561643,-76.62905387878418,-76.62905387878418,0.09877562522888184,0.10168862342834473,17,17,YOLO,1,24,-11.6,25.835711531561643,0,[]
20250720_123807_346,20,17,17,-21.8,23.059456178753777,-79.41531867980957,-79.41531867980957,0.09653687477111816,0.15797710418701172,17,17,YOLO,1,24,-11.6,23.059456178753777,0,[]
20250720_123807_602,20,16,16,-23.2,23.012500054592834,-79.47870750427246,-79.47870750427246,0.10003876686096191,0.1016998291015625,16,16,YOLO,1,24,-11.6,23.012500054592834,0,[]
20250720_123807_805,20,16,16,-23.2,24.98715880691121,-77.55014038085938,-77.55014038085938,0.08552193641662598,0.15804457664489746,16,16,YOLO,1,24,-11.6,24.98715880691121,0,[]
20250720_123808_050,20,16,16,-23.2,25.02743843638504,-77.48367767333984,-77.48367767333984,0.09849309921264648,0.10172796249389648,16,16,YOLO,1,24,-11.6,25.02743843638504,0,[]
20250720_123808_252,20,16,16,-23.2,24.943032951302996,-77.54687271118163,-77.54687271118163,0.09717392921447754,0.15815353393554688,16,16,YOLO,1,24,-11.6,24.943032951302996,0,[]
20250720_123808_508,20,16,16,-23.2,24.827041275758106,-77.72912826538087,-77.72912826538087,0.09608244895935059,0.10164713859558105,16,16,YOLO,1,24,-11.6,24.827041275758106,0,[]
20250720_123808_707,20,16,16,-23.2,24.918932237755328,-77.57477760314941,-77.57477760314941,0.0884547233581543,0.15817904472351074,16,16,YOLO,1,24,-11.6,24.918932237755328,0,[]
20250720_123808_956,20,16,16,-23.2,25.051894447274307,-77.57311782836913,-77.57311782836913,0.08981633186340332,0.10174036026000977,16,16,YOLO,1,24,-11.6,25.051894447274307,0,[]
20250720_123809_148,21,16,16,-23.2,23.411126206905678,-79.02124290466308,-79.02124290466308,0.09922051429748535,0.1580662727355957,16,16,YOLO,1,24,-11.6,23.411126206905678,0,[]
20250720_123809_407,21,16,16,-23.2,23.559891870593447,-79.06794815063476,-79.06794815063476,0.09072351455688477,0.10170578956604004,16,16,YOLO,1,24,-11.6,23.559891870593447,0,[]
20250720_123809_601,21,15,15,-24.7,24.443522440635547,-77.94213752746582,-77.94213752746582,0.09961462020874023,0.15802931785583496,15,15,YOLO,1,24,-11.6,24.443522440635547,0,[]
20250720_123809_860,21,15,15,-24.7,24.541694020937626,-77.93684234619141,-77.93684234619141,0.09445834159851074,0.10175871849060059,15,15,YOLO,1,24,-11.6,24.541694020937626,0,[]
20250720_123810_058,21,15,15,-24.7,24.78864341354864,-77.7140609741211,-77.7140609741211,0.10162496566772461,0.15810108184814453,15,15,YOLO,1,24,-11.6,24.78864341354864,0,[]
20250720_123810_319,21,15,15,-24.7,24.880035683462154,-77.72336540222167,-77.72336540222167,0.10055804252624512,0.10175704956054688,15,15,YOLO,1,24,-11.6,24.880035683462154,0,[]
20250720_123810_523,21,15,15,-24.7,24.83187337882123,-77.71956787109374,-77.71956787109374,0.09921741485595703,0.15809917449951172,15,15,YOLO,1,24,-11.6,24.83187337882123,0,[]
20250720_123810_781,21,15,15,-24.7,24.762510721306654,-77.7384105682373,-77.7384105682373,0.08534598350524902,0.10158777236938477,15,15,YOLO,1,24,-11.6,24.762510721306654,0,[]
20250720_123810_970,21,15,15,-24.7,24.819551710209993,-77.76303939819336,-77.76303939819336,0.08954262733459473,0.15805339813232422,15,15,YOLO,1,24,-11.6,24.819551710209993,0,[]
20250720_123811_219,22,15,15,-24.7,24.808582776651633,-77.73335494995118,-77.73335494995118,0.10029315948486328,0.10174965858459473,15,15,YOLO,1,24,-11.6,24.808582776651633,0,[]
20250720_123811_422,22,15,15,-24.7,23.448522715232997,-79.10964393615723,-79.10964393615723,0.10044169425964355,0.15805602073669434,15,15,YOLO,1,24,-11.6,23.448522715232997,0,[]
20250720_123811_682,22,14,14,-26.1,23.5706546011223,-78.89007568359375,-78.89007568359375,0.09807658195495605,0.1016380786895752,14,14,YOLO,1,24,-11.6,23.5706546011223,0,[]
20250720_123811_883,22,14,14,-26.1,25.043967675556573,-77.47202529907227,-77.47202529907227,0.1002957820892334,0.15799665451049805,14,14,YOLO,1,24,-11.6,25.043967675556573,0,[]
20250720_123812_143,22,14,14,-26.1,25.244881629605715,-77.28026008605957,-77.28026008605957,0.0990135669708252,0.10172891616821289,14,14,YOLO,1,24,-11.6,25.244881629605715,0,[]
20250720_123812_345,22,14,14,-26.1,25.635971055979354,-76.88091125488282,-76.88091125488282,0.0984654426574707,0.15808820724487305,14,14,YOLO,1,24,-11.6,25.635971055979354,0,[]
20250720_123812_603,22,15,15,-24.7,25.576880219906357,-76.89646034240722,-76.89646034240722,0.10151863098144531,0.10174727439880371,15,15,YOLO,1,24,-11.6,25.576880219906357,0,[]
20250720_123812_808,22,15,15,-24.7,24.18535851381381,-78.33710403442383,-78.33710403442383,0.08740544319152832,0.15807676315307617,15,15,YOLO,1,24,-11.6,24.18535851381381,0,[]
20250720_123813_054,22,15,15,-24.7,24.204164467747106,-78.26314964294434,-78.26314964294434,0.09931135177612305,0.10176682472229004,15,15,YOLO,1,24,-11.6,24.204164467747106,0,[]
20250720_123813_257,23,15,15,-24.7,22.6507633576919,-79.76110458374023,-79.76110458374023,0.09120750427246094,0.15800118446350098,15,15,YOLO,1,24,-11.6,22.6507633576919,0,[]
20250720_123813_508,23,14,14,-26.1,22.707508312571093,-79.7150806427002,-79.7150806427002,0.09530115127563477,0.10166025161743164,14,14,YOLO,1,24,-11.6,22.707508312571093,0,[]
