Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_070756_152,-25,47,47,21.8,20.285254533650487,0.08903217315673828,0.002099275588989258,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_245,-25,47,47,21.8,20.285254533650487,0.09401226043701172,0.004004478454589844,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_345,-25,47,47,21.8,20.285254533650487,0.1009972095489502,0.004295825958251953,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_454,-25,47,47,21.8,20.285254533650487,0.0933983325958252,0.0043866634368896484,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_555,-25,47,47,21.8,20.285254533650487,0.09273743629455566,0.004149198532104492,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_654,-25,47,47,21.8,20.285254533650487,0.10074377059936523,0.004407644271850586,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_763,-25,47,47,21.8,20.285254533650487,0.09587407112121582,0.0043277740478515625,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_866,-25,47,47,21.8,20.285254533650487,0.08889603614807129,0.003895998001098633,47,47,YOLO,1,32,0,20.285254533650487,0
20250721_070756_962,-24,47,47,21.8,19.37886170750444,0.09503483772277832,0.004084110260009766,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_064,-24,47,47,21.8,19.37886170750444,0.09906291961669922,0.004294157028198242,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_170,-24,47,47,21.8,19.37886170750444,0.09439325332641602,0.00421452522277832,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_272,-24,47,47,21.8,19.37886170750444,0.09156560897827148,0.004164457321166992,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_371,-24,47,47,21.8,19.37886170750444,0.09189748764038086,0.004266262054443359,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_470,-24,47,47,21.8,19.37886170750444,0.10000228881835938,0.004002571105957031,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_577,-24,47,47,21.8,19.37886170750444,0.09475326538085938,0.004316806793212891,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_679,-24,47,47,21.8,19.37886170750444,0.10208868980407715,0.0039043426513671875,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_788,-24,47,47,21.8,19.37886170750444,0.08980488777160645,0.0041615962982177734,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_885,-24,47,47,21.8,19.37886170750444,0.09096622467041016,0.0039179325103759766,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070757_983,-24,47,47,21.8,19.37886170750444,0.09313583374023438,0.004278421401977539,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_083,-24,47,47,21.8,19.37886170750444,0.09113264083862305,0.0038776397705078125,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_181,-24,47,47,21.8,19.37886170750444,0.09563422203063965,0.004166364669799805,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_284,-24,47,47,21.8,19.37886170750444,0.09037470817565918,0.0039017200469970703,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_381,-24,47,47,21.8,19.37886170750444,0.0883328914642334,0.004289388656616211,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_477,-24,47,47,21.8,19.37886170750444,0.09352850914001465,0.0039365291595458984,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_577,-24,47,47,21.8,19.37886170750444,0.09654736518859863,0.004269599914550781,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_681,-24,47,47,21.8,19.37886170750444,0.09150099754333496,0.003881216049194336,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_780,-24,47,47,21.8,19.37886170750444,0.09442710876464844,0.00389862060546875,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_881,-24,47,47,21.8,19.37886170750444,0.08865761756896973,0.004109382629394531,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070758_977,-24,47,47,21.8,19.37886170750444,0.08993077278137207,0.0042002201080322266,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_074,-24,47,47,21.8,19.37886170750444,0.08643889427185059,0.003966093063354492,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_167,-24,47,47,21.8,19.37886170750444,0.09464287757873535,0.004288911819458008,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_269,-24,47,47,21.8,19.37886170750444,0.09056925773620605,0.0042650699615478516,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_367,-24,47,47,21.8,19.37886170750444,0.08846235275268555,0.004264116287231445,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_463,-24,47,47,21.8,19.37886170750444,0.08699631690979004,0.004144906997680664,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_557,-24,47,47,21.8,19.37886170750444,0.08834528923034668,0.004262447357177734,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_653,-24,47,47,21.8,19.37886170750444,0.09894871711730957,0.0042858123779296875,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_759,-24,47,47,21.8,19.37886170750444,0.09518861770629883,0.00427699089050293,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_862,-24,47,47,21.8,19.37886170750444,0.09242892265319824,0.004158735275268555,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070759_962,-24,47,47,21.8,19.37886170750444,0.09886312484741211,0.004174709320068359,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_067,-24,47,47,21.8,19.37886170750444,0.09678983688354492,0.003930091857910156,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_171,-24,47,47,21.8,19.37886170750444,0.0913693904876709,0.004817485809326172,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_271,-24,47,47,21.8,19.37886170750444,0.09030294418334961,0.004205465316772461,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_369,-24,47,47,21.8,19.37886170750444,0.08399438858032227,0.0042383670806884766,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_460,-24,47,47,21.8,19.37886170750444,0.08563828468322754,0.0042705535888671875,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_553,-24,47,47,21.8,19.37886170750444,0.08975744247436523,0.004253864288330078,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_650,-24,47,47,21.8,19.37886170750444,0.10522675514221191,0.004225730895996094,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_762,-24,47,47,21.8,19.37886170750444,0.08487439155578613,0.00421905517578125,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_854,-24,47,47,21.8,19.37886170750444,0.08753824234008789,0.004091978073120117,47,47,YOLO,1,32,0,19.37886170750444,0
20250721_070800_949,-23,47,47,21.8,19.21457609187693,0.08347582817077637,0.004180908203125,47,47,YOLO,1,32,0,19.21457609187693,0
20250721_070801_040,-23,47,47,21.8,19.21457609187693,0.09193181991577148,0.004260540008544922,47,47,YOLO,1,32,0,19.21457609187693,0
20250721_070801_139,-23,46,46,20.3,20.508420822578245,0.09244489669799805,0.004241943359375,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_239,-23,46,46,20.3,20.508420822578245,0.10277533531188965,0.0040891170501708984,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_348,-23,46,46,20.3,20.508420822578245,0.09189295768737793,0.0043010711669921875,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_448,-23,46,46,20.3,20.508420822578245,0.09150934219360352,0.004275798797607422,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_547,-23,46,46,20.3,20.508420822578245,0.10137939453125,0.00418543815612793,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_656,-23,46,46,20.3,20.508420822578245,0.09308934211730957,0.004289865493774414,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_756,-23,46,46,20.3,20.508420822578245,0.08615398406982422,0.004107952117919922,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_849,-23,46,46,20.3,20.508420822578245,0.08604860305786133,0.003818988800048828,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070801_942,-23,46,46,20.3,20.508420822578245,0.08896136283874512,0.004249095916748047,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_039,-23,46,46,20.3,20.508420822578245,0.09027695655822754,0.004186868667602539,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_136,-23,46,46,20.3,20.508420822578245,0.10330557823181152,0.0042231082916259766,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_247,-23,46,46,20.3,20.508420822578245,0.09010863304138184,0.004234790802001953,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_344,-23,46,46,20.3,20.508420822578245,0.09280014038085938,0.0039594173431396484,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_444,-23,46,46,20.3,20.508420822578245,0.09762048721313477,0.0042574405670166016,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_549,-23,46,46,20.3,20.508420822578245,0.09519267082214355,0.004254817962646484,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_651,-23,46,46,20.3,20.508420822578245,0.08741974830627441,0.004221200942993164,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_746,-23,46,46,20.3,20.508420822578245,0.08612704277038574,0.004186868667602539,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_839,-23,46,46,20.3,20.508420822578245,0.09648013114929199,0.003614187240600586,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070802_942,-23,46,46,20.3,20.508420822578245,0.10227560997009277,0.004369258880615234,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_052,-23,46,46,20.3,20.508420822578245,0.09287834167480469,0.004267692565917969,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_152,-23,46,46,20.3,20.508420822578245,0.10401105880737305,0.004288434982299805,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_264,-23,46,46,20.3,20.508420822578245,0.09502744674682617,0.0041615962982177734,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_366,-23,46,46,20.3,20.508420822578245,0.096954345703125,0.0042650699615478516,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_470,-23,46,46,20.3,20.508420822578245,0.10752034187316895,0.00396418571472168,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_584,-23,46,46,20.3,20.508420822578245,0.08837366104125977,0.004285097122192383,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_680,-23,46,46,20.3,20.508420822578245,0.1023249626159668,0.004044532775878906,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_789,-23,46,46,20.3,20.508420822578245,0.09093976020812988,0.004241466522216797,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_888,-23,46,46,20.3,20.508420822578245,0.10304069519042969,0.004242897033691406,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070803_998,-23,46,46,20.3,20.508420822578245,0.0872807502746582,0.004256725311279297,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_092,-23,46,46,20.3,20.508420822578245,0.09326672554016113,0.004216909408569336,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_193,-23,46,46,20.3,20.508420822578245,0.09033036231994629,0.00421452522277832,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_290,-23,46,46,20.3,20.508420822578245,0.10044598579406738,0.003890514373779297,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_398,-23,46,46,20.3,20.508420822578245,0.08997917175292969,0.00408625602722168,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_495,-23,46,46,20.3,20.508420822578245,0.09225082397460938,0.0039501190185546875,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_594,-23,46,46,20.3,20.508420822578245,0.09373283386230469,0.004710674285888672,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_696,-23,46,46,20.3,20.508420822578245,0.09893655776977539,0.004097461700439453,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_801,-23,46,46,20.3,20.508420822578245,0.09293150901794434,0.0039441585540771484,46,46,YOLO,1,32,0,20.508420822578245,0
20250721_070804_901,-22,46,46,20.3,20.10090523937108,0.08941388130187988,0.0042531490325927734,46,46,YOLO,1,32,0,20.10090523937108,0
20250721_070804_998,-22,46,46,20.3,20.10090523937108,0.09173011779785156,0.00400233268737793,46,46,YOLO,1,32,0,20.10090523937108,0
20250721_070805_095,-22,45,45,18.9,20.354599947883244,0.0963594913482666,0.004205942153930664,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_199,-22,45,45,18.9,20.354599947883244,0.08924722671508789,0.004241228103637695,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_295,-22,45,45,18.9,20.354599947883244,0.09387493133544922,0.004047393798828125,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_396,-22,45,45,18.9,20.354599947883244,0.0886232852935791,0.003923654556274414,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_492,-22,45,45,18.9,20.354599947883244,0.09078383445739746,0.003980398178100586,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_589,-22,45,45,18.9,20.354599947883244,0.08838510513305664,0.004278421401977539,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_685,-22,45,45,18.9,20.354599947883244,0.09120297431945801,0.004145145416259766,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_782,-22,45,45,18.9,20.354599947883244,0.09741568565368652,0.004297018051147461,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_887,-22,45,45,18.9,20.354599947883244,0.08913087844848633,0.004199981689453125,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070805_984,-22,45,45,18.9,20.354599947883244,0.09530472755432129,0.0042095184326171875,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_086,-22,45,45,18.9,20.354599947883244,0.09488296508789062,0.004083156585693359,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_188,-22,45,45,18.9,20.354599947883244,0.08928728103637695,0.0035467147827148438,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_284,-22,45,45,18.9,20.354599947883244,0.08665323257446289,0.004203319549560547,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_377,-22,45,45,18.9,20.354599947883244,0.09770703315734863,0.004174470901489258,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_482,-22,45,45,18.9,20.354599947883244,0.09383249282836914,0.003806591033935547,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_583,-22,45,45,18.9,20.354599947883244,0.09011435508728027,0.0042498111724853516,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_680,-22,45,45,18.9,20.354599947883244,0.0948495864868164,0.004228830337524414,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_782,-22,45,45,18.9,20.354599947883244,0.08730316162109375,0.004259347915649414,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_877,-22,45,45,18.9,20.354599947883244,0.0942227840423584,0.0042438507080078125,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070806_979,-22,45,45,18.9,20.354599947883244,0.08315253257751465,0.004206180572509766,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_069,-22,45,45,18.9,20.354599947883244,0.09029340744018555,0.00445866584777832,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_167,-22,45,45,18.9,20.354599947883244,0.09316301345825195,0.004256725311279297,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_268,-22,45,45,18.9,20.354599947883244,0.0867612361907959,0.004272937774658203,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_362,-22,45,45,18.9,20.354599947883244,0.08837318420410156,0.00426793098449707,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_458,-22,45,45,18.9,20.354599947883244,0.09868049621582031,0.004294395446777344,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_564,-22,45,45,18.9,20.354599947883244,0.0876765251159668,0.004200935363769531,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_659,-22,45,45,18.9,20.354599947883244,0.09224581718444824,0.004221200942993164,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_759,-22,45,45,18.9,20.354599947883244,0.08711838722229004,0.0041043758392333984,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_853,-22,45,45,18.9,20.354599947883244,0.08869433403015137,0.004293203353881836,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070807_949,-22,45,45,18.9,20.354599947883244,0.08201789855957031,0.004003286361694336,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_038,-22,45,45,18.9,20.354599947883244,0.08824491500854492,0.00416254997253418,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_134,-22,45,45,18.9,20.354599947883244,0.09069323539733887,0.004269838333129883,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_232,-22,45,45,18.9,20.354599947883244,0.09582018852233887,0.004259347915649414,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_335,-22,45,45,18.9,20.354599947883244,0.09916496276855469,0.0041081905364990234,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_441,-22,45,45,18.9,20.354599947883244,0.09325146675109863,0.004312992095947266,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_542,-22,45,45,18.9,20.354599947883244,0.10318160057067871,0.004243373870849609,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_652,-22,45,45,18.9,20.354599947883244,0.09382176399230957,0.004067182540893555,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_753,-22,45,45,18.9,20.354599947883244,0.092437744140625,0.0042874813079833984,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_853,-22,45,45,18.9,20.354599947883244,0.07873249053955078,0.004025697708129883,45,45,YOLO,1,32,0,20.354599947883244,0
20250721_070808_939,-21,45,45,18.9,20.14010516567308,0.09078836441040039,0.0033092498779296875,45,45,YOLO,1,32,0,20.14010516567308,0
20250721_070809_034,-21,45,45,18.9,20.14010516567308,0.09693002700805664,0.004255533218383789,45,45,YOLO,1,32,0,20.14010516567308,0
20250721_070809_139,-21,45,45,18.9,20.14010516567308,0.08807110786437988,0.004230976104736328,45,45,YOLO,1,32,0,20.14010516567308,0
20250721_070809_234,-21,44,44,17.4,20.15529590289728,0.0899512767791748,0.00426030158996582,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_331,-21,44,44,17.4,20.15529590289728,0.0958251953125,0.004060506820678711,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_434,-21,44,44,17.4,20.15529590289728,0.09475517272949219,0.004058122634887695,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_536,-21,44,44,17.4,20.15529590289728,0.09098935127258301,0.004262447357177734,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_635,-21,44,44,17.4,20.15529590289728,0.09300351142883301,0.003995656967163086,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_735,-21,44,44,17.4,20.15529590289728,0.0911107063293457,0.00426483154296875,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_833,-21,44,44,17.4,20.15529590289728,0.08716845512390137,0.003958463668823242,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070809_926,-21,44,44,17.4,20.15529590289728,0.0881195068359375,0.004060983657836914,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_021,-21,44,44,17.4,20.15529590289728,0.08838248252868652,0.0037827491760253906,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_116,-21,44,44,17.4,20.15529590289728,0.08705973625183105,0.004172801971435547,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_211,-21,44,44,17.4,20.15529590289728,0.09956145286560059,0.0040209293365478516,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_317,-21,44,44,17.4,20.15529590289728,0.08879637718200684,0.003851175308227539,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_413,-21,44,44,17.4,20.15529590289728,0.09185457229614258,0.0039081573486328125,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_070810_512,-21,44,44,17.4,20.15529590289728,0.0959165096282959,0.0039064884185791016,44,44,YOLO,1,32,0,20.15529590289728,0
