Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_132143_163,6,27,27,-7.3,24.46508622799708,-78.1387825012207,-78.1387825012207,0.0972158908843994,0.1016643047332763,27,27.0,YOLO,1,26,-8.7,24.46508622799708,0.0,[]
20250720_132145_878,6,26,26,-8.7,23.924810519428505,-78.54146385192871,-78.54146385192871,0.1006660461425781,0.2621455192565918,26,26.0,OffsetCorrected,2,26,-8.7,24.071004058495163,0.0,[]
20250720_132142_793,6,26,26,-8.7,23.92827492342667,-77.4166488647461,-77.4166488647461,0.1000416278839111,0.2685971260070801,26,26.0,OffsetCorrected,2,26,-8.7,25.12555569174033,0.0,[]
20250720_132146_602,6,26,26,-8.7,23.81058816865597,-78.7447280883789,-78.7447280883789,0.0865778923034668,0.2604372501373291,26,26.0,OffsetCorrected,2,26,-8.7,24.071004058495163,0.0,[]
20250720_132144_084,6,26,26,-8.7,23.734900329490813,-78.81477775573731,-78.81477775573731,0.0927555561065673,0.2603712081909179,26,27.0,YOLO,1,26,-8.7,24.46508622799708,0.0,[]
20250720_132145_515,6,26,26,-8.7,23.65107434414223,-78.89358634948731,-78.89358634948731,0.1006038188934326,0.2604200839996338,26,27.0,YOLO,1,26,-8.7,24.46508622799708,0.0,[]
20250720_132143_725,6,26,26,-8.7,23.29639410938732,-79.27064781188965,-79.27064781188965,0.0965516567230224,0.2605361938476562,26,27.0,YOLO,1,26,-8.7,24.46508622799708,0.0,[]
20250720_132145_155,6,26,26,-8.7,23.85056100581432,-78.87452583312988,-78.87452583312988,0.0984904766082763,0.2602880001068115,26,27.0,YOLO,1,26,-8.7,24.46508622799708,0.0,[]
20250720_132149_517,7,25,25,-10.2,24.45797047234344,-78.18252563476562,-78.18252563476562,0.0998852252960205,0.1581258773803711,25,25.0,YOLO,1,25,-10.2,24.45797047234344,0.0,[]
20250720_132149_981,7,25,25,-10.2,24.80009985793791,-77.95473747253418,-77.95473747253418,0.100754976272583,0.1581625938415527,25,25.0,YOLO,1,25,-10.2,24.80009985793791,0.0,[]
20250720_132149_315,7,25,25,-10.2,24.717190768250248,-77.93064651489257,-77.93064651489257,0.0993852615356445,0.1017301082611084,25,25.0,YOLO,1,25,-10.2,24.717190768250248,0.0,[]
20250720_132149_777,7,25,25,-10.2,24.28179509607739,-78.19197731018066,-78.19197731018066,0.1008868217468261,0.1017851829528808,25,25.0,YOLO,1,25,-10.2,24.28179509607739,0.0,[]
20250720_132148_130,7,25,25,-10.2,24.495616244765728,-77.93684234619141,-77.93684234619141,0.0997374057769775,0.1580502986907959,25,25.0,YOLO,1,25,-10.2,24.495616244765728,0.0,[]
20250720_132148_390,7,25,25,-10.2,24.460255204714343,-78.18148651123047,-78.18148651123047,0.1019742488861084,0.1017518043518066,25,25.0,YOLO,1,25,-10.2,24.460255204714343,0.0,[]
20250720_132149_058,7,25,25,-10.2,24.681052018765016,-77.80028419494629,-77.80028419494629,0.0971407890319824,0.1581315994262695,25,25.0,YOLO,1,25,-10.2,24.681052018765016,0.0,[]
20250720_132150_710,7,25,25,-10.2,24.86917231416794,-77.78234100341797,-77.78234100341797,0.1007020473480224,0.101696491241455,25,25.0,YOLO,1,25,-10.2,24.86917231416794,0.0,[]
20250720_132148_595,7,25,25,-10.2,24.53157076650565,-78.09182739257812,-78.09182739257812,0.0981643199920654,0.1581203937530517,25,25.0,YOLO,1,25,-10.2,24.53157076650565,0.0,[]
20250720_132150_241,7,25,25,-10.2,24.70432491521373,-77.87338066101074,-77.87338066101074,0.1018788814544677,0.1017177104949951,25,25.0,YOLO,1,25,-10.2,24.70432491521373,0.0,[]
20250720_132147_201,7,26,26,-8.7,22.801359036151112,-80.52518653869629,-80.52518653869629,0.0917170047760009,0.2688944339752197,26,26.0,YOLO,1,26,-8.7,24.19671561501489,0.0,[]
20250720_132153_565,8,25,25,-10.2,24.72466516964672,-77.90092620849609,-77.90092620849609,0.0958666801452636,0.1017971038818359,25,25.0,YOLO,1,24,-11.6,24.72466516964672,0.0,[]
20250720_132151_177,8,25,25,-10.2,23.76217379739068,-78.91281394958496,-78.91281394958496,0.0999524593353271,0.2682085037231445,25,25.0,YOLO,1,25,-10.2,24.50504352159384,0.0,[]
20250720_132153_102,8,24,24,-11.6,24.304781484006924,-78.23633575439453,-78.23633575439453,0.1010172367095947,0.1017720699310302,24,24.0,YOLO,1,24,-11.6,24.304781484006924,0.0,[]
20250720_132152_281,8,24,24,-11.6,23.213914842994427,-78.38971519470215,-78.38971519470215,0.0957412719726562,0.268632173538208,24,24.0,OffsetCorrected,2,24,-11.6,24.224875183110044,0.0,[]
20250720_132151_913,8,25,25,-10.2,23.437713641832914,-79.33523025512696,-79.33523025512696,0.0989627838134765,0.2681164741516113,25,25.0,YOLO,1,25,-10.2,24.50504352159384,0.0,[]
20250720_132154_123,8,25,25,-10.2,23.58102250386712,-78.97880859375,-78.97880859375,0.1012110710144043,0.2604107856750488,25,25.0,YOLO,1,25,-10.2,24.72466516964672,0.0,[]
20250720_132150_914,8,25,25,-10.2,24.50504352159384,-78.1056037902832,-78.1056037902832,0.1041200160980224,0.1581926345825195,25,25.0,YOLO,1,25,-10.2,24.50504352159384,0.0,[]
20250720_132152_647,8,24,24,-11.6,24.367991832033653,-78.27751541137695,-78.27751541137695,0.0960896015167236,0.101893663406372,24,24.0,YOLO,1,24,-11.6,24.367991832033653,0.0,[]
20250720_132153_764,8,25,25,-10.2,23.511086892460938,-78.81845970153809,-78.81845970153809,0.0971219539642334,0.2605347633361816,25,25.0,YOLO,1,25,-10.2,24.72466516964672,0.0,[]
20250720_132151_547,8,25,25,-10.2,23.578517503505992,-79.14714584350585,-79.14714584350585,0.094128131866455,0.2691433429718017,25,25.0,YOLO,1,25,-10.2,24.50504352159384,0.0,[]
20250720_132153_306,8,24,24,-11.6,24.59516803015013,-78.05285377502442,-78.05285377502442,0.0985603332519531,0.158095121383667,24,24.0,YOLO,1,24,-11.6,24.59516803015013,0.0,[]
20250720_132155_207,9,25,25,-10.2,22.171531239382915,-80.38134574890137,-80.38134574890137,0.1034824848175048,0.2607142925262451,25,25.0,YOLO,1,25,-10.2,24.72466516964672,0.0,[]
20250720_132157_017,9,24,24,-11.6,24.12552522573285,-78.55692291259766,-78.55692291259766,0.1031460762023925,0.1580896377563476,24,24.0,YOLO,1,24,-11.6,24.12552522573285,0.0,[]
20250720_132156_656,9,24,24,-11.6,24.06110051628056,-78.53702850341797,-78.53702850341797,0.0985753536224365,0.2606830596923828,24,25.0,YOLO,1,24,-11.6,24.72466516964672,0.0,[]
20250720_132157_279,9,24,24,-11.6,23.96742130894299,-78.90616302490234,-78.90616302490234,0.0988140106201171,0.2674188613891601,24,24.0,YOLO,1,24,-11.6,24.12552522573285,0.0,[]
20250720_132158_743,9,24,24,-11.6,23.47488068215384,-78.91344680786133,-78.91344680786133,0.09940767288208,0.2669904232025146,24,24.0,OffsetCorrected,2,24,-11.6,24.12656181203068,0.0,[]
20250720_132158_011,9,24,24,-11.6,24.064665778333502,-78.67417221069336,-78.67417221069336,0.1002733707427978,0.2684066295623779,24,24.0,OffsetCorrected,2,24,-11.6,24.12656181203068,0.0,[]
20250720_132156_300,9,24,24,-11.6,23.94761437057308,-78.74720764160156,-78.74720764160156,0.093717336654663,0.2604539394378662,24,25.0,YOLO,1,24,-11.6,24.72466516964672,0.0,[]
20250720_132157_647,9,24,24,-11.6,23.91171240548421,-78.55543022155761,-78.55543022155761,0.0945668220520019,0.2680757045745849,24,24.0,OffsetCorrected,2,24,-11.6,24.12656181203068,0.0,[]
20250720_132155_937,9,24,24,-11.6,23.966271357594835,-78.65424766540528,-78.65424766540528,0.1013646125793457,0.2604260444641113,24,25.0,YOLO,1,24,-11.6,24.72466516964672,0.0,[]
20250720_132154_848,9,25,25,-10.2,23.52272336374223,-79.1072811126709,-79.1072811126709,0.0975492000579834,0.2605500221252441,25,25.0,YOLO,1,25,-10.2,24.72466516964672,0.0,[]
20250720_132155_573,9,24,24,-11.6,23.729048895987603,-78.79559288024902,-78.79559288024902,0.1019775867462158,0.2605323791503906,24,25.0,YOLO,1,24,-11.6,24.72466516964672,0.0,[]
20250720_132159_477,10,23,23,-13.1,21.477593006476297,-78.88109397888184,-78.88109397888184,0.0987162590026855,0.2676925659179687,23,24.0,OffsetCorrected,2,23,-13.1,24.12656181203068,0.0,[]
20250720_132201_683,10,23,23,-13.1,24.220631759901707,-78.36591720581055,-78.36591720581055,0.1008870601654052,0.1018769741058349,23,23.0,YOLO,1,23,-13.1,24.220631759901707,0.0,[]
20250720_132201_313,10,23,23,-13.1,23.88504600156527,-78.27641830444335,-78.27641830444335,0.1011011600494384,0.2672145366668701,23,23.0,OffsetCorrected,2,23,-13.1,24.27779522357598,0.0,[]
20250720_132200_951,10,23,23,-13.1,24.0333566635357,-78.85906867980957,-78.85906867980957,0.0927808284759521,0.2679245471954345,23,24.0,OffsetCorrected,2,23,-13.1,24.12656181203068,0.0,[]
20250720_132159_111,10,24,24,-11.6,23.68180411579094,-81.02149696350098,-81.02149696350098,0.0969071388244628,0.2677760124206543,24,24.0,OffsetCorrected,2,24,-11.6,24.12656181203068,0.0,[]
20250720_132202_808,10,23,23,-13.1,24.56344168949888,-78.08634910583496,-78.08634910583496,0.0989282131195068,0.1582245826721191,23,23.0,YOLO,1,23,-13.1,24.56344168949888,0.0,[]
20250720_132202_344,10,23,23,-13.1,24.414515720625246,-78.06624183654785,-78.06624183654785,0.0997147560119628,0.1581652164459228,23,23.0,YOLO,1,23,-13.1,24.414515720625246,0.0,[]
20250720_132201_887,10,23,23,-13.1,24.336792214489336,-78.34228401184082,-78.34228401184082,0.0967059135437011,0.1581087112426757,23,23.0,YOLO,1,23,-13.1,24.336792214489336,0.0,[]
20250720_132200_581,10,23,23,-13.1,23.558946273749115,-78.6641616821289,-78.6641616821289,0.1001522541046142,0.2681512832641601,23,24.0,OffsetCorrected,2,23,-13.1,24.12656181203068,0.0,[]
20250720_132202_143,10,23,23,-13.1,24.11871951696573,-78.42720603942871,-78.42720603942871,0.0975813865661621,0.1017110347747802,23,23.0,YOLO,1,23,-13.1,24.11871951696573,0.0,[]
20250720_132159_845,10,23,23,-13.1,23.748689956048025,-78.9507610321045,-78.9507610321045,0.0983271598815918,0.2679700851440429,23,24.0,OffsetCorrected,2,23,-13.1,24.12656181203068,0.0,[]
20250720_132206_711,11,23,23,-13.1,23.269208725811737,-79.22444152832031,-79.22444152832031,0.0989229679107666,0.2604017257690429,23,22.0,YOLO,1,23,-13.1,24.4896023379265,0.0,[]
20250720_132203_066,11,23,23,-13.1,24.4482339432667,-78.14993782043457,-78.14993782043457,0.0999829769134521,0.1017458438873291,23,23.0,YOLO,1,23,-13.1,24.4482339432667,0.0,[]
20250720_132205_886,11,22,22,-14.5,23.778130503874777,-78.91570816040038,-78.91570816040038,0.0987994670867919,0.2608916759490967,22,22.0,OffsetCorrected,2,22,-14.5,24.15706877693892,0.0,[]
20250720_132203_628,11,22,22,-14.5,23.732677473625472,-78.16847038269043,-78.16847038269043,0.0997304916381836,0.2604475021362304,22,22.0,OffsetCorrected,2,22,-14.5,24.44992839315809,0.0,[]
20250720_132204_446,11,23,23,-13.1,23.72840233553184,-78.82774276733399,-78.82774276733399,0.0987014770507812,0.2605924606323242,23,23.0,YOLO,1,23,-13.1,24.577360075904195,0.0,[]
20250720_132203_269,11,23,23,-13.1,22.580245888424628,-80.11444892883301,-80.11444892883301,0.0970668792724609,0.2605431079864502,23,23.0,YOLO,1,23,-13.1,24.4482339432667,0.0,[]
20250720_132205_168,11,23,23,-13.1,23.152198042983443,-79.5465690612793,-79.5465690612793,0.0916099548339843,0.2604589462280273,23,23.0,YOLO,1,23,-13.1,24.577360075904195,0.0,[]
20250720_132206_510,11,22,22,-14.5,24.4896023379265,-78.02151489257812,-78.02151489257812,0.0980088710784912,0.1017508506774902,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132206_247,11,22,22,-14.5,24.173293124995084,-78.46709403991699,-78.46709403991699,0.1033246517181396,0.1580908298492431,22,22.0,YOLO,1,22,-14.5,24.173293124995084,0.0,[]
20250720_132205_521,11,22,22,-14.5,24.03551290253432,-78.5617862701416,-78.5617862701416,0.1029324531555175,0.2604012489318847,22,22.0,OffsetCorrected,2,22,-14.5,24.15706877693892,0.0,[]
20250720_132204_807,11,23,23,-13.1,23.608825396154515,-78.96803092956543,-78.96803092956543,0.0992445945739746,0.2604978084564209,23,23.0,YOLO,1,23,-13.1,24.577360075904195,0.0,[]
20250720_132207_072,12,23,23,-13.1,21.59006729010436,-81.13810997009277,-81.13810997009277,0.0995769500732421,0.2604858875274658,23,22.0,YOLO,1,23,-13.1,24.4896023379265,0.0,[]
20250720_132208_151,12,22,22,-14.5,23.434081533426024,-79.22171554565429,-79.22171554565429,0.0899591445922851,0.2604017257690429,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132209_571,12,22,22,-14.5,23.48239823027137,-79.27241516113281,-79.27241516113281,0.1004908084869384,0.2608664035797119,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132207_433,12,22,22,-14.5,23.539114019839506,-79.031982421875,-79.031982421875,0.0947763919830322,0.2604141235351562,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132208_866,12,22,22,-14.5,23.15202349586692,-79.42333450317383,-79.42333450317383,0.0839605331420898,0.2606914043426513,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132209_934,12,22,22,-14.5,23.40013139945978,-79.22107849121093,-79.22107849121093,0.0959916114807128,0.2606728076934814,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132210_653,12,22,22,-14.5,23.29590539551816,-79.04324874877929,-79.04324874877929,0.1006877422332763,0.2605061531066894,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132209_213,12,22,22,-14.5,23.528878432416803,-79.09622840881347,-79.09622840881347,0.0963978767395019,0.2607195377349853,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132207_790,12,22,22,-14.5,23.137870723351256,-79.47053756713868,-79.47053756713868,0.0989010334014892,0.2605102062225342,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132208_503,12,22,22,-14.5,23.05256991690992,-79.57228469848633,-79.57228469848633,0.1015307903289794,0.2605819702148437,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132210_292,12,22,22,-14.5,23.40793847667097,-79.23894500732422,-79.23894500732422,0.0989582538604736,0.2603456974029541,22,22.0,YOLO,1,22,-14.5,24.4896023379265,0.0,[]
20250720_132212_179,13,21,21,-16.0,24.35224744058732,-78.23030052185058,-78.23030052185058,0.1002523899078369,0.1581604480743408,21,21.0,YOLO,1,21,-16.0,24.35224744058732,0.0,[]
20250720_132214_280,13,21,21,-16.0,24.33557482454489,-78.23040199279785,-78.23040199279785,0.0942273139953613,0.1017217636108398,21,21.0,YOLO,1,21,-16.0,24.33557482454489,0.0,[]
20250720_132211_978,13,21,21,-16.0,24.704141595833704,-78.0598861694336,-78.0598861694336,0.0970745086669921,0.1017758846282959,21,21.0,YOLO,1,21,-16.0,24.704141595833704,0.0,[]
20250720_132213_561,13,21,21,-16.0,24.383174999709297,-78.27751541137695,-78.27751541137695,0.1007659435272216,0.1581957340240478,21,21.0,YOLO,1,21,-16.0,24.383174999709297,0.0,[]
20250720_132211_732,13,21,21,-16.0,24.465648993716485,-78.10563659667969,-78.10563659667969,0.0870425701141357,0.1581249237060547,21,21.0,YOLO,1,21,-16.0,24.465648993716485,0.0,[]
20250720_132214_734,13,21,21,-16.0,24.39184869491369,-78.1712100982666,-78.1712100982666,0.0974047183990478,0.1016991138458252,21,21.0,YOLO,1,21,-16.0,24.39184869491369,0.0,[]
20250720_132214_023,13,21,21,-16.0,24.35762763874357,-78.17957305908203,-78.17957305908203,0.0977311134338378,0.1581010818481445,21,21.0,YOLO,1,21,-16.0,24.35762763874357,0.0,[]
20250720_132211_369,13,21,21,-16.0,24.00558523129501,-78.68111152648926,-78.68111152648926,0.1011683940887451,0.2605810165405273,21,22.0,YOLO,1,21,-16.0,24.4896023379265,0.0,[]
20250720_132212_903,13,21,21,-16.0,24.287648220236548,-78.33731193542481,-78.33731193542481,0.0993974208831787,0.1019015312194824,21,21.0,YOLO,1,21,-16.0,24.287648220236548,0.0,[]
20250720_132212_644,13,21,21,-16.0,24.24282546900517,-78.31141815185546,-78.31141815185546,0.0993974208831787,0.1583011150360107,21,21.0,YOLO,1,21,-16.0,24.24282546900517,0.0,[]
20250720_132212_438,13,21,21,-16.0,24.573953164818164,-78.04888305664062,-78.04888305664062,0.1027383804321289,0.1017036437988281,21,21.0,YOLO,1,21,-16.0,24.573953164818164,0.0,[]
20250720_132217_202,14,20,20,-17.4,24.11972837054828,-78.43561401367188,-78.43561401367188,0.0995357036590576,0.1017484664916992,20,20.0,YOLO,1,20,-17.4,24.11972837054828,0.0,[]
20250720_132218_029,14,20,20,-17.4,24.344600281295683,-78.18202209472656,-78.18202209472656,0.1017839908599853,0.1017858982086181,20,20.0,YOLO,1,20,-17.4,24.344600281295683,0.0,[]
20250720_132215_295,14,20,20,-17.4,24.27027523639584,-78.44649276733398,-78.44649276733398,0.1020870208740234,0.1580557823181152,20,20.0,YOLO,1,21,-16.0,24.27027523639584,0.0,[]
20250720_132217_768,14,20,20,-17.4,24.42189811027086,-78.1712100982666,-78.1712100982666,0.1011273860931396,0.1582140922546386,20,20.0,YOLO,1,20,-17.4,24.42189811027086,0.0,[]
20250720_132218_493,14,20,20,-17.4,24.08605048525422,-78.52200317382812,-78.52200317382812,0.0996541976928711,0.1016838550567627,20,20.0,YOLO,1,20,-17.4,24.08605048525422,0.0,[]
20250720_132216_743,14,20,20,-17.4,24.293881464804173,-78.37102508544922,-78.37102508544922,0.1024158000946044,0.1016891002655029,20,20.0,YOLO,1,20,-17.4,24.293881464804173,0.0,[]
20250720_132217_405,14,20,20,-17.4,23.95597533007576,-78.55692291259766,-78.55692291259766,0.1009731292724609,0.2605540752410888,20,20.0,YOLO,1,20,-17.4,24.11972837054828,0.0,[]
20250720_132215_761,14,20,20,-17.4,24.03551297517332,-78.55619354248047,-78.55619354248047,0.1009259223937988,0.2604706287384033,20,20.0,OffsetCorrected,2,20,-17.4,24.10917933371647,0.0,[]
20250720_132218_696,14,20,20,-17.4,24.17606750138367,-78.47654228210449,-78.47654228210449,0.1021883487701416,0.1581506729125976,20,20.0,YOLO,1,20,-17.4,24.17606750138367,0.0,[]
20250720_132214_934,14,21,21,-16.0,23.931090164988007,-79.62441978454589,-79.62441978454589,0.0988223552703857,0.2605772018432617,21,21.0,YOLO,1,21,-16.0,24.39184869491369,0.0,[]
20250720_132216_949,14,20,20,-17.4,24.24769210882343,-78.47489280700684,-78.47489280700684,0.0936431884765625,0.1581196784973144,20,20.0,YOLO,1,20,-17.4,24.24769210882343,0.0,[]
20250720_132219_908,15,20,20,-17.4,23.56929099210365,-79.17013168334961,-79.17013168334961,0.0994677543640136,0.2605626583099365,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132221_355,15,20,20,-17.4,23.774616950449584,-78.76843719482422,-78.76843719482422,0.098719835281372,0.2603044509887695,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132219_179,15,20,20,-17.4,23.211880651215623,-79.22990112304687,-79.22990112304687,0.1010360717773437,0.2604568004608154,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132218_957,15,20,20,-17.4,24.11198079604989,-78.5487434387207,-78.5487434387207,0.1180024147033691,0.1017584800720214,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132220_269,15,20,20,-17.4,23.60567762891364,-78.82894821166992,-78.82894821166992,0.0984663963317871,0.260326623916626,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132221_715,15,20,20,-17.4,23.441893088937263,-79.24643669128417,-79.24643669128417,0.0876097679138183,0.2604084014892578,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132222_413,15,20,20,-17.4,23.04723883336229,-79.50939102172852,-79.50939102172852,0.0967741012573242,0.2603881359100342,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132222_065,15,20,20,-17.4,23.498451512978804,-79.14078941345215,-79.14078941345215,0.0861124992370605,0.2604641914367676,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132222_771,15,19,19,-18.9,24.842898614103618,-77.78035736083984,-77.78035736083984,0.0995185375213623,0.1580603122711181,19,19.0,YOLO,1,20,-17.4,24.842898614103618,0.0,[]
20250720_132220_990,15,20,20,-17.4,23.21980515472221,-79.25264701843261,-79.25264701843261,0.1029872894287109,0.2602429389953613,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132220_630,15,20,20,-17.4,23.597996641114293,-79.08758850097657,-79.08758850097657,0.0987606048583984,0.2603774070739746,20,20.0,YOLO,1,20,-17.4,24.11198079604989,0.0,[]
20250720_132223_234,16,19,19,-18.9,24.094054042849635,-78.55013504028321,-78.55013504028321,0.0894057750701904,0.158130407333374,19,19.0,YOLO,1,20,-17.4,24.094054042849635,0.0,[]
20250720_132224_142,16,19,19,-18.9,24.1913868269334,-78.31849479675293,-78.31849479675293,0.0965938568115234,0.1580884456634521,19,19.0,YOLO,1,20,-17.4,24.1913868269334,0.0,[]
20250720_132226_599,16,18,18,-20.3,24.5709196404797,-78.08634910583496,-78.08634910583496,0.094376802444458,0.1580367088317871,18,18.0,YOLO,1,19,-18.9,24.5709196404797,0.0,[]
20250720_132226_037,16,19,19,-18.9,24.263205489990625,-78.37715187072754,-78.37715187072754,0.1001794338226318,0.1016299724578857,19,19.0,YOLO,1,19,-18.9,24.263205489990625,0.0,[]
20250720_132225_410,16,19,19,-18.9,23.750011071345824,-78.68584976196288,-78.68584976196288,0.0996444225311279,0.2603368759155273,19,19.0,YOLO,1,19,-18.9,24.21715460790226,0.0,[]
20250720_132226_853,16,19,19,-18.9,24.40109903058311,-78.24373664855958,-78.24373664855958,0.1012871265411377,0.1017186641693115,19,19.0,YOLO,1,19,-18.9,24.40109903058311,0.0,[]
20250720_132223_937,16,19,19,-18.9,24.12011512575836,-78.35342063903809,-78.35342063903809,0.1018514633178711,0.1015992164611816,19,19.0,YOLO,1,20,-17.4,24.12011512575836,0.0,[]
20250720_132223_483,16,19,19,-18.9,24.088829804233853,-78.52200317382812,-78.52200317382812,0.0899603366851806,0.1018266677856445,19,19.0,YOLO,1,20,-17.4,24.088829804233853,0.0,[]
20250720_132223_030,16,19,19,-18.9,24.69732999057412,-77.85118103027344,-77.85118103027344,0.1001875400543212,0.1017374992370605,19,19.0,YOLO,1,20,-17.4,24.69732999057412,0.0,[]
20250720_132224_398,16,19,19,-18.9,24.1173352522667,-78.5206916809082,-78.5206916809082,0.0980453491210937,0.1017224788665771,19,19.0,YOLO,1,20,-17.4,24.1173352522667,0.0,[]
20250720_132224_850,16,19,19,-18.9,24.21715460790226,-78.45651473999024,-78.45651473999024,0.0991232395172119,0.1016409397125244,19,19.0,YOLO,1,20,-17.4,24.21715460790226,0.0,[]
20250720_132230_913,17,18,18,-20.3,24.26392384375015,-78.33755493164062,-78.33755493164062,0.0993654727935791,0.1016592979431152,18,18.0,YOLO,1,19,-18.9,24.26392384375015,0.0,[]
20250720_132227_419,17,18,18,-20.3,24.34985188943621,-78.33731193542481,-78.33731193542481,0.0997095108032226,0.1580743789672851,18,18.0,YOLO,1,19,-18.9,24.34985188943621,0.0,[]
20250720_132229_990,17,18,18,-20.3,24.306129081511287,-78.32337341308593,-78.32337341308593,0.1004583835601806,0.1017091274261474,18,18.0,YOLO,1,19,-18.9,24.306129081511287,0.0,[]
20250720_132228_814,17,18,18,-20.3,24.36596975442445,-78.30210456848144,-78.30210456848144,0.0965592861175537,0.1580791473388672,18,18.0,YOLO,1,19,-18.9,24.36596975442445,0.0,[]
20250720_132228_608,17,18,18,-20.3,24.3720110961505,-78.19207763671875,-78.19207763671875,0.1037991046905517,0.1016547679901123,18,18.0,YOLO,1,19,-18.9,24.3720110961505,0.0,[]
20250720_132229_071,17,18,18,-20.3,24.40151672789682,-78.12404136657715,-78.12404136657715,0.0999772548675537,0.1016867160797119,18,18.0,YOLO,1,19,-18.9,24.40151672789682,0.0,[]
20250720_132227_883,17,18,18,-20.3,24.403056319575768,-78.22411346435547,-78.22411346435547,0.1012670993804931,0.1581146717071533,18,18.0,YOLO,1,19,-18.9,24.403056319575768,0.0,[]
20250720_132227_678,17,18,18,-20.3,24.366860849109187,-78.27686309814453,-78.27686309814453,0.102165937423706,0.1017205715179443,18,18.0,YOLO,1,19,-18.9,24.366860849109187,0.0,[]
20250720_132229_533,17,18,18,-20.3,24.44480293081891,-78.16913681030273,-78.16913681030273,0.0938682556152343,0.1016843318939209,18,18.0,YOLO,1,19,-18.9,24.44480293081891,0.0,[]
20250720_132230_193,17,18,18,-20.3,24.114392726802578,-78.52196655273437,-78.52196655273437,0.0944337844848632,0.1581761837005615,18,18.0,YOLO,1,19,-18.9,24.114392726802578,0.0,[]
20250720_132230_447,17,18,18,-20.3,24.31656073684887,-78.35774230957031,-78.35774230957031,0.1021437644958496,0.1017060279846191,18,18.0,YOLO,1,19,-18.9,24.31656073684887,0.0,[]
20250720_132233_029,18,17,17,-21.8,24.54093159470844,-78.0288860321045,-78.0288860321045,0.096736192703247,0.1017260551452636,17,17.0,YOLO,1,17,-21.8,24.54093159470844,0.0,[]
20250720_132233_487,18,18,18,-20.3,24.68390660170246,-77.89662590026856,-77.89662590026856,0.0987381935119628,0.1016504764556884,18,18.0,YOLO,1,17,-21.8,24.68390660170246,0.0,[]
20250720_132234_668,18,17,17,-21.8,24.26693552177305,-78.39531021118164,-78.39531021118164,0.0948443412780761,0.1018478870391845,17,17.0,YOLO,1,18,-20.3,24.26693552177305,0.0,[]
20250720_132232_104,18,17,17,-21.8,24.41187489262532,-78.16566200256348,-78.16566200256348,0.1011006832122802,0.1017727851867675,17,17.0,YOLO,1,17,-21.8,24.41187489262532,0.0,[]
20250720_132232_768,18,17,17,-21.8,24.55687480571578,-78.03169860839844,-78.03169860839844,0.1012349128723144,0.1581804752349853,17,17.0,YOLO,1,17,-21.8,24.55687480571578,0.0,[]
20250720_132233_689,18,18,18,-20.3,23.90226289657268,-78.68141174316406,-78.68141174316406,0.0998744964599609,0.2605764865875244,18,18.0,YOLO,1,18,-20.3,24.68390660170246,0.0,[]
20250720_132231_737,18,17,17,-21.8,24.048102347913456,-78.15959167480469,-78.15959167480469,0.0984013080596923,0.2678596973419189,17,17.0,OffsetCorrected,2,17,-21.8,24.43654131451288,0.0,[]
20250720_132234_415,18,17,17,-21.8,24.108098089341496,-78.52706909179688,-78.52706909179688,0.0938069820404052,0.1580681800842285,17,17.0,YOLO,1,18,-20.3,24.108098089341496,0.0,[]
20250720_132232_566,18,17,17,-21.8,24.38519216270099,-78.20102882385254,-78.20102882385254,0.0995652675628662,0.1016950607299804,17,17.0,YOLO,1,17,-21.8,24.38519216270099,0.0,[]
20250720_132232_308,18,17,17,-21.8,24.29529759162932,-78.21197662353515,-78.21197662353515,0.0978209972381591,0.1580865383148193,17,17.0,YOLO,1,17,-21.8,24.29529759162932,0.0,[]
