Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_131928_034,-28,50,50,26.1,24.28860312801737,-78.49264297485351,-78.49264297485351,0.09441733360290527,0.10168862342834473,50,50,YOLO,1,32,0,24.28860312801737,0,[]
20250720_131928_232,-28,50,50,26.1,24.63958281197756,-78.19103927612305,-78.19103927612305,0.09996867179870605,0.15798187255859375,50,50,YOLO,1,32,0,24.63958281197756,0,[]
20250720_131928_491,-28,50,50,26.1,24.6428297058185,-78.12318382263183,-78.12318382263183,0.09528493881225586,0.10165834426879883,50,50,YOLO,1,32,0,24.6428297058185,0,[]
20250720_131928_689,-28,50,50,26.1,24.51125262639802,-78.18997039794922,-78.18997039794922,0.10076618194580078,0.15811967849731445,50,50,YOLO,1,32,0,24.51125262639802,0,[]
20250720_131928_950,-28,50,50,26.1,24.40595899314276,-78.384761428833,-78.384761428833,0.09979534149169922,0.10171365737915039,50,50,YOLO,1,32,0,24.40595899314276,0,[]
20250720_131929_153,-28,50,50,26.1,24.5209717913728,-78.27481079101562,-78.27481079101562,0.09090852737426758,0.1581258773803711,50,50,YOLO,1,32,0,24.5209717913728,0,[]
20250720_131929_403,-28,50,50,26.1,24.330615584825438,-78.32081146240235,-78.32081146240235,0.09756350517272949,0.10168194770812988,50,50,YOLO,1,32,0,24.330615584825438,0,[]
20250720_131929_604,-28,50,50,26.1,24.69846270431981,-78.03846817016601,-78.03846817016601,0.10131669044494629,0.15807032585144043,50,50,YOLO,1,32,0,24.69846270431981,0,[]
20250720_131929_864,-28,50,50,26.1,24.6234748891319,-78.20129776000977,-78.20129776000977,0.09536242485046387,0.10177040100097656,50,50,YOLO,1,32,0,24.6234748891319,0,[]
20250720_131930_063,-28,50,50,26.1,24.582492371289817,-78.16449890136718,-78.16449890136718,0.09567475318908691,0.1581583023071289,50,50,YOLO,1,32,0,24.582492371289817,0,[]
20250720_131930_318,-28,50,50,26.1,24.440680409451886,-78.25458908081055,-78.25458908081055,0.09491229057312012,0.1016538143157959,50,50,YOLO,1,32,0,24.440680409451886,0,[]
20250720_131930_516,-28,50,50,26.1,24.577943441161537,-78.16930389404297,-78.16930389404297,0.0990591049194336,0.15805459022521973,50,50,YOLO,1,32,0,24.577943441161537,0,[]
20250720_131930_775,-28,50,50,26.1,24.78142092882105,-78.03937568664551,-78.03937568664551,0.10160160064697266,0.10168719291687012,50,50,YOLO,1,32,0,24.78142092882105,0,[]
20250720_131930_980,-27,50,50,26.1,24.425905795025372,-78.28481330871583,-78.28481330871583,0.10073375701904297,0.15813374519348145,50,50,YOLO,1,32,0,24.425905795025372,0,[]
20250720_131931_240,-27,50,50,26.1,23.691983262830618,-79.1879653930664,-79.1879653930664,0.09936237335205078,0.26746678352355957,50,50,YOLO,1,50,26.1,24.425905795025372,0,[]
20250720_131931_608,-27,49,49,24.7,23.533517637752837,-78.03691139221192,-78.03691139221192,0.10177445411682129,0.26854825019836426,49,49,OffsetCorrected,2,49,24.7,24.796925072652215,0,[]
20250720_131931_980,-27,49,49,24.7,24.87785992823241,-77.91515159606934,-77.91515159606934,0.10214567184448242,0.10184574127197266,49,49,YOLO,1,49,24.7,24.87785992823241,0,[]
20250720_131932_185,-27,49,49,24.7,24.504404089742977,-78.31718292236329,-78.31718292236329,0.10044026374816895,0.15813016891479492,49,49,YOLO,1,49,24.7,24.504404089742977,0,[]
20250720_131932_445,-27,49,49,24.7,24.667694377233587,-78.09156494140625,-78.09156494140625,0.09348607063293457,0.10163354873657227,49,49,YOLO,1,49,24.7,24.667694377233587,0,[]
20250720_131932_642,-27,49,49,24.7,24.82584799168967,-77.86589393615722,-77.86589393615722,0.09930086135864258,0.15807056427001953,49,49,YOLO,1,49,24.7,24.82584799168967,0,[]
20250720_131932_901,-27,49,49,24.7,24.848845434301253,-77.94102935791015,-77.94102935791015,0.1031184196472168,0.10164713859558105,49,49,YOLO,1,49,24.7,24.848845434301253,0,[]
20250720_131933_107,-27,49,49,24.7,24.590399169815242,-78.12372245788575,-78.12372245788575,0.097442626953125,0.15806102752685547,49,49,YOLO,1,49,24.7,24.590399169815242,0,[]
20250720_131933_364,-27,49,49,24.7,24.561947835425826,-78.19207763671875,-78.19207763671875,0.0949866771697998,0.10169243812561035,49,49,YOLO,1,49,24.7,24.561947835425826,0,[]
20250720_131933_562,-27,49,49,24.7,24.898353945179096,-77.86113357543945,-77.86113357543945,0.09737277030944824,0.1580510139465332,49,49,YOLO,1,49,24.7,24.898353945179096,0,[]
20250720_131933_819,-27,49,49,24.7,24.918395131489604,-77.86181373596192,-77.86181373596192,0.09282350540161133,0.10167479515075684,49,49,YOLO,1,49,24.7,24.918395131489604,0,[]
20250720_131934_015,-27,49,49,24.7,24.832876652642256,-77.82666397094727,-77.82666397094727,0.09037423133850098,0.15811800956726074,49,49,YOLO,1,49,24.7,24.832876652642256,0,[]
20250720_131934_265,-27,49,49,24.7,24.801887468710504,-77.89879112243652,-77.89879112243652,0.091522216796875,0.10174703598022461,49,49,YOLO,1,49,24.7,24.801887468710504,0,[]
20250720_131934_459,-27,49,49,24.7,24.72304472758016,-78.01164779663085,-78.01164779663085,0.09266281127929688,0.15811514854431152,49,49,YOLO,1,49,24.7,24.72304472758016,0,[]
20250720_131934_712,-27,49,49,24.7,24.832799027124224,-77.93769721984863,-77.93769721984863,0.1005096435546875,0.1016993522644043,49,49,YOLO,1,49,24.7,24.832799027124224,0,[]
20250720_131934_915,-27,49,49,24.7,24.648383391104772,-78.07074661254883,-78.07074661254883,0.10126137733459473,0.15804624557495117,49,49,YOLO,1,49,24.7,24.648383391104772,0,[]
20250720_131935_176,-26,49,49,24.7,24.49973446801158,-78.1485107421875,-78.1485107421875,0.10249900817871094,0.10167837142944336,49,49,YOLO,1,49,24.7,24.49973446801158,0,[]
20250720_131935_382,-26,48,48,23.2,24.785873381394154,-77.91899337768555,-77.91899337768555,0.09194517135620117,0.15814208984375,48,48,YOLO,1,49,24.7,24.785873381394154,0,[]
20250720_131935_633,-26,48,48,23.2,24.747287040817866,-77.8967514038086,-77.8967514038086,0.09495377540588379,0.10164403915405273,48,48,YOLO,1,49,24.7,24.747287040817866,0,[]
20250720_131935_831,-26,48,48,23.2,25.11504615065607,-77.6950008392334,-77.6950008392334,0.09097170829772949,0.15808868408203125,48,48,YOLO,1,49,24.7,25.11504615065607,0,[]
20250720_131936_082,-26,48,48,23.2,25.05453268071085,-77.68023262023925,-77.68023262023925,0.08886837959289551,0.10171699523925781,48,48,YOLO,1,49,24.7,25.05453268071085,0,[]
20250720_131936_274,-26,48,48,23.2,25.12757185207137,-77.62023162841797,-77.62023162841797,0.09740185737609863,0.15802836418151855,48,48,YOLO,1,49,24.7,25.12757185207137,0,[]
20250720_131936_531,-26,48,48,23.2,25.15613660073737,-77.73816146850587,-77.73816146850587,0.09382748603820801,0.10166740417480469,48,48,YOLO,1,49,24.7,25.15613660073737,0,[]
20250720_131936_728,-26,48,48,23.2,24.64128640294072,-78.0487606048584,-78.0487606048584,0.09780144691467285,0.1581125259399414,48,48,YOLO,1,49,24.7,24.64128640294072,0,[]
20250720_131936_985,-26,48,48,23.2,24.694812820816367,-78.11170120239258,-78.11170120239258,0.09609127044677734,0.10172438621520996,48,48,YOLO,1,49,24.7,24.694812820816367,0,[]
20250720_131937_184,-26,48,48,23.2,24.792683930868236,-77.99037475585938,-77.99037475585938,0.09932470321655273,0.15808343887329102,48,48,YOLO,1,49,24.7,24.792683930868236,0,[]
20250720_131937_443,-26,48,48,23.2,24.829930562206158,-77.9519432067871,-77.9519432067871,0.10236644744873047,0.10164332389831543,48,48,YOLO,1,49,24.7,24.829930562206158,0,[]
20250720_131937_648,-26,48,48,23.2,25.011415735566274,-77.70018501281739,-77.70018501281739,0.09681940078735352,0.15799736976623535,48,48,YOLO,1,49,24.7,25.011415735566274,0,[]
20250720_131937_905,-26,48,48,23.2,24.998137381071118,-77.60955390930175,-77.60955390930175,0.08974933624267578,0.1016542911529541,48,48,YOLO,1,49,24.7,24.998137381071118,0,[]
20250720_131938_098,-26,48,48,23.2,25.105021884502634,-77.7100601196289,-77.7100601196289,0.09660458564758301,0.15804290771484375,48,48,YOLO,1,49,24.7,25.105021884502634,0,[]
20250720_131938_354,-26,48,48,23.2,24.998324068981745,-77.71379089355469,-77.71379089355469,0.09227609634399414,0.10164070129394531,48,48,YOLO,1,49,24.7,24.998324068981745,0,[]
20250720_131938_549,-26,48,48,23.2,25.158921989976463,-77.49393882751465,-77.49393882751465,0.0977182388305664,0.1581108570098877,48,48,YOLO,1,49,24.7,25.158921989976463,0,[]
20250720_131938_806,-26,48,48,23.2,25.07443495671511,-77.68050079345703,-77.68050079345703,0.09766268730163574,0.10169601440429688,48,48,YOLO,1,49,24.7,25.07443495671511,0,[]
20250720_131939_007,-25,48,48,23.2,24.72520782133128,-78.06810455322265,-78.06810455322265,0.10224103927612305,0.157989501953125,48,48,YOLO,1,49,24.7,24.72520782133128,0,[]
20250720_131939_269,-25,48,48,23.2,24.146885670386823,-78.61176681518555,-78.61176681518555,0.08834505081176758,0.10162138938903809,48,48,YOLO,1,49,24.7,24.146885670386823,0,[]
20250720_131939_460,-25,47,47,21.8,24.797658014829224,-78.00569610595703,-78.00569610595703,0.10206747055053711,0.15806913375854492,47,47,YOLO,1,49,24.7,24.797658014829224,0,[]
20250720_131939_722,-25,47,47,21.8,24.660541293386927,-78.01429061889648,-78.01429061889648,0.10126614570617676,0.10170841217041016,47,47,YOLO,1,49,24.7,24.660541293386927,0,[]
20250720_131939_926,-25,47,47,21.8,24.506668119120945,-78.2082290649414,-78.2082290649414,0.09926366806030273,0.15853571891784668,47,47,YOLO,1,49,24.7,24.506668119120945,0,[]
20250720_131940_185,-25,47,47,21.8,24.41032518891788,-78.17933654785156,-78.17933654785156,0.08475708961486816,0.10164141654968262,47,47,YOLO,1,49,24.7,24.41032518891788,0,[]
20250720_131940_373,-25,47,47,21.8,24.88944647561621,-77.80639457702637,-77.80639457702637,0.09760427474975586,0.15807247161865234,47,47,YOLO,1,49,24.7,24.88944647561621,0,[]
20250720_131940_630,-25,47,47,21.8,24.82723937011815,-77.9192455291748,-77.9192455291748,0.0973818302154541,0.10172247886657715,47,47,YOLO,1,49,24.7,24.82723937011815,0,[]
20250720_131940_831,-25,47,47,21.8,24.56508933868561,-78.15989151000977,-78.15989151000977,0.10227823257446289,0.15799331665039062,47,47,YOLO,1,49,24.7,24.56508933868561,0,[]
20250720_131941_092,-25,47,47,21.8,24.63962308559846,-78.1373519897461,-78.1373519897461,0.10215401649475098,0.1016535758972168,47,47,YOLO,1,49,24.7,24.63962308559846,0,[]
20250720_131941_298,-25,47,47,21.8,24.53910201464187,-78.12808227539062,-78.12808227539062,0.09772896766662598,0.15802812576293945,47,47,YOLO,1,49,24.7,24.53910201464187,0,[]
20250720_131941_555,-25,47,47,21.8,24.564096746468508,-78.16913681030273,-78.16913681030273,0.09671449661254883,0.10190439224243164,47,47,YOLO,1,49,24.7,24.564096746468508,0,[]
20250720_131941_755,-25,47,47,21.8,24.561321556646973,-78.11724166870117,-78.11724166870117,0.09841346740722656,0.15810585021972656,47,47,YOLO,1,49,24.7,24.561321556646973,0,[]
20250720_131942_013,-25,48,48,23.2,24.58577480928551,-78.09642791748047,-78.09642791748047,0.09213709831237793,0.10171079635620117,48,48,YOLO,1,49,24.7,24.58577480928551,0,[]
20250720_131942_208,-25,48,48,23.2,24.394103509986195,-78.44339790344239,-78.44339790344239,0.09403657913208008,0.15810179710388184,48,48,YOLO,1,49,24.7,24.394103509986195,0,[]
20250720_131942_462,-25,48,48,23.2,24.50113248058217,-78.26861953735352,-78.26861953735352,0.10109066963195801,0.10174918174743652,48,48,YOLO,1,49,24.7,24.50113248058217,0,[]
20250720_131942_666,-25,48,48,23.2,24.216095869563787,-78.46244392395019,-78.46244392395019,0.0970611572265625,0.15803289413452148,48,48,YOLO,1,49,24.7,24.216095869563787,0,[]
20250720_131942_922,-25,48,48,23.2,24.219547694159616,-78.34519958496094,-78.34519958496094,0.10198450088500977,0.10170841217041016,48,48,YOLO,1,49,24.7,24.219547694159616,0,[]
20250720_131943_127,-24,48,48,23.2,23.73361244256958,-78.93830184936523,-78.93830184936523,0.10129594802856445,0.26046037673950195,48,48,YOLO,1,48,23.2,24.219547694159616,0,[]
20250720_131943_491,-24,47,47,21.8,23.724709007483824,-78.77783889770508,-78.77783889770508,0.10296154022216797,0.26038455963134766,47,48,YOLO,1,47,21.8,24.219547694159616,0,[]
20250720_131943_855,-24,47,47,21.8,23.785145777802228,-78.92253875732422,-78.92253875732422,0.10057520866394043,0.26021671295166016,47,48,YOLO,1,47,21.8,24.219547694159616,0,[]
20250720_131944_218,-24,47,47,21.8,23.942988760321057,-79.05445365905761,-79.05445365905761,0.10472726821899414,0.26038169860839844,47,48,YOLO,1,47,21.8,24.219547694159616,0,[]
20250720_131944_584,-24,47,47,21.8,23.945732749929448,-78.77787742614746,-78.77787742614746,0.08867764472961426,0.26023292541503906,47,48,YOLO,1,47,21.8,24.219547694159616,0,[]
20250720_131944_935,-24,47,47,21.8,24.205065505889834,-78.5158790588379,-78.5158790588379,0.08868002891540527,0.15854120254516602,47,47,YOLO,1,47,21.8,24.205065505889834,0,[]
20250720_131945_183,-24,47,47,21.8,24.290598959112856,-78.44482421875,-78.44482421875,0.09390473365783691,0.1016542911529541,47,47,YOLO,1,47,21.8,24.290598959112856,0,[]
20250720_131945_380,-24,47,47,21.8,23.710251670437856,-78.4771209716797,-78.4771209716797,0.09744071960449219,0.2604236602783203,47,47,OffsetCorrected,2,47,21.8,24.223884397545888,0,[]
20250720_131945_740,-24,47,47,21.8,24.323703258017204,-78.33741607666016,-78.33741607666016,0.10184311866760254,0.15807199478149414,47,47,YOLO,1,47,21.8,24.323703258017204,0,[]
20250720_131946_001,-24,47,47,21.8,24.285668904370695,-78.52490234375,-78.52490234375,0.09952878952026367,0.10181140899658203,47,47,YOLO,1,47,21.8,24.285668904370695,0,[]
20250720_131946_204,-24,47,47,21.8,24.28328461511603,-78.4231990814209,-78.4231990814209,0.10120916366577148,0.15808701515197754,47,47,YOLO,1,47,21.8,24.28328461511603,0,[]
20250720_131946_465,-24,47,47,21.8,24.1101674764505,-78.52997589111328,-78.52997589111328,0.10177183151245117,0.10169744491577148,47,47,YOLO,1,47,21.8,24.1101674764505,0,[]
20250720_131946_670,-24,47,47,21.8,24.100090480279846,-78.58624267578125,-78.58624267578125,0.09597492218017578,0.15809965133666992,47,47,YOLO,1,47,21.8,24.100090480279846,0,[]
20250720_131946_925,-24,47,47,21.8,24.154164392671433,-78.37701187133788,-78.37701187133788,0.09934663772583008,0.10165810585021973,47,47,YOLO,1,47,21.8,24.154164392671433,0,[]
20250720_131947_128,-23,47,47,21.8,22.88808602003708,-79.75046043395996,-79.75046043395996,0.09998559951782227,0.2604100704193115,47,47,YOLO,1,47,21.8,24.154164392671433,0,[]
20250720_131947_490,-23,46,46,20.3,24.158683892527904,-78.58484191894532,-78.58484191894532,0.10241198539733887,0.15806055068969727,46,46,YOLO,1,47,21.8,24.158683892527904,0,[]
20250720_131947_751,-23,46,46,20.3,24.350465659102582,-78.35494995117188,-78.35494995117188,0.09981560707092285,0.10169005393981934,46,46,YOLO,1,47,21.8,24.350465659102582,0,[]
20250720_131947_954,-23,46,46,20.3,23.24252967562299,-78.87511444091797,-78.87511444091797,0.09257078170776367,0.2612287998199463,46,46,YOLO,1,46,20.3,24.350465659102582,0,[]
20250720_131948_310,-23,46,46,20.3,24.11213327229919,-78.56551399230958,-78.56551399230958,0.09799695014953613,0.15809917449951172,46,46,YOLO,1,46,20.3,24.11213327229919,0,[]
20250720_131948_567,-23,46,46,20.3,24.051585939628325,-78.34294281005859,-78.34294281005859,0.10053634643554688,0.2686009407043457,46,46,OffsetCorrected,2,46,20.3,24.392676176200496,0,[]
20250720_131948_938,-23,46,46,20.3,24.403863786867532,-78.3395336151123,-78.3395336151123,0.09028339385986328,0.10164690017700195,46,46,YOLO,1,46,20.3,24.403863786867532,0,[]
20250720_131949_131,-23,46,46,20.3,24.271341056175785,-78.42738342285156,-78.42738342285156,0.10161256790161133,0.15810155868530273,46,46,YOLO,1,46,20.3,24.271341056175785,0,[]
20250720_131949_392,-23,46,46,20.3,24.30290302227617,-78.33248710632324,-78.33248710632324,0.10014128684997559,0.10166811943054199,46,46,YOLO,1,46,20.3,24.30290302227617,0,[]
20250720_131949_595,-23,46,46,20.3,24.538795394830956,-78.16436614990235,-78.16436614990235,0.09800553321838379,0.15815949440002441,46,46,YOLO,1,46,20.3,24.538795394830956,0,[]
20250720_131949_853,-23,46,46,20.3,24.423929738806436,-78.30035362243652,-78.30035362243652,0.09122991561889648,0.10167717933654785,46,46,YOLO,1,46,20.3,24.423929738806436,0,[]
20250720_131950_047,-23,46,46,20.3,24.498080033796356,-78.23392486572266,-78.23392486572266,0.100128173828125,0.15817809104919434,46,46,YOLO,1,46,20.3,24.498080033796356,0,[]
20250720_131950_307,-23,46,46,20.3,24.40021717600638,-78.30049057006836,-78.30049057006836,0.09875607490539551,0.10178375244140625,46,46,YOLO,1,46,20.3,24.40021717600638,0,[]
20250720_131950_509,-23,46,46,20.3,24.343518891726546,-78.33710403442383,-78.33710403442383,0.09793782234191895,0.1580486297607422,46,46,YOLO,1,46,20.3,24.343518891726546,0,[]
20250720_131950_767,-23,46,46,20.3,24.35655016270769,-78.35760269165038,-78.35760269165038,0.09559440612792969,0.10173964500427246,46,46,YOLO,1,46,20.3,24.35655016270769,0,[]
20250720_131950_965,-23,46,46,20.3,24.406571779637233,-78.23827095031739,-78.23827095031739,0.09036803245544434,0.1580967903137207,46,46,YOLO,1,46,20.3,24.406571779637233,0,[]
20250720_131951_215,-22,46,46,20.3,23.995064360499995,-79.94239540100098,-79.94239540100098,0.08968615531921387,0.26703453063964844,46,46,YOLO,1,46,20.3,24.406571779637233,0,[]
20250720_131951_574,-22,45,45,18.9,22.596394350888033,-77.85403785705566,-77.85403785705566,0.09867572784423828,0.2682042121887207,45,45,OffsetCorrected,2,45,18.9,24.86355602432684,0,[]
20250720_131951_942,-22,45,45,18.9,24.771560281369773,-77.83126792907714,-77.83126792907714,0.10023880004882812,0.10179257392883301,45,45,YOLO,1,45,18.9,24.771560281369773,0,[]
20250720_131952_146,-22,45,45,18.9,24.531865005855593,-78.13317832946777,-78.13317832946777,0.10136795043945312,0.15828418731689453,45,45,YOLO,1,45,18.9,24.531865005855593,0,[]
20250720_131952_407,-22,45,45,18.9,24.573185668715894,-78.26090621948242,-78.26090621948242,0.10086798667907715,0.10169386863708496,45,45,YOLO,1,45,18.9,24.573185668715894,0,[]
20250720_131952_611,-22,45,45,18.9,24.7256175005207,-77.90105171203614,-77.90105171203614,0.09914398193359375,0.15816164016723633,45,45,YOLO,1,45,18.9,24.7256175005207,0,[]
20250720_131952_870,-22,45,45,18.9,24.772790353408425,-77.89590644836426,-77.89590644836426,0.08711862564086914,0.10172295570373535,45,45,YOLO,1,45,18.9,24.772790353408425,0,[]
20250720_131953_060,-22,45,45,18.9,24.531364060934962,-78.16592903137207,-78.16592903137207,0.1035912036895752,0.1581261157989502,45,45,YOLO,1,45,18.9,24.531364060934962,0,[]
20250720_131953_323,-22,45,45,18.9,24.61218182561639,-78.16559562683105,-78.16559562683105,0.09728527069091797,0.10173439979553223,45,45,YOLO,1,45,18.9,24.61218182561639,0,[]
20250720_131953_523,-22,45,45,18.9,24.60888428309984,-78.12404136657715,-78.12404136657715,0.10027790069580078,0.15812969207763672,45,45,YOLO,1,45,18.9,24.60888428309984,0,[]
20250720_131953_783,-22,45,45,18.9,24.609005752681114,-78.14884223937989,-78.14884223937989,0.09645438194274902,0.10180139541625977,45,45,YOLO,1,45,18.9,24.609005752681114,0,[]
20250720_131953_983,-22,45,45,18.9,24.96177441909842,-77.7901382446289,-77.7901382446289,0.09558963775634766,0.1582503318786621,45,45,YOLO,1,45,18.9,24.96177441909842,0,[]
20250720_131954_239,-22,45,45,18.9,24.949455408987546,-77.75972709655761,-77.75972709655761,0.09946179389953613,0.10166645050048828,45,45,YOLO,1,45,18.9,24.949455408987546,0,[]
20250720_131954_441,-22,45,45,18.9,24.56586527829569,-78.09405822753907,-78.09405822753907,0.0993340015411377,0.1584024429321289,45,45,YOLO,1,45,18.9,24.56586527829569,0,[]
20250720_131954_700,-22,45,45,18.9,24.48917957791363,-78.19007110595703,-78.19007110595703,0.10132145881652832,0.1017146110534668,45,45,YOLO,1,45,18.9,24.48917957791363,0,[]
20250720_131954_905,-22,45,45,18.9,25.01378474659198,-77.58621597290039,-77.58621597290039,0.10174345970153809,0.15808415412902832,45,45,YOLO,1,45,18.9,25.01378474659198,0,[]
20250720_131955_166,-21,45,45,18.9,24.824111672776226,-77.83936996459961,-77.83936996459961,0.1016075611114502,0.10176920890808105,45,45,YOLO,1,45,18.9,24.824111672776226,0,[]
20250720_131955_371,-21,45,45,18.9,23.487176482524433,-79.14308319091796,-79.14308319091796,0.10016417503356934,0.26046204566955566,45,45,YOLO,1,45,18.9,24.824111672776226,0,[]
20250720_131955_733,-21,45,45,18.9,23.45953574595103,-79.07786560058594,-79.07786560058594,0.09402346611022949,0.26064610481262207,45,45,YOLO,1,45,18.9,24.824111672776226,0,[]
20250720_131956_089,-21,45,45,18.9,23.866115098548107,-79.07716636657715,-79.07716636657715,0.10171318054199219,0.2605013847351074,45,45,YOLO,1,45,18.9,24.824111672776226,0,[]
20250720_131956_453,-21,44,44,17.4,25.38115450651658,-77.36781959533691,-77.36781959533691,0.09404349327087402,0.1580209732055664,44,44,YOLO,1,45,18.9,25.38115450651658,0,[]
20250720_131956_706,-21,44,44,17.4,25.341910177374572,-77.32525024414062,-77.32525024414062,0.09955334663391113,0.10166001319885254,44,44,YOLO,1,45,18.9,25.341910177374572,0,[]
20250720_131956_909,-21,45,45,18.9,23.952963468718607,-78.62658042907715,-78.62658042907715,0.10008502006530762,0.2604560852050781,45,44,YOLO,1,45,18.9,25.341910177374572,0,[]
20250720_131957_271,-21,45,45,18.9,23.755156982469714,-78.91602478027343,-78.91602478027343,0.10128235816955566,0.2605776786804199,45,44,YOLO,1,45,18.9,25.341910177374572,0,[]
20250720_131957_634,-21,45,45,18.9,24.266201552998766,-78.44987754821777,-78.44987754821777,0.09676218032836914,0.1582803726196289,45,45,YOLO,1,45,18.9,24.266201552998766,0,[]
20250720_131957_891,-21,45,45,18.9,24.168040692366574,-78.49022674560547,-78.49022674560547,0.0988912582397461,0.10177421569824219,45,45,YOLO,1,45,18.9,24.168040692366574,0,[]
20250720_131958_093,-21,45,45,18.9,24.110705291848745,-78.46941375732422,-78.46941375732422,0.10020709037780762,0.15825605392456055,45,45,YOLO,1,45,18.9,24.110705291848745,0,[]
20250720_131958_353,-21,45,45,18.9,24.060726903708513,-78.62758712768554,-78.62758712768554,0.09273672103881836,0.268298864364624,45,45,OffsetCorrected,2,45,18.9,24.101307992463504,0,[]
20250720_131958_715,-21,45,45,18.9,24.14102029175686,-78.58421974182129,-78.58421974182129,0.08848881721496582,0.10182905197143555,45,45,YOLO,1,45,18.9,24.14102029175686,0,[]
20250720_131958_907,-20,45,45,18.9,23.319383365673517,-79.30058708190919,-79.30058708190919,0.09980201721191406,0.26044607162475586,45,45,YOLO,1,45,18.9,24.14102029175686,0,[]
20250720_131959_269,-20,44,44,17.4,24.601747242991976,-78.12609100341797,-78.12609100341797,0.10117268562316895,0.15818405151367188,44,44,YOLO,1,45,18.9,24.601747242991976,0,[]
20250720_131959_530,-20,44,44,17.4,24.516707113646362,-78.10468368530273,-78.10468368530273,0.09348011016845703,0.10179591178894043,44,44,YOLO,1,45,18.9,24.516707113646362,0,[]
20250720_131959_726,-20,44,44,17.4,24.87208301492697,-77.72222023010254,-77.72222023010254,0.09884452819824219,0.15821361541748047,44,44,YOLO,1,45,18.9,24.87208301492697,0,[]
20250720_131959_985,-20,44,44,17.4,24.93453550232006,-77.75088653564453,-77.75088653564453,0.10038542747497559,0.1018674373626709,44,44,YOLO,1,45,18.9,24.93453550232006,0,[]
20250720_132000_189,-20,44,44,17.4,24.308097563493106,-78.3455883026123,-78.3455883026123,0.10004019737243652,0.15809917449951172,44,44,YOLO,1,45,18.9,24.308097563493106,0,[]
20250720_132000_448,-20,44,44,17.4,24.38143332035021,-78.30224227905273,-78.30224227905273,0.09198331832885742,0.10180997848510742,44,44,YOLO,1,45,18.9,24.38143332035021,0,[]
20250720_132000_644,-20,44,44,17.4,24.634127990671317,-78.12404136657715,-78.12404136657715,0.09973907470703125,0.15810680389404297,44,44,YOLO,1,45,18.9,24.634127990671317,0,[]
20250720_132000_903,-20,44,44,17.4,24.709449712244464,-78.12592582702636,-78.12592582702636,0.10098719596862793,0.10176730155944824,44,44,YOLO,1,45,18.9,24.709449712244464,0,[]
20250720_132001_107,-20,44,44,17.4,24.371336220202593,-78.33710403442383,-78.33710403442383,0.09951305389404297,0.1581583023071289,44,44,YOLO,1,45,18.9,24.371336220202593,0,[]
20250720_132001_366,-20,44,44,17.4,24.463941133200805,-78.24438171386718,-78.24438171386718,0.09820103645324707,0.1017603874206543,44,44,YOLO,1,45,18.9,24.463941133200805,0,[]
20250720_132001_567,-20,44,44,17.4,24.94688077240899,-77.81750259399413,-77.81750259399413,0.10343170166015625,0.15812349319458008,44,44,YOLO,1,45,18.9,24.94688077240899,0,[]
20250720_132001_830,-20,44,44,17.4,24.88939575197692,-77.83878288269042,-77.83878288269042,0.09891676902770996,0.10176539421081543,44,44,YOLO,1,45,18.9,24.88939575197692,0,[]
20250720_132002_032,-20,44,44,17.4,24.949688348240926,-77.70922050476074,-77.70922050476074,0.09663605690002441,0.15821504592895508,44,44,YOLO,1,45,18.9,24.949688348240926,0,[]
20250720_132002_289,-20,44,44,17.4,24.864032516818654,-77.79663734436035,-77.79663734436035,0.10207962989807129,0.10176444053649902,44,44,YOLO,1,45,18.9,24.864032516818654,0,[]
20250720_132002_494,-20,NO_RADIO,44,17.4,24.564452265553044,-78.13944358825684,-78.13944358825684,0.09963750839233398,0.15814781188964844,44,,CenterFallback,1,32,0,,,[]
20250720_132002_753,-20,44,44,17.4,24.514284444634313,-78.24605293273926,-78.24605293273926,0.09134459495544434,0.1017618179321289,44,44,YOLO,1,32,0,24.514284444634313,0,[]
20250720_132002_948,-20,44,44,17.4,24.640392055460865,-78.05441703796387,-78.05441703796387,0.10203981399536133,0.15818190574645996,44,44,YOLO,1,32,0,24.640392055460865,0,[]
20250720_132003_210,-19,44,44,17.4,24.21555627767674,-78.47489280700684,-78.47489280700684,0.10200786590576172,0.10168099403381348,44,44,YOLO,1,32,0,24.21555627767674,0,[]
20250720_132003_415,-19,43,43,16.0,24.72123931710611,-77.92925186157227,-77.92925186157227,0.09478616714477539,0.15817832946777344,43,43,YOLO,1,32,0,24.72123931710611,0,[]
20250720_132003_669,-19,43,43,16.0,24.630163913549268,-78.02141799926758,-78.02141799926758,0.09771299362182617,0.1017448902130127,43,43,YOLO,1,32,0,24.630163913549268,0,[]
20250720_132003_870,-19,43,43,16.0,24.612585500726667,-77.91293983459472,-77.91293983459472,0.09920072555541992,0.15819382667541504,43,43,YOLO,1,32,0,24.612585500726667,0,[]
20250720_132004_129,-19,43,43,16.0,24.5659703173136,-78.10517616271973,-78.10517616271973,0.10084295272827148,0.10169506072998047,43,43,YOLO,1,32,0,24.5659703173136,0,[]
