Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_115753_980,-18,21,21,-16.0,6.913411759172689,0.15564417839050293,0.047148942947387695
20250722_115754_184,-18,21,21,-16.0,6.913411759172689,0.163956880569458,0.03859829902648926
20250722_115754_387,-18,21,21,-16.0,6.913411759172689,0.15866923332214355,0.04078507423400879
20250722_115754_588,-18,21,21,-16.0,6.913411759172689,0.15360212326049805,0.035315752029418945
20250722_115754_778,-18,21,21,-16.0,6.913411759172689,0.1560070514678955,0.03579211235046387
20250722_115754_971,-18,21,21,-16.0,6.913411759172689,0.15713787078857422,0.04502415657043457
20250722_115755_174,-18,21,21,-16.0,6.913411759172689,0.15865635871887207,0.04651904106140137
20250722_115755_380,-17,21,21,-16.0,6.908311242271168,0.15332722663879395,0.04261636734008789
20250722_115755_578,-17,21,21,-16.0,6.908311242271168,0.1545546054840088,0.048551321029663086
20250722_115755_782,-17,21,21,-16.0,6.908311242271168,0.15194320678710938,0.04795432090759277
20250722_115755_983,-17,21,21,-16.0,6.908311242271168,0.15950894355773926,0.04772233963012695
20250722_115756_191,-17,21,21,-16.0,6.908311242271168,0.15494108200073242,0.04674339294433594
20250722_115756_394,-17,21,21,-16.0,6.908311242271168,0.16096949577331543,0.04850268363952637
20250722_115756_605,-17,21,21,-16.0,6.908311242271168,0.16692113876342773,0.04653596878051758
20250722_115756_819,-17,21,21,-16.0,6.908311242271168,0.15989232063293457,0.04654860496520996
20250722_115757_027,-17,21,21,-16.0,6.908311242271168,0.1710810661315918,0.047556400299072266
20250722_115757_247,-17,21,21,-16.0,6.908311242271168,0.15339899063110352,0.04711294174194336
20250722_115757_448,-17,21,21,-16.0,6.908311242271168,0.16266918182373047,0.04705476760864258
20250722_115757_659,-17,21,21,-16.0,6.908311242271168,0.15950894355773926,0.04674220085144043
20250722_115757_867,-17,21,21,-16.0,6.908311242271168,0.1635446548461914,0.037111520767211914
20250722_115758_068,-17,21,21,-16.0,6.908311242271168,0.15839767456054688,0.04677176475524902
20250722_115758_275,-17,21,21,-16.0,6.908311242271168,0.15968656539916992,0.046297550201416016
20250722_115758_482,-17,21,21,-16.0,6.908311242271168,0.1693260669708252,0.04769468307495117
20250722_115758_700,-17,21,21,-16.0,6.908311242271168,0.16666746139526367,0.047502756118774414
20250722_115758_915,-17,21,21,-16.0,6.908311242271168,0.16567111015319824,0.04626893997192383
20250722_115759_129,-17,21,21,-16.0,6.908311242271168,0.15633416175842285,0.0473322868347168
20250722_115759_333,-16,21,21,-16.0,6.908311242271168,0.1611309051513672,0.04745912551879883
20250722_115759_543,-16,21,21,-16.0,6.570016203325395,0.15747284889221191,0.04647517204284668
20250722_115759_748,-16,20,20,-17.4,7.371598954600785,0.16429853439331055,0.04705953598022461
20250722_115759_961,-16,20,20,-17.4,7.371598954600785,0.16318202018737793,0.04732561111450195
20250722_115800_172,-16,20,20,-17.4,7.371598954600785,0.16601037979125977,0.04744672775268555
20250722_115800_387,-16,20,20,-17.4,7.371598954600785,0.15880084037780762,0.046061038970947266
20250722_115800_593,-16,20,20,-17.4,7.371598954600785,0.1549685001373291,0.04570484161376953
20250722_115800_795,-16,20,20,-17.4,7.371598954600785,0.1590862274169922,0.0466916561126709
20250722_115801_002,-16,20,20,-17.4,7.371598954600785,0.16853976249694824,0.047293901443481445
20250722_115801_218,-16,20,20,-17.4,7.371598954600785,0.16774582862854004,0.04672813415527344
20250722_115801_434,-16,20,20,-17.4,7.371598954600785,0.17110466957092285,0.04717206954956055
20250722_115801_653,-16,20,20,-17.4,7.371598954600785,0.15966224670410156,0.04634499549865723
20250722_115801_861,-16,20,20,-17.4,7.371598954600785,0.15602684020996094,0.046629905700683594
20250722_115802_064,-16,20,20,-17.4,7.371598954600785,0.16752862930297852,0.046712636947631836
20250722_115802_280,-16,20,20,-17.4,7.371598954600785,0.15891575813293457,0.04698061943054199
20250722_115802_487,-16,20,20,-17.4,7.371598954600785,0.18236708641052246,0.04718184471130371
20250722_115802_718,-16,20,20,-17.4,7.371598954600785,0.16523146629333496,0.046442508697509766
20250722_115802_930,-16,20,20,-17.4,7.371598954600785,0.15209102630615234,0.04565310478210449
20250722_115803_129,-16,20,20,-17.4,7.371598954600785,0.15706276893615723,0.04409432411193848
20250722_115803_332,-15,20,20,-17.4,7.371598954600785,0.14922523498535156,0.04599738121032715
20250722_115803_528,-15,20,20,-17.4,7.376849650611319,0.1539902687072754,0.04718351364135742
20250722_115803_730,-15,19,19,-18.9,6.570416966611006,0.15026235580444336,0.035491228103637695
20250722_115803_917,-15,19,19,-18.9,6.570416966611006,0.1555650234222412,0.050354957580566406
20250722_115804_124,-15,19,19,-18.9,6.570416966611006,0.15664935111999512,0.04752302169799805
20250722_115804_329,-15,19,19,-18.9,6.570416966611006,0.15905523300170898,0.04693412780761719
20250722_115804_537,-15,19,19,-18.9,6.570416966611006,0.1653585433959961,0.0469512939453125
20250722_115804_750,-15,19,19,-18.9,6.570416966611006,0.16178417205810547,0.04715394973754883
20250722_115804_960,-15,19,19,-18.9,6.570416966611006,0.15504217147827148,0.04832959175109863
20250722_115805_165,-15,19,19,-18.9,6.570416966611006,0.1532907485961914,0.04664468765258789
20250722_115805_366,-15,19,19,-18.9,6.570416966611006,0.167344331741333,0.04732227325439453
20250722_115805_581,-15,19,19,-18.9,6.570416966611006,0.15611839294433594,0.046769142150878906
20250722_115805_785,-15,19,19,-18.9,6.570416966611006,0.1546006202697754,0.0467371940612793
20250722_115805_988,-15,19,19,-18.9,6.570416966611006,0.1628878116607666,0.04638195037841797
20250722_115806_198,-15,19,19,-18.9,6.570416966611006,0.16617822647094727,0.047506093978881836
20250722_115806_413,-15,19,19,-18.9,6.570416966611006,0.16255521774291992,0.04635119438171387
20250722_115806_623,-15,19,19,-18.9,6.570416966611006,0.15645599365234375,0.04745316505432129
20250722_115806_828,-15,19,19,-18.9,6.570416966611006,0.14775490760803223,0.04717302322387695
20250722_115807_025,-15,19,19,-18.9,6.570416966611006,0.16967320442199707,0.0470428466796875
20250722_115807_242,-15,19,19,-18.9,6.570416966611006,0.1561756134033203,0.04678845405578613
20250722_115807_447,-14,19,19,-18.9,6.57037509586398,0.15983819961547852,0.046405792236328125
20250722_115807_654,-14,19,19,-18.9,6.57037509586398,0.1567385196685791,0.047141075134277344
20250722_115807_859,-14,18,18,-20.3,6.511282598291643,0.1632547378540039,0.03637957572937012
20250722_115808_060,-14,18,18,-20.3,6.511282598291643,0.15824174880981445,0.03544044494628906
20250722_115808_255,-14,18,18,-20.3,6.511282598291643,0.15735936164855957,0.035413265228271484
20250722_115808_449,-14,18,18,-20.3,6.511282598291643,0.15751886367797852,0.0348811149597168
20250722_115808_642,-14,18,18,-20.3,6.511282598291643,0.15591931343078613,0.03561258316040039
20250722_115808_835,-14,18,18,-20.3,6.511282598291643,0.15697193145751953,0.03528237342834473
20250722_115809_028,-14,18,18,-20.3,6.511282598291643,0.13693642616271973,0.03519940376281738
20250722_115809_201,-14,18,18,-20.3,6.511282598291643,0.16166472434997559,0.03554129600524902
20250722_115809_400,-14,18,18,-20.3,6.511282598291643,0.1505744457244873,0.035622358322143555
20250722_115809_587,-14,18,18,-20.3,6.511282598291643,0.1573195457458496,0.036730051040649414
20250722_115809_782,-14,18,18,-20.3,6.511282598291643,0.1584627628326416,0.04712867736816406
20250722_115809_989,-14,18,18,-20.3,6.511282598291643,0.15327787399291992,0.04707002639770508
20250722_115810_191,-14,18,18,-20.3,6.511282598291643,0.15689516067504883,0.04689788818359375
20250722_115810_395,-14,18,18,-20.3,6.511282598291643,0.1570122241973877,0.04680681228637695
20250722_115810_600,-14,18,18,-20.3,6.511282598291643,0.1585845947265625,0.03690767288208008
20250722_115810_797,-14,18,18,-20.3,6.511282598291643,0.1520400047302246,0.03527116775512695
20250722_115810_986,-14,19,19,-18.9,6.57037509586398,0.1525099277496338,0.035275936126708984
20250722_115811_175,-14,19,19,-18.9,6.57037509586398,0.15865492820739746,0.0472714900970459
20250722_115811_382,-13,19,19,-18.9,6.57057930434793,0.15571212768554688,0.04280662536621094
20250722_115811_581,-13,19,19,-18.9,6.57057930434793,0.15742063522338867,0.04680681228637695
20250722_115811_787,-13,18,18,-20.3,6.451581454444749,0.16052603721618652,0.04572415351867676
20250722_115811_994,-13,18,18,-20.3,6.451581454444749,0.16017484664916992,0.04658675193786621
20250722_115812_202,-13,18,18,-20.3,6.451581454444749,0.16355037689208984,0.04676318168640137
20250722_115812_414,-13,18,18,-20.3,6.451581454444749,0.1535341739654541,0.04695439338684082
20250722_115812_615,-13,18,18,-20.3,6.451581454444749,0.1786203384399414,0.04773139953613281
20250722_115812_843,-13,18,18,-20.3,6.451581454444749,0.16455912590026855,0.04541945457458496
20250722_115813_054,-13,18,18,-20.3,6.451581454444749,0.1667184829711914,0.04708576202392578
20250722_115813_269,-13,18,18,-20.3,6.451581454444749,0.16758131980895996,0.046701669692993164
20250722_115813_484,-13,18,18,-20.3,6.451581454444749,0.1643991470336914,0.04690265655517578
20250722_115813_697,-13,18,18,-20.3,6.451581454444749,0.1536092758178711,0.04714083671569824
20250722_115813_899,-13,18,18,-20.3,6.451581454444749,0.1622321605682373,0.045090675354003906
20250722_115814_107,-13,18,18,-20.3,6.451581454444749,0.16883492469787598,0.04676938056945801
20250722_115814_324,-13,18,18,-20.3,6.451581454444749,0.1554856300354004,0.0461575984954834
20250722_115814_527,-13,18,18,-20.3,6.451581454444749,0.15963983535766602,0.047194480895996094
20250722_115814_735,-13,18,18,-20.3,6.451581454444749,0.15999174118041992,0.046991825103759766
20250722_115814_943,-13,18,18,-20.3,6.451581454444749,0.15771770477294922,0.047067880630493164
20250722_115815_149,-13,18,18,-20.3,6.451581454444749,0.16072797775268555,0.04805302619934082
20250722_115815_359,-12,18,18,-20.3,7.172716637644811,0.16166329383850098,0.03908991813659668
20250722_115815_561,-12,18,18,-20.3,7.172716637644811,0.1634218692779541,0.04736161231994629
20250722_115815_772,-12,17,17,-21.8,6.963374550991929,0.16495800018310547,0.046674251556396484
20250722_115815_985,-12,17,17,-21.8,6.963374550991929,0.16727399826049805,0.04546236991882324
20250722_115816_199,-12,17,17,-21.8,6.963374550991929,0.16564559936523438,0.04721355438232422
20250722_115816_413,-12,17,17,-21.8,6.963374550991929,0.16089653968811035,0.046428680419921875
20250722_115816_622,-12,17,17,-21.8,6.963374550991929,0.156982421875,0.04594755172729492
20250722_115816_826,-12,17,17,-21.8,6.963374550991929,0.16400861740112305,0.04701828956604004
20250722_115817_038,-12,17,17,-21.8,6.963374550991929,0.1551666259765625,0.04700875282287598
20250722_115817_241,-12,17,17,-21.8,6.963374550991929,0.1589984893798828,0.0471956729888916
20250722_115817_448,-12,17,17,-21.8,6.963374550991929,0.1547989845275879,0.04723501205444336
20250722_115817_652,-12,17,17,-21.8,6.963374550991929,0.1776881217956543,0.046773672103881836
20250722_115817_877,-12,17,17,-21.8,6.963374550991929,0.1605360507965088,0.04462575912475586
20250722_115818_084,-12,17,17,-21.8,6.963374550991929,0.16855525970458984,0.04786181449890137
20250722_115818_301,-12,17,17,-21.8,6.963374550991929,0.16652297973632812,0.04627418518066406
20250722_115818_515,-12,17,17,-21.8,6.963374550991929,0.16382145881652832,0.045133352279663086
20250722_115818_725,-12,17,17,-21.8,6.963374550991929,0.1558680534362793,0.04689979553222656
20250722_115818_929,-12,17,17,-21.8,6.963374550991929,0.15844225883483887,0.04618644714355469
20250722_115819_135,-12,17,17,-21.8,6.963374550991929,0.159806489944458,0.046877384185791016
20250722_115819_343,-11,17,17,-21.8,7.172971568144376,0.16032147407531738,0.04523301124572754
20250722_115819_550,-11,17,17,-21.8,7.172971568144376,0.1575772762298584,0.046396493911743164
20250722_115819_755,-11,17,17,-21.8,7.172971568144376,0.16205096244812012,0.046621084213256836
20250722_115819_965,-11,16,16,-23.2,6.571097788311008,0.1605541706085205,0.046738386154174805
20250722_115820_173,-11,16,16,-23.2,6.571097788311008,0.16254472732543945,0.04743361473083496
20250722_115820_384,-11,16,16,-23.2,6.571097788311008,0.16602444648742676,0.047250986099243164
20250722_115820_598,-11,16,16,-23.2,6.571097788311008,0.15965056419372559,0.04619550704956055
20250722_115820_805,-11,17,17,-21.8,7.172971568144376,0.1615452766418457,0.046457767486572266
20250722_115821_014,-11,17,17,-21.8,7.172971568144376,0.16040539741516113,0.04676961898803711
20250722_115821_223,-11,17,17,-21.8,7.172971568144376,0.15868210792541504,0.04648113250732422
20250722_115821_429,-11,17,17,-21.8,7.172971568144376,0.15916824340820312,0.04644513130187988
20250722_115821_636,-11,17,17,-21.8,7.172971568144376,0.16187334060668945,0.04685497283935547
20250722_115821_846,-11,17,17,-21.8,7.172971568144376,0.15639019012451172,0.049787044525146484
20250722_115822_053,-11,17,17,-21.8,7.172971568144376,0.1585538387298584,0.043897151947021484
20250722_115822_257,-11,17,17,-21.8,7.172971568144376,0.132368803024292,0.047057151794433594
20250722_115822_437,-11,16,16,-23.2,6.571097788311008,0.15642738342285156,0.04668760299682617
20250722_115822_641,-11,16,16,-23.2,6.571097788311008,0.16266727447509766,0.04624629020690918
20250722_115822_852,-11,16,16,-23.2,6.571097788311008,0.1650714874267578,0.043084144592285156
20250722_115823_061,-11,16,16,-23.2,6.571097788311008,0.15279722213745117,0.046970367431640625
20250722_115823_262,-11,17,17,-21.8,7.172971568144376,0.1572892665863037,0.04727911949157715
20250722_115823_468,-10,17,17,-21.8,7.421451239210867,0.16661310195922852,0.04693436622619629
20250722_115823_682,-10,16,16,-23.2,6.909932849283905,0.15787649154663086,0.047370195388793945
20250722_115823_889,-10,16,16,-23.2,6.909932849283905,0.15681219100952148,0.04404473304748535
20250722_115824_091,-10,16,16,-23.2,6.909932849283905,0.15523338317871094,0.04708504676818848
20250722_115824_294,-10,16,16,-23.2,6.909932849283905,0.16454386711120605,0.0472261905670166
20250722_115824_507,-10,16,16,-23.2,6.909932849283905,0.15677285194396973,0.04631948471069336
20250722_115824_711,-10,16,16,-23.2,6.909932849283905,0.16249871253967285,0.04663801193237305
20250722_115824_921,-10,16,16,-23.2,6.909932849283905,0.16273236274719238,0.04647374153137207
20250722_115825_132,-10,16,16,-23.2,6.909932849283905,0.1655101776123047,0.04698681831359863
20250722_115825_345,-10,16,16,-23.2,6.909932849283905,0.15365290641784668,0.04620218276977539
20250722_115825_547,-10,16,16,-23.2,6.909932849283905,0.15516877174377441,0.046224355697631836
20250722_115825_749,-10,16,16,-23.2,6.909932849283905,0.16372370719909668,0.04701590538024902
20250722_115825_961,-10,16,16,-23.2,6.909932849283905,0.1623549461364746,0.04691624641418457
20250722_115826_171,-10,16,16,-23.2,6.909932849283905,0.15685725212097168,0.04686760902404785
20250722_115826_376,-10,16,16,-23.2,6.909932849283905,0.15811586380004883,0.046512603759765625
20250722_115826_582,-10,16,16,-23.2,6.909932849283905,0.16735553741455078,0.047677040100097656
20250722_115826_798,-10,16,16,-23.2,6.909932849283905,0.15833830833435059,0.035758018493652344
20250722_115826_993,-10,16,16,-23.2,6.909932849283905,0.1544334888458252,0.04667067527770996
20250722_115827_196,-10,16,16,-23.2,6.909932849283905,0.1519608497619629,0.045797109603881836
20250722_115827_395,-9,16,16,-23.2,,0.16060829162597656,0.04588770866394043
20250722_115827_602,-9,15,15,-24.7,,0.19420909881591797,0.04714393615722656
20250722_115827_845,-9,15,15,-24.7,,0.16252493858337402,0.04419684410095215
20250722_115828_053,-9,15,15,-24.7,,0.16413187980651855,0.057102203369140625
20250722_115828_275,-9,15,15,-24.7,,0.1574246883392334,0.0500941276550293
20250722_115828_484,-9,15,15,-24.7,,0.15949010848999023,0.045983076095581055
20250722_115828_691,-9,15,15,-24.7,,0.1657414436340332,0.047212839126586914
20250722_115828_905,-9,15,15,-24.7,,0.16479945182800293,0.04552149772644043
20250722_115829_116,-9,15,15,-24.7,,0.16443133354187012,0.04663801193237305
20250722_115829_329,-9,15,15,-24.7,,0.15935230255126953,0.04702639579772949
20250722_115829_536,-9,15,15,-24.7,,0.16435623168945312,0.0471498966217041
20250722_115829_749,-9,15,15,-24.7,,0.1646723747253418,0.04682040214538574
20250722_115829_962,-9,15,15,-24.7,,0.15613007545471191,0.04680681228637695
20250722_115830_166,-9,15,15,-24.7,,0.15315556526184082,0.044940948486328125
20250722_115830_365,-9,15,15,-24.7,,0.15395355224609375,0.04627203941345215
20250722_115830_566,-9,15,15,-24.7,,0.16561555862426758,0.04747581481933594
20250722_115830_781,-9,15,15,-24.7,,0.15232491493225098,0.04684710502624512
20250722_115830_981,-9,15,15,-24.7,,0.171494722366333,0.046900272369384766
20250722_115831_201,-9,15,15,-24.7,,0.1609489917755127,0.04415178298950195
20250722_115831_407,-8,15,15,-24.7,,0.15990567207336426,0.04149484634399414
20250722_115831_610,-8,15,15,-24.7,,0.15349674224853516,0.04666876792907715
20250722_115831_811,-8,15,15,-24.7,,0.1550140380859375,0.045717477798461914
20250722_115832_013,-8,15,15,-24.7,,0.15624523162841797,0.04605698585510254
20250722_115832_216,-8,15,15,-24.7,,0.1609973907470703,0.04688882827758789
20250722_115832_426,-8,15,15,-24.7,,0.16806602478027344,0.04688262939453125
20250722_115832_642,-8,15,15,-24.7,,0.20280885696411133,0.04707455635070801
20250722_115832_893,-8,15,15,-24.7,,0.1580641269683838,0.03493237495422363
20250722_115833_087,-8,15,15,-24.7,,0.1569828987121582,0.046776533126831055
20250722_115833_292,-8,15,15,-24.7,,0.15914654731750488,0.04724907875061035
20250722_115833_500,-8,15,15,-24.7,,0.16205930709838867,0.046988725662231445
20250722_115833_710,-8,15,15,-24.7,,0.1590743064880371,0.04572701454162598
20250722_115833_916,-8,15,15,-24.7,,0.16947102546691895,0.04600882530212402
20250722_115834_133,-8,15,15,-24.7,,0.15911078453063965,0.04674816131591797
20250722_115834_340,-8,15,15,-24.7,,0.15954852104187012,0.046677589416503906
20250722_115834_547,-8,15,15,-24.7,,0.15956807136535645,0.046976566314697266
20250722_115834_755,-8,15,15,-24.7,,0.16610360145568848,0.04712867736816406
20250722_115834_969,-8,15,15,-24.7,,0.16971635818481445,0.047061920166015625
20250722_115835_187,-8,15,15,-24.7,,0.15646576881408691,0.0466313362121582
20250722_115835_392,-7,15,15,-24.7,,0.13415932655334473,0.04421114921569824
20250722_115835_571,-7,15,15,-24.7,,0.17177820205688477,0.046689510345458984
20250722_115835_791,-7,14,14,-26.1,,0.16460132598876953,0.04648637771606445
20250722_115836_003,-7,14,14,-26.1,,0.15703129768371582,0.04637718200683594
20250722_115836_208,-7,14,14,-26.1,,0.15911507606506348,0.04711508750915527
20250722_115836_415,-7,14,14,-26.1,,0.14236831665039062,0.05210733413696289
20250722_115836_611,-7,14,14,-26.1,,0.1661090850830078,0.04674124717712402
20250722_115836_825,-7,14,14,-26.1,,0.15341520309448242,0.04698491096496582
20250722_115837_026,-7,14,14,-26.1,,0.15935754776000977,0.046970367431640625
20250722_115837_234,-7,14,14,-26.1,,0.15896129608154297,0.04716897010803223
20250722_115837_441,-7,14,14,-26.1,,0.13300371170043945,0.047559261322021484
20250722_115837_623,-7,14,14,-26.1,,0.16126108169555664,0.04765057563781738
20250722_115837_833,-7,14,14,-26.1,,0.16465425491333008,0.0472102165222168
20250722_115838_046,-7,14,14,-26.1,,0.15994906425476074,0.04691052436828613
20250722_115838_254,-7,14,14,-26.1,,0.15111708641052246,0.03560757637023926
20250722_115838_443,-7,14,14,-26.1,,0.16450762748718262,0.046334266662597656
20250722_115838_655,-7,14,14,-26.1,,0.16415929794311523,0.047203779220581055
20250722_115838_867,-7,14,14,-26.1,,0.15774035453796387,0.048693180084228516
20250722_115839_075,-7,14,14,-26.1,,0.15944552421569824,0.046661376953125
20250722_115839_282,-6,14,14,-26.1,,0.16112995147705078,0.04759502410888672
20250722_115839_492,-6,14,14,-26.1,,0.1628267765045166,0.048476219177246094
20250722_115839_705,-6,13,13,-27.6,,0.1619272232055664,0.03565859794616699
20250722_115839_903,-6,13,13,-27.6,,0.15760469436645508,0.035248756408691406
20250722_115840_098,-6,13,13,-27.6,,0.157639741897583,0.03500008583068848
20250722_115840_291,-6,13,13,-27.6,,0.16631245613098145,0.03631234169006348
20250722_115840_495,-6,13,13,-27.6,,0.14510107040405273,0.035546064376831055
20250722_115840_677,-6,13,13,-27.6,,0.15497851371765137,0.03506112098693848
20250722_115840_868,-6,13,13,-27.6,,0.1524333953857422,0.03559684753417969
20250722_115841_057,-6,13,13,-27.6,,0.15739202499389648,0.0353085994720459
20250722_115841_251,-6,13,13,-27.6,,0.15610313415527344,0.04450702667236328
20250722_115841_453,-6,14,14,-26.1,,0.1540536880493164,0.046350717544555664
20250722_115841_655,-6,14,14,-26.1,,0.15769338607788086,0.046384334564208984
20250722_115841_860,-6,14,14,-26.1,,0.16020607948303223,0.04747915267944336
20250722_115842_069,-6,14,14,-26.1,,0.16759014129638672,0.0430757999420166
20250722_115842_281,-6,13,13,-27.6,,0.1583845615386963,0.03903555870056152
20250722_115842_479,-6,13,13,-27.6,,0.15871953964233398,0.0351560115814209
20250722_115842_674,-6,13,13,-27.6,,0.1606154441833496,0.039374589920043945
20250722_115842_876,-6,13,13,-27.6,,0.15753388404846191,0.03731179237365723
20250722_115843_072,-6,13,13,-27.6,,0.15242767333984375,0.04701590538024902
20250722_115843_273,-6,13,13,-27.6,,0.15237212181091309,0.04720735549926758
20250722_115843_473,-5,13,13,-27.6,,0.1604008674621582,0.046327829360961914
20250722_115843_681,-5,13,13,-27.6,,0.16512346267700195,0.04729461669921875
20250722_115843_895,-5,13,13,-27.6,,0.16586995124816895,0.043908119201660156
20250722_115844_106,-5,13,13,-27.6,,0.15961241722106934,0.04719400405883789
20250722_115844_314,-5,13,13,-27.6,,0.15688014030456543,0.0461575984954834
20250722_115844_518,-5,13,13,-27.6,,0.16372179985046387,0.04836702346801758
20250722_115844_731,-5,13,13,-27.6,,0.15569448471069336,0.0463099479675293
20250722_115844_934,-5,13,13,-27.6,,0.16484403610229492,0.04647994041442871
20250722_115845_147,-5,13,13,-27.6,,0.15375733375549316,0.046872615814208984
20250722_115845_349,-5,13,13,-27.6,,0.16054797172546387,0.04661107063293457
20250722_115845_557,-5,13,13,-27.6,,0.15775632858276367,0.04707050323486328
20250722_115845_763,-5,13,13,-27.6,,0.15327978134155273,0.04688429832458496
20250722_115845_965,-5,13,13,-27.6,,0.15955114364624023,0.04669380187988281
20250722_115846_172,-5,13,13,-27.6,,0.16651296615600586,0.047310829162597656
20250722_115846_387,-5,13,13,-27.6,,0.1627182960510254,0.0472567081451416
20250722_115846_598,-5,13,13,-27.6,,0.16585421562194824,0.04734945297241211
20250722_115846_813,-5,13,13,-27.6,,0.16698360443115234,0.04469180107116699
20250722_115847_026,-5,13,13,-27.6,,0.16943025588989258,0.04622769355773926
20250722_115847_242,-5,13,13,-27.6,,0.1640458106994629,0.04731631278991699
20250722_115847_455,-4,13,13,-27.6,,0.15584588050842285,0.04595828056335449
20250722_115847_658,-4,12,12,-29.0,,0.1732795238494873,0.04720640182495117
20250722_115847_880,-4,12,12,-29.0,,0.16074752807617188,0.039980411529541016
20250722_115848_082,-4,13,13,-27.6,,0.1583251953125,0.04750561714172363
20250722_115848_289,-4,12,12,-29.0,,0.1569821834564209,0.04683732986450195
20250722_115848_494,-4,12,12,-29.0,,0.15457630157470703,0.04683041572570801
20250722_115848_696,-4,12,12,-29.0,,0.15832805633544922,0.04725289344787598
20250722_115848_903,-4,12,12,-29.0,,0.14088964462280273,0.04714179039001465
20250722_115849_092,-4,12,12,-29.0,,0.1278064250946045,0.04737710952758789
20250722_115849_269,-4,12,12,-29.0,,0.14602422714233398,0.047057151794433594
20250722_115849_463,-4,12,12,-29.0,,0.14357542991638184,0.04627418518066406
20250722_115849_654,-4,12,12,-29.0,,0.15822315216064453,0.04758024215698242
20250722_115849_861,-4,12,12,-29.0,,0.15607380867004395,0.04722142219543457
20250722_115850_065,-4,12,12,-29.0,,0.16463375091552734,0.04668736457824707
20250722_115850_278,-4,12,12,-29.0,,0.15756535530090332,0.04741525650024414
20250722_115850_484,-4,12,12,-29.0,,0.1554427146911621,0.046956777572631836
20250722_115850_688,-4,12,12,-29.0,,0.15490245819091797,0.046082496643066406
20250722_115850_890,-4,12,12,-29.0,,0.16192388534545898,0.047005653381347656
20250722_115851_100,-4,12,12,-29.0,,0.1598224639892578,0.04728388786315918
20250722_115851_308,-3,12,12,-29.0,,0.16012287139892578,0.047412872314453125
20250722_115851_517,-3,12,12,-29.0,8.048465862230259,0.1635286808013916,0.047713518142700195
20250722_115851_729,-3,12,12,-29.0,8.048465862230259,0.15789318084716797,0.04825472831726074
20250722_115851_937,-3,12,12,-29.0,8.048465862230259,0.15924525260925293,0.047121524810791016
20250722_115852_144,-3,12,12,-29.0,8.048465862230259,0.1603400707244873,0.0466156005859375
20250722_115852_352,-3,12,12,-29.0,8.048465862230259,0.15966105461120605,0.04540419578552246
20250722_115852_559,-3,12,12,-29.0,8.048465862230259,0.160797119140625,0.046727657318115234
20250722_115852_767,-3,12,12,-29.0,8.048465862230259,0.19401812553405762,0.04801678657531738
20250722_115853_010,-3,12,12,-29.0,8.048465862230259,0.14668655395507812,0.046921491622924805
20250722_115853_205,-3,12,12,-29.0,8.048465862230259,0.16679811477661133,0.04688596725463867
20250722_115853_420,-3,12,12,-29.0,8.048465862230259,0.16077637672424316,0.04677581787109375
20250722_115853_629,-3,12,12,-29.0,8.048465862230259,0.15565204620361328,0.047408342361450195
20250722_115853_833,-3,12,12,-29.0,8.048465862230259,0.16383862495422363,0.04682755470275879
20250722_115854_045,-3,12,12,-29.0,8.048465862230259,0.16371655464172363,0.035356760025024414
20250722_115854_245,-3,12,12,-29.0,8.048465862230259,0.16796350479125977,0.04752159118652344
20250722_115854_462,-3,12,12,-29.0,8.048465862230259,0.15752029418945312,0.03572964668273926
20250722_115854_656,-3,12,12,-29.0,8.048465862230259,0.1558079719543457,0.03583526611328125
20250722_115854_849,-3,12,12,-29.0,8.048465862230259,0.15836358070373535,0.03564620018005371
20250722_115855_044,-3,12,12,-29.0,8.048465862230259,0.15820598602294922,0.04687166213989258
20250722_115855_250,-3,12,12,-29.0,8.048465862230259,0.16153812408447266,0.047482967376708984
20250722_115855_461,-2,12,12,-29.0,8.559696469680688,0.15824460983276367,0.04710793495178223
20250722_115855_667,-2,11,11,-30.5,8.846936124304989,0.1637413501739502,0.036370277404785156
20250722_115855_868,-2,11,11,-30.5,8.846936124304989,0.16221141815185547,0.046950578689575195
20250722_115856_079,-2,11,11,-30.5,8.846936124304989,0.16457200050354004,0.04598808288574219
20250722_115856_290,-2,11,11,-30.5,8.846936124304989,0.17057132720947266,0.04440879821777344
20250722_115856_506,-2,11,11,-30.5,8.846936124304989,0.15545940399169922,0.047101736068725586
20250722_115856_710,-2,11,11,-30.5,8.846936124304989,0.16115140914916992,0.04735231399536133
20250722_115856_920,-2,11,11,-30.5,8.846936124304989,0.16171002388000488,0.046816110610961914
20250722_115857_129,-2,11,11,-30.5,8.846936124304989,0.16724181175231934,0.04659867286682129
20250722_115857_344,-2,11,11,-30.5,8.846936124304989,0.1585218906402588,0.04645586013793945
20250722_115857_550,-2,11,11,-30.5,8.846936124304989,0.16363167762756348,0.051267147064208984
20250722_115857_766,-2,11,11,-30.5,8.846936124304989,0.16663694381713867,0.04523897171020508
20250722_115857_979,-2,11,11,-30.5,8.846936124304989,0.15561890602111816,0.04688572883605957
20250722_115858_183,-2,11,11,-30.5,8.846936124304989,0.16020536422729492,0.04611086845397949
20250722_115858_390,-2,11,11,-30.5,8.846936124304989,0.15517544746398926,0.04505753517150879
20250722_115858_592,-2,11,11,-30.5,8.846936124304989,0.15294885635375977,0.0450897216796875
