Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_115902_282,-1,11,11,-30.5,9.017068831334484,0.1596887111663818,0.0468876361846923
20250722_115903_140,-1,11,11,-30.5,9.017068831334484,0.158426284790039,0.0356829166412353
20250722_115906_627,0,10,10,-31.9,,0.1537749767303466,0.0471735000610351
20250722_115906_205,0,10,10,-31.9,,0.1666951179504394,0.0465579032897949
20250722_115905_610,0,10,10,-31.9,,0.1443243026733398,0.045300006866455
20250722_115903_954,0,10,10,-31.9,,0.1740880012512207,0.0451714992523193
20250722_115904_795,0,10,10,-31.9,,0.1593973636627197,0.0466151237487793
20250722_115906_420,0,10,10,-31.9,,0.1573941707611084,0.0485787391662597
20250722_115904_381,0,10,10,-31.9,,0.1571636199951172,0.0468218326568603
20250722_115906_829,0,10,10,-31.9,,0.1623120307922363,0.0463080406188964
20250722_115903_336,0,11,11,-30.5,,0.153214693069458,0.0445764064788818
20250722_115905_219,0,10,10,-31.9,,0.146061897277832,0.046067476272583
20250722_115905_002,0,10,10,-31.9,,0.1692843437194824,0.0469787120819091
20250722_115903_535,0,11,11,-30.5,,0.1565651893615722,0.0462615489959716
20250722_115907_039,0,10,10,-31.9,,0.1604628562927246,0.0460069179534912
20250722_115905_413,0,10,10,-31.9,,0.1496899127960205,0.0464735031127929
20250722_115905_801,0,10,10,-31.9,,0.144838809967041,0.0447916984558105
20250722_115907_247,0,10,10,-31.9,,0.1642127037048339,0.0456690788269043
20250722_115903_739,0,10,10,-31.9,,0.1664421558380127,0.0474398136138916
20250722_115904_174,0,10,10,-31.9,,0.1586325168609619,0.0466604232788085
20250722_115905_992,0,10,10,-31.9,,0.1652283668518066,0.0473432540893554
20250722_115909_378,1,10,10,-31.9,,0.1562144756317138,0.0465896129608154
20250722_115910_616,1,10,10,-31.9,,0.1641633510589599,0.0427451133728027
20250722_115911_232,1,10,10,-31.9,,0.1540970802307129,0.0461971759796142
20250722_115909_173,1,10,10,-31.9,,0.1566271781921386,0.0465059280395507
20250722_115910_414,1,10,10,-31.9,,0.1534552574157714,0.0470168590545654
20250722_115909_790,1,10,10,-31.9,,0.1655113697052002,0.0460855960845947
20250722_115908_742,1,10,10,-31.9,,0.1656429767608642,0.0462768077850341
20250722_115909_582,1,10,10,-31.9,,0.1613590717315673,0.0461807250976562
20250722_115908_099,1,10,10,-31.9,,0.1562802791595459,0.0474112033843994
20250722_115910_198,1,10,10,-31.9,,0.1681094169616699,0.0467493534088134
20250722_115907_458,1,10,10,-31.9,,0.1570703983306884,0.04677414894104
20250722_115908_955,1,10,10,-31.9,,0.1700551509857177,0.0467932224273681
20250722_115907_873,1,10,10,-31.9,,0.1838257312774658,0.0403623580932617
20250722_115908_525,1,10,10,-31.9,,0.1690917015075683,0.0464258193969726
20250722_115910_824,1,10,10,-31.9,,0.1546084880828857,0.0452148914337158
20250722_115910_003,1,10,10,-31.9,,0.1479175090789795,0.0457329750061035
20250722_115908_303,1,10,10,-31.9,,0.1737973690032959,0.0468208789825439
20250722_115907_663,1,10,10,-31.9,,0.1616659164428711,0.0477797985076904
20250722_115911_025,1,10,10,-31.9,,0.1597371101379394,0.0464363098144531
20250722_115912_806,2,9,9,-33.4,,0.1651954650878906,0.0348749160766601
20250722_115914_060,2,9,9,-33.4,,0.1560630798339843,0.0352814197540283
20250722_115914_856,2,9,9,-33.4,,0.1531503200531005,0.0457348823547363
20250722_115914_449,2,9,9,-33.4,,0.1563835144042968,0.0463533401489257
20250722_115912_410,2,9,9,-33.4,,0.1557738780975341,0.0352077484130859
20250722_115911_434,2,10,10,-31.9,,0.1628780364990234,0.0366926193237304
20250722_115912_215,2,9,9,-33.4,,0.1577210426330566,0.0359852313995361
20250722_115913_007,2,9,9,-33.4,,0.1835885047912597,0.0473406314849853
20250722_115912_028,2,9,9,-33.4,,0.1503441333770752,0.0352165699005126
20250722_115911_635,2,9,9,-33.4,,0.1561963558197021,0.0389924049377441
20250722_115913_861,2,9,9,-33.4,,0.1587262153625488,0.038611888885498
20250722_115914_653,2,9,9,-33.4,,0.1553857326507568,0.0462727546691894
20250722_115911_831,2,9,9,-33.4,,0.1580126285552978,0.0381145477294921
20250722_115914_253,2,9,9,-33.4,,0.1595304012298584,0.0360939502716064
20250722_115913_239,2,9,9,-33.4,,0.1577038764953613,0.0462551116943359
20250722_115913_444,2,9,9,-33.4,,0.1592576503753662,0.0449795722961425
20250722_115912_602,2,9,9,-33.4,,0.1673781871795654,0.0350518226623535
20250722_115913_650,2,9,9,-33.4,,0.163287878036499,0.0471346378326416
20250722_115915_056,2,9,9,-33.4,,0.1568286418914795,0.0466482639312744
20250722_115917_353,3,9,9,-33.4,7.170591891218336,0.163905382156372,0.0473124980926513
20250722_115916_939,3,9,9,-33.4,7.170591891218336,0.1604132652282714,0.0475976467132568
20250722_115915_474,3,9,9,-33.4,7.170591891218336,0.1592960357666015,0.047060489654541
20250722_115919_000,3,8,8,-34.8,8.046729156196662,0.158613920211792,0.0451846122741699
20250722_115916_731,3,9,9,-33.4,7.170591891218336,0.1607632637023925,0.0462572574615478
20250722_115916_515,3,9,9,-33.4,7.170591891218336,0.1668958663940429,0.0471704006195068
20250722_115915_681,3,8,8,-34.8,8.046729156196662,0.1590299606323242,0.0467615127563476
20250722_115915_888,3,8,8,-34.8,8.046729156196662,0.1639039516448974,0.0466513633728027
20250722_115918_408,3,8,8,-34.8,8.046729156196662,0.146618366241455,0.0354170799255371
20250722_115918_199,3,8,8,-34.8,8.046729156196662,0.1598565578460693,0.0474531650543212
20250722_115919_205,3,9,9,-33.4,7.170591891218336,0.1657106876373291,0.046889305114746
20250722_115916_100,3,8,8,-34.8,8.046729156196662,0.1609354019165039,0.0469141006469726
20250722_115917_992,3,8,8,-34.8,8.046729156196662,0.1594660282135009,0.0465292930603027
20250722_115917_782,3,8,8,-34.8,8.046729156196662,0.1643195152282714,0.0442373752593994
20250722_115917_565,3,9,9,-33.4,7.170591891218336,0.1684436798095703,0.0474331378936767
20250722_115917_148,3,9,9,-33.4,7.170591891218336,0.1568727493286132,0.0468943119049072
20250722_115918_789,3,8,8,-34.8,8.046729156196662,0.1621859073638916,0.0468230247497558
20250722_115916_309,3,9,9,-33.4,7.170591891218336,0.1589894294738769,0.046727180480957
20250722_115915_261,3,9,9,-33.4,,0.1639697551727295,0.0475163459777832
20250722_115920_910,4,8,8,-34.8,7.748304652608809,0.1634232997894287,0.0466177463531494
20250722_115923_199,4,8,8,-34.8,7.748304652608809,0.1500144004821777,0.0355670452117919
20250722_115921_951,4,8,8,-34.8,7.748304652608809,0.1622886657714843,0.0468204021453857
20250722_115921_539,4,8,8,-34.8,7.748304652608809,0.1585347652435302,0.046318769454956
20250722_115919_634,4,8,8,-34.8,7.748304652608809,0.1625759601593017,0.0468931198120117
20250722_115920_046,4,8,8,-34.8,7.748304652608809,0.1556873321533203,0.0471763610839843
20250722_115921_326,4,8,8,-34.8,7.748304652608809,0.1645927429199218,0.0466284751892089
20250722_115923_002,4,8,8,-34.8,7.748304652608809,0.1579139232635498,0.0375699996948242
20250722_115920_689,4,8,8,-34.8,7.748304652608809,0.1741344928741455,0.0458481311798095
20250722_115919_845,4,8,8,-34.8,7.748304652608809,0.1620028018951416,0.0378725528717041
20250722_115921_745,4,8,8,-34.8,7.748304652608809,0.1579785346984863,0.0470838546752929
20250722_115920_472,4,8,8,-34.8,7.748304652608809,0.1692156791687011,0.0466909408569335
20250722_115920_250,4,8,8,-34.8,7.748304652608809,0.1736748218536377,0.0474913120269775
20250722_115919_418,4,9,9,-33.4,7.0142733430657245,0.1660144329071045,0.0485799312591552
20250722_115922_583,4,8,8,-34.8,7.748304652608809,0.1584961414337158,0.0469954013824462
20250722_115922_372,4,8,8,-34.8,7.748304652608809,0.1637716293334961,0.0461978912353515
20250722_115922_161,4,8,8,-34.8,7.748304652608809,0.1627295017242431,0.0471160411834716
20250722_115922_790,4,8,8,-34.8,7.748304652608809,0.1734437942504882,0.0371496677398681
20250722_115921_121,4,7,7,-36.3,9.015572229199137,0.158038854598999,0.0460836887359619
20250722_115925_987,5,8,8,-34.8,8.046075576429985,0.165337324142456,0.051659345626831
20250722_115924_547,5,8,8,-34.8,8.046075576429985,0.154897928237915,0.0473237037658691
20250722_115926_424,5,8,8,-34.8,8.046075576429985,0.1742169857025146,0.0461359024047851
20250722_115925_382,5,8,8,-34.8,8.046075576429985,0.1560018062591552,0.0384371280670166
20250722_115923_386,5,8,8,-34.8,8.046075576429985,0.1463284492492675,0.0358400344848632
20250722_115924_343,5,8,8,-34.8,8.046075576429985,0.1568667888641357,0.0461516380310058
20250722_115923_744,5,7,7,-36.3,8.947842335497683,0.1625339984893798,0.0352852344512939
20250722_115926_646,5,8,8,-34.8,8.046075576429985,0.1714911460876464,0.0468227863311767
20250722_115926_865,5,8,8,-34.8,8.046075576429985,0.1683630943298339,0.0470552444458007
20250722_115924_965,5,7,7,-36.3,8.947842335497683,0.168849229812622,0.0462508201599121
20250722_115924_138,5,8,8,-34.8,8.046075576429985,0.1634912490844726,0.0398643016815185
20250722_115925_778,5,8,8,-34.8,8.046075576429985,0.1618244647979736,0.0467004776000976
20250722_115926_205,5,8,8,-34.8,8.046075576429985,0.1712303161621093,0.0467078685760498
20250722_115923_569,5,8,8,-34.8,8.046075576429985,0.1376564502716064,0.036266803741455
20250722_115925_578,5,8,8,-34.8,8.046075576429985,0.1532967090606689,0.0452420711517334
20250722_115925_181,5,8,8,-34.8,8.046075576429985,0.1642606258392334,0.0355675220489501
20250722_115927_082,5,8,8,-34.8,8.046075576429985,0.1772246360778808,0.0468165874481201
20250722_115923_943,5,7,7,-36.3,8.947842335497683,0.1581654548645019,0.0354962348937988
20250722_115924_750,5,8,8,-34.8,8.046075576429985,0.1657509803771972,0.0476934909820556
20250722_115929_250,6,7,7,-36.3,8.520162868797883,0.1689927577972412,0.0471961498260498
20250722_115927_946,6,7,7,-36.3,8.520162868797883,0.1845631599426269,0.0468041896820068
20250722_115927_307,6,8,8,-34.8,7.369480414015058,0.1710689067840576,0.0442757606506347
20250722_115929_467,6,7,7,-36.3,8.520162868797883,0.1680123805999755,0.047436237335205
20250722_115928_600,6,7,7,-36.3,8.520162868797883,0.1734983921051025,0.0467877388000488
20250722_115930_902,6,7,7,-36.3,8.520162868797883,0.151996374130249,0.044912576675415
20250722_115928_822,6,7,7,-36.3,8.520162868797883,0.1687455177307129,0.0472598075866699
20250722_115929_684,6,7,7,-36.3,8.520162868797883,0.1636242866516113,0.0441675186157226
20250722_115929_039,6,7,7,-36.3,8.520162868797883,0.163546085357666,0.0465962886810302
20250722_115928_178,6,7,7,-36.3,8.520162868797883,0.1596403121948242,0.0470647811889648
20250722_115930_293,6,7,7,-36.3,8.520162868797883,0.1650254726409912,0.0358180999755859
20250722_115927_524,6,7,7,-36.3,8.520162868797883,0.163994550704956,0.0459871292114257
20250722_115928_386,6,7,7,-36.3,8.520162868797883,0.166846752166748,0.0462744235992431
20250722_115930_697,6,7,7,-36.3,8.520162868797883,0.1639213562011718,0.0402469635009765
20250722_115927_735,6,7,7,-36.3,8.520162868797883,0.1631834506988525,0.0467381477355957
20250722_115930_095,6,7,7,-36.3,8.520162868797883,0.1550447940826416,0.0416288375854492
20250722_115931_100,6,7,7,-36.3,8.520162868797883,0.1655287742614746,0.0467045307159423
20250722_115930_495,6,7,7,-36.3,8.520162868797883,0.1598527431488037,0.0408947467803955
20250722_115929_893,6,7,7,-36.3,8.520162868797883,0.1591222286224365,0.0416045188903808
20250722_115931_934,7,6,6,-37.7,8.12851415609127,0.1480419635772705,0.046663761138916
20250722_115932_724,7,7,7,-36.3,7.918664632919871,0.1603865623474121,0.0393331050872802
20250722_115934_607,7,7,7,-36.3,7.918664632919871,0.1586160659790039,0.0461649894714355
20250722_115933_986,7,6,6,-37.7,8.12851415609127,0.1573498249053955,0.0454678535461425
20250722_115932_524,7,7,7,-36.3,7.918664632919871,0.1596322059631347,0.0394539833068847
20250722_115931_724,7,6,6,-37.7,8.12851415609127,0.1617748737335205,0.0469946861267089
20250722_115933_562,7,6,6,-37.7,8.12851415609127,0.1630702018737793,0.0465116500854492
20250722_115931_518,7,7,7,-36.3,7.918664632919871,0.1571221351623535,0.0475478172302246
20250722_115933_772,7,6,6,-37.7,8.12851415609127,0.1655590534210205,0.0466084480285644
20250722_115934_397,7,7,7,-36.3,7.918664632919871,0.1632800102233886,0.0460410118103027
20250722_115932_320,7,7,7,-36.3,7.918664632919871,0.1597859859466552,0.042952537536621
20250722_115932_925,7,7,7,-36.3,7.918664632919871,0.1725084781646728,0.0435676574707031
20250722_115933_142,7,7,7,-36.3,7.918664632919871,0.163480520248413,0.0473091602325439
20250722_115932_130,7,6,6,-37.7,8.12851415609127,0.1534197330474853,0.0354223251342773
20250722_115933_354,7,7,7,-36.3,7.918664632919871,0.1605763435363769,0.0460522174835205
20250722_115935_026,7,7,7,-36.3,7.918664632919871,0.1602945327758789,0.0462703704833984
20250722_115934_190,7,6,6,-37.7,8.12851415609127,0.1592097282409668,0.0464842319488525
20250722_115934_813,7,7,7,-36.3,7.918664632919871,0.1642045974731445,0.0472121238708496
20250722_115935_233,7,7,7,-36.3,7.918664632919871,0.1618819236755371,0.0451858043670654
20250722_115936_068,8,6,6,-37.7,8.128328966542654,0.1640100479125976,0.0470619201660156
20250722_115937_110,8,6,6,-37.7,8.128328966542654,0.1699140071868896,0.0472161769866943
20250722_115937_956,8,6,6,-37.7,8.128328966542654,0.1893870830535888,0.0454347133636474
20250722_115935_650,8,6,6,-37.7,8.128328966542654,0.1642568111419677,0.0470097064971923
20250722_115936_902,8,6,6,-37.7,8.128328966542654,0.1654150485992431,0.0410494804382324
20250722_115938_608,8,6,6,-37.7,8.128328966542654,0.1604816913604736,0.0366566181182861
20250722_115937_328,8,6,6,-37.7,8.128328966542654,0.1569442749023437,0.0477120876312255
20250722_115935_441,8,7,7,-36.3,7.169456910110853,0.1612677574157714,0.0461316108703613
20250722_115938_398,8,6,6,-37.7,8.128328966542654,0.1643824577331543,0.0442657470703125
20250722_115937_534,8,6,6,-37.7,8.128328966542654,0.1661901473999023,0.0446765422821044
20250722_115937_746,8,6,6,-37.7,8.128328966542654,0.1617765426635742,0.0470430850982666
20250722_115938_192,8,6,6,-37.7,8.128328966542654,0.1571507453918457,0.0475916862487793
20250722_115936_693,8,6,6,-37.7,8.128328966542654,0.1623773574829101,0.0463511943817138
20250722_115939_198,8,6,6,-37.7,8.128328966542654,0.1509575843811035,0.0473074913024902
20250722_115935_863,8,6,6,-37.7,8.128328966542654,0.1583294868469238,0.04640793800354
20250722_115936_484,8,6,6,-37.7,8.128328966542654,0.160304307937622,0.0471539497375488
20250722_115939_012,8,6,6,-37.7,8.128328966542654,0.1392865180969238,0.0450565814971923
20250722_115936_281,8,6,6,-37.7,8.128328966542654,0.1555070877075195,0.0466578006744384
20250722_115938_806,8,6,6,-37.7,8.128328966542654,0.1595144271850586,0.045522928237915
20250722_115940_251,9,5,5,-39.2,7.742993860872389,0.1612482070922851,0.0470099449157714
20250722_115942_749,9,6,6,-37.7,7.742992167572595,0.1588416099548339,0.0478167533874511
20250722_115942_545,9,6,6,-37.7,7.742992167572595,0.156569242477417,0.0470094680786132
20250722_115941_094,9,6,6,-37.7,7.742992167572595,0.1622569561004638,0.0422382354736328
20250722_115941_299,9,5,5,-39.2,7.742993860872389,0.1690621376037597,0.0465810298919677
20250722_115939_825,9,5,5,-39.2,7.742993860872389,0.1621942520141601,0.0565426349639892
20250722_115941_516,9,6,6,-37.7,7.742992167572595,0.1632945537567138,0.0355932712554931
20250722_115940_461,9,5,5,-39.2,7.742993860872389,0.1612849235534668,0.0470771789550781
20250722_115941_716,9,6,6,-37.7,7.742992167572595,0.1587510108947754,0.0473670959472656
20250722_115940_670,9,5,5,-39.2,7.742993860872389,0.1606605052947998,0.0469048023223876
20250722_115942_957,9,6,6,-37.7,7.742992167572595,0.1855523586273193,0.0481457710266113
20250722_115939_614,9,6,6,-37.7,7.742992167572595,0.1634182929992675,0.0465092658996582
20250722_115940_879,9,5,5,-39.2,7.742993860872389,0.1664245128631591,0.0474026203155517
20250722_115942_331,9,6,6,-37.7,7.742992167572595,0.1670088768005371,0.0457689762115478
20250722_115939_397,9,6,6,-37.7,7.742992167572595,0.1694934368133545,0.0461225509643554
20250722_115942_133,9,6,6,-37.7,7.742992167572595,0.157975435256958,0.0386803150177001
20250722_115940_045,9,5,5,-39.2,7.742993860872389,0.1553981304168701,0.0496754646301269
20250722_115943_192,9,6,6,-37.7,7.742992167572595,0.1582684516906738,0.0450470447540283
20250722_115941_923,9,6,6,-37.7,7.742992167572595,0.1621227264404297,0.0460789203643798
20250722_115943_396,10,6,6,-37.7,,0.1606495380401611,0.0373661518096923
20250722_115945_216,10,5,5,-39.2,,0.1493470668792724,0.0434849262237548
20250722_115945_021,10,5,5,-39.2,,0.1575934886932373,0.0360786914825439
20250722_115947_065,10,5,5,-39.2,,0.1637663841247558,0.0468156337738037
20250722_115944_822,10,5,5,-39.2,,0.1633105278015136,0.0351338386535644
20250722_115945_411,10,5,5,-39.2,,0.1614494323730468,0.0446217060089111
20250722_115944_020,10,5,5,-39.2,,0.1675958633422851,0.0381171703338623
20250722_115944_434,10,5,5,-39.2,,0.1642558574676513,0.0375714302062988
20250722_115946_033,10,5,5,-39.2,,0.1611371040344238,0.0433425903320312
20250722_115943_802,10,5,5,-39.2,,0.1708226203918457,0.0462784767150878
20250722_115943_596,10,5,5,-39.2,,0.1592574119567871,0.0456886291503906
20250722_115945_824,10,5,5,-39.2,,0.1604127883911132,0.0473432540893554
20250722_115946_857,10,5,5,-39.2,,0.1615562438964843,0.0456471443176269
20250722_115944_637,10,5,5,-39.2,,0.1482553482055664,0.0355384349822998
20250722_115946_239,10,5,5,-39.2,,0.1557817459106445,0.0451605319976806
20250722_115946_441,10,5,5,-39.2,,0.1642687320709228,0.0419986248016357
20250722_115946_648,10,5,5,-39.2,,0.1610059738159179,0.0464112758636474
20250722_115944_227,10,5,5,-39.2,,0.1593837738037109,0.0458543300628662
20250722_115945_618,10,5,5,-39.2,,0.158449649810791,0.0468297004699707
20250722_115949_378,11,5,5,-39.2,,0.1654367446899414,0.0366339683532714
20250722_115949_772,11,5,5,-39.2,,0.1626038551330566,0.0472760200500488
20250722_115951_204,11,5,5,-39.2,,0.1607131958007812,0.0355861186981201
20250722_115950_596,11,5,5,-39.2,,0.1509878635406494,0.043297529220581
20250722_115949_983,11,5,5,-39.2,,0.160041332244873,0.0356171131134033
20250722_115950_792,11,5,5,-39.2,,0.1638960838317871,0.0364794731140136
20250722_115947_902,11,4,4,-40.6,,0.1598429679870605,0.0432970523834228
20250722_115948_952,11,4,4,-40.6,,0.1695287227630615,0.0441477298736572
20250722_115948_106,11,4,4,-40.6,,0.1851618289947509,0.0468358993530273
20250722_115950_386,11,5,5,-39.2,,0.1627557277679443,0.0460896492004394
20250722_115947_694,11,4,4,-40.6,,0.1583356857299804,0.048161506652832
20250722_115949_166,11,5,5,-39.2,,0.1645386219024658,0.0457162857055664
20250722_115948_538,11,4,4,-40.6,,0.1628813743591308,0.0440762042999267
20250722_115949_581,11,5,5,-39.2,,0.153691291809082,0.0359795093536376
20250722_115948_746,11,4,4,-40.6,,0.1598708629608154,0.04433274269104
20250722_115947_277,11,5,5,-39.2,,0.1640741825103759,0.0467348098754882
20250722_115948_339,11,4,4,-40.6,,0.1605405807495117,0.0368204116821289
20250722_115947_489,11,5,5,-39.2,,0.1576592922210693,0.0459852218627929
20250722_115950_993,11,5,5,-39.2,,0.1624748706817627,0.046823501586914
20250722_115954_226,12,4,4,-40.6,,0.1669032573699951,0.0362293720245361
20250722_115954_638,12,4,4,-40.6,,0.1566517353057861,0.035353660583496
20250722_115951_401,12,4,4,-40.6,,0.161029577255249,0.0464766025543212
20250722_115954_431,12,4,4,-40.6,,0.1588940620422363,0.0471842288970947
20250722_115952_014,12,4,4,-40.6,,0.1525270938873291,0.0456435680389404
20250722_115953_242,12,4,4,-40.6,,0.1625590324401855,0.0355594158172607
20250722_115952_836,12,4,4,-40.6,,0.1663098335266113,0.0385634899139404
20250722_115952_631,12,4,4,-40.6,,0.1573784351348877,0.0471069812774658
20250722_115953_043,12,4,4,-40.6,,0.159034252166748,0.0385878086090087
20250722_115951_812,12,4,4,-40.6,,0.1548926830291748,0.0462739467620849
20250722_115953_648,12,4,4,-40.6,,0.1604821681976318,0.0369389057159423
20250722_115954_051,12,4,4,-40.6,,0.1371247768402099,0.0363924503326416
20250722_115953_441,12,4,4,-40.6,,0.1687192916870117,0.036715030670166
20250722_115953_847,12,4,4,-40.6,,0.1633877754211425,0.0393123626708984
20250722_115954_831,12,4,4,-40.6,,0.1567354202270507,0.0381653308868408
20250722_115955_027,12,4,4,-40.6,,0.1538257598876953,0.0356600284576416
20250722_115952_424,12,4,4,-40.6,,0.1699559688568115,0.0353784561157226
20250722_115951_610,12,4,4,-40.6,,0.1543352603912353,0.0462129116058349
20250722_115952_213,12,4,4,-40.6,,0.1643943786621093,0.045093297958374
20250722_115959_142,13,4,4,-40.6,,0.1612002849578857,0.0466678142547607
20250722_115956_587,13,4,4,-40.6,,0.1639895439147949,0.0433335304260253
20250722_115958_055,13,4,4,-40.6,,0.189753770828247,0.0446577072143554
20250722_115956_795,13,4,4,-40.6,,0.1551558971405029,0.0476572513580322
20250722_115958_504,13,4,4,-40.6,,0.166555643081665,0.0487000942230224
20250722_115955_986,13,4,4,-40.6,,0.1484575271606445,0.0472471714019775
20250722_115956_999,13,4,4,-40.6,,0.1551127433776855,0.0431394577026367
20250722_115957_406,13,4,4,-40.6,,0.1680314540863037,0.0444304943084716
20250722_115955_402,13,4,4,-40.6,,0.1555957794189453,0.0349783897399902
20250722_115958_291,13,4,4,-40.6,,0.1648392677307129,0.0468173027038574
20250722_115958_720,13,4,4,-40.6,,0.1656796932220459,0.0468909740447998
20250722_115956_383,13,4,4,-40.6,,0.1579525470733642,0.0449273586273193
20250722_115957_838,13,4,4,-40.6,,0.1709489822387695,0.0447690486907959
20250722_115957_199,13,4,4,-40.6,,0.1598634719848632,0.0462961196899414
20250722_115957_620,13,4,4,-40.6,,0.17020845413208,0.0471124649047851
20250722_115955_594,13,4,4,-40.6,,0.1598572731018066,0.035224437713623
20250722_115956_183,13,4,4,-40.6,,0.152571439743042,0.0457253456115722
20250722_115958_934,13,4,4,-40.6,,0.1611690521240234,0.0460283756256103
20250722_115955_790,13,4,4,-40.6,,0.1575520038604736,0.0377042293548584
20250722_115959_563,14,3,3,-42.1,,0.1578145027160644,0.048220157623291
20250722_120000_618,14,3,3,-42.1,,0.1500873565673828,0.0467221736907959
20250722_120002_943,14,3,3,-42.1,,0.1615104675292968,0.046022891998291
20250722_120003_152,14,3,3,-42.1,,0.1884284019470214,0.0434439182281494
20250722_120000_186,14,3,3,-42.1,,0.1668894290924072,0.0452287197113037
20250722_115959_770,14,3,3,-42.1,,0.1557743549346923,0.0451052188873291
20250722_120001_666,14,3,3,-42.1,,0.1680150032043457,0.0471527576446533
20250722_120002_507,14,3,3,-42.1,,0.1780846118927002,0.0468387603759765
20250722_115959_972,14,3,3,-42.1,,0.1676318645477295,0.045680284500122
20250722_115959_351,14,4,4,-40.6,,0.1638214588165283,0.046546459197998
20250722_120001_446,14,3,3,-42.1,,0.1724946498870849,0.0466468334197998
20250722_120000_816,14,3,3,-42.1,,0.1651971340179443,0.0468146800994873
20250722_120000_400,14,3,3,-42.1,,0.1702768802642822,0.0468554496765136
20250722_120002_290,14,3,3,-42.1,,0.168475866317749,0.0467112064361572
20250722_120002_733,14,3,3,-42.1,,0.1627705097198486,0.0464744567871093
20250722_120001_234,14,3,3,-42.1,,0.16392183303833,0.0467655658721923
20250722_120001_029,14,3,3,-42.1,,0.159433364868164,0.0441696643829345
20250722_120001_882,14,3,3,-42.1,,0.1567378044128418,0.0461442470550537
20250722_120002_086,14,3,3,-42.1,,0.1569058895111084,0.0457582473754882
20250722_120003_995,15,3,3,-42.1,,0.1627638339996338,0.0478813648223876
20250722_120006_634,15,3,3,-42.1,,0.1625144481658935,0.0408899784088134
20250722_120003_385,15,3,3,-42.1,,0.1555016040802002,0.0399129390716552
20250722_120004_207,15,3,3,-42.1,,0.1620712280273437,0.0430293083190918
20250722_120005_002,15,3,3,-42.1,,0.1504278182983398,0.0349745750427246
20250722_120004_413,15,3,3,-42.1,,0.1702334880828857,0.0350873470306396
20250722_120005_587,15,3,3,-42.1,,0.1626129150390625,0.0392420291900634
20250722_120006_214,15,3,3,-42.1,,0.162672758102417,0.0459671020507812
20250722_120006_423,15,3,3,-42.1,,0.1619758605957031,0.0469741821289062
20250722_120004_620,15,3,3,-42.1,,0.1544709205627441,0.0356521606445312
20250722_120003_791,15,3,3,-42.1,,0.1580123901367187,0.0451297760009765
20250722_120004_811,15,3,3,-42.1,,0.1544349193572998,0.0355134010314941
20250722_120005_386,15,3,3,-42.1,,0.1647536754608154,0.0354721546173095
20250722_120006_838,15,3,3,-42.1,,0.1564772129058838,0.0353124141693115
20250722_120005_189,15,3,3,-42.1,,0.1589341163635254,0.0370886325836181
20250722_120005_790,15,3,3,-42.1,,0.1635818481445312,0.0470635890960693
20250722_120003_582,15,3,3,-42.1,,0.1629424095153808,0.044954776763916
20250722_120007_031,15,3,3,-42.1,,0.1545271873474121,0.0354387760162353
20250722_120006_002,15,3,3,-42.1,,0.164114236831665,0.0461668968200683
20250722_120010_970,16,2,2,-43.5,,0.159919261932373,0.0466952323913574
20250722_120009_287,16,2,2,-43.5,,0.1647195816040039,0.0471503734588623
20250722_120007_426,16,3,3,-42.1,,0.1630754470825195,0.0463953018188476
20250722_120010_761,16,2,2,-43.5,,0.1614532470703125,0.046621561050415
20250722_120008_674,16,2,2,-43.5,,0.1624755859375,0.0467956066131591
20250722_120007_849,16,2,2,-43.5,,0.1592383384704589,0.0476675033569335
20250722_120010_556,16,2,2,-43.5,,0.1577739715576172,0.0462281703948974
20250722_120010_353,16,2,2,-43.5,,0.1576344966888427,0.043229341506958
20250722_120009_711,16,2,2,-43.5,,0.1602928638458252,0.0471127033233642
20250722_120011_178,16,2,2,-43.5,,0.1556951999664306,0.0468356609344482
20250722_120009_920,16,2,2,-43.5,,0.167088508605957,0.0474038124084472
20250722_120007_223,16,3,3,-42.1,,0.1565363407135009,0.045459508895874
20250722_120008_884,16,2,2,-43.5,,0.166658878326416,0.046903371810913
20250722_120008_462,16,2,2,-43.5,,0.1664047241210937,0.0443687438964843
20250722_120009_099,16,2,2,-43.5,,0.1406505107879638,0.046213150024414
20250722_120009_500,16,2,2,-43.5,,0.1638097763061523,0.0464365482330322
20250722_120008_057,16,2,2,-43.5,,0.1573126316070556,0.0463523864746093
20250722_120010_136,16,2,2,-43.5,,0.1697728633880615,0.0468344688415527
20250722_120007_636,16,2,2,-43.5,,0.1640450954437255,0.0473182201385498
20250722_120015_090,17,2,2,-43.5,,0.1540591716766357,0.0471127033233642
20250722_120012_642,17,2,2,-43.5,,0.1653532981872558,0.0466859340667724
20250722_120014_059,17,2,2,-43.5,,0.1570653915405273,0.0448322296142578
20250722_120013_469,17,2,2,-43.5,,0.1587388515472412,0.038193941116333
20250722_120014_466,17,2,2,-43.5,,0.1696593761444091,0.0462367534637451
20250722_120012_221,17,2,2,-43.5,,0.1630511283874511,0.0461313724517822
20250722_120013_269,17,2,2,-43.5,,0.1589307785034179,0.0399408340454101
20250722_120014_877,17,2,2,-43.5,,0.1650893688201904,0.0468745231628418
20250722_120011_797,17,2,2,-43.5,,0.1623463630676269,0.0471510887145996
20250722_120011_382,17,2,2,-43.5,,0.1597096920013427,0.0463936328887939
