Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232821_817,6,26,26,-8.7,20.31358893936134,0.0941085815429687,0.0044667720794677,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232824_092,6,26,26,-8.7,20.31358893936134,0.0972874164581298,0.0043349266052246,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_580,6,26,26,-8.7,20.31358893936134,0.0966105461120605,0.0041539669036865,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_365,6,26,26,-8.7,20.31358893936134,0.0943059921264648,0.0042767524719238,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232822_332,6,26,26,-8.7,20.31358893936134,0.0935909748077392,0.0043230056762695,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232825_351,6,26,26,-8.7,20.31358893936134,0.1041097640991211,0.0043609142303466,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_467,6,26,26,-8.7,20.31358893936134,0.1053006649017334,0.0043439865112304,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232822_433,6,26,26,-8.7,20.31358893936134,0.1002814769744873,0.0043048858642578,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232824_510,6,26,26,-8.7,20.31358893936134,0.1015715599060058,0.0043501853942871,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232825_572,6,26,26,-8.7,20.31358893936134,0.0980405807495117,0.0043094158172607,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_062,6,26,26,-8.7,20.31358893936134,0.0879123210906982,0.0043299198150634,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232822_955,6,26,26,-8.7,20.31358893936134,0.0992522239685058,0.0044212341308593,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232825_250,6,26,26,-8.7,20.31358893936134,0.0934643745422363,0.004434585571289,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232824_935,6,26,26,-8.7,20.31358893936134,0.104050874710083,0.0043699741363525,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_784,6,26,26,-8.7,20.31358893936134,0.0938193798065185,0.0042989253997802,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_684,6,26,26,-8.7,20.31358893936134,0.0930621623992919,0.0043225288391113,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232824_197,6,26,26,-8.7,20.31358893936134,0.1025888919830322,0.0045278072357177,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_886,6,26,26,-8.7,20.31358893936134,0.093402624130249,0.004382848739624,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_254,6,26,26,-8.7,20.31358893936134,0.1037085056304931,0.0043442249298095,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232822_226,6,26,26,-8.7,20.31358893936134,0.0994725227355957,0.0042409896850585,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232823_157,6,26,26,-8.7,20.31358893936134,0.0891227722167968,0.0047016143798828,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232822_541,6,26,26,-8.7,20.31358893936134,0.097191572189331,0.0043551921844482,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232824_827,6,26,26,-8.7,20.31358893936134,0.1010239124298095,0.003957986831665,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,[]
20250720_232831_403,8,24,24,-11.6,20.658205545480342,0.0957503318786621,0.0025470256805419,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232833_051,8,24,24,-11.6,20.658205545480342,0.0928287506103515,0.0043940544128417,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232833_247,8,24,24,-11.6,20.658205545480342,0.0941965579986572,0.0043160915374755,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_502,8,24,24,-11.6,20.658205545480342,0.0914185047149658,0.0020496845245361,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_654,8,24,24,-11.6,20.658205545480342,0.0958671569824218,0.0034356117248535,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232833_450,8,24,24,-11.6,20.658205545480342,0.094285249710083,0.0045361518859863,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_124,8,24,24,-11.6,20.658205545480342,0.09242844581604,0.0042934417724609,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_877,8,24,24,-11.6,20.658205545480342,0.0880677700042724,0.0020740032196044,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_618,8,24,24,-11.6,20.658205545480342,0.0905392169952392,0.0042638778686523,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_322,8,24,24,-11.6,20.658205545480342,0.0930798053741455,0.0042192935943603,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_422,8,24,24,-11.6,20.658205545480342,0.0935258865356445,0.0018708705902099,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_025,8,24,24,-11.6,20.658205545480342,0.0914981365203857,0.0043082237243652,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232829_627,8,25,25,-10.2,19.900117664197523,0.0876410007476806,0.0040323734283447,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_232831_221,8,24,24,-11.6,20.658205545480342,0.0834708213806152,0.0020503997802734,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_597,8,24,24,-11.6,20.658205545480342,0.0882258415222168,0.0020029544830322,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232833_552,8,24,24,-11.6,20.658205545480342,0.1007027626037597,0.0020852088928222,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_915,8,24,24,-11.6,20.658205545480342,0.0935134887695312,0.0040967464447021,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_224,8,24,24,-11.6,20.658205545480342,0.0909020900726318,0.0043137073516845,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_064,8,24,24,-11.6,20.658205545480342,0.097412109375,0.0021173954010009,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_851,8,24,24,-11.6,20.658205545480342,0.0971016883850097,0.0040061473846435,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232833_151,8,24,24,-11.6,20.658205545480342,0.0881969928741455,0.0043551921844482,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_558,8,24,24,-11.6,20.658205545480342,0.0925068855285644,0.00211763381958,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_164,8,24,24,-11.6,20.658205545480342,0.0906133651733398,0.0031132698059082,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_260,8,24,24,-11.6,20.658205545480342,0.0974950790405273,0.0020978450775146,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_458,8,24,24,-11.6,20.658205545480342,0.0969111919403076,0.0020878314971923,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232829_820,8,24,24,-11.6,20.658205545480342,0.0940282344818115,0.0039303302764892,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_784,8,24,24,-11.6,20.658205545480342,0.0897543430328369,0.0020248889923095,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232829_722,8,25,25,-10.2,19.900117664197523,0.0946040153503418,0.0020246505737304,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,[]
20250720_232830_715,8,24,24,-11.6,20.658205545480342,0.0931248664855957,0.0035846233367919,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_519,8,24,24,-11.6,20.658205545480342,0.0912628173828125,0.0041086673736572,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_955,8,24,24,-11.6,20.658205545480342,0.0873677730560302,0.0046925544738769,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_114,8,24,24,-11.6,20.658205545480342,0.1027023792266845,0.0020830631256103,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_756,8,24,24,-11.6,20.658205545480342,0.0879890918731689,0.0043354034423828,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_307,8,24,24,-11.6,20.658205545480342,0.0916204452514648,0.0022399425506591,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232830_815,8,24,24,-11.6,20.658205545480342,0.0934360027313232,0.0038251876831054,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_969,8,24,24,-11.6,20.658205545480342,0.0915765762329101,0.0019981861114501,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232831_689,8,24,24,-11.6,20.658205545480342,0.0924892425537109,0.0020372867584228,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232832_361,8,24,24,-11.6,20.658205545480342,0.0939114093780517,0.0020933151245117,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232829_921,8,24,24,-11.6,20.658205545480342,0.0968122482299804,0.0042886734008789,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,[]
20250720_232835_478,9,24,24,-11.6,19.97815232910176,0.0970871448516845,0.0040302276611328,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_935,9,24,24,-11.6,19.97815232910176,0.0985162258148193,0.0042686462402343,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_893,9,24,24,-11.6,19.97815232910176,0.0964748859405517,0.0043442249298095,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_550,9,24,24,-11.6,19.97815232910176,0.0945403575897216,0.0035037994384765,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_833,9,24,24,-11.6,19.97815232910176,0.0947978496551513,0.004258394241333,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_165,9,24,24,-11.6,19.97815232910176,0.096168041229248,0.0044004917144775,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_554,9,24,24,-11.6,19.97815232910176,0.0939249992370605,0.0044577121734619,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_423,9,24,24,-11.6,19.97815232910176,0.0981464385986328,0.0042624473571777,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_203,9,24,24,-11.6,19.97815232910176,0.1000614166259765,0.004744529724121,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_139,9,24,24,-11.6,19.97815232910176,0.0994603633880615,0.004695177078247,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_529,9,24,24,-11.6,19.97815232910176,0.0969099998474121,0.0041265487670898,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232833_754,9,24,24,-11.6,19.97815232910176,0.1069612503051757,0.0021355152130126,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_862,9,24,24,-11.6,19.97815232910176,0.0882322788238525,0.0039846897125244,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_311,9,24,24,-11.6,19.97815232910176,0.1049797534942627,0.0039656162261962,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_582,9,24,24,-11.6,19.97815232910176,0.0950970649719238,0.004328966140747,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_342,9,24,24,-11.6,19.97815232910176,0.097933292388916,0.0043938159942626,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_731,9,24,24,-11.6,19.97815232910176,0.0947208404541015,0.0042610168457031,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_245,9,24,24,-11.6,19.97815232910176,0.0903029441833496,0.0043363571166992,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_148,9,24,24,-11.6,19.97815232910176,0.0933282375335693,0.0020313262939453,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_649,9,24,24,-11.6,19.97815232910176,0.0940124988555908,0.0042085647583007,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_792,9,24,24,-11.6,19.97815232910176,0.0935795307159423,0.0045602321624755,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_054,9,24,24,-11.6,19.97815232910176,0.0901970863342285,0.0020792484283447,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_751,9,24,24,-11.6,19.97815232910176,0.1031968593597412,0.0043816566467285,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_246,9,24,24,-11.6,19.97815232910176,0.0992414951324462,0.0039927959442138,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_997,9,24,24,-11.6,19.97815232910176,0.0923905372619628,0.0043127536773681,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_041,9,24,24,-11.6,19.97815232910176,0.0903468132019043,0.0043048858642578,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_269,9,24,24,-11.6,19.97815232910176,0.0986983776092529,0.0042951107025146,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_353,9,24,24,-11.6,19.97815232910176,0.0964636802673339,0.0043225288391113,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_448,9,24,24,-11.6,19.97815232910176,0.0949881076812744,0.0042359828948974,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_069,9,24,24,-11.6,19.97815232910176,0.0887951850891113,0.0043163299560546,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232837_456,9,24,24,-11.6,19.97815232910176,0.0902907848358154,0.003969669342041,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_684,9,24,24,-11.6,19.97815232910176,0.1013627052307128,0.0042791366577148,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232833_656,9,24,24,-11.6,19.97815232910176,0.094437837600708,0.0020215511322021,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_097,9,24,24,-11.6,19.97815232910176,0.0987219810485839,0.0043039321899414,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232835_375,9,24,24,-11.6,19.97815232910176,0.094888687133789,0.0045020580291748,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232833_953,9,24,24,-11.6,19.97815232910176,0.0976295471191406,0.0020995140075683,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232836_632,9,24,24,-11.6,19.97815232910176,0.0926742553710937,0.0040004253387451,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232834_957,9,24,24,-11.6,19.97815232910176,0.1049120426177978,0.0043301582336425,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232833_864,9,24,24,-11.6,19.97815232910176,0.0859935283660888,0.0021522045135498,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,[]
20250720_232842_737,11,22,22,-14.5,20.54678771260461,0.0973143577575683,0.0043637752532958,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_989,11,22,22,-14.5,20.54678771260461,0.0919723510742187,0.0043170452117919,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_233,11,22,22,-14.5,20.54678771260461,0.0923738479614257,0.0043580532073974,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_643,11,22,22,-14.5,20.54678771260461,0.0870850086212158,0.0042700767517089,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232845_300,11,22,22,-14.5,20.54678771260461,0.0947308540344238,0.0042090415954589,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_701,11,22,22,-14.5,20.54678771260461,0.0818049907684326,0.0042080879211425,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232841_600,11,23,23,-13.1,20.04937434575648,0.1008789539337158,0.0043532848358154,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232843_682,11,22,22,-14.5,20.54678771260461,0.0988245010375976,0.0039782524108886,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232841_709,11,23,23,-13.1,20.04937434575648,0.101959228515625,0.0043981075286865,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232844_891,11,22,22,-14.5,20.54678771260461,0.0876965522766113,0.004249095916748,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232841_925,11,22,22,-14.5,20.54678771260461,0.0991895198822021,0.0043845176696777,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_947,11,22,22,-14.5,20.54678771260461,0.0985455513000488,0.0043215751647949,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_405,11,22,22,-14.5,20.54678771260461,0.095754861831665,0.0043458938598632,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_154,11,23,23,-13.1,20.04937434575648,0.0888745784759521,0.0043220520019531,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232842_333,11,22,22,-14.5,20.54678771260461,0.097057819366455,0.0043821334838867,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_842,11,22,22,-14.5,20.54678771260461,0.0974476337432861,0.0041303634643554,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232845_090,11,22,22,-14.5,20.54678771260461,0.1051030158996582,0.0042195320129394,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_464,11,22,22,-14.5,20.54678771260461,0.0970046520233154,0.004692792892456,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_606,11,22,22,-14.5,20.54678771260461,0.0885381698608398,0.0041501522064208,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_089,11,22,22,-14.5,20.54678771260461,0.0969617366790771,0.0042903423309326,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_791,11,22,22,-14.5,20.54678771260461,0.0924634933471679,0.004335880279541,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_354,11,23,23,-13.1,20.04937434575648,0.1031532287597656,0.0043642520904541,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232844_301,11,22,22,-14.5,20.54678771260461,0.0964148044586181,0.0039916038513183,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232845_506,11,22,22,-14.5,20.54678771260461,0.0922913551330566,0.004380464553833,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_508,11,22,22,-14.5,20.54678771260461,0.0908892154693603,0.0042076110839843,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_569,11,22,22,-14.5,20.54678771260461,0.1054830551147461,0.0039942264556884,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232845_201,11,22,22,-14.5,20.54678771260461,0.0916125774383544,0.0043270587921142,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_437,11,22,22,-14.5,20.54678771260461,0.0941946506500244,0.0045161247253417,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_251,11,23,23,-13.1,20.04937434575648,0.0956723690032959,0.0042729377746582,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232843_885,11,22,22,-14.5,20.54678771260461,0.096670389175415,0.0043611526489257,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232843_053,11,23,23,-13.1,20.04937434575648,0.0938005447387695,0.0043270587921142,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,[]
20250720_232843_788,11,22,22,-14.5,20.54678771260461,0.0898997783660888,0.0041630268096923,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232845_402,11,22,22,-14.5,20.54678771260461,0.0963904857635498,0.0043814182281494,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_032,11,22,22,-14.5,20.54678771260461,0.0972597599029541,0.0043399333953857,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_136,11,22,22,-14.5,20.54678771260461,0.0897469520568847,0.0041642189025878,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232841_818,11,22,22,-14.5,20.54678771260461,0.0991666316986084,0.0044085979461669,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_191,11,22,22,-14.5,20.54678771260461,0.1020855903625488,0.0043971538543701,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232844_986,11,22,22,-14.5,20.54678771260461,0.0969886779785156,0.004324197769165,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232842_539,11,22,22,-14.5,20.54678771260461,0.0953292846679687,0.004533052444458,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,[]
20250720_232847_640,12,22,22,-14.5,20.54672779947917,0.0957438945770263,0.0042328834533691,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_205,12,22,22,-14.5,20.54672779947917,0.0962061882019043,0.0041162967681884,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232845_907,12,22,22,-14.5,20.54672779947917,0.0854249000549316,0.0042839050292968,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_560,12,22,22,-14.5,20.54672779947917,0.0903806686401367,0.0043404102325439,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_226,12,22,22,-14.5,20.54672779947917,0.0918662548065185,0.0043578147888183,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_658,12,22,22,-14.5,20.54672779947917,0.0988876819610595,0.0043280124664306,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_927,12,22,22,-14.5,20.54672779947917,0.1005463600158691,0.0044074058532714,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232849_084,12,22,22,-14.5,20.54672779947917,0.1065888404846191,0.0044600963592529,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_427,12,22,22,-14.5,20.54672779947917,0.0996403694152832,0.0044121742248535,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232849_199,12,22,22,-14.5,20.54672779947917,0.101266860961914,0.0044128894805908,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_515,12,22,22,-14.5,20.54672779947917,0.0981297492980957,0.0043323040008544,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232849_510,12,22,22,-14.5,20.54672779947917,0.0932695865631103,0.0043590068817138,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_875,12,22,22,-14.5,20.54672779947917,0.0953660011291503,0.0043432712554931,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_464,12,22,22,-14.5,20.54672779947917,0.0896708965301513,0.0037338733673095,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232845_606,12,22,22,-14.5,20.54672779947917,0.0891625881195068,0.0042245388031005,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_743,12,22,22,-14.5,20.54672779947917,0.0921165943145752,0.0043559074401855,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_535,12,22,22,-14.5,20.54672779947917,0.0977792739868164,0.0042934417724609,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_829,12,22,22,-14.5,20.54672779947917,0.0908465385437011,0.0039825439453125,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_843,12,22,22,-14.5,20.54672779947917,0.104166030883789,0.0040903091430664,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_363,12,22,22,-14.5,20.54672779947917,0.0932285785675048,0.0042920112609863,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_162,12,22,22,-14.5,20.54672779947917,0.0979139804840087,0.0043520927429199,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_326,12,22,22,-14.5,20.54672779947917,0.094081163406372,0.0043418407440185,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_133,12,22,22,-14.5,20.54672779947917,0.0852303504943847,0.0043447017669677,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_765,12,22,22,-14.5,20.54672779947917,0.1049964427947998,0.0041985511779785,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_308,12,22,22,-14.5,20.54672779947917,0.0961887836456298,0.0041112899780273,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_110,12,22,22,-14.5,20.54672779947917,0.0866351127624511,0.0043792724609375,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232849_308,12,22,22,-14.5,20.54672779947917,0.0946817398071289,0.0040297508239746,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232847_954,12,22,22,-14.5,20.54672779947917,0.1036818027496337,0.0042777061462402,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232845_702,12,22,22,-14.5,20.54672779947917,0.0943052768707275,0.0043537616729736,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232848_267,12,22,22,-14.5,20.54672779947917,0.0887398719787597,0.0043423175811767,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_621,12,22,22,-14.5,20.54672779947917,0.0992565155029296,0.004359483718872,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232846_000,12,22,22,-14.5,20.54672779947917,0.1027436256408691,0.0043196678161621,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
20250720_232849_408,12,22,22,-14.5,20.54672779947917,0.094268798828125,0.0046577453613281,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,[]
