Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232517_422,-41,NO_RADIO,32,0,6.915939406622158,0.09560036659240723,0.004712104797363281,32,,CenterFallback,1,32,0,,,[]
20250720_232517_525,-41,NO_RADIO,32,0,6.915939406622158,0.09884142875671387,0.004084587097167969,32,,CenterFallback,1,32,0,,,[]
20250720_232517_631,-41,NO_RADIO,32,0,6.915939406622158,0.08562874794006348,0.004767894744873047,32,,CenterFallback,1,32,0,,,[]
20250720_232517_725,-40,NO_RADIO,32,0,6.9147096789532725,0.08865618705749512,0.004442453384399414,32,,CenterFallback,1,32,0,,,[]
20250720_232517_821,-40,NO_RADIO,32,0,6.9147096789532725,0.08429551124572754,0.004137277603149414,32,,CenterFallback,1,32,0,,,[]
20250720_232517_912,-40,NO_RADIO,32,0,6.9147096789532725,0.09020638465881348,0.004066944122314453,32,,CenterFallback,1,32,0,,,[]
20250720_232518_009,-40,NO_RADIO,32,0,6.9147096789532725,0.08829712867736816,0.0042877197265625,32,,CenterFallback,1,32,0,,,[]
20250720_232518_105,-40,NO_RADIO,32,0,6.9147096789532725,0.09048008918762207,0.004437923431396484,32,,CenterFallback,1,32,0,,,[]
20250720_232518_203,-40,NO_RADIO,32,0,6.9147096789532725,0.09616351127624512,0.00438380241394043,32,,CenterFallback,1,32,0,,,[]
20250720_232518_306,-40,NO_RADIO,32,0,6.9147096789532725,0.0940241813659668,0.004448413848876953,32,,CenterFallback,1,32,0,,,[]
20250720_232518_408,-40,NO_RADIO,32,0,6.9147096789532725,0.09016847610473633,0.004422664642333984,32,,CenterFallback,1,32,0,,,[]
20250720_232518_505,-40,NO_RADIO,32,0,6.9147096789532725,0.0981743335723877,0.004266262054443359,32,,CenterFallback,1,32,0,,,[]
20250720_232518_611,-40,NO_RADIO,32,0,6.9147096789532725,0.09381699562072754,0.004256010055541992,32,,CenterFallback,1,32,0,,,[]
20250720_232518_712,-40,NO_RADIO,32,0,6.9147096789532725,0.09455561637878418,0.0044591426849365234,32,,CenterFallback,1,32,0,,,[]
20250720_232518_814,-40,NO_RADIO,32,0,6.9147096789532725,0.09357690811157227,0.004427433013916016,32,,CenterFallback,1,32,0,,,[]
20250720_232518_915,-40,NO_RADIO,32,0,6.9147096789532725,0.09445881843566895,0.004403829574584961,32,,CenterFallback,1,32,0,,,[]
20250720_232519_017,-40,NO_RADIO,32,0,6.9147096789532725,0.09546852111816406,0.003987550735473633,32,,CenterFallback,1,32,0,,,[]
20250720_232519_118,-40,NO_RADIO,32,0,6.9147096789532725,0.09805464744567871,0.004445552825927734,32,,CenterFallback,1,32,0,,,[]
20250720_232519_223,-40,NO_RADIO,32,0,6.9147096789532725,0.09505963325500488,0.004391670227050781,32,,CenterFallback,1,32,0,,,[]
20250720_232519_326,-40,NO_RADIO,32,0,6.9147096789532725,0.0881502628326416,0.004326343536376953,32,,CenterFallback,1,32,0,,,[]
20250720_232519_422,-40,NO_RADIO,32,0,6.9147096789532725,0.09037375450134277,0.004402637481689453,32,,CenterFallback,1,32,0,,,[]
20250720_232519_520,-40,NO_RADIO,32,0,6.9147096789532725,0.10152673721313477,0.0037488937377929688,32,,CenterFallback,1,32,0,,,[]
20250720_232519_626,-40,NO_RADIO,32,0,6.9147096789532725,0.09263277053833008,0.004575014114379883,32,,CenterFallback,1,32,0,,,[]
20250720_232519_727,-40,NO_RADIO,32,0,6.9147096789532725,0.09407544136047363,0.004114627838134766,32,,CenterFallback,1,32,0,,,[]
20250720_232519_826,-40,NO_RADIO,32,0,6.9147096789532725,0.09354948997497559,0.004468202590942383,32,,CenterFallback,1,32,0,,,[]
20250720_232519_927,-40,NO_RADIO,32,0,6.9147096789532725,0.09666275978088379,0.004354000091552734,32,,CenterFallback,1,32,0,,,[]
20250720_232520_031,-40,NO_RADIO,32,0,6.9147096789532725,0.09627270698547363,0.004405975341796875,32,,CenterFallback,1,32,0,,,[]
20250720_232520_135,-40,NO_RADIO,32,0,6.9147096789532725,0.09884929656982422,0.004308223724365234,32,,CenterFallback,1,32,0,,,[]
20250720_232520_241,-40,NO_RADIO,32,0,6.9147096789532725,0.09122490882873535,0.004422664642333984,32,,CenterFallback,1,32,0,,,[]
20250720_232520_340,-40,NO_RADIO,32,0,6.9147096789532725,0.09680938720703125,0.004398822784423828,32,,CenterFallback,1,32,0,,,[]
20250720_232520_444,-40,NO_RADIO,32,0,6.9147096789532725,0.09463715553283691,0.0043756961822509766,32,,CenterFallback,1,32,0,,,[]
20250720_232520_546,-40,NO_RADIO,32,0,6.9147096789532725,0.09277701377868652,0.004418134689331055,32,,CenterFallback,1,32,0,,,[]
20250720_232520_647,-40,NO_RADIO,32,0,6.9147096789532725,0.09535026550292969,0.004398822784423828,32,,CenterFallback,1,32,0,,,[]
20250720_232520_749,-40,NO_RADIO,32,0,6.9147096789532725,0.0948798656463623,0.004576444625854492,32,,CenterFallback,1,32,0,,,[]
20250720_232520_851,-40,NO_RADIO,32,0,6.9147096789532725,0.10189938545227051,0.004462480545043945,32,,CenterFallback,1,32,0,,,[]
20250720_232520_960,-40,NO_RADIO,32,0,6.9147096789532725,0.09165239334106445,0.004495382308959961,32,,CenterFallback,1,32,0,,,[]
20250720_232521_060,-40,NO_RADIO,32,0,6.9147096789532725,0.07922816276550293,0.004294157028198242,32,,CenterFallback,1,32,0,,,[]
20250720_232521_146,-40,NO_RADIO,32,0,6.9147096789532725,0.0906834602355957,0.0044291019439697266,32,,CenterFallback,1,32,0,,,[]
20250720_232521_245,-40,NO_RADIO,32,0,6.9147096789532725,0.08830142021179199,0.004412651062011719,32,,CenterFallback,1,32,0,,,[]
20250720_232521_340,-40,NO_RADIO,32,0,6.9147096789532725,0.09671330451965332,0.0043811798095703125,32,,CenterFallback,1,32,0,,,[]
20250720_232521_445,-40,NO_RADIO,32,0,6.9147096789532725,0.09619665145874023,0.004436492919921875,32,,CenterFallback,1,32,0,,,[]
20250720_232521_548,-40,NO_RADIO,32,0,6.9147096789532725,0.09346723556518555,0.004441976547241211,32,,CenterFallback,1,32,0,,,[]
20250720_232521_649,-40,NO_RADIO,32,0,6.9147096789532725,0.09392833709716797,0.0044138431549072266,32,,CenterFallback,1,32,0,,,[]
20250720_232521_751,-39,NO_RADIO,32,0,6.574758069923774,0.09212541580200195,0.0044095516204833984,32,,CenterFallback,1,32,0,,,[]
20250720_232521_851,-39,NO_RADIO,32,0,6.574758069923774,0.0944664478302002,0.0043985843658447266,32,,CenterFallback,1,32,0,,,[]
20250720_232521_952,-39,NO_RADIO,32,0,6.574758069923774,0.09389162063598633,0.004404544830322266,32,,CenterFallback,1,32,0,,,[]
20250720_232522_054,-39,NO_RADIO,32,0,6.574758069923774,0.08939385414123535,0.004014253616333008,32,,CenterFallback,1,32,0,,,[]
20250720_232522_149,-39,NO_RADIO,32,0,6.574758069923774,0.08939528465270996,0.004247426986694336,32,,CenterFallback,1,32,0,,,[]
20250720_232522_246,-39,NO_RADIO,32,0,6.574758069923774,0.09496665000915527,0.00434565544128418,32,,CenterFallback,1,32,0,,,[]
20250720_232522_348,-39,NO_RADIO,32,0,6.574758069923774,0.09519839286804199,0.0044019222259521484,32,,CenterFallback,1,32,0,,,[]
20250720_232522_451,-39,NO_RADIO,32,0,6.574758069923774,0.09205770492553711,0.004290342330932617,32,,CenterFallback,1,32,0,,,[]
20250720_232522_550,-39,NO_RADIO,32,0,6.574758069923774,0.09633231163024902,0.004489421844482422,32,,CenterFallback,1,32,0,,,[]
20250720_232522_654,-39,NO_RADIO,32,0,6.574758069923774,0.09691047668457031,0.00441741943359375,32,,CenterFallback,1,32,0,,,[]
20250720_232522_759,-39,NO_RADIO,32,0,6.574758069923774,0.08557724952697754,0.0044231414794921875,32,,CenterFallback,1,32,0,,,[]
20250720_232522_852,-39,NO_RADIO,32,0,6.574758069923774,0.09283971786499023,0.004343986511230469,32,,CenterFallback,1,32,0,,,[]
20250720_232522_952,-39,NO_RADIO,32,0,6.574758069923774,0.08570361137390137,0.004405498504638672,32,,CenterFallback,1,32,0,,,[]
20250720_232523_045,-39,NO_RADIO,32,0,6.574758069923774,0.09493494033813477,0.004433393478393555,32,,CenterFallback,1,32,0,,,[]
20250720_232523_146,-39,NO_RADIO,32,0,6.574758069923774,0.09575057029724121,0.004385948181152344,32,,CenterFallback,1,32,0,,,[]
20250720_232523_249,-39,NO_RADIO,32,0,6.574758069923774,0.09320354461669922,0.0043947696685791016,32,,CenterFallback,1,32,0,,,[]
20250720_232523_350,-39,NO_RADIO,32,0,6.574758069923774,0.0945584774017334,0.0045185089111328125,32,,CenterFallback,1,32,0,,,[]
20250720_232523_452,-39,NO_RADIO,32,0,6.574758069923774,0.09351015090942383,0.004173755645751953,32,,CenterFallback,1,32,0,,,[]
20250720_232523_553,-39,NO_RADIO,32,0,6.574758069923774,0.08527517318725586,0.00446319580078125,32,,CenterFallback,1,32,0,,,[]
20250720_232523_646,-39,NO_RADIO,32,0,6.574758069923774,0.09009599685668945,0.004649162292480469,32,,CenterFallback,1,32,0,,,[]
20250720_232523_744,-39,NO_RADIO,32,0,6.574758069923774,0.09413647651672363,0.004426717758178711,32,,CenterFallback,1,32,0,,,[]
20250720_232523_845,-39,NO_RADIO,32,0,6.574758069923774,0.09437036514282227,0.004371166229248047,32,,CenterFallback,1,32,0,,,[]
20250720_232523_947,-39,NO_RADIO,32,0,6.574758069923774,0.09670186042785645,0.0045642852783203125,32,,CenterFallback,1,32,0,,,[]
20250720_232524_051,-39,NO_RADIO,32,0,6.574758069923774,0.08965015411376953,0.004395008087158203,32,,CenterFallback,1,32,0,,,[]
20250720_232524_149,-39,NO_RADIO,32,0,6.574758069923774,0.09510970115661621,0.004519462585449219,32,,CenterFallback,1,32,0,,,[]
20250720_232524_251,-39,NO_RADIO,32,0,6.574758069923774,0.09629106521606445,0.003466367721557617,32,,CenterFallback,1,32,0,,,[]
20250720_232524_352,-39,NO_RADIO,32,0,6.574758069923774,0.0960836410522461,0.0044400691986083984,32,,CenterFallback,1,32,0,,,[]
20250720_232524_456,-39,NO_RADIO,32,0,6.574758069923774,0.09138798713684082,0.004445075988769531,32,,CenterFallback,1,32,0,,,[]
20250720_232524_555,-39,NO_RADIO,32,0,6.574758069923774,0.08629059791564941,0.004143714904785156,32,,CenterFallback,1,32,0,,,[]
20250720_232524_649,-39,NO_RADIO,32,0,6.574758069923774,0.08725190162658691,0.004591941833496094,32,,CenterFallback,1,32,0,,,[]
20250720_232524_744,-39,NO_RADIO,32,0,6.574758069923774,0.08999848365783691,0.0044498443603515625,32,,CenterFallback,1,32,0,,,[]
20250720_232524_842,-39,NO_RADIO,32,0,6.574758069923774,0.09030604362487793,0.004559040069580078,32,,CenterFallback,1,32,0,,,[]
20250720_232524_940,-39,NO_RADIO,32,0,6.574758069923774,0.0898280143737793,0.004436016082763672,32,,CenterFallback,1,32,0,,,[]
20250720_232525_037,-39,NO_RADIO,32,0,6.574758069923774,0.0974569320678711,0.0044384002685546875,32,,CenterFallback,1,32,0,,,[]
20250720_232525_143,-39,NO_RADIO,32,0,6.574758069923774,0.09247732162475586,0.0044269561767578125,32,,CenterFallback,1,32,0,,,[]
20250720_232525_243,-39,NO_RADIO,32,0,6.574758069923774,0.09440827369689941,0.00410771369934082,32,,CenterFallback,1,32,0,,,[]
20250720_232525_344,-39,NO_RADIO,32,0,6.574758069923774,0.09354424476623535,0.004434108734130859,32,,CenterFallback,1,32,0,,,[]
20250720_232525_446,-39,NO_RADIO,32,0,6.574758069923774,0.09520173072814941,0.004398345947265625,32,,CenterFallback,1,32,0,,,[]
20250720_232525_548,-39,NO_RADIO,32,0,6.574758069923774,0.09678983688354492,0.004506826400756836,32,,CenterFallback,1,32,0,,,[]
20250720_232525_653,-39,NO_RADIO,32,0,6.574758069923774,0.09639620780944824,0.0045049190521240234,32,,CenterFallback,1,32,0,,,[]
20250720_232525_757,-38,NO_RADIO,32,0,7.175818584887423,0.0933682918548584,0.0020475387573242188,32,,CenterFallback,1,32,0,,,[]
20250720_232525_853,-38,NO_RADIO,32,0,7.175818584887423,0.09573101997375488,0.0036122798919677734,32,,CenterFallback,1,32,0,,,[]
20250720_232525_955,-38,NO_RADIO,32,0,7.175818584887423,0.0937795639038086,0.004582405090332031,32,,CenterFallback,1,32,0,,,[]
20250720_232526_057,-38,NO_RADIO,32,0,7.175818584887423,0.09440994262695312,0.004445075988769531,32,,CenterFallback,1,32,0,,,[]
20250720_232526_159,-38,NO_RADIO,32,0,7.175818584887423,0.0947721004486084,0.004433631896972656,32,,CenterFallback,1,32,0,,,[]
20250720_232526_261,-38,NO_RADIO,32,0,7.175818584887423,0.09597325325012207,0.004411220550537109,32,,CenterFallback,1,32,0,,,[]
20250720_232526_365,-38,NO_RADIO,32,0,7.175818584887423,0.09471011161804199,0.004377603530883789,32,,CenterFallback,1,32,0,,,[]
20250720_232526_467,-38,NO_RADIO,32,0,7.175818584887423,0.08867740631103516,0.00420379638671875,32,,CenterFallback,1,32,0,,,[]
20250720_232526_563,-38,NO_RADIO,32,0,7.175818584887423,0.0879664421081543,0.004406929016113281,32,,CenterFallback,1,32,0,,,[]
20250720_232526_659,-38,NO_RADIO,32,0,7.175818584887423,0.08865880966186523,0.0044133663177490234,32,,CenterFallback,1,32,0,,,[]
20250720_232526_755,-38,NO_RADIO,32,0,7.175818584887423,0.10914206504821777,0.004393100738525391,32,,CenterFallback,1,32,0,,,[]
20250720_232526_870,-38,NO_RADIO,32,0,7.175818584887423,0.09973955154418945,0.004392147064208984,32,,CenterFallback,1,32,0,,,[]
20250720_232526_977,-38,NO_RADIO,32,0,7.175818584887423,0.09693098068237305,0.0044825077056884766,32,,CenterFallback,1,32,0,,,[]
20250720_232527_082,-38,NO_RADIO,32,0,7.175818584887423,0.09430694580078125,0.004389047622680664,32,,CenterFallback,1,32,0,,,[]
20250720_232527_183,-38,NO_RADIO,32,0,7.175818584887423,0.09810376167297363,0.004314899444580078,32,,CenterFallback,1,32,0,,,[]
20250720_232527_289,-38,NO_RADIO,32,0,7.175818584887423,0.09644103050231934,0.004562854766845703,32,,CenterFallback,1,32,0,,,[]
20250720_232527_393,-38,NO_RADIO,32,0,7.175818584887423,0.09215855598449707,0.0040645599365234375,32,,CenterFallback,1,32,0,,,[]
20250720_232527_492,-38,NO_RADIO,32,0,7.175818584887423,0.0951223373413086,0.004244804382324219,32,,CenterFallback,1,32,0,,,[]
20250720_232527_595,-38,NO_RADIO,32,0,7.175818584887423,0.09259581565856934,0.004175901412963867,32,,CenterFallback,1,32,0,,,[]
20250720_232527_694,-38,NO_RADIO,32,0,7.175818584887423,0.08524322509765625,0.0045320987701416016,32,,CenterFallback,1,32,0,,,[]
20250720_232527_787,-38,NO_RADIO,32,0,7.175818584887423,0.09890127182006836,0.004399299621582031,32,,CenterFallback,1,32,0,,,[]
20250720_232527_892,-38,NO_RADIO,32,0,7.175818584887423,0.09725737571716309,0.004271745681762695,32,,CenterFallback,1,32,0,,,[]
20250720_232527_997,-38,NO_RADIO,32,0,7.175818584887423,0.09391498565673828,0.0044708251953125,32,,CenterFallback,1,32,0,,,[]
20250720_232528_098,-38,NO_RADIO,32,0,7.175818584887423,0.08945178985595703,0.003761768341064453,32,,CenterFallback,1,32,0,,,[]
20250720_232528_194,-38,NO_RADIO,32,0,7.175818584887423,0.0936729907989502,0.004281044006347656,32,,CenterFallback,1,32,0,,,[]
20250720_232528_295,-38,NO_RADIO,32,0,7.175818584887423,0.08932280540466309,0.004552125930786133,32,,CenterFallback,1,32,0,,,[]
20250720_232528_392,-38,NO_RADIO,32,0,7.175818584887423,0.08953523635864258,0.004435062408447266,32,,CenterFallback,1,32,0,,,[]
20250720_232528_489,-38,NO_RADIO,32,0,7.175818584887423,0.09030461311340332,0.004068136215209961,32,,CenterFallback,1,32,0,,,[]
20250720_232528_587,-38,NO_RADIO,32,0,7.175818584887423,0.08814167976379395,0.004376649856567383,32,,CenterFallback,1,32,0,,,[]
20250720_232528_683,-38,NO_RADIO,32,0,7.175818584887423,0.09523797035217285,0.0044019222259521484,32,,CenterFallback,1,32,0,,,[]
20250720_232528_785,-38,NO_RADIO,32,0,7.175818584887423,0.08869075775146484,0.004553556442260742,32,,CenterFallback,1,32,0,,,[]
20250720_232528_882,-38,NO_RADIO,32,0,7.175818584887423,0.09080839157104492,0.00439763069152832,32,,CenterFallback,1,32,0,,,[]
20250720_232528_980,-38,NO_RADIO,32,0,7.175818584887423,0.09479665756225586,0.0047380924224853516,32,,CenterFallback,1,32,0,,,[]
20250720_232529_083,-38,NO_RADIO,32,0,7.175818584887423,0.09598827362060547,0.003911018371582031,32,,CenterFallback,1,32,0,,,[]
20250720_232529_184,-38,NO_RADIO,32,0,7.175818584887423,0.09410524368286133,0.004441738128662109,32,,CenterFallback,1,32,0,,,[]
20250720_232529_286,-38,NO_RADIO,32,0,7.175818584887423,0.09305191040039062,0.0040283203125,32,,CenterFallback,1,32,0,,,[]
20250720_232529_386,-38,NO_RADIO,32,0,7.175818584887423,0.09448027610778809,0.004318952560424805,32,,CenterFallback,1,32,0,,,[]
20250720_232529_488,-38,NO_RADIO,32,0,7.175818584887423,0.100433349609375,0.00406336784362793,32,,CenterFallback,1,32,0,,,[]
20250720_232529_596,-38,NO_RADIO,32,0,7.175818584887423,0.09473395347595215,0.004083156585693359,32,,CenterFallback,1,32,0,,,[]
20250720_232529_697,-37,NO_RADIO,32,0,7.1756515498423,0.0937204360961914,0.004355907440185547,32,,CenterFallback,1,32,0,,,[]
20250720_232529_798,-37,NO_RADIO,32,0,7.1756515498423,0.09518933296203613,0.004433870315551758,32,,CenterFallback,1,32,0,,,[]
20250720_232529_901,-37,NO_RADIO,32,0,7.1756515498423,0.09553217887878418,0.004255533218383789,32,,CenterFallback,1,32,0,,,[]
20250720_232530_004,-37,NO_RADIO,32,0,7.1756515498423,0.0959928035736084,0.0044133663177490234,32,,CenterFallback,1,32,0,,,[]
20250720_232530_107,-37,NO_RADIO,32,0,7.1756515498423,0.09624195098876953,0.004408597946166992,32,,CenterFallback,1,32,0,,,[]
20250720_232530_211,-37,NO_RADIO,32,0,7.1756515498423,0.09680914878845215,0.004067897796630859,32,,CenterFallback,1,32,0,,,[]
20250720_232530_315,-37,NO_RADIO,32,0,7.1756515498423,0.09736084938049316,0.00446629524230957,32,,CenterFallback,1,32,0,,,[]
20250720_232530_420,-37,NO_RADIO,32,0,7.1756515498423,0.09385323524475098,0.004471778869628906,32,,CenterFallback,1,32,0,,,[]
20250720_232530_521,-37,NO_RADIO,32,0,7.1756515498423,0.09580326080322266,0.004426002502441406,32,,CenterFallback,1,32,0,,,[]
20250720_232530_625,-37,NO_RADIO,32,0,7.1756515498423,0.0949246883392334,0.004075527191162109,32,,CenterFallback,1,32,0,,,[]
20250720_232530_727,-37,NO_RADIO,32,0,7.1756515498423,0.09388494491577148,0.0043010711669921875,32,,CenterFallback,1,32,0,,,[]
20250720_232530_828,-37,NO_RADIO,32,0,7.1756515498423,0.09279847145080566,0.004438638687133789,32,,CenterFallback,1,32,0,,,[]
20250720_232530_928,-37,NO_RADIO,32,0,7.1756515498423,0.09459424018859863,0.004075765609741211,32,,CenterFallback,1,32,0,,,[]
20250720_232531_030,-37,NO_RADIO,32,0,7.1756515498423,0.09737229347229004,0.004446506500244141,32,,CenterFallback,1,32,0,,,[]
20250720_232531_135,-37,NO_RADIO,32,0,7.1756515498423,0.09168314933776855,0.004594087600708008,32,,CenterFallback,1,32,0,,,[]
20250720_232531_234,-37,NO_RADIO,32,0,7.1756515498423,0.0947422981262207,0.0044193267822265625,32,,CenterFallback,1,32,0,,,[]
20250720_232531_337,-37,NO_RADIO,32,0,7.1756515498423,0.09749627113342285,0.0044422149658203125,32,,CenterFallback,1,32,0,,,[]
20250720_232531_442,-37,NO_RADIO,32,0,7.1756515498423,0.09379005432128906,0.004197359085083008,32,,CenterFallback,1,32,0,,,[]
20250720_232531_542,-37,NO_RADIO,32,0,7.1756515498423,0.09101700782775879,0.004039287567138672,32,,CenterFallback,1,32,0,,,[]
20250720_232531_641,-37,NO_RADIO,32,0,7.1756515498423,0.10048556327819824,0.0045032501220703125,32,,CenterFallback,1,32,0,,,[]
20250720_232531_749,-37,NO_RADIO,32,0,7.1756515498423,0.09033417701721191,0.004418373107910156,32,,CenterFallback,1,32,0,,,[]
20250720_232531_847,-37,NO_RADIO,32,0,7.1756515498423,0.08857488632202148,0.0043141841888427734,32,,CenterFallback,1,32,0,,,[]
20250720_232531_942,-37,NO_RADIO,32,0,7.1756515498423,0.09573531150817871,0.004412174224853516,32,,CenterFallback,1,32,0,,,[]
20250720_232532_046,-37,NO_RADIO,32,0,7.1756515498423,0.09069538116455078,0.00447845458984375,32,,CenterFallback,1,32,0,,,[]
20250720_232532_144,-37,NO_RADIO,32,0,7.1756515498423,0.09041142463684082,0.004380464553833008,32,,CenterFallback,1,32,0,,,[]
20250720_232532_242,-37,NO_RADIO,32,0,7.1756515498423,0.08919334411621094,0.004464387893676758,32,,CenterFallback,1,32,0,,,[]
20250720_232532_339,-37,NO_RADIO,32,0,7.1756515498423,0.09155678749084473,0.004107236862182617,32,,CenterFallback,1,32,0,,,[]
20250720_232532_437,-37,NO_RADIO,32,0,7.1756515498423,0.09770488739013672,0.004015684127807617,32,,CenterFallback,1,32,0,,,[]
20250720_232532_542,-37,NO_RADIO,32,0,7.1756515498423,0.09408998489379883,0.004515886306762695,32,,CenterFallback,1,32,0,,,[]
20250720_232532_644,-37,NO_RADIO,32,0,7.1756515498423,0.09542703628540039,0.00438690185546875,32,,CenterFallback,1,32,0,,,[]
20250720_232532_747,-37,NO_RADIO,32,0,7.1756515498423,0.09320330619812012,0.004471540451049805,32,,CenterFallback,1,32,0,,,[]
20250720_232532_846,-37,NO_RADIO,32,0,7.1756515498423,0.08624267578125,0.0041239261627197266,32,,CenterFallback,1,32,0,,,[]
20250720_232532_940,-37,NO_RADIO,32,0,7.1756515498423,0.09064602851867676,0.004397392272949219,32,,CenterFallback,1,32,0,,,[]
20250720_232533_038,-37,NO_RADIO,32,0,7.1756515498423,0.09413743019104004,0.004391193389892578,32,,CenterFallback,1,32,0,,,[]
20250720_232533_140,-37,NO_RADIO,32,0,7.1756515498423,0.09212732315063477,0.004766941070556641,32,,CenterFallback,1,32,0,,,[]
20250720_232533_240,-37,NO_RADIO,32,0,7.1756515498423,0.0962984561920166,0.00429844856262207,32,,CenterFallback,1,32,0,,,[]
