Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_203205_972,26,13,13,-27.6,18.82687260571248,-83.72128982543946,-83.72128982543946,0.1002118587493896,0.1020481586456298,13,13.0,YOLO,1,32,0.0,18.82687260571248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_974,27,12,12,-29.0,19.23678693071426,-83.30260620117187,-83.30260620117187,0.0984339714050293,0.1584346294403076,12,12.0,YOLO,1,32,0.0,19.23678693071426,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_509,27,12,12,-29.0,19.16435730259897,-83.31121635437012,-83.31121635437012,0.0999066829681396,0.1584653854370117,12,12.0,YOLO,1,32,0.0,19.16435730259897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_304,27,12,12,-29.0,19.279410805420923,-83.38741989135742,-83.38741989135742,0.1020216941833496,0.1020426750183105,12,12.0,YOLO,1,32,0.0,19.279410805420923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_699,27,12,12,-29.0,20.28604301083832,-82.29055328369141,-82.29055328369141,0.1044998168945312,0.1020779609680175,12,12.0,YOLO,1,32,0.0,20.28604301083832,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203208_769,27,12,12,-29.0,19.13115311278889,-83.44219665527343,-83.44219665527343,0.1008839607238769,0.102196455001831,12,12.0,YOLO,1,32,0.0,19.13115311278889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_439,27,11,11,-30.5,20.04489015398161,-82.43460311889649,-82.43460311889649,0.1008565425872802,0.158430814743042,11,11.0,YOLO,1,32,0.0,20.04489015398161,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_089,28,11,11,-30.5,18.16112152062516,-84.25086898803711,-84.25086898803711,0.1027748584747314,0.1020267009735107,11,11.0,YOLO,1,32,0.0,18.16112152062516,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_555,28,11,11,-30.5,19.430565766279614,-83.04122924804688,-83.04122924804688,0.1051039695739746,0.1020481586456298,11,11.0,YOLO,1,32,0.0,19.430565766279614,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_155,28,12,12,-29.0,18.76025866592005,-83.79412078857422,-83.79412078857422,0.1014666557312011,0.1020944118499755,12,12.0,YOLO,1,32,0.0,18.76025866592005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_360,28,11,11,-30.5,18.47172859153835,-84.0399185180664,-84.0399185180664,0.1000800132751464,0.1583399772644043,11,11.0,YOLO,1,32,0.0,18.47172859153835,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_764,28,11,11,-30.5,19.461796167787128,-83.02444038391113,-83.02444038391113,0.1010541915893554,0.1588010787963867,11,11.0,YOLO,1,32,0.0,19.461796167787128,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_907,28,12,12,-29.0,19.317595511677325,-83.11488914489746,-83.11488914489746,0.0875895023345947,0.1584169864654541,12,12.0,YOLO,1,32,0.0,19.317595511677325,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_026,29,11,11,-30.5,19.368527238775187,-83.18090057373047,-83.18090057373047,0.1032164096832275,0.1020503044128418,11,11.0,YOLO,1,32,0.0,19.368527238775187,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_633,29,10,10,-31.9,19.90991418565305,-82.64272117614746,-82.64272117614746,0.1016743183135986,0.1584289073944091,10,10.0,YOLO,1,32,0.0,19.90991418565305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_895,29,10,10,-31.9,19.9285206933336,-82.58139305114746,-82.58139305114746,0.1015064716339111,0.1021120548248291,10,10.0,YOLO,1,32,0.0,19.9285206933336,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_496,29,11,11,-30.5,17.554609197506238,-84.96289138793945,-84.96289138793945,0.1014604568481445,0.102020263671875,11,11.0,YOLO,1,32,0.0,17.554609197506238,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_428,29,10,10,-31.9,20.390097137833408,-82.17921524047851,-82.17921524047851,0.1017675399780273,0.1020309925079345,10,10.0,YOLO,1,32,0.0,20.390097137833408,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_233,29,11,11,-30.5,17.654340014283804,-84.88394165039062,-84.88394165039062,0.1027119159698486,0.1585140228271484,11,11.0,YOLO,1,32,0.0,17.654340014283804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_828,30,11,11,-30.5,18.410089518930405,-84.12623596191406,-84.12623596191406,0.1021251678466796,0.1020674705505371,11,11.0,YOLO,1,32,0.0,18.410089518930405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_499,30,10,10,-31.9,18.92899806341248,-83.66705894470215,-83.66705894470215,0.1003427505493164,0.1584272384643554,10,10.0,YOLO,1,32,0.0,18.92899806341248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_760,30,10,10,-31.9,18.94208343686242,-83.56321907043457,-83.56321907043457,0.101266860961914,0.1020233631134033,10,10.0,YOLO,1,32,0.0,18.94208343686242,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_294,30,10,10,-31.9,18.755695540718577,-83.79412078857422,-83.79412078857422,0.1016340255737304,0.1020572185516357,10,10.0,YOLO,1,32,0.0,18.755695540718577,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_034,30,10,10,-31.9,18.64011704270142,-83.79082794189453,-83.79082794189453,0.1002223491668701,0.1584920883178711,10,10.0,YOLO,1,32,0.0,18.64011704270142,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_100,30,10,10,-31.9,18.38368607624578,-84.10417098999024,-84.10417098999024,0.1001765727996826,0.1585416793823242,10,10.0,YOLO,1,32,0.0,18.38368607624578,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_826,31,9,9,-33.4,19.31978139237133,-83.14713287353516,-83.14713287353516,0.1021778583526611,0.1583414077758789,9,9.0,YOLO,1,32,0.0,19.31978139237133,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_890,31,9,9,-33.4,19.366882368730305,-83.06468353271484,-83.06468353271484,0.1018962860107421,0.1584339141845703,9,9.0,YOLO,1,32,0.0,19.366882368730305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_359,31,9,9,-33.4,19.52168077292293,-82.91327476501465,-82.91327476501465,0.1022405624389648,0.1583602428436279,9,9.0,YOLO,1,32,0.0,19.52168077292293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_218,31,10,10,-31.9,17.205632319982314,-85.3016357421875,-85.3016357421875,0.1003699302673339,0.1021094322204589,10,10.0,YOLO,1,32,0.0,17.205632319982314,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_152,31,8,8,-34.8,19.493949789458554,-83.00028762817382,-83.00028762817382,0.1033799648284912,0.102067232131958,8,8.0,YOLO,1,32,0.0,19.493949789458554,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_621,31,9,9,-33.4,19.45343432532313,-83.06468353271484,-83.06468353271484,0.1015470027923584,0.102027416229248,9,9.0,YOLO,1,32,0.0,19.45343432532313,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_760,32,9,9,-33.4,18.32504414618101,-84.2571044921875,-84.2571044921875,0.1012508869171142,0.1584300994873047,9,9.0,YOLO,1,32,0.0,18.32504414618101,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_291,32,9,9,-33.4,18.02246256379499,-84.56657409667969,-84.56657409667969,0.1019473075866699,0.1584634780883789,9,9.0,YOLO,1,32,0.0,18.02246256379499,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_488,32,8,8,-34.8,18.628814886479944,-83.82361602783203,-83.82361602783203,0.1003408432006836,0.1020264625549316,8,8.0,YOLO,1,32,0.0,18.628814886479944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_227,32,8,8,-34.8,18.801528490702665,-83.72128982543946,-83.72128982543946,0.1013393402099609,0.1584720611572265,8,8.0,YOLO,1,32,0.0,18.801528490702665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_553,32,9,9,-33.4,17.98408112631516,-84.5958251953125,-84.5958251953125,0.1030871868133544,0.1020023822784423,9,9.0,YOLO,1,32,0.0,17.98408112631516,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_021,32,8,8,-34.8,18.23750667492576,-84.12505378723145,-84.12505378723145,0.1021509170532226,0.1020243167877197,8,8.0,YOLO,1,32,0.0,18.23750667492576,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_101,33,7,7,-36.3,20.68823970914528,-81.75761413574219,-81.75761413574219,0.1015172004699707,0.1584289073944091,7,7.0,YOLO,1,32,0.0,20.68823970914528,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_895,33,8,8,-34.8,18.086998163720324,-84.29814910888672,-84.29814910888672,0.1025965213775634,0.1020371913909912,8,8.0,YOLO,1,32,0.0,18.086998163720324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_363,33,7,7,-36.3,20.647214709522785,-82.03389511108398,-82.03389511108398,0.1018233299255371,0.1020259857177734,7,7.0,YOLO,1,32,0.0,20.647214709522785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_632,33,8,8,-34.8,18.171098176421765,-84.37402076721192,-84.37402076721192,0.1027672290802002,0.1584362983703613,8,8.0,YOLO,1,32,0.0,18.171098176421765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_830,33,7,7,-36.3,20.84751263935265,-81.73288154602051,-81.73288154602051,0.0967829227447509,0.1021246910095214,7,7.0,YOLO,1,32,0.0,20.84751263935265,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_163,33,8,8,-34.8,18.10487042948246,-84.29814910888672,-84.29814910888672,0.1011295318603515,0.1588203907012939,8,8.0,YOLO,1,32,0.0,18.10487042948246,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_696,34,7,7,-36.3,19.71966720240053,-82.6717300415039,-82.6717300415039,0.102062702178955,0.1021292209625244,7,7.0,YOLO,1,32,0.0,19.71966720240053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_965,34,7,7,-36.3,20.276285153341107,-82.30343627929688,-82.30343627929688,0.103205919265747,0.1586799621582031,7,7.0,YOLO,1,32,0.0,20.276285153341107,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_495,34,7,7,-36.3,19.67099192674266,-82.81869888305664,-82.81869888305664,0.0998041629791259,0.1584503650665283,7,7.0,YOLO,1,32,0.0,19.67099192674266,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_031,34,7,7,-36.3,19.60976750077268,-82.94305458068848,-82.94305458068848,0.1006200313568115,0.1584000587463379,7,7.0,YOLO,1,32,0.0,19.60976750077268,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_291,34,7,7,-36.3,19.488365213956925,-82.99227142333984,-82.99227142333984,0.100534439086914,0.1020271778106689,7,7.0,YOLO,1,32,0.0,19.488365213956925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_229,34,7,7,-36.3,20.111950977820683,-82.32233581542968,-82.32233581542968,0.1025326251983642,0.102149486541748,7,7.0,YOLO,1,32,0.0,20.111950977820683,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_570,35,6,6,-37.7,19.45338760456015,-83.07966003417968,-83.07966003417968,0.1044397354125976,0.102170705795288,6,6.0,YOLO,1,32,0.0,19.45338760456015,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_778,35,6,6,-37.7,19.48724223040894,-83.12972106933594,-83.12972106933594,0.1047165393829345,0.1589152812957763,6,6.0,YOLO,1,32,0.0,19.48724223040894,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_633,35,7,7,-36.3,18.62925169297752,-83.83099365234375,-83.83099365234375,0.1020190715789794,0.1020774841308593,7,7.0,YOLO,1,32,0.0,18.62925169297752,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_101,35,6,6,-37.7,18.51526902282784,-84.01957664489746,-84.01957664489746,0.1025528907775878,0.1020824909210205,6,6.0,YOLO,1,32,0.0,18.51526902282784,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_839,35,7,7,-36.3,18.454965480459407,-83.94062805175781,-83.94062805175781,0.1019034385681152,0.158454418182373,7,7.0,YOLO,1,32,0.0,18.454965480459407,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_164,35,7,7,-36.3,18.626493619404343,-83.81049270629883,-83.81049270629883,0.1035020351409912,0.102320909500122,7,7.0,YOLO,1,32,0.0,18.626493619404343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_652,36,5,5,-39.2,20.232271002565213,-82.26835098266602,-82.26835098266602,0.0995585918426513,0.158433198928833,5,5.0,YOLO,1,32,0.0,20.232271002565213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_184,36,5,5,-39.2,20.129429667115176,-82.44953155517578,-82.44953155517578,0.1013431549072265,0.1583838462829589,5,5.0,YOLO,1,32,0.0,20.129429667115176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_981,36,6,6,-37.7,18.62891687612263,-83.74052925109864,-83.74052925109864,0.0990617275238037,0.102057933807373,6,6.0,YOLO,1,32,0.0,18.62891687612263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_445,36,5,5,-39.2,20.127321720227656,-82.4513168334961,-82.4513168334961,0.1033442020416259,0.1019918918609619,5,5.0,YOLO,1,32,0.0,20.127321720227656,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_911,36,5,5,-39.2,20.06203347145017,-82.52346115112304,-82.52346115112304,0.1016039848327636,0.102067232131958,5,5.0,YOLO,1,32,0.0,20.06203347145017,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_719,36,6,6,-37.7,18.75018831826324,-83.73306465148926,-83.73306465148926,0.1028149127960205,0.1584997177124023,6,6.0,YOLO,1,32,0.0,18.75018831826324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_378,37,5,5,-39.2,18.426270982019844,-84.01957664489746,-84.01957664489746,0.1028993129730224,0.1020247936248779,5,5.0,YOLO,1,32,0.0,18.426270982019844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_764,37,5,5,-39.2,19.41901183452714,-83.06313743591309,-83.06313743591309,0.1049697399139404,0.1020252704620361,5,5.0,YOLO,1,32,0.0,19.41901183452714,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_302,37,5,5,-39.2,19.489230555974657,-83.0091453552246,-83.0091453552246,0.0974299907684326,0.1020455360412597,5,5.0,YOLO,1,32,0.0,19.489230555974657,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_503,37,4,4,-40.6,19.47155559058717,-83.01576194763183,-83.01576194763183,0.1006600856781005,0.1583802700042724,4,4.0,YOLO,1,32,0.0,19.47155559058717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_117,37,5,5,-39.2,18.32818601793033,-84.14763107299805,-84.14763107299805,0.1013884544372558,0.1584529876708984,5,5.0,YOLO,1,32,0.0,18.32818601793033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_850,37,5,5,-39.2,19.1488747084956,-83.23322868347168,-83.23322868347168,0.1043574810028076,0.1020674705505371,5,5.0,YOLO,1,32,0.0,19.1488747084956,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_828,38,4,4,-40.6,18.13940566450181,-84.3228759765625,-84.3228759765625,0.1011269092559814,0.1584734916687011,4,4.0,YOLO,1,32,0.0,18.13940566450181,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_627,38,4,4,-40.6,18.56145206922831,-83.9921688079834,-83.9921688079834,0.0970528125762939,0.1020572185516357,4,4.0,YOLO,1,32,0.0,18.56145206922831,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_368,38,4,4,-40.6,18.377720167161712,-84.01957664489746,-84.01957664489746,0.0993063449859619,0.1583874225616455,4,4.0,YOLO,1,32,0.0,18.377720167161712,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_167,38,4,4,-40.6,17.38431559975382,-85.07513465881348,-85.07513465881348,0.0968661308288574,0.1020424365997314,4,4.0,YOLO,1,32,0.0,17.38431559975382,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203230_440,38,5,5,-39.2,17.352396527077417,-85.11562614440918,-85.11562614440918,0.1014671325683593,0.1584079265594482,5,5.0,YOLO,1,32,0.0,17.352396527077417,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_972,38,5,5,-39.2,17.541396606827362,-85.0519359588623,-85.0519359588623,0.1009497642517089,0.1584727764129638,5,5.0,YOLO,1,32,0.0,17.541396606827362,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_493,39,3,3,-42.1,19.26970846068697,-83.14713287353516,-83.14713287353516,0.1029434204101562,0.1020371913909912,3,3.0,YOLO,1,32,0.0,19.26970846068697,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_556,39,4,4,-40.6,17.49416427884165,-84.90594482421875,-84.90594482421875,0.1028461456298828,0.1020863056182861,4,4.0,YOLO,1,32,0.0,17.49416427884165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_231,39,3,3,-42.1,19.411543600645032,-83.11738815307618,-83.11738815307618,0.1021409034729003,0.1584053039550781,3,3.0,YOLO,1,32,0.0,19.411543600645032,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_699,39,3,3,-42.1,19.11036889510484,-83.44287109375,-83.44287109375,0.1021687984466552,0.1584289073944091,3,3.0,YOLO,1,32,0.0,19.11036889510484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_025,39,3,3,-42.1,17.820969867486056,-84.63710021972656,-84.63710021972656,0.1022558212280273,0.1022353172302246,3,3.0,YOLO,1,32,0.0,17.820969867486056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_089,39,4,4,-40.6,18.192496811140828,-84.22209930419922,-84.22209930419922,0.1031501293182373,0.1020078659057617,4,4.0,YOLO,1,32,0.0,18.192496811140828,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_632,40,3,3,-42.1,17.811605548570242,-84.59450836181641,-84.59450836181641,0.1028010845184326,0.1584899425506591,3,3.0,YOLO,1,32,0.0,17.811605548570242,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_821,40,3,3,-42.1,18.510921997002512,-83.91283111572265,-83.91283111572265,0.1052591800689697,0.1021673679351806,3,3.0,YOLO,1,32,0.0,18.510921997002512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_168,40,3,3,-42.1,17.988169125038496,-84.4967472076416,-84.4967472076416,0.1006295680999755,0.1585457324981689,3,3.0,YOLO,1,32,0.0,17.988169125038496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_895,40,3,3,-42.1,17.92212334616447,-84.47428894042969,-84.47428894042969,0.0969829559326171,0.1021251678466796,3,3.0,YOLO,1,32,0.0,17.92212334616447,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_095,40,2,2,-43.5,19.079200727022894,-83.51547241210938,-83.51547241210938,0.0987818241119384,0.1584305763244629,2,2.0,YOLO,1,32,0.0,19.079200727022894,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_558,40,3,3,-42.1,18.54756537701786,-84.01135864257813,-84.01135864257813,0.1026144027709961,0.158435583114624,3,3.0,YOLO,1,32,0.0,18.54756537701786,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
