Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_203049_681,-13,39,39,10.2,20.08241683023256,-82.36417770385742,-82.36417770385742,0.10236692428588867,0.15839529037475586,39,39,YOLO,1,32,0,20.08241683023256,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203049_944,-13,39,39,10.2,19.283743956203764,-83.1978759765625,-83.1978759765625,0.1004951000213623,0.1020655632019043,39,39,YOLO,1,32,0,19.283743956203764,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203050_148,-12,39,39,10.2,19.179976560776026,-83.37366485595703,-83.37366485595703,0.10167193412780762,0.1583571434020996,39,39,YOLO,1,32,0,19.179976560776026,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203050_409,-12,40,40,11.6,19.081297308841172,-83.44174880981446,-83.44174880981446,0.10320448875427246,0.10201239585876465,40,40,YOLO,1,32,0,19.081297308841172,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203050_616,-12,40,40,11.6,16.365787399570593,-86.10957107543946,-86.10957107543946,0.10150456428527832,0.1584177017211914,40,40,YOLO,1,32,0,16.365787399570593,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203050_878,-12,40,40,11.6,16.475239852749752,-85.98031616210938,-85.98031616210938,0.10465526580810547,0.10201048851013184,40,40,YOLO,1,32,0,16.475239852749752,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203051_086,-12,39,39,10.2,19.16323457217942,-83.45639038085938,-83.45639038085938,0.10053086280822754,0.1584186553955078,39,39,YOLO,1,32,0,19.16323457217942,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203051_346,-12,39,39,10.2,18.86989467345532,-83.60062522888184,-83.60062522888184,0.10303997993469238,0.10200977325439453,39,39,YOLO,1,32,0,18.86989467345532,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203051_553,-12,39,39,10.2,19.159315610345843,-83.28759727478027,-83.28759727478027,0.09936332702636719,0.15840554237365723,39,39,YOLO,1,32,0,19.159315610345843,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203051_812,-12,39,39,10.2,19.178305074346497,-83.39363861083984,-83.39363861083984,0.1025533676147461,0.10202670097351074,39,39,YOLO,1,32,0,19.178305074346497,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203052_018,-11,39,39,10.2,17.83902043713036,-84.68475341796875,-84.68475341796875,0.10286355018615723,0.15834927558898926,39,39,YOLO,1,32,0,17.83902043713036,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203052_281,-11,39,39,10.2,17.804174610752625,-84.73416633605957,-84.73416633605957,0.10379552841186523,0.1020655632019043,39,39,YOLO,1,32,0,17.804174610752625,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203052_488,-11,39,39,10.2,17.51580359216959,-85.00766563415527,-85.00766563415527,0.10109353065490723,0.15839433670043945,39,39,YOLO,1,32,0,17.51580359216959,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203052_749,-11,39,39,10.2,17.692378257799845,-84.80886421203613,-84.80886421203613,0.10239410400390625,0.10205602645874023,39,39,YOLO,1,32,0,17.692378257799845,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203052_955,-11,39,39,10.2,17.16063125169623,-85.3326358795166,-85.3326358795166,0.10126352310180664,0.15850424766540527,39,39,YOLO,1,32,0,17.16063125169623,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203053_216,-11,38,38,8.7,17.44409233623179,-85.20738563537599,-85.20738563537599,0.10310745239257812,0.1020650863647461,38,38,YOLO,1,32,0,17.44409233623179,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203053_423,-11,38,38,8.7,19.904687222392056,-82.776611328125,-82.776611328125,0.1015625,0.15839648246765137,38,38,YOLO,1,32,0,19.904687222392056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203053_685,-11,38,38,8.7,19.681795185979027,-82.8545150756836,-82.8545150756836,0.10343647003173828,0.1020662784576416,38,38,YOLO,1,32,0,19.681795185979027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203053_892,-11,38,38,8.7,19.902518340303402,-82.69867057800293,-82.69867057800293,0.10181307792663574,0.15858674049377441,38,38,YOLO,1,32,0,19.902518340303402,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203054_154,-10,38,38,8.7,19.947407704473136,-82.55425262451172,-82.55425262451172,0.1031789779663086,0.10221147537231445,38,38,YOLO,1,32,0,19.947407704473136,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203054_361,-10,38,38,8.7,17.74714769326546,-84.6271873474121,-84.6271873474121,0.1039125919342041,0.15848660469055176,38,38,YOLO,1,32,0,17.74714769326546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203054_625,-10,38,38,8.7,17.573819496916173,-84.90547256469726,-84.90547256469726,0.10580563545227051,0.10209918022155762,38,38,YOLO,1,32,0,17.573819496916173,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203054_834,-10,38,38,8.7,17.947524712481396,-84.67503547668457,-84.67503547668457,0.10095334053039551,0.158644437789917,38,38,YOLO,1,32,0,17.947524712481396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203055_095,-10,38,38,8.7,17.920520227630092,-84.5958251953125,-84.5958251953125,0.10496950149536133,0.10197234153747559,38,38,YOLO,1,32,0,17.920520227630092,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203055_304,-10,37,37,7.3,20.16630982141821,-82.53576889038087,-82.53576889038087,0.10212397575378418,0.15848636627197266,37,37,YOLO,1,32,0,20.16630982141821,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203055_566,-10,37,37,7.3,20.245502685652085,-82.29737815856933,-82.29737815856933,0.10251712799072266,0.10202312469482422,37,37,YOLO,1,32,0,20.245502685652085,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203055_772,-10,37,37,7.3,20.485763933985993,-82.13361434936523,-82.13361434936523,0.10137319564819336,0.15842199325561523,37,37,YOLO,1,32,0,20.485763933985993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203056_033,-9,37,37,7.3,20.234340467260438,-82.42178344726562,-82.42178344726562,0.10190558433532715,0.10200333595275879,37,37,YOLO,1,32,0,20.234340467260438,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203056_239,-9,37,37,7.3,18.59238964612362,-84.0841667175293,-84.0841667175293,0.10355854034423828,0.15857291221618652,37,37,YOLO,1,32,0,18.59238964612362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203056_503,-9,37,37,7.3,18.458893843434822,-84.12518501281738,-84.12518501281738,0.10389018058776855,0.10204124450683594,37,37,YOLO,1,32,0,18.458893843434822,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203056_710,-9,37,37,7.3,18.357859161865733,-84.12623596191406,-84.12623596191406,0.10225462913513184,0.1585369110107422,37,37,YOLO,1,32,0,18.357859161865733,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203056_972,-9,38,38,8.7,18.45592327746681,-84.14973678588868,-84.14973678588868,0.08918070793151855,0.10195636749267578,38,38,YOLO,1,32,0,18.45592327746681,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203057_165,-9,37,37,7.3,18.17217496350993,-84.3216396331787,-84.3216396331787,0.1018211841583252,0.15848302841186523,37,37,YOLO,1,32,0,18.17217496350993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203057_427,-9,37,37,7.3,18.098526597616498,-84.24992599487305,-84.24992599487305,0.10230040550231934,0.10205626487731934,37,37,YOLO,1,32,0,18.098526597616498,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203057_633,-9,37,37,7.3,18.2769752327159,-84.20315856933594,-84.20315856933594,0.09971117973327637,0.1583549976348877,37,37,YOLO,1,32,0,18.2769752327159,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203057_892,-9,37,37,7.3,18.249397634866142,-84.10508575439454,-84.10508575439454,0.10311007499694824,0.10203766822814941,37,37,YOLO,1,32,0,18.249397634866142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203058_099,-8,37,37,7.3,16.475858489921833,-86.11039772033692,-86.11039772033692,0.09983992576599121,0.15840387344360352,37,37,YOLO,1,32,0,16.475858489921833,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203058_359,-8,37,37,7.3,16.36096082287355,-86.00865936279297,-86.00865936279297,0.10815215110778809,0.10207247734069824,37,37,YOLO,1,32,0,16.36096082287355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203058_571,-8,37,37,7.3,16.350653046915724,-86.19120025634766,-86.19120025634766,0.09921789169311523,0.15857601165771484,37,37,YOLO,1,32,0,16.350653046915724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203058_830,-8,37,37,7.3,16.266882252730014,-86.09069061279297,-86.09069061279297,0.10127449035644531,0.1020362377166748,37,37,YOLO,1,32,0,16.266882252730014,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203059_035,-8,36,36,5.8,19.936459499675735,-82.58139305114746,-82.58139305114746,0.1006155014038086,0.1583998203277588,36,36,YOLO,1,32,0,19.936459499675735,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203059_296,-8,36,36,5.8,19.92210510479302,-82.6560287475586,-82.6560287475586,0.1060333251953125,0.10202622413635254,36,36,YOLO,1,32,0,19.92210510479302,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203059_505,-8,36,36,5.8,19.576144182942215,-83.04872779846191,-83.04872779846191,0.10170650482177734,0.15850019454956055,36,36,YOLO,1,32,0,19.576144182942215,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203059_767,-8,36,36,5.8,19.544413401487958,-82.88983192443848,-82.88983192443848,0.10459494590759277,0.10211443901062012,36,36,YOLO,1,32,0,19.544413401487958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203059_976,-7,36,36,5.8,19.324176853384145,-83.32083129882812,-83.32083129882812,0.10281801223754883,0.1586916446685791,36,36,YOLO,1,32,0,19.324176853384145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203100_239,-7,36,36,5.8,18.35194294419766,-84.22209930419922,-84.22209930419922,0.10539865493774414,0.10214924812316895,36,36,YOLO,1,32,0,18.35194294419766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203100_448,-7,36,36,5.8,18.375341983346075,-84.20315856933594,-84.20315856933594,0.09976935386657715,0.15852713584899902,36,36,YOLO,1,32,0,18.375341983346075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203100_708,-7,36,36,5.8,18.58515365169356,-83.88895797729492,-83.88895797729492,0.10550951957702637,0.10208797454833984,36,36,YOLO,1,32,0,18.58515365169356,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203100_917,-7,36,36,5.8,19.33054662224471,-83.27686500549316,-83.27686500549316,0.10229873657226562,0.15866994857788086,36,36,YOLO,1,32,0,19.33054662224471,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203101_180,-7,35,35,4.4,19.103608265301233,-83.4463607788086,-83.4463607788086,0.10344314575195312,0.10289812088012695,35,35,YOLO,1,32,0,19.103608265301233,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203101_389,-7,35,35,4.4,19.78769719129177,-82.69876480102539,-82.69876480102539,0.09999370574951172,0.15851664543151855,35,35,YOLO,1,32,0,19.78769719129177,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203101_648,-7,35,35,4.4,20.071725813483937,-82.59839897155761,-82.59839897155761,0.10546159744262695,0.10203838348388672,35,35,YOLO,1,32,0,20.071725813483937,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203101_857,-7,35,35,4.4,19.53941957434364,-82.96991577148438,-82.96991577148438,0.10208678245544434,0.15860319137573242,35,35,YOLO,1,32,0,19.53941957434364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203102_120,-6,35,35,4.4,19.406511917620506,-83.11770133972168,-83.11770133972168,0.10274577140808105,0.10210537910461426,35,35,YOLO,1,32,0,19.406511917620506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203102_326,-6,35,35,4.4,16.739892625322014,-85.57594299316406,-85.57594299316406,0.10227465629577637,0.15834665298461914,35,35,YOLO,1,32,0,16.739892625322014,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203102_588,-6,35,35,4.4,16.719795893791968,-85.81790924072266,-85.81790924072266,0.10640192031860352,0.10210871696472168,35,35,YOLO,1,32,0,16.719795893791968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203102_799,-6,35,35,4.4,17.10186009549011,-85.41300544738769,-85.41300544738769,0.10224509239196777,0.15842866897583008,35,35,YOLO,1,32,0,17.10186009549011,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203103_061,-6,35,35,4.4,17.06190595615857,-85.29129028320312,-85.29129028320312,0.10306286811828613,0.10210347175598145,35,35,YOLO,1,32,0,17.06190595615857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203103_268,-6,35,35,4.4,16.929099735583108,-85.634619140625,-85.634619140625,0.10247373580932617,0.15847086906433105,35,35,YOLO,1,32,0,16.929099735583108,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203103_530,-6,35,35,4.4,16.89143306662372,-85.54372024536133,-85.54372024536133,0.1043856143951416,0.10201907157897949,35,35,YOLO,1,32,0,16.89143306662372,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203103_738,-6,35,35,4.4,17.138269976143988,-85.3289909362793,-85.3289909362793,0.1018211841583252,0.1586015224456787,35,35,YOLO,1,32,0,17.138269976143988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203104_000,-5,35,35,4.4,16.97304511032945,-85.43484497070312,-85.43484497070312,0.10268855094909668,0.10216259956359863,35,35,YOLO,1,32,0,16.97304511032945,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203104_207,-5,35,35,4.4,15.020332011762562,-87.42198333740234,-87.42198333740234,0.1031181812286377,0.15842723846435547,35,35,YOLO,1,32,0,15.020332011762562,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203104_470,-5,35,35,4.4,15.045910768200741,-87.33317565917969,-87.33317565917969,0.1027226448059082,0.10206770896911621,35,35,YOLO,1,32,0,15.045910768200741,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203104_676,-5,35,35,4.4,14.724564251449706,-87.57687377929688,-87.57687377929688,0.10219407081604004,0.15856432914733887,35,35,YOLO,1,32,0,14.724564251449706,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203104_938,-5,35,35,4.4,14.671335809840116,-84.95858879089356,-84.95858879089356,0.10210561752319336,0.530045747756958,35,34,NeighborSearch,2,35,4.4,17.569265684115635,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_203105_572,-5,34,34,2.9,17.809492862459564,-84.47700691223145,-84.47700691223145,0.1005864143371582,0.10204434394836426,34,34,YOLO,1,35,4.4,17.809492862459564,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_203105_776,-5,34,34,2.9,17.97165982073564,-84.48857879638672,-84.48857879638672,0.09987092018127441,0.15850520133972168,34,34,YOLO,1,35,4.4,17.97165982073564,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_203106_036,-4,34,34,2.9,18.26880469229461,-84.12623596191406,-84.12623596191406,0.10169649124145508,0.10219478607177734,34,34,YOLO,1,35,4.4,18.26880469229461,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_203106_241,-4,34,34,2.9,16.434226851046304,-85.98031616210938,-85.98031616210938,0.0990445613861084,0.15841054916381836,34,34,YOLO,1,35,4.4,16.434226851046304,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_203106_500,-4,34,34,2.9,16.434641041281978,-85.99243927001953,-85.99243927001953,0.1020193099975586,0.10199761390686035,34,34,YOLO,1,35,4.4,16.434641041281978,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_203106_706,-4,34,34,2.9,16.430275690227518,-85.86482238769531,-85.86482238769531,0.1007540225982666,0.15857315063476562,34,34,YOLO,1,35,4.4,16.430275690227518,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_203106_967,-4,34,34,2.9,16.424380263204768,-86.00865936279297,-86.00865936279297,0.10202336311340332,0.10198092460632324,34,34,YOLO,1,35,4.4,16.424380263204768,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_203107_172,-4,34,34,2.9,16.260723031360897,-86.1406478881836,-86.1406478881836,0.09687399864196777,0.15836620330810547,34,34,YOLO,1,35,4.4,16.260723031360897,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203107_429,-4,34,34,2.9,16.34985614676357,-86.04537963867188,-86.04537963867188,0.1025850772857666,0.10207653045654297,34,34,YOLO,1,35,4.4,16.34985614676357,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203107_635,-4,33,33,1.5,19.639983124084637,-82.91387176513672,-82.91387176513672,0.09822750091552734,0.15837502479553223,33,33,YOLO,1,35,4.4,19.639983124084637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203107_893,-4,33,33,1.5,19.533206668087132,-83.00733146667481,-83.00733146667481,0.10118508338928223,0.10207271575927734,33,33,YOLO,1,35,4.4,19.533206668087132,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203108_098,-3,33,33,1.5,18.1065839859736,-84.37639656066895,-84.37639656066895,0.10058021545410156,0.15842080116271973,33,33,YOLO,1,35,4.4,18.1065839859736,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203108_359,-3,33,33,1.5,17.73609751641635,-84.69976043701172,-84.69976043701172,0.1018674373626709,0.1020803451538086,33,33,YOLO,1,35,4.4,17.73609751641635,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203108_564,-3,33,33,1.5,18.30115294358778,-84.33943939208984,-84.33943939208984,0.1013648509979248,0.15848803520202637,33,33,YOLO,1,35,4.4,18.30115294358778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203108_826,-3,33,33,1.5,18.20866662764746,-84.24572296142578,-84.24572296142578,0.10712027549743652,0.10204195976257324,33,33,YOLO,1,35,4.4,18.20866662764746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203109_036,-3,33,33,1.5,18.338384912559633,-84.27315101623535,-84.27315101623535,0.09993863105773926,0.15860939025878906,33,33,YOLO,1,35,4.4,18.338384912559633,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203109_296,-3,33,33,1.5,18.263207145554475,-84.14776229858398,-84.14776229858398,0.10307955741882324,0.10201740264892578,33,33,YOLO,1,35,4.4,18.263207145554475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203109_503,-3,33,33,1.5,18.454528833080246,-84.1437831878662,-84.1437831878662,0.10338973999023438,0.15848350524902344,33,33,YOLO,1,35,4.4,18.454528833080246,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203109_766,-3,33,33,1.5,18.75999176516713,-83.771000289917,-83.771000289917,0.10195040702819824,0.10206770896911621,33,33,YOLO,1,35,4.4,18.75999176516713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203109_972,-2,33,33,1.5,17.90544084523522,-84.63946838378907,-84.63946838378907,0.10387086868286133,0.15842390060424805,33,33,YOLO,1,35,4.4,17.90544084523522,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203110_236,-2,33,33,1.5,15.95138914080998,-86.56070747375489,-86.56070747375489,0.10376453399658203,0.10204148292541504,33,33,YOLO,1,35,4.4,15.95138914080998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203110_443,-2,32,32,0,18.191134409536616,-84.45053176879883,-84.45053176879883,0.10161972045898438,0.15844225883483887,32,32,YOLO,1,35,4.4,18.191134409536616,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203110_705,-2,33,33,1.5,18.444049160707095,-84.01957664489746,-84.01957664489746,0.10276985168457031,0.10206365585327148,33,33,YOLO,1,35,4.4,18.444049160707095,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203110_911,-2,33,33,1.5,16.32017937094848,-86.07415771484375,-86.07415771484375,0.09886479377746582,0.15835857391357422,33,33,YOLO,1,35,4.4,16.32017937094848,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203111_170,-2,32,32,0,16.34470636917621,-85.92278861999512,-85.92278861999512,0.09918403625488281,0.10226750373840332,32,32,YOLO,1,35,4.4,16.34470636917621,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203111_373,-2,32,32,0,18.757376739481558,-83.8206687927246,-83.8206687927246,0.09929752349853516,0.15837526321411133,32,32,YOLO,1,35,4.4,18.757376739481558,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203111_632,-2,32,32,0,18.60109130529598,-83.90995330810547,-83.90995330810547,0.10204482078552246,0.10205960273742676,32,32,YOLO,1,35,4.4,18.60109130529598,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203111_837,-2,32,32,0,18.664343757184398,-83.83333473205566,-83.83333473205566,0.10047554969787598,0.15841937065124512,32,32,YOLO,1,35,4.4,18.664343757184398,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203112_098,-1,32,32,0,18.552134194825612,-83.91760025024413,-83.91760025024413,0.12546110153198242,0.10216426849365234,32,32,YOLO,1,35,4.4,18.552134194825612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203112_327,-1,32,32,0,16.822192101387685,-85.61658477783203,-85.61658477783203,0.10168766975402832,0.158538818359375,32,32,YOLO,1,35,4.4,16.822192101387685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203112_589,-1,32,32,0,16.983709623305685,-85.43484497070312,-85.43484497070312,0.10251212120056152,0.10222458839416504,32,32,YOLO,1,35,4.4,16.983709623305685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203112_795,-1,32,32,0,17.4480438965478,-85.0097671508789,-85.0097671508789,0.09758567810058594,0.15857172012329102,32,32,YOLO,1,35,4.4,17.4480438965478,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203113_053,-1,31,31,-1.5,17.482698767839267,-84.9886703491211,-84.9886703491211,0.10203123092651367,0.10213804244995117,31,31,YOLO,1,35,4.4,17.482698767839267,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203113_259,-1,31,31,-1.5,20.003073827577197,-82.52109985351562,-82.52109985351562,0.10165929794311523,0.15850353240966797,31,31,YOLO,1,35,4.4,20.003073827577197,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203113_521,-1,31,31,-1.5,20.063568135179707,-82.36610794067383,-82.36610794067383,0.10338139533996582,0.10244488716125488,31,31,YOLO,1,35,4.4,20.063568135179707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203113_728,-1,31,31,-1.5,19.741646640327204,-82.82514190673828,-82.82514190673828,0.10133910179138184,0.15859699249267578,31,31,YOLO,1,35,4.4,19.741646640327204,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203113_990,0,31,31,-1.5,19.756551713361418,-82.81928253173828,-82.81928253173828,0.10184073448181152,0.10198712348937988,31,31,YOLO,1,35,4.4,19.756551713361418,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203114_195,0,31,31,-1.5,17.95989556998481,-84.47700691223145,-84.47700691223145,0.10312747955322266,0.15834689140319824,31,31,YOLO,1,35,4.4,17.95989556998481,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203114_458,0,31,31,-1.5,17.98694817537246,-84.59436264038087,-84.59436264038087,0.10620641708374023,0.10210800170898438,31,31,YOLO,1,35,4.4,17.98694817537246,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203114_668,0,31,31,-1.5,17.695872802093405,-84.88222389221191,-84.88222389221191,0.10419034957885742,0.15857911109924316,31,31,YOLO,1,35,4.4,17.695872802093405,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203114_932,0,31,31,-1.5,17.694811224401974,-84.78459091186524,-84.78459091186524,0.10369729995727539,0.10222291946411133,31,31,YOLO,1,35,4.4,17.694811224401974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203115_140,0,30,30,-2.9,20.324232265527172,-82.31868362426758,-82.31868362426758,0.09917521476745605,0.15845227241516113,30,30,YOLO,1,35,4.4,20.324232265527172,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203115_399,0,30,30,-2.9,20.20332588072118,-82.35041809082031,-82.35041809082031,0.10248327255249023,0.10207986831665039,30,30,YOLO,1,35,4.4,20.20332588072118,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203115_605,0,30,30,-2.9,20.53082550564632,-81.97764892578125,-81.97764892578125,0.10001134872436523,0.15851140022277832,30,30,YOLO,1,35,4.4,20.53082550564632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203115_865,0,31,31,-1.5,20.7662992663589,-81.87662086486816,-81.87662086486816,0.10263586044311523,0.10202431678771973,31,31,YOLO,1,35,4.4,20.7662992663589,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203116_072,1,31,31,-1.5,15.781956889727766,-86.73099136352539,-86.73099136352539,0.09881210327148438,0.15843510627746582,31,31,YOLO,1,35,4.4,15.781956889727766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
