Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_174016_590,-1,30,30,-2.9,38.51913914970224,0.1736462116241455,0.0012884140014648438
20250623_174016_767,-1,30,30,-2.9,38.51913914970224,0.1690967082977295,0.00101470947265625
20250623_174016_938,-1,30,30,-2.9,38.51913914970224,0.17585086822509766,0.0008814334869384766
20250623_174017_116,-1,30,30,-2.9,38.51913914970224,0.17511963844299316,0.000896453857421875
20250623_174017_293,-1,30,30,-2.9,38.51913914970224,0.17977643013000488,0.0008678436279296875
20250623_174017_474,-1,30,30,-2.9,38.51913914970224,0.1734018325805664,0.0009737014770507812
20250623_174017_650,-1,30,30,-2.9,38.51913914970224,0.17304539680480957,0.0009913444519042969
20250623_174017_825,0,30,30,-2.9,37.20134048352229,0.17721843719482422,0.0007855892181396484
20250623_174018_004,0,30,30,-2.9,37.20134048352229,0.1769406795501709,0.0008866786956787109
20250623_174018_183,0,29,29,-4.4,38.90665178458594,0.1714458465576172,0.0007932186126708984
20250623_174018_356,0,29,29,-4.4,38.90665178458594,0.17772769927978516,0.0008690357208251953
20250623_174018_536,0,29,29,-4.4,38.90665178458594,0.17848801612854004,0.0013093948364257812
20250623_174018_718,0,29,29,-4.4,38.90665178458594,0.17119312286376953,0.0009734630584716797
20250623_174018_891,0,29,29,-4.4,38.90665178458594,0.17605257034301758,0.0008754730224609375
20250623_174019_069,0,29,29,-4.4,38.90665178458594,0.16979265213012695,0.0008287429809570312
20250623_174019_240,0,29,29,-4.4,38.90665178458594,0.17986035346984863,0.0011248588562011719
20250623_174019_423,0,29,29,-4.4,38.90665178458594,0.18244695663452148,0.001188516616821289
20250623_174019_607,0,29,29,-4.4,38.90665178458594,0.19043684005737305,0.0009317398071289062
20250623_174019_800,0,29,29,-4.4,38.90665178458594,0.18227243423461914,0.0008716583251953125
20250623_174019_984,0,29,29,-4.4,38.90665178458594,0.17930388450622559,0.0008997917175292969
20250623_174020_166,0,29,29,-4.4,38.90665178458594,0.17379164695739746,0.0008633136749267578
20250623_174020_341,0,29,29,-4.4,38.90665178458594,0.1775195598602295,0.0012111663818359375
20250623_174020_521,0,29,29,-4.4,38.90665178458594,0.18544840812683105,0.0009601116180419922
20250623_174020_709,0,29,29,-4.4,38.90665178458594,0.18264269828796387,0.0010080337524414062
20250623_174020_894,0,29,29,-4.4,38.90665178458594,0.1756598949432373,0.0009143352508544922
20250623_174021_072,0,29,29,-4.4,38.90665178458594,0.17666912078857422,0.001308441162109375
20250623_174021_251,0,29,29,-4.4,38.90665178458594,0.17777776718139648,0.0009341239929199219
20250623_174021_431,0,29,29,-4.4,38.90665178458594,0.17357921600341797,0.0010204315185546875
20250623_174021_607,0,29,29,-4.4,38.90665178458594,0.1741337776184082,0.0009694099426269531
20250623_174021_783,1,29,29,-4.4,37.25000841227917,0.17932820320129395,0.0008738040924072266
20250623_174021_964,1,29,29,-4.4,37.25000841227917,0.18000578880310059,0.0009088516235351562
20250623_174022_146,1,28,28,-5.8,38.95150958813516,0.17510056495666504,0.0008459091186523438
20250623_174022_323,1,28,28,-5.8,38.95150958813516,0.17816734313964844,0.0008757114410400391
20250623_174022_503,1,28,28,-5.8,38.95150958813516,0.1887216567993164,0.0012054443359375
20250623_174022_695,1,28,28,-5.8,38.95150958813516,0.18029141426086426,0.0013232231140136719
20250623_174022_877,1,28,28,-5.8,38.95150958813516,0.17534923553466797,0.0009303092956542969
20250623_174023_055,1,28,28,-5.8,38.95150958813516,0.1786332130432129,0.0012018680572509766
20250623_174023_236,1,28,28,-5.8,38.95150958813516,0.18223977088928223,0.001157999038696289
20250623_174023_421,1,29,29,-4.4,37.25000841227917,0.1794583797454834,0.000995635986328125
20250623_174023_602,1,29,29,-4.4,37.25000841227917,0.17837047576904297,0.0010879039764404297
20250623_174023_783,1,29,29,-4.4,37.25000841227917,0.17288565635681152,0.0008723735809326172
20250623_174023_958,1,29,29,-4.4,37.25000841227917,0.2044827938079834,0.0009760856628417969
20250623_174024_164,1,29,29,-4.4,37.25000841227917,0.1739652156829834,0.0008513927459716797
20250623_174024_340,1,29,29,-4.4,37.25000841227917,0.1767115592956543,0.001230478286743164
20250623_174024_520,1,29,29,-4.4,37.25000841227917,0.18388772010803223,0.0012943744659423828
20250623_174024_706,1,29,29,-4.4,37.25000841227917,0.17753076553344727,0.000997781753540039
20250623_174024_886,1,29,29,-4.4,37.25000841227917,0.17811918258666992,0.0009410381317138672
20250623_174025_066,1,29,29,-4.4,37.25000841227917,0.1729297637939453,0.00084686279296875
20250623_174025_241,1,29,29,-4.4,37.25000841227917,0.18513107299804688,0.0008549690246582031
20250623_174025_428,1,29,29,-4.4,37.25000841227917,0.17652368545532227,0.0010628700256347656
20250623_174025_607,1,29,29,-4.4,37.25000841227917,0.19642186164855957,0.000919342041015625
20250623_174025_805,2,29,29,-4.4,34.58083568474623,0.17568469047546387,0.0009133815765380859
20250623_174025_983,2,29,29,-4.4,34.58083568474623,0.1837458610534668,0.0009598731994628906
20250623_174026_169,2,28,28,-5.8,37.0485502452578,0.18332481384277344,0.001127481460571289
20250623_174026_355,2,27,27,-7.3,38.90332767868878,0.17590832710266113,0.0012650489807128906
20250623_174026_533,2,28,28,-5.8,37.0485502452578,0.1867208480834961,0.0013058185577392578
20250623_174026_723,2,28,28,-5.8,37.0485502452578,0.18412137031555176,0.0012769699096679688
20250623_174026_910,2,28,28,-5.8,37.0485502452578,0.1743316650390625,0.0008924007415771484
20250623_174027_086,2,28,28,-5.8,37.0485502452578,0.18280029296875,0.0009026527404785156
20250623_174027_271,2,28,28,-5.8,37.0485502452578,0.18539810180664062,0.0008747577667236328
20250623_174027_458,2,28,28,-5.8,37.0485502452578,0.17452645301818848,0.0010447502136230469
20250623_174027_635,2,28,28,-5.8,37.0485502452578,0.17691421508789062,0.0013637542724609375
20250623_174027_815,2,28,28,-5.8,37.0485502452578,0.17498779296875,0.001257181167602539
20250623_174027_992,2,28,28,-5.8,37.0485502452578,0.17909836769104004,0.001009225845336914
20250623_174028_174,2,28,28,-5.8,37.0485502452578,0.18384218215942383,0.0012760162353515625
20250623_174028_360,2,28,28,-5.8,37.0485502452578,0.1775808334350586,0.001253366470336914
20250623_174028_541,2,28,28,-5.8,37.0485502452578,0.18128156661987305,0.0012667179107666016
20250623_174028_725,2,28,28,-5.8,37.0485502452578,0.18219590187072754,0.0013434886932373047
20250623_174028_910,2,28,28,-5.8,37.0485502452578,0.17856097221374512,0.0012679100036621094
20250623_174029_091,2,28,28,-5.8,37.0485502452578,0.20931434631347656,0.0012409687042236328
20250623_174029_303,2,28,28,-5.8,37.0485502452578,0.1754899024963379,0.0010559558868408203
20250623_174029_481,2,28,28,-5.8,37.0485502452578,0.17385268211364746,0.0010066032409667969
20250623_174029_657,2,28,28,-5.8,37.0485502452578,0.17585492134094238,0.001073598861694336
20250623_174029_835,3,28,28,-5.8,34.9213330924981,0.1717362403869629,0.0008523464202880859
20250623_174030_008,3,28,28,-5.8,34.9213330924981,0.17859864234924316,0.0008745193481445312
20250623_174030_189,3,27,27,-7.3,37.78069093592829,0.1849687099456787,0.0009393692016601562
20250623_174030_376,3,27,27,-7.3,37.78069093592829,0.1747758388519287,0.001005411148071289
20250623_174030_553,3,27,27,-7.3,37.78069093592829,0.169586181640625,0.0011169910430908203
20250623_174030_725,3,27,27,-7.3,37.78069093592829,0.18720531463623047,0.0010237693786621094
20250623_174030_914,3,27,27,-7.3,37.78069093592829,0.18148493766784668,0.0009775161743164062
20250623_174031_098,3,27,27,-7.3,37.78069093592829,0.1792600154876709,0.0008690357208251953
20250623_174031_279,3,27,27,-7.3,37.78069093592829,0.17206764221191406,0.0009999275207519531
20250623_174031_453,3,27,27,-7.3,37.78069093592829,0.1771993637084961,0.0009472370147705078
20250623_174031_633,3,27,27,-7.3,37.78069093592829,0.18516826629638672,0.0009362697601318359
20250623_174031_820,3,27,27,-7.3,37.78069093592829,0.17834091186523438,0.00086212158203125
20250623_174032_000,3,27,27,-7.3,37.78069093592829,0.16994047164916992,0.0008378028869628906
20250623_174032_172,3,27,27,-7.3,37.78069093592829,0.17493391036987305,0.0008862018585205078
20250623_174032_349,3,27,27,-7.3,37.78069093592829,0.18395638465881348,0.0009784698486328125
20250623_174032_535,3,27,27,-7.3,37.78069093592829,0.1692821979522705,0.0010113716125488281
20250623_174032_706,3,27,27,-7.3,37.78069093592829,0.18063688278198242,0.0012857913970947266
20250623_174032_890,3,27,27,-7.3,37.78069093592829,0.18338775634765625,0.0011706352233886719
20250623_174033_076,3,27,27,-7.3,37.78069093592829,0.17290067672729492,0.0010540485382080078
20250623_174033_251,3,27,27,-7.3,37.78069093592829,0.18371915817260742,0.0009899139404296875
20250623_174033_437,3,27,27,-7.3,37.78069093592829,0.17452430725097656,0.0010068416595458984
20250623_174033_614,3,27,27,-7.3,37.78069093592829,0.17767572402954102,0.0012345314025878906
20250623_174033_794,4,27,27,-7.3,37.43599377972202,0.17572569847106934,0.0011112689971923828
20250623_174033_972,4,27,27,-7.3,37.43599377972202,0.20537590980529785,0.0012183189392089844
20250623_174034_180,4,26,26,-8.7,39.06014487212995,0.16991662979125977,0.0012392997741699219
20250623_174034_353,4,26,26,-8.7,39.06014487212995,0.1764209270477295,0.0012307167053222656
20250623_174034_532,4,26,26,-8.7,39.06014487212995,0.17862582206726074,0.0011737346649169922
20250623_174034_713,4,26,26,-8.7,39.06014487212995,0.17650508880615234,0.0010135173797607422
20250623_174034_892,4,26,26,-8.7,39.06014487212995,0.17507648468017578,0.0009355545043945312
20250623_174035_069,4,26,26,-8.7,39.06014487212995,0.17024731636047363,0.0011410713195800781
20250623_174035_242,4,26,26,-8.7,39.06014487212995,0.1824796199798584,0.0008513927459716797
20250623_174035_426,4,26,26,-8.7,39.06014487212995,0.17634224891662598,0.0011751651763916016
20250623_174035_605,4,26,26,-8.7,39.06014487212995,0.17329978942871094,0.0012907981872558594
20250623_174035_781,4,26,26,-8.7,39.06014487212995,0.17198848724365234,0.0008187294006347656
20250623_174035_955,4,27,27,-7.3,37.43599377972202,0.17674708366394043,0.0008704662322998047
20250623_174036_134,4,27,27,-7.3,37.43599377972202,0.18304038047790527,0.001009225845336914
20250623_174036_319,4,27,27,-7.3,37.43599377972202,0.18503212928771973,0.0009584426879882812
20250623_174036_506,4,27,27,-7.3,37.43599377972202,0.1821744441986084,0.0010197162628173828
20250623_174036_690,4,27,27,-7.3,37.43599377972202,0.18042707443237305,0.0009672641754150391
20250623_174036_873,4,27,27,-7.3,37.43599377972202,0.18264126777648926,0.0009653568267822266
20250623_174037_058,4,27,27,-7.3,37.43599377972202,0.17731332778930664,0.001026153564453125
20250623_174037_237,4,27,27,-7.3,37.43599377972202,0.17885088920593262,0.0010173320770263672
20250623_174037_418,4,27,27,-7.3,37.43599377972202,0.17808055877685547,0.0010313987731933594
20250623_174037_598,4,27,27,-7.3,37.43599377972202,0.17252206802368164,0.0013141632080078125
20250623_174037_774,5,27,27,-7.3,35.835301399501304,0.1795191764831543,0.0009810924530029297
20250623_174037_955,5,26,26,-8.7,38.1324134637928,0.18362069129943848,0.0009996891021728516
20250623_174038_141,5,26,26,-8.7,38.1324134637928,0.1815497875213623,0.0008389949798583984
20250623_174038_325,5,25,25,-10.2,39.44877327994217,0.18248963356018066,0.0009067058563232422
20250623_174038_509,5,26,26,-8.7,38.1324134637928,0.18351197242736816,0.0010385513305664062
20250623_174038_695,5,26,26,-8.7,38.1324134637928,0.17646503448486328,0.0010304450988769531
20250623_174038_874,5,26,26,-8.7,38.1324134637928,0.1778414249420166,0.0009708404541015625
20250623_174039_054,5,26,26,-8.7,38.1324134637928,0.21114349365234375,0.0010006427764892578
20250623_174039_267,5,26,26,-8.7,38.1324134637928,0.18096113204956055,0.0008141994476318359
20250623_174039_450,5,26,26,-8.7,38.1324134637928,0.17048120498657227,0.0010349750518798828
20250623_174039_622,5,26,26,-8.7,38.1324134637928,0.17935752868652344,0.0009653568267822266
20250623_174039_804,5,26,26,-8.7,38.1324134637928,0.17631769180297852,0.000904083251953125
20250623_174039_982,5,26,26,-8.7,38.1324134637928,0.1811833381652832,0.0009543895721435547
20250623_174040_165,5,26,26,-8.7,38.1324134637928,0.18096685409545898,0.00092315673828125
20250623_174040_348,5,26,26,-8.7,38.1324134637928,0.16890263557434082,0.0009288787841796875
20250623_174040_519,5,26,26,-8.7,38.1324134637928,0.1790916919708252,0.001033782958984375
20250623_174040_701,5,26,26,-8.7,38.1324134637928,0.18023443222045898,0.00104522705078125
20250623_174040_883,5,26,26,-8.7,38.1324134637928,0.16864705085754395,0.0008933544158935547
20250623_174041_054,5,26,26,-8.7,38.1324134637928,0.18117284774780273,0.0009429454803466797
20250623_174041_237,5,26,26,-8.7,38.1324134637928,0.1788785457611084,0.0008745193481445312
20250623_174041_418,5,26,26,-8.7,38.1324134637928,0.17831635475158691,0.001035928726196289
20250623_174041_598,5,26,26,-8.7,38.1324134637928,0.1729750633239746,0.00096893310546875
20250623_174041_774,6,26,26,-8.7,35.85203442317475,0.17488408088684082,0.0009152889251708984
20250623_174041_950,6,26,26,-8.7,35.85203442317475,0.17129778861999512,0.0009796619415283203
20250623_174042_124,6,25,25,-10.2,38.25199635440656,0.18072032928466797,0.0009856224060058594
20250623_174042_307,6,25,25,-10.2,38.25199635440656,0.175734281539917,0.0009174346923828125
20250623_174042_484,6,25,25,-10.2,38.25199635440656,0.17996859550476074,0.001026153564453125
20250623_174042_667,6,25,25,-10.2,38.25199635440656,0.18262767791748047,0.0009906291961669922
20250623_174042_851,6,25,25,-10.2,38.25199635440656,0.17991852760314941,0.0008778572082519531
20250623_174043_033,6,25,25,-10.2,38.25199635440656,0.17831039428710938,0.0010020732879638672
20250623_174043_214,6,25,25,-10.2,38.25199635440656,0.17140650749206543,0.000926971435546875
20250623_174043_387,6,25,25,-10.2,38.25199635440656,0.17717337608337402,0.0008933544158935547
20250623_174043_566,6,25,25,-10.2,38.25199635440656,0.17891240119934082,0.0009341239929199219
20250623_174043_747,6,25,25,-10.2,38.25199635440656,0.18578672409057617,0.0008299350738525391
20250623_174043_935,6,25,25,-10.2,38.25199635440656,0.1829698085784912,0.0009603500366210938
20250623_174044_120,6,25,25,-10.2,38.25199635440656,0.22822022438049316,0.0009582042694091797
20250623_174044_350,6,25,25,-10.2,38.25199635440656,0.1827683448791504,0.0009233951568603516
20250623_174044_535,6,25,25,-10.2,38.25199635440656,0.1779935359954834,0.001087188720703125
20250623_174044_717,6,25,25,-10.2,38.25199635440656,0.17330384254455566,0.0010526180267333984
20250623_174044_891,6,25,25,-10.2,38.25199635440656,0.18046259880065918,0.0009069442749023438
20250623_174045_074,6,25,25,-10.2,38.25199635440656,0.1762077808380127,0.0009987354278564453
20250623_174045_252,6,25,25,-10.2,38.25199635440656,0.17601752281188965,0.0008983612060546875
20250623_174045_430,6,25,25,-10.2,38.25199635440656,0.1756126880645752,0.0009725093841552734
20250623_174045_608,6,25,25,-10.2,38.25199635440656,0.17548155784606934,0.0009965896606445312
20250623_174045_785,7,25,25,-10.2,36.45014934160088,0.17233014106750488,0.0009295940399169922
20250623_174045_960,7,25,25,-10.2,36.45014934160088,0.18017029762268066,0.000986337661743164
20250623_174046_142,7,24,24,-11.6,37.8922857537787,0.17492175102233887,0.0008714199066162109
20250623_174046_319,7,24,24,-11.6,37.8922857537787,0.17210960388183594,0.001257181167602539
20250623_174046_494,7,24,24,-11.6,37.8922857537787,0.17962932586669922,0.0013284683227539062
20250623_174046_676,7,24,24,-11.6,37.8922857537787,0.17875409126281738,0.0013165473937988281
20250623_174046_858,7,24,24,-11.6,37.8922857537787,0.17946362495422363,0.0009481906890869141
20250623_174047_039,7,24,24,-11.6,37.8922857537787,0.18644285202026367,0.0012607574462890625
20250623_174047_229,7,24,24,-11.6,37.8922857537787,0.18223142623901367,0.0008952617645263672
20250623_174047_413,7,24,24,-11.6,37.8922857537787,0.17523407936096191,0.0009884834289550781
20250623_174047_590,7,24,24,-11.6,37.8922857537787,0.18470263481140137,0.0009894371032714844
20250623_174047_777,7,24,24,-11.6,37.8922857537787,0.18303489685058594,0.0009107589721679688
20250623_174047_962,7,24,24,-11.6,37.8922857537787,0.18140220642089844,0.0010128021240234375
20250623_174048_145,7,24,24,-11.6,37.8922857537787,0.1767747402191162,0.0009031295776367188
20250623_174048_324,7,24,24,-11.6,37.8922857537787,0.1773681640625,0.0008330345153808594
20250623_174048_504,7,24,24,-11.6,37.8922857537787,0.17969918251037598,0.0010204315185546875
20250623_174048_685,7,24,24,-11.6,37.8922857537787,0.18218684196472168,0.0010440349578857422
20250623_174048_870,7,24,24,-11.6,37.8922857537787,0.18206357955932617,0.0009565353393554688
20250623_174049_054,7,24,24,-11.6,37.8922857537787,0.18250012397766113,0.0010211467742919922
20250623_174049_239,7,25,25,-10.2,36.45014934160088,0.21632981300354004,0.000873565673828125
20250623_174049_457,7,25,25,-10.2,36.45014934160088,0.18081092834472656,0.0010025501251220703
20250623_174049_640,7,25,25,-10.2,36.45014934160088,0.17802834510803223,0.001074075698852539
20250623_174049_820,8,25,25,-10.2,35.71383979088748,0.18325304985046387,0.0009093284606933594
20250623_174050_006,8,25,25,-10.2,35.71383979088748,0.18355655670166016,0.000881195068359375
20250623_174050_191,8,24,24,-11.6,37.19846896186141,0.17578554153442383,0.0007996559143066406
20250623_174050_369,8,23,23,-13.1,39.180842846083486,0.18657827377319336,0.0009219646453857422
20250623_174050_558,8,23,23,-13.1,39.180842846083486,0.17608308792114258,0.0010106563568115234
20250623_174050_736,8,23,23,-13.1,39.180842846083486,0.1720285415649414,0.0011014938354492188
20250623_174050_910,8,24,24,-11.6,37.19846896186141,0.1767559051513672,0.0009770393371582031
20250623_174051_089,8,24,24,-11.6,37.19846896186141,0.17947602272033691,0.0011522769927978516
20250623_174051_271,8,24,24,-11.6,37.19846896186141,0.18082737922668457,0.0009734630584716797
20250623_174051_454,8,24,24,-11.6,37.19846896186141,0.18137097358703613,0.0013015270233154297
20250623_174051_638,8,24,24,-11.6,37.19846896186141,0.18064403533935547,0.0012302398681640625
20250623_174051_821,8,24,24,-11.6,37.19846896186141,0.18779277801513672,0.0011150836944580078
20250623_174052_012,8,24,24,-11.6,37.19846896186141,0.181260347366333,0.0011229515075683594
20250623_174052_195,8,24,24,-11.6,37.19846896186141,0.18717622756958008,0.0011031627655029297
20250623_174052_385,8,24,24,-11.6,37.19846896186141,0.17235469818115234,0.0011744499206542969
20250623_174052_560,8,24,24,-11.6,37.19846896186141,0.18110871315002441,0.0010106563568115234
20250623_174052_743,8,24,24,-11.6,37.19846896186141,0.18294382095336914,0.0010390281677246094
20250623_174052_928,8,24,24,-11.6,37.19846896186141,0.18983674049377441,0.0010020732879638672
20250623_174053_121,8,24,24,-11.6,37.19846896186141,0.1803150177001953,0.0008909702301025391
20250623_174053_303,8,24,24,-11.6,37.19846896186141,0.17702317237854004,0.0012803077697753906
20250623_174053_482,8,24,24,-11.6,37.19846896186141,0.18251800537109375,0.0010132789611816406
20250623_174053_667,8,24,24,-11.6,37.19846896186141,0.17363810539245605,0.0009853839874267578
20250623_174053_843,9,24,24,-11.6,35.204449442814166,0.18696165084838867,0.0008695125579833984
20250623_174054_032,9,24,24,-11.6,35.204449442814166,0.1733405590057373,0.0009403228759765625
20250623_174054_207,9,23,23,-13.1,38.15808108759422,0.17568612098693848,0.0008602142333984375
20250623_174054_385,9,23,23,-13.1,38.15808108759422,0.17167305946350098,0.00103759765625
20250623_174054_559,9,23,23,-13.1,38.15808108759422,0.17766809463500977,0.0010213851928710938
20250623_174054_738,9,23,23,-13.1,38.15808108759422,0.17958474159240723,0.0012564659118652344
20250623_174054_921,9,23,23,-13.1,38.15808108759422,0.17712879180908203,0.0012059211730957031
20250623_174055_100,9,23,23,-13.1,38.15808108759422,0.1719956398010254,0.0011434555053710938
20250623_174055_275,9,23,23,-13.1,38.15808108759422,0.17307639122009277,0.001085042953491211
20250623_174055_450,9,23,23,-13.1,38.15808108759422,0.18096160888671875,0.00127410888671875
20250623_174055_634,9,23,23,-13.1,38.15808108759422,0.17209553718566895,0.0009799003601074219
20250623_174055_808,9,23,23,-13.1,38.15808108759422,0.18111395835876465,0.0008485317230224609
20250623_174055_991,9,23,23,-13.1,38.15808108759422,0.17557001113891602,0.0008699893951416016
20250623_174056_169,9,23,23,-13.1,38.15808108759422,0.17009711265563965,0.0008623600006103516
20250623_174056_341,9,23,23,-13.1,38.15808108759422,0.1855764389038086,0.0008800029754638672
20250623_174056_529,9,23,23,-13.1,38.15808108759422,0.17436933517456055,0.001386404037475586
20250623_174056_706,9,23,23,-13.1,38.15808108759422,0.1812138557434082,0.0009722709655761719
20250623_174056_889,9,23,23,-13.1,38.15808108759422,0.17934703826904297,0.0009136199951171875
20250623_174057_071,9,23,23,-13.1,38.15808108759422,0.17763328552246094,0.0008571147918701172
20250623_174057_250,9,23,23,-13.1,38.15808108759422,0.18170547485351562,0.0008807182312011719
20250623_174057_434,9,23,23,-13.1,38.15808108759422,0.1786506175994873,0.0010037422180175781
20250623_174057_615,9,23,23,-13.1,38.15808108759422,0.17621064186096191,0.000919342041015625
20250623_174057_793,10,23,23,-13.1,35.217612677960744,0.18314671516418457,0.0009999275207519531
20250623_174057_978,10,23,23,-13.1,35.217612677960744,0.17808079719543457,0.0010111331939697266
20250623_174058_159,10,22,22,-14.5,37.38554356875786,0.18329310417175293,0.0008738040924072266
20250623_174058_344,10,22,22,-14.5,37.38554356875786,0.1782076358795166,0.000896453857421875
20250623_174058_524,10,22,22,-14.5,37.38554356875786,0.18195676803588867,0.0010287761688232422
20250623_174058_708,10,22,22,-14.5,37.38554356875786,0.1864488124847412,0.0009753704071044922
20250623_174058_897,10,22,22,-14.5,37.38554356875786,0.18278765678405762,0.0009083747863769531
20250623_174059_082,10,22,22,-14.5,37.38554356875786,0.18103766441345215,0.0008404254913330078
20250623_174059_265,10,22,22,-14.5,37.38554356875786,0.20185089111328125,0.0010101795196533203
20250623_174059_469,10,22,22,-14.5,37.38554356875786,0.17834758758544922,0.0010509490966796875
20250623_174059_650,10,22,22,-14.5,37.38554356875786,0.17021560668945312,0.001276254653930664
20250623_174059_823,10,22,22,-14.5,37.38554356875786,0.17809152603149414,0.0014731884002685547
20250623_174100_004,10,22,22,-14.5,37.38554356875786,0.17846965789794922,0.0013821125030517578
20250623_174100_185,10,22,22,-14.5,37.38554356875786,0.1776123046875,0.0013806819915771484
20250623_174100_366,10,22,22,-14.5,37.38554356875786,0.1701650619506836,0.0012919902801513672
20250623_174100_539,10,22,22,-14.5,37.38554356875786,0.18137288093566895,0.001283884048461914
20250623_174100_723,10,22,22,-14.5,37.38554356875786,0.17750859260559082,0.0012617111206054688
20250623_174100_903,10,22,22,-14.5,37.38554356875786,0.17807435989379883,0.0010132789611816406
20250623_174101_083,10,22,22,-14.5,37.38554356875786,0.17462754249572754,0.0012631416320800781
20250623_174101_261,10,22,22,-14.5,37.38554356875786,0.17672514915466309,0.0012392997741699219
20250623_174101_440,10,22,22,-14.5,37.38554356875786,0.18336749076843262,0.0010180473327636719
20250623_174101_626,10,22,22,-14.5,37.38554356875786,0.18094444274902344,0.0009729862213134766
20250623_174101_809,11,22,22,-14.5,36.58551809582088,0.17661356925964355,0.0008530616760253906
20250623_174101_987,11,22,22,-14.5,36.58551809582088,0.17029309272766113,0.0008931159973144531
20250623_174102_160,11,21,21,-16.0,38.840843786595016,0.17752909660339355,0.0009517669677734375
20250623_174102_339,11,21,21,-16.0,38.840843786595016,0.17656397819519043,0.0013730525970458984
20250623_174102_519,11,21,21,-16.0,38.840843786595016,0.1746523380279541,0.0010797977447509766
20250623_174102_696,11,21,21,-16.0,38.840843786595016,0.1916964054107666,0.0012106895446777344
20250623_174102_890,11,21,21,-16.0,38.840843786595016,0.1815354824066162,0.0010235309600830078
20250623_174103_074,11,22,22,-14.5,36.58551809582088,0.18019890785217285,0.0008516311645507812
20250623_174103_256,11,22,22,-14.5,36.58551809582088,0.1785600185394287,0.0010895729064941406
20250623_174103_437,11,22,22,-14.5,36.58551809582088,0.1800708770751953,0.001232147216796875
20250623_174103_620,11,22,22,-14.5,36.58551809582088,0.1788341999053955,0.001199483871459961
20250623_174103_801,11,22,22,-14.5,36.58551809582088,0.17246460914611816,0.0010876655578613281
20250623_174103_976,11,22,22,-14.5,36.58551809582088,0.18166255950927734,0.0010857582092285156
20250623_174104_160,11,22,22,-14.5,36.58551809582088,0.18568968772888184,0.001031637191772461
20250623_174104_348,11,22,22,-14.5,36.58551809582088,0.2066957950592041,0.0011980533599853516
20250623_174104_557,11,22,22,-14.5,36.58551809582088,0.17970895767211914,0.0012149810791015625
20250623_174104_740,11,22,22,-14.5,36.58551809582088,0.1797959804534912,0.0010724067687988281
20250623_174104_922,11,22,22,-14.5,36.58551809582088,0.1795516014099121,0.000904083251953125
20250623_174105_104,11,22,22,-14.5,36.58551809582088,0.18142938613891602,0.0011210441589355469
20250623_174105_287,11,22,22,-14.5,36.58551809582088,0.17761802673339844,0.0011184215545654297
20250623_174105_467,11,21,21,-16.0,38.840843786595016,0.17060470581054688,0.0012433528900146484
20250623_174105_641,11,21,21,-16.0,38.840843786595016,0.1786975860595703,0.0009756088256835938
20250623_174105_821,12,21,21,-16.0,38.0357130800907,0.1798412799835205,0.0008947849273681641
20250623_174106_003,12,21,21,-16.0,38.0357130800907,0.17993998527526855,0.0008890628814697266
20250623_174106_185,12,21,21,-16.0,38.0357130800907,0.17769980430603027,0.0013201236724853516
20250623_174106_366,12,21,21,-16.0,38.0357130800907,0.17238545417785645,0.0010404586791992188
20250623_174106_540,12,21,21,-16.0,38.0357130800907,0.17736244201660156,0.0012748241424560547
20250623_174106_720,12,21,21,-16.0,38.0357130800907,0.17821502685546875,0.0012698173522949219
20250623_174106_901,12,21,21,-16.0,38.0357130800907,0.18046355247497559,0.0009088516235351562
20250623_174107_084,12,21,21,-16.0,38.0357130800907,0.1822681427001953,0.001108407974243164
20250623_174107_269,12,21,21,-16.0,38.0357130800907,0.17763209342956543,0.0010802745819091797
20250623_174107_449,12,21,21,-16.0,38.0357130800907,0.18138718605041504,0.0010213851928710938
20250623_174107_632,12,21,21,-16.0,38.0357130800907,0.17330265045166016,0.0009474754333496094
20250623_174107_808,12,21,21,-16.0,38.0357130800907,0.1767876148223877,0.0008637905120849609
20250623_174107_986,12,21,21,-16.0,38.0357130800907,0.18687868118286133,0.0011653900146484375
20250623_174108_176,12,21,21,-16.0,38.0357130800907,0.18362951278686523,0.0010879039764404297
20250623_174108_362,12,21,21,-16.0,38.0357130800907,0.1753993034362793,0.0011157989501953125
20250623_174108_540,12,21,21,-16.0,38.0357130800907,0.1810307502746582,0.0012199878692626953
20250623_174108_724,12,21,21,-16.0,38.0357130800907,0.18526244163513184,0.0013051033020019531
20250623_174108_912,12,21,21,-16.0,38.0357130800907,0.1763617992401123,0.0009043216705322266
20250623_174109_090,12,21,21,-16.0,38.0357130800907,0.178757905960083,0.00084686279296875
20250623_174109_271,12,21,21,-16.0,38.0357130800907,0.18675470352172852,0.0008199214935302734
20250623_174109_459,12,21,21,-16.0,38.0357130800907,0.17569947242736816,0.0010585784912109375
20250623_174109_637,12,21,21,-16.0,38.0357130800907,0.18391060829162598,0.0009922981262207031
20250623_174109_823,13,21,21,-16.0,36.92530858032935,0.18297028541564941,0.0008647441864013672
20250623_174110_008,13,21,21,-16.0,36.92530858032935,0.17872190475463867,0.0008919239044189453
20250623_174110_189,13,20,20,-17.4,38.17623719916048,0.18365120887756348,0.0008766651153564453
20250623_174110_375,13,20,20,-17.4,38.17623719916048,0.17589211463928223,0.0010097026824951172
