Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_071751_671,-35,NO_RADIO,32,0,7.748058345160416,0.09179162979125977,0.004454135894775391,32,,CenterFallback,1,32,0,,
20250721_071751_771,-35,NO_RADIO,32,0,7.748058345160416,0.09117746353149414,0.004372358322143555,32,,CenterFallback,1,32,0,,
20250721_071751_869,-35,NO_RADIO,32,0,7.748058345160416,0.0925607681274414,0.004389047622680664,32,,CenterFallback,1,32,0,,
20250721_071751_969,-35,NO_RADIO,32,0,7.748058345160416,0.0927438735961914,0.0043408870697021484,32,,CenterFallback,1,32,0,,
20250721_071752_069,-35,NO_RADIO,32,0,7.748058345160416,0.09855484962463379,0.0043485164642333984,32,,CenterFallback,1,32,0,,
20250721_071752_175,-35,NO_RADIO,32,0,7.748058345160416,0.08709383010864258,0.004418849945068359,32,,CenterFallback,1,32,0,,
20250721_071752_270,-35,NO_RADIO,32,0,7.748058345160416,0.08729219436645508,0.004395246505737305,32,,CenterFallback,1,32,0,,
20250721_071752_365,-35,NO_RADIO,32,0,7.748058345160416,0.09046554565429688,0.004311561584472656,32,,CenterFallback,1,32,0,,
20250721_071752_463,-35,NO_RADIO,32,0,7.748058345160416,0.09598255157470703,0.0026547908782958984,32,,CenterFallback,1,32,0,,
20250721_071752_563,-35,NO_RADIO,32,0,7.748058345160416,0.0927419662475586,0.0046803951263427734,32,,CenterFallback,1,32,0,,
20250721_071752_664,-35,NO_RADIO,32,0,7.748058345160416,0.08901810646057129,0.004385709762573242,32,,CenterFallback,1,32,0,,
20250721_071752_760,-35,NO_RADIO,32,0,7.748058345160416,0.0885307788848877,0.004073143005371094,32,,CenterFallback,1,32,0,,
20250721_071752_856,-35,NO_RADIO,32,0,7.748058345160416,0.09244894981384277,0.004373788833618164,32,,CenterFallback,1,32,0,,
20250721_071752_956,-35,NO_RADIO,32,0,7.748058345160416,0.09777331352233887,0.004342079162597656,32,,CenterFallback,1,32,0,,
20250721_071753_061,-35,NO_RADIO,32,0,7.748058345160416,0.0914609432220459,0.004342794418334961,32,,CenterFallback,1,32,0,,
20250721_071753_160,-35,NO_RADIO,32,0,7.748058345160416,0.09531140327453613,0.0041942596435546875,32,,CenterFallback,1,32,0,,
20250721_071753_262,-35,NO_RADIO,32,0,7.748058345160416,0.08667159080505371,0.004315376281738281,32,,CenterFallback,1,32,0,,
20250721_071753_356,-35,NO_RADIO,32,0,7.748058345160416,0.09240531921386719,0.004293680191040039,32,,CenterFallback,1,32,0,,
20250721_071753_456,-34,NO_RADIO,32,0,7.747835719638019,0.08737349510192871,0.004299163818359375,32,,CenterFallback,1,32,0,,
20250721_071753_551,-34,NO_RADIO,32,0,7.747835719638019,0.09699869155883789,0.004346132278442383,32,,CenterFallback,1,32,0,,
20250721_071753_655,-34,NO_RADIO,32,0,7.747835719638019,0.08922195434570312,0.004333019256591797,32,,CenterFallback,1,32,0,,
20250721_071753_752,-34,NO_RADIO,32,0,7.747835719638019,0.08642578125,0.004405021667480469,32,,CenterFallback,1,32,0,,
20250721_071753_846,-34,NO_RADIO,32,0,7.747835719638019,0.08898520469665527,0.004375457763671875,32,,CenterFallback,1,32,0,,
20250721_071753_942,-34,NO_RADIO,32,0,7.747835719638019,0.09012675285339355,0.004420280456542969,32,,CenterFallback,1,32,0,,
20250721_071754_040,-34,NO_RADIO,32,0,7.747835719638019,0.10238528251647949,0.004141569137573242,32,,CenterFallback,1,32,0,,
20250721_071754_148,-34,NO_RADIO,32,0,7.747835719638019,0.0838778018951416,0.004418134689331055,32,,CenterFallback,1,32,0,,
20250721_071754_239,-34,NO_RADIO,32,0,7.747835719638019,0.09105396270751953,0.004014730453491211,32,,CenterFallback,1,32,0,,
20250721_071754_337,-34,NO_RADIO,32,0,7.747835719638019,0.08082222938537598,0.00393986701965332,32,,CenterFallback,1,32,0,,
20250721_071754_424,-34,NO_RADIO,32,0,7.747835719638019,0.08876895904541016,0.0019371509552001953,32,,CenterFallback,1,32,0,,
20250721_071754_516,-34,NO_RADIO,32,0,7.747835719638019,0.08839726448059082,0.004003286361694336,32,,CenterFallback,1,32,0,,
20250721_071754_612,-34,NO_RADIO,32,0,7.747835719638019,0.09713196754455566,0.004409074783325195,32,,CenterFallback,1,32,0,,
20250721_071754_716,-34,NO_RADIO,32,0,7.747835719638019,0.09112048149108887,0.0043489933013916016,32,,CenterFallback,1,32,0,,
20250721_071754_815,-34,NO_RADIO,32,0,7.747835719638019,0.0874333381652832,0.004306316375732422,32,,CenterFallback,1,32,0,,
20250721_071754_910,-34,NO_RADIO,32,0,7.747835719638019,0.08907556533813477,0.0043141841888427734,32,,CenterFallback,1,32,0,,
20250721_071755_006,-34,NO_RADIO,32,0,7.747835719638019,0.08917617797851562,0.0020143985748291016,32,,CenterFallback,1,32,0,,
20250721_071755_098,-34,NO_RADIO,32,0,7.747835719638019,0.08704233169555664,0.004120826721191406,32,,CenterFallback,1,32,0,,
20250721_071755_192,-34,NO_RADIO,32,0,7.747835719638019,0.08703207969665527,0.004406929016113281,32,,CenterFallback,1,32,0,,
20250721_071755_287,-34,51,51,27.6,19.682116568068324,0.097198486328125,0.004987955093383789,51,51,YOLO,1,32,0,19.682116568068324,0
20250721_071755_392,-34,NO_RADIO,51,27.6,19.682116568068324,0.09078359603881836,0.004376649856567383,51,,CenterFallback,1,32,0,,
20250721_071755_490,-33,NO_RADIO,51,27.6,20.344345152002944,0.08987188339233398,0.004297018051147461,51,,CenterFallback,1,32,0,,
20250721_071755_587,-33,NO_RADIO,51,27.6,20.344345152002944,0.07952761650085449,0.004335641860961914,51,,CenterFallback,1,32,0,,
20250721_071755_674,-33,NO_RADIO,51,27.6,20.344345152002944,0.08463597297668457,0.004654407501220703,51,,CenterFallback,1,32,0,,
20250721_071755_765,-33,NO_RADIO,51,27.6,20.344345152002944,0.09145903587341309,0.0041463375091552734,51,,CenterFallback,1,32,0,,
20250721_071755_864,-33,NO_RADIO,51,27.6,20.344345152002944,0.09741377830505371,0.002122163772583008,51,,CenterFallback,1,32,0,,
20250721_071755_965,-33,NO_RADIO,51,27.6,20.344345152002944,0.09651327133178711,0.0025374889373779297,51,,CenterFallback,1,32,0,,
20250721_071756_065,-33,NO_RADIO,51,27.6,20.344345152002944,0.0874180793762207,0.002126455307006836,51,,CenterFallback,1,32,0,,
20250721_071756_156,-33,NO_RADIO,51,27.6,20.344345152002944,0.08481621742248535,0.002052783966064453,51,,CenterFallback,1,32,0,,
20250721_071756_244,-33,NO_RADIO,51,27.6,20.344345152002944,0.08338236808776855,0.002107381820678711,51,,CenterFallback,1,32,0,,
20250721_071756_331,-33,NO_RADIO,51,27.6,20.344345152002944,0.08291769027709961,0.0020759105682373047,51,,CenterFallback,1,32,0,,
20250721_071756_417,-33,NO_RADIO,51,27.6,20.344345152002944,0.09124135971069336,0.0020666122436523438,51,,CenterFallback,1,32,0,,
20250721_071756_511,-33,51,51,27.6,20.344345152002944,0.08862948417663574,0.002000570297241211,51,51,YOLO,1,32,0,20.344345152002944,0
20250721_071756_603,-33,NO_RADIO,51,27.6,20.344345152002944,0.08346128463745117,0.0021028518676757812,51,,CenterFallback,1,32,0,,
20250721_071756_690,-33,NO_RADIO,51,27.6,20.344345152002944,0.08812522888183594,0.0020656585693359375,51,,CenterFallback,1,32,0,,
20250721_071756_782,-33,NO_RADIO,51,27.6,20.344345152002944,0.09384799003601074,0.0020258426666259766,51,,CenterFallback,1,32,0,,
20250721_071756_879,-33,NO_RADIO,51,27.6,20.344345152002944,0.08582043647766113,0.0022063255310058594,51,,CenterFallback,1,32,0,,
20250721_071756_968,-33,NO_RADIO,51,27.6,20.344345152002944,0.08873200416564941,0.0020644664764404297,51,,CenterFallback,1,32,0,,
20250721_071757_060,-33,NO_RADIO,51,27.6,20.344345152002944,0.09370708465576172,0.002008676528930664,51,,CenterFallback,1,32,0,,
20250721_071757_157,-33,NO_RADIO,51,27.6,20.344345152002944,0.08573079109191895,0.0020742416381835938,51,,CenterFallback,1,32,0,,
20250721_071757_246,-33,NO_RADIO,51,27.6,20.344345152002944,0.09084582328796387,0.0020754337310791016,51,,CenterFallback,1,32,0,,
20250721_071757_340,-33,NO_RADIO,51,27.6,20.344345152002944,0.09270191192626953,0.004026174545288086,51,,CenterFallback,1,32,0,,
20250721_071757_440,-32,NO_RADIO,51,27.6,20.05073723451256,0.09968280792236328,0.0043828487396240234,51,,CenterFallback,1,32,0,,
20250721_071757_547,-32,NO_RADIO,51,27.6,20.05073723451256,0.09296011924743652,0.003987312316894531,51,,CenterFallback,1,32,0,,
20250721_071757_647,-32,NO_RADIO,51,27.6,20.05073723451256,0.0878293514251709,0.0040171146392822266,51,,CenterFallback,1,32,0,,
20250721_071757_742,-32,NO_RADIO,51,27.6,20.05073723451256,0.08459591865539551,0.0034465789794921875,51,,CenterFallback,1,32,0,,
20250721_071757_833,-32,NO_RADIO,51,27.6,20.05073723451256,0.0854184627532959,0.004584550857543945,51,,CenterFallback,1,32,0,,
20250721_071757_926,-32,NO_RADIO,51,27.6,20.05073723451256,0.0872647762298584,0.004296779632568359,51,,CenterFallback,1,32,0,,
20250721_071758_020,-32,NO_RADIO,51,27.6,20.05073723451256,0.09682273864746094,0.004410982131958008,51,,CenterFallback,1,32,0,,
20250721_071758_124,-32,NO_RADIO,51,27.6,20.05073723451256,0.09448814392089844,0.0043792724609375,51,,CenterFallback,1,32,0,,
20250721_071758_226,-32,NO_RADIO,51,27.6,20.05073723451256,0.08754205703735352,0.002035379409790039,51,,CenterFallback,1,32,0,,
20250721_071758_317,-32,NO_RADIO,51,27.6,20.05073723451256,0.10071468353271484,0.0020656585693359375,51,,CenterFallback,1,32,0,,
20250721_071758_421,-32,NO_RADIO,51,27.6,20.05073723451256,0.08374905586242676,0.0022459030151367188,51,,CenterFallback,1,32,0,,
20250721_071758_508,-32,NO_RADIO,51,27.6,20.05073723451256,0.08797025680541992,0.0020749568939208984,51,,CenterFallback,1,32,0,,
20250721_071758_600,-32,NO_RADIO,51,27.6,20.05073723451256,0.08481478691101074,0.0021140575408935547,51,,CenterFallback,1,32,0,,
20250721_071758_688,-32,NO_RADIO,51,27.6,20.05073723451256,0.08891439437866211,0.0026960372924804688,51,,CenterFallback,1,32,0,,
20250721_071758_781,-32,NO_RADIO,51,27.6,20.05073723451256,0.0848538875579834,0.0021026134490966797,51,,CenterFallback,1,32,0,,
20250721_071758_869,-32,NO_RADIO,51,27.6,20.05073723451256,0.0840611457824707,0.003696441650390625,51,,CenterFallback,1,32,0,,
20250721_071758_960,-32,NO_RADIO,51,27.6,20.05073723451256,0.09152650833129883,0.0040509700775146484,51,,CenterFallback,1,32,0,,
20250721_071759_059,-32,NO_RADIO,51,27.6,20.05073723451256,0.10014533996582031,0.004419565200805664,51,,CenterFallback,1,32,0,,
20250721_071759_166,-32,NO_RADIO,51,27.6,20.05073723451256,0.09754776954650879,0.004400968551635742,51,,CenterFallback,1,32,0,,
20250721_071759_271,-32,NO_RADIO,51,27.6,20.05073723451256,0.08794069290161133,0.004336357116699219,51,,CenterFallback,1,32,0,,
20250721_071759_367,-32,NO_RADIO,51,27.6,20.05073723451256,0.09754753112792969,0.0043027400970458984,51,,CenterFallback,1,32,0,,
20250721_071759_472,-31,NO_RADIO,51,27.6,20.53557951269317,0.09968090057373047,0.004500150680541992,51,,CenterFallback,1,32,0,,
20250721_071759_579,-31,NO_RADIO,51,27.6,20.53557951269317,0.0991816520690918,0.004164695739746094,51,,CenterFallback,1,32,0,,
20250721_071759_686,-31,NO_RADIO,51,27.6,20.53557951269317,0.08839607238769531,0.004362583160400391,51,,CenterFallback,1,32,0,,
20250721_071759_781,-31,51,51,27.6,20.53557951269317,0.08949923515319824,0.004460334777832031,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071759_879,-31,51,51,27.6,20.53557951269317,0.08795928955078125,0.004206657409667969,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071759_974,-31,51,51,27.6,20.53557951269317,0.09176063537597656,0.004030942916870117,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_073,-31,51,51,27.6,20.53557951269317,0.09186553955078125,0.003973722457885742,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_172,-31,51,51,27.6,20.53557951269317,0.0895836353302002,0.004312992095947266,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_269,-31,51,51,27.6,20.53557951269317,0.09586954116821289,0.004292964935302734,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_372,-31,51,51,27.6,20.53557951269317,0.09066081047058105,0.004325151443481445,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_470,-31,51,51,27.6,20.53557951269317,0.0928647518157959,0.004698991775512695,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_570,-31,51,51,27.6,20.53557951269317,0.08800816535949707,0.004217386245727539,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_665,-31,51,51,27.6,20.53557951269317,0.09243917465209961,0.0041806697845458984,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_765,-31,51,51,27.6,20.53557951269317,0.09349346160888672,0.004097938537597656,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_865,-31,51,51,27.6,20.53557951269317,0.08861494064331055,0.0043544769287109375,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071800_961,-31,51,51,27.6,20.53557951269317,0.09384870529174805,0.004277944564819336,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071801_063,-31,51,51,27.6,20.53557951269317,0.0917210578918457,0.004304409027099609,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071801_162,-31,51,51,27.6,20.53557951269317,0.08723330497741699,0.004245758056640625,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071801_256,-31,51,51,27.6,20.53557951269317,0.08883261680603027,0.004300117492675781,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071801_353,-31,51,51,27.6,20.53557951269317,0.08493232727050781,0.004129648208618164,51,51,YOLO,1,32,0,20.53557951269317,0
20250721_071801_445,-30,51,51,27.6,19.539869176009503,0.0905768871307373,0.0042934417724609375,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071801_543,-30,51,51,27.6,19.539869176009503,0.10249018669128418,0.004107236862182617,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071801_653,-30,51,51,27.6,19.539869176009503,0.0854041576385498,0.004258871078491211,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071801_746,-30,51,51,27.6,19.539869176009503,0.08865213394165039,0.004024028778076172,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071801_841,-30,50,50,26.1,20.16422311447306,0.09753632545471191,0.004126310348510742,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071801_946,-30,51,51,27.6,19.539869176009503,0.08679842948913574,0.0043485164642333984,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071802_040,-30,50,50,26.1,20.16422311447306,0.08498477935791016,0.004316091537475586,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_133,-30,50,50,26.1,20.16422311447306,0.09533333778381348,0.003969669342041016,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_235,-30,50,50,26.1,20.16422311447306,0.08478307723999023,0.004265546798706055,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_327,-30,50,50,26.1,20.16422311447306,0.10780882835388184,0.004027605056762695,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_442,-30,50,50,26.1,20.16422311447306,0.08629345893859863,0.004278659820556641,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_536,-30,51,51,27.6,19.539869176009503,0.09711456298828125,0.004160881042480469,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071802_640,-30,50,50,26.1,20.16422311447306,0.0936119556427002,0.004143714904785156,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_741,-30,50,50,26.1,20.16422311447306,0.09672021865844727,0.004076957702636719,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_845,-30,50,50,26.1,20.16422311447306,0.0934293270111084,0.003906965255737305,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071802_945,-30,51,51,27.6,19.539869176009503,0.09464526176452637,0.004419565200805664,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071803_047,-30,50,50,26.1,20.16422311447306,0.08794116973876953,0.003936767578125,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071803_142,-30,50,50,26.1,20.16422311447306,0.09499406814575195,0.0042743682861328125,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071803_244,-30,50,50,26.1,20.16422311447306,0.09347891807556152,0.004244089126586914,50,50,YOLO,1,32,0,20.16422311447306,0
20250721_071803_345,-30,51,51,27.6,19.539869176009503,0.09050607681274414,0.003924846649169922,51,51,YOLO,1,32,0,19.539869176009503,0
20250721_071803_443,-29,50,50,26.1,19.98581286382988,0.08478927612304688,0.0039501190185546875,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071803_534,-29,50,50,26.1,19.98581286382988,0.08872318267822266,0.0041217803955078125,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071803_630,-29,50,50,26.1,19.98581286382988,0.09030652046203613,0.003983020782470703,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071803_728,-29,NO_RADIO,50,26.1,19.98581286382988,0.0956883430480957,0.003989696502685547,50,,CenterFallback,1,32,0,,
20250721_071803_831,-29,50,50,26.1,19.98581286382988,0.09122705459594727,0.004622936248779297,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071803_930,-29,50,50,26.1,19.98581286382988,0.09589695930480957,0.003954887390136719,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_031,-29,50,50,26.1,19.98581286382988,0.0940086841583252,0.004237651824951172,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_133,-29,50,50,26.1,19.98581286382988,0.09125709533691406,0.0043375492095947266,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_232,-29,50,50,26.1,19.98581286382988,0.08082461357116699,0.004262447357177734,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_320,-29,50,50,26.1,19.98581286382988,0.08792304992675781,0.0040225982666015625,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_415,-29,50,50,26.1,19.98581286382988,0.09158110618591309,0.004317522048950195,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_514,-29,50,50,26.1,19.98581286382988,0.09646296501159668,0.0042552947998046875,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_617,-29,50,50,26.1,19.98581286382988,0.0973358154296875,0.004239797592163086,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_722,-29,50,50,26.1,19.98581286382988,0.09273672103881836,0.004113912582397461,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_822,-29,50,50,26.1,19.98581286382988,0.10000181198120117,0.003971099853515625,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071804_929,-29,50,50,26.1,19.98581286382988,0.09191751480102539,0.004235267639160156,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071805_028,-29,50,50,26.1,19.98581286382988,0.09967184066772461,0.004383087158203125,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071805_135,-29,50,50,26.1,19.98581286382988,0.08839535713195801,0.004060029983520508,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071805_231,-29,50,50,26.1,19.98581286382988,0.09740328788757324,0.004298686981201172,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071805_336,-29,50,50,26.1,19.98581286382988,0.08854389190673828,0.003982067108154297,50,50,YOLO,1,32,0,19.98581286382988,0
20250721_071805_431,-28,50,50,26.1,19.579450919391192,0.10086774826049805,0.004347801208496094,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_071805_540,-28,50,50,26.1,19.579450919391192,0.09126615524291992,0.004007101058959961,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_071805_638,-28,50,50,26.1,19.579450919391192,0.1020352840423584,0.004326820373535156,50,50,YOLO,1,32,0,19.579450919391192,0
20250721_071805_747,-28,49,49,24.7,20.29729016007778,0.0975179672241211,0.00426793098449707,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071805_852,-28,49,49,24.7,20.29729016007778,0.08923006057739258,0.004195690155029297,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071805_949,-28,49,49,24.7,20.29729016007778,0.08875489234924316,0.004408121109008789,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_045,-28,49,49,24.7,20.29729016007778,0.09745049476623535,0.004206180572509766,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_150,-28,49,49,24.7,20.29729016007778,0.0865335464477539,0.0039048194885253906,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_243,-28,49,49,24.7,20.29729016007778,0.09109926223754883,0.004278659820556641,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_342,-28,49,49,24.7,20.29729016007778,0.08380675315856934,0.00426793098449707,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_433,-28,49,49,24.7,20.29729016007778,0.08985280990600586,0.004214048385620117,49,49,YOLO,1,32,0,20.29729016007778,0
20250721_071806_530,-28,49,49,24.7,20.29729016007778,0.09012556076049805,0.003929853439331055,49,49,YOLO,1,32,0,20.29729016007778,0
