Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144719_511,-3,33,33,1.5,24.103136099310547,-78.67916107177734,-78.67916107177734,0.0955870151519775,0.2609059810638428,33,33.0,YOLO,1,33,1.5,25.40047974002988,0.0,[]
20250720_133743_880,-3,32,32,0.0,7.331546998847443,-95.9241714477539,-95.9241714477539,0.0979635715484619,0.2685086727142334,32,,CenterFallback,1,52,29.0,,,[]
20250720_144720_332,-3,32,32,0.0,24.89223433295635,-77.73428878784179,-77.73428878784179,0.0975522994995117,0.2610599994659424,32,32.0,OffsetCorrected,2,32,0.0,25.213595936952245,0.0,[]
20250720_144719_870,-3,32,32,0.0,25.384502966590333,-77.47479400634765,-77.47479400634765,0.0986161231994628,0.1583836078643798,32,32.0,YOLO,1,33,1.5,25.384502966590333,0.0,[]
20250720_133743_150,-3,32,32,0.0,7.048578720367004,-95.6538543701172,-95.6538543701172,0.0961730480194091,0.2684750556945801,32,,CenterFallback,1,52,29.0,,,[]
20250720_133742_782,-3,32,32,0.0,6.783439044071002,-95.76765441894533,-95.76765441894533,0.0976111888885498,0.2688348293304443,32,,CenterFallback,1,52,29.0,,,[]
20250720_133743_516,-3,32,32,0.0,7.676657944548197,-95.76765441894533,-95.76765441894533,0.0943796634674072,0.2682478427886963,32,,CenterFallback,1,52,29.0,,,[]
20250720_144722_768,-2,31,31,-1.5,25.967613687814435,-76.80795288085938,-76.80795288085938,0.0899820327758789,0.1020002365112304,31,31.0,YOLO,1,32,0.0,25.967613687814435,0.0,[]
20250720_133744_619,-2,31,31,-1.5,6.789713043087232,-95.9241714477539,-95.9241714477539,0.0954179763793945,0.2670154571533203,31,,CenterFallback,1,51,27.6,,,[]
20250720_133745_346,-2,31,31,-1.5,6.898680526852587,-96.04537200927734,-96.04537200927734,0.0966918468475341,0.267815351486206,31,,CenterFallback,1,51,27.6,,,[]
20250720_144722_520,-2,31,31,-1.5,26.14395093821919,-76.82067031860352,-76.82067031860352,0.0880193710327148,0.1583130359649658,31,31.0,YOLO,1,32,0.0,26.14395093821919,0.0,[]
20250720_144721_598,-2,31,31,-1.5,25.346762873903685,-77.41215515136719,-77.41215515136719,0.0990467071533203,0.1584029197692871,31,31.0,YOLO,1,32,0.0,25.346762873903685,0.0,[]
20250720_133744_248,-2,32,32,0.0,6.44994485822977,-96.04537200927734,-96.04537200927734,0.0999047756195068,0.2686469554901123,32,,CenterFallback,1,50,26.1,,,[]
20250720_144722_316,-2,31,31,-1.5,25.96748592039775,-77.00517082214355,-77.00517082214355,0.1000986099243164,0.1020159721374511,31,31.0,YOLO,1,32,0.0,25.96748592039775,0.0,[]
20250720_144721_857,-2,31,31,-1.5,25.52658120973642,-77.21868782043457,-77.21868782043457,0.0947208404541015,0.1019928455352783,31,31.0,YOLO,1,32,0.0,25.52658120973642,0.0,[]
20250720_144722_961,-2,31,31,-1.5,25.65643583557521,-77.17204971313477,-77.17204971313477,0.0900158882141113,0.1585607528686523,31,31.0,YOLO,1,32,0.0,25.65643583557521,0.0,[]
20250720_144722_055,-2,31,31,-1.5,25.86164116729887,-76.9610366821289,-76.9610366821289,0.1011650562286377,0.1584432125091552,31,31.0,YOLO,1,32,0.0,25.86164116729887,0.0,[]
20250720_144724_584,-1,31,31,-1.5,25.40200415010149,-77.55159225463868,-77.55159225463868,0.0926566123962402,0.1583759784698486,31,31.0,YOLO,1,31,-1.5,25.40200415010149,0.0,[]
20250720_144724_837,-1,31,31,-1.5,25.534374476093447,-77.3581615447998,-77.3581615447998,0.0948035717010498,0.1020145416259765,31,31.0,YOLO,1,31,-1.5,25.534374476093447,0.0,[]
20250720_144724_233,-1,31,31,-1.5,24.73207306416883,-77.91940307617188,-77.91940307617188,0.0885431766510009,0.2609357833862304,31,31.0,OffsetCorrected,2,31,-1.5,24.96529840997921,0.0,[]
20250720_144723_414,-1,32,32,0.0,22.24470799951928,-80.63766098022461,-80.63766098022461,0.0992300510406494,0.2617721557617187,32,31.0,YOLO,1,32,0.0,25.699826584933163,0.0,[]
20250720_144724_037,-1,31,31,-1.5,25.1079737831158,-77.63243522644044,-77.63243522644044,0.0929327011108398,0.1019988059997558,31,31.0,YOLO,1,32,0.0,25.1079737831158,0.0,[]
20250720_133746_444,-1,31,31,-1.5,6.457737953846177,-96.12810516357422,-96.12810516357422,0.0976183414459228,0.2688362598419189,31,,CenterFallback,1,50,26.1,,,[]
20250720_133746_812,-1,31,31,-1.5,6.458998143239057,-96.12810516357422,-96.12810516357422,0.1012337207794189,0.2672197818756103,31,,CenterFallback,1,50,26.1,,,[]
20250720_144725_035,-1,31,31,-1.5,25.337438919875297,-77.46617050170899,-77.46617050170899,0.094062328338623,0.1584272384643554,31,31.0,YOLO,1,31,-1.5,25.337438919875297,0.0,[]
20250720_144723_776,-1,31,31,-1.5,24.98553448175745,-77.89891624450684,-77.89891624450684,0.1006531715393066,0.1583702564239502,31,31.0,YOLO,1,32,0.0,24.98553448175745,0.0,[]
20250720_133747_546,-1,31,31,-1.5,6.800718214972292,-96.29843139648438,-96.29843139648438,0.1007716655731201,0.2675364017486572,31,,CenterFallback,1,50,26.1,,,[]
20250720_144725_839,0,30,30,-2.9,25.60674762206708,-77.32128791809082,-77.32128791809082,0.0909051895141601,0.1583271026611328,30,30.0,YOLO,1,31,-1.5,25.60674762206708,0.0,[]
20250720_133747_916,0,31,31,-1.5,6.802014346732136,-96.04537200927734,-96.04537200927734,0.0936958789825439,0.2689292430877685,31,,CenterFallback,1,50,26.1,,,[]
20250720_133749_014,0,30,30,-2.9,6.350006430192508,-96.12810516357422,-96.12810516357422,0.1020498275756836,0.2685036659240722,30,,CenterFallback,1,49,24.7,,,[]
20250720_133749_386,0,30,30,-2.9,7.07283991024191,-96.24886283874513,-96.24886283874513,0.0926995277404785,0.267885684967041,30,,CenterFallback,1,50,26.1,,,[]
20250720_144726_297,0,30,30,-2.9,25.70060419129609,-77.18644332885742,-77.18644332885742,0.0971620082855224,0.1584212779998779,30,30.0,YOLO,1,31,-1.5,25.70060419129609,0.0,[]
20250720_144726_757,0,30,30,-2.9,25.781572988337672,-77.0753402709961,-77.0753402709961,0.1018035411834716,0.158323049545288,30,30.0,YOLO,1,31,-1.5,25.781572988337672,0.0,[]
20250720_144727_019,0,30,30,-2.9,25.597907753718488,-77.17642784118652,-77.17642784118652,0.0961003303527832,0.1020028591156005,30,30.0,YOLO,1,31,-1.5,25.597907753718488,0.0,[]
20250720_144725_289,0,31,31,-1.5,25.25040504418629,-77.57670631408692,-77.57670631408692,0.0891244411468505,0.1019506454467773,31,31.0,YOLO,1,31,-1.5,25.25040504418629,0.0,[]
20250720_133749_748,0,30,30,-2.9,6.414064827699818,-95.9241714477539,-95.9241714477539,0.0981674194335937,0.2682147026062011,30,,CenterFallback,1,49,24.7,,,[]
20250720_133748_280,0,31,31,-1.5,6.406228968131046,-96.29843139648438,-96.29843139648438,0.1014697551727294,0.2671020030975342,31,,CenterFallback,1,48,23.2,,,[]
20250720_144729_128,1,30,30,-2.9,25.35819531848369,-77.60298957824708,-77.60298957824708,0.1023716926574707,0.1019823551177978,30,30.0,YOLO,1,29,-4.4,25.35819531848369,0.0,[]
20250720_133751_240,1,30,30,-2.9,7.651210530875574,-96.29627075195312,-96.29627075195312,0.0917170047760009,0.2689425945281982,30,,CenterFallback,1,48,23.2,,,[]
20250720_144728_876,1,30,30,-2.9,25.18724284292358,-77.6609317779541,-77.6609317779541,0.0918397903442382,0.1583142280578613,30,30.0,YOLO,1,29,-4.4,25.18724284292358,0.0,[]
20250720_144728_409,1,30,30,-2.9,25.25634615436222,-77.4983139038086,-77.4983139038086,0.1033318042755127,0.1583502292633056,30,30.0,YOLO,1,29,-4.4,25.25634615436222,0.0,[]
20250720_133750_866,1,29,29,-4.4,7.359385201165679,-95.46879425048829,-95.46879425048829,0.1052348613739013,0.2673177719116211,29,,CenterFallback,1,49,24.7,,,[]
20250720_144728_672,1,30,30,-2.9,25.11916836681486,-77.47959938049317,-77.47959938049317,0.1003038883209228,0.1020584106445312,30,30.0,YOLO,1,29,-4.4,25.11916836681486,0.0,[]
20250720_133750_499,1,29,29,-4.4,6.868566728397752,-95.15899658203124,-95.15899658203124,0.0973861217498779,0.2685785293579101,29,,CenterFallback,1,49,24.7,,,[]
20250720_133751_602,1,30,30,-2.9,6.478314594220024,-96.43071746826172,-96.43071746826172,0.1029102802276611,0.2679014205932617,30,,CenterFallback,1,48,23.2,,,[]
20250720_144727_469,1,30,30,-2.9,24.49521070425186,-78.43834571838379,-78.43834571838379,0.0955476760864257,0.2686710357666015,30,30.0,YOLO,1,30,-2.9,25.65644397013552,0.0,[]
20250720_144727_218,1,30,30,-2.9,25.65644397013552,-77.26439781188965,-77.26439781188965,0.0910661220550537,0.1584188938140869,30,30.0,YOLO,1,31,-1.5,25.65644397013552,0.0,[]
20250720_133752_347,2,29,29,-4.4,6.820657219776336,-96.3817897796631,-96.3817897796631,0.094628095626831,0.2676310539245605,29,,CenterFallback,1,48,23.2,,,[]
20250720_133753_812,2,29,29,-4.4,6.486687350639116,-96.12810516357422,-96.12810516357422,0.1001577377319336,0.2683849334716797,29,,CenterFallback,1,48,23.2,,,[]
20250720_144729_687,2,28,28,-5.8,25.954360957992407,-76.98417205810547,-76.98417205810547,0.0918302536010742,0.158684492111206,28,28.0,YOLO,1,30,-2.9,25.954360957992407,0.0,[]
20250720_133752_710,2,28,28,-5.8,6.821504152748531,-93.79424285888672,-93.79424285888672,0.098865270614624,0.2676584720611572,28,,CenterFallback,1,49,24.7,,,[]
20250720_144730_392,2,29,29,-4.4,25.8634090444584,-76.96439971923829,-76.96439971923829,0.0996065139770507,0.1019790172576904,29,29.0,YOLO,1,30,-2.9,25.8634090444584,0.0,[]
20250720_133751_975,2,30,30,-2.9,6.420874947118847,-96.38617706298828,-96.38617706298828,0.1011569499969482,0.2692334651947021,30,,CenterFallback,1,48,23.2,,,[]
20250720_144731_044,2,29,29,-4.4,24.88057403635068,-77.79617843627929,-77.79617843627929,0.0955772399902343,0.2610113620758056,29,29.0,OffsetCorrected,2,29,-4.4,25.050374110445148,0.0,[]
20250720_133753_446,2,29,29,-4.4,6.823839755094951,-96.12810516357422,-96.12810516357422,0.0971014499664306,0.2673590183258056,29,,CenterFallback,1,48,23.2,,,[]
20250720_133753_078,2,28,28,-5.8,8.863148215837526,-96.29843139648438,-96.29843139648438,0.097562551498413,0.2689607143402099,28,,CenterFallback,1,48,23.2,,,[]
20250720_144729_940,2,28,28,-5.8,25.86082655186844,-76.94286346435547,-76.94286346435547,0.0917932987213134,0.102022647857666,28,28.0,YOLO,1,30,-2.9,25.86082655186844,0.0,[]
20250720_133755_650,3,28,28,-5.8,6.8811783310899415,-95.9241714477539,-95.9241714477539,0.0947680473327636,0.2678225040435791,28,,CenterFallback,1,48,23.2,,,[]
20250720_133755_280,3,28,28,-5.8,7.089125245039071,-95.43484497070312,-95.43484497070312,0.100222110748291,0.2682392597198486,28,,CenterFallback,1,48,23.2,,,[]
20250720_144732_024,3,28,28,-5.8,25.377817847396614,-77.47123298645019,-77.47123298645019,0.1011691093444824,0.1019825935363769,28,28.0,YOLO,1,29,-4.4,25.377817847396614,0.0,[]
20250720_144732_492,3,28,28,-5.8,25.691030032431726,-77.09984588623047,-77.09984588623047,0.1012141704559326,0.1019797325134277,28,28.0,YOLO,1,29,-4.4,25.691030032431726,0.0,[]
20250720_133754_182,3,29,29,-4.4,6.429120069165009,-94.1500015258789,-94.1500015258789,0.093604564666748,0.2689096927642822,29,,CenterFallback,1,46,20.3,,,[]
20250720_133754_912,3,28,28,-5.8,7.087768475511439,-95.6538543701172,-95.6538543701172,0.0988135337829589,0.2677211761474609,28,,CenterFallback,1,48,23.2,,,[]
20250720_144731_402,3,29,29,-4.4,23.61114925423489,-79.1008171081543,-79.1008171081543,0.0963132381439209,0.2609622478485107,29,29.0,OffsetCorrected,2,29,-4.4,25.050374110445148,0.0,[]
20250720_144732_229,3,28,28,-5.8,25.648225561054844,-77.18809127807617,-77.18809127807617,0.1031796932220459,0.158332347869873,28,28.0,YOLO,1,29,-4.4,25.648225561054844,0.0,[]
20250720_144731_761,3,28,28,-5.8,25.28887519238114,-77.59908294677734,-77.59908294677734,0.1030752658843994,0.1583967208862304,28,28.0,YOLO,1,29,-4.4,25.28887519238114,0.0,[]
20250720_144732_696,3,28,28,-5.8,25.581672815714228,-77.26699790954589,-77.26699790954589,0.0979318618774414,0.1585192680358886,28,28.0,YOLO,1,29,-4.4,25.581672815714228,0.0,[]
20250720_144733_511,4,27,27,-7.3,25.21357488315566,-77.6884765625,-77.6884765625,0.0986778736114502,0.1583714485168457,27,27.0,YOLO,1,28,-5.8,25.21357488315566,0.0,[]
20250720_133757_474,4,27,27,-7.3,7.663918156460184,-95.15899658203124,-95.15899658203124,0.1006722450256347,0.2682232856750488,27,,CenterFallback,1,47,21.8,,,[]
20250720_144734_420,4,27,27,-7.3,25.4582298916552,-77.38850212097168,-77.38850212097168,0.1004552841186523,0.1583213806152343,27,27.0,YOLO,1,28,-5.8,25.4582298916552,0.0,[]
20250720_144733_769,4,27,27,-7.3,25.294756903837552,-77.5103530883789,-77.5103530883789,0.0949528217315673,0.1019320487976074,27,27.0,YOLO,1,28,-5.8,25.294756903837552,0.0,[]
20250720_133756_740,4,27,27,-7.3,8.935118226852765,-94.96305084228516,-94.96305084228516,0.0931267738342285,0.2675731182098388,27,,CenterFallback,1,47,21.8,,,[]
20250720_144733_159,4,28,28,-5.8,24.8822904888775,-78.3989330291748,-78.3989330291748,0.0894575119018554,0.2611489295959472,28,28.0,YOLO,1,28,-5.8,25.60629073061629,0.0,[]
20250720_144734_225,4,27,27,-7.3,25.515855786086743,-77.17075424194336,-77.17075424194336,0.0913035869598388,0.1020047664642334,27,27.0,YOLO,1,28,-5.8,25.515855786086743,0.0,[]
20250720_133756_376,4,28,28,-5.8,7.707639424218428,-93.79424285888672,-93.79424285888672,0.0955362319946289,0.2668499946594238,28,,CenterFallback,1,46,20.3,,,[]
20250720_133757_102,4,27,27,-7.3,7.966535215473542,-94.96305084228516,-94.96305084228516,0.1017439365386962,0.268669843673706,27,,CenterFallback,1,47,21.8,,,[]
20250720_133756_014,4,28,28,-5.8,6.934470321825515,-95.32933807373048,-95.32933807373048,0.0931034088134765,0.2672734260559082,28,,CenterFallback,1,48,23.2,,,[]
20250720_144737_211,5,27,27,-7.3,25.06260621966004,-77.79489059448242,-77.79489059448242,0.0975203514099121,0.1018910408020019,27,27.0,YOLO,1,27,-7.3,25.06260621966004,0.0,[]
20250720_133758_580,5,26,26,-8.7,9.840500068440775,-92.85452270507812,-92.85452270507812,0.1000564098358154,0.2685689926147461,26,,CenterFallback,1,44,17.4,,,[]
20250720_133758_212,5,27,27,-7.3,7.838126886036235,-93.180908203125,-93.180908203125,0.0981862545013427,0.2680153846740722,27,,CenterFallback,1,46,20.3,,,[]
20250720_144736_498,5,27,27,-7.3,25.27151780409553,-77.61714019775391,-77.61714019775391,0.0985617637634277,0.1583948135375976,27,27.0,YOLO,1,27,-7.3,25.27151780409553,0.0,[]
20250720_133758_950,5,27,27,-7.3,10.097955647923923,-90.26699829101562,-90.26699829101562,0.0985250473022461,0.2681150436401367,27,,CenterFallback,1,42,14.5,,,[]
20250720_144736_301,5,27,27,-7.3,25.07953217941761,-77.69461174011231,-77.69461174011231,0.0937097072601318,0.1020419597625732,27,27.0,YOLO,1,27,-7.3,25.07953217941761,0.0,[]
20250720_144736_757,5,27,27,-7.3,24.963945486389434,-77.80646057128907,-77.80646057128907,0.0908205509185791,0.1020092964172363,27,27.0,YOLO,1,27,-7.3,24.963945486389434,0.0,[]
20250720_144735_326,5,27,27,-7.3,24.46676245529639,-78.3538028717041,-78.3538028717041,0.0987379550933837,0.2609076499938965,27,27.0,YOLO,1,27,-7.3,25.38160662764558,0.0,[]
20250720_133759_318,5,27,27,-7.3,12.64956806505532,-92.77661895751952,-92.77661895751952,0.0938243865966796,0.2686312198638916,27,,CenterFallback,1,31,-1.5,,,[]
20250720_144735_687,5,27,27,-7.3,24.26907432945194,-78.41265106201172,-78.41265106201172,0.0919399261474609,0.2610268592834472,27,27.0,YOLO,1,27,-7.3,25.38160662764558,0.0,[]
20250720_144738_130,6,26,26,-8.7,24.84428600599772,-77.8003761291504,-77.8003761291504,0.0997142791748046,0.2608962059020996,26,27.0,YOLO,1,26,-8.7,25.06260621966004,0.0,[]
20250720_133801_512,6,26,26,-8.7,6.486320771926174,-96.29843139648438,-96.29843139648438,0.0993092060089111,0.2673277854919433,26,,CenterFallback,1,45,18.9,,,[]
20250720_133801_880,6,26,26,-8.7,6.429398985702335,-96.25521850585938,-96.25521850585938,0.0950531959533691,0.2673666477203369,26,,CenterFallback,1,45,18.9,,,[]
20250720_133800_416,6,26,26,-8.7,9.126731253435564,-93.91798400878906,-93.91798400878906,0.0997440814971923,0.268634557723999,26,,CenterFallback,1,44,17.4,,,[]
20250720_133801_148,6,26,26,-8.7,6.823631546796904,-96.29843139648438,-96.29843139648438,0.0938920974731445,0.2685854434967041,26,,CenterFallback,1,45,18.9,,,[]
20250720_144738_754,6,26,26,-8.7,24.99639171093929,-77.79489059448242,-77.79489059448242,0.0914928913116455,0.1020078659057617,26,26.0,YOLO,1,26,-8.7,24.99639171093929,0.0,[]
20250720_144737_411,6,27,27,-7.3,22.86294499504868,-79.91354675292969,-79.91354675292969,0.0983119010925293,0.2609291076660156,27,27.0,YOLO,1,27,-7.3,25.06260621966004,0.0,[]
20250720_144737_772,6,26,26,-8.7,24.782764009992206,-78.06614379882812,-78.06614379882812,0.0954518318176269,0.2610085010528564,26,27.0,YOLO,1,26,-8.7,25.06260621966004,0.0,[]
20250720_133800_050,6,27,27,-7.3,7.08573704691608,-93.74571990966795,-93.74571990966795,0.0968778133392334,0.2677996158599853,27,,CenterFallback,1,44,17.4,,,[]
20250720_133800_786,6,26,26,-8.7,8.929660642601348,-96.43071746826172,-96.43071746826172,0.0933728218078613,0.2671806812286377,26,,CenterFallback,1,45,18.9,,,[]
20250720_144739_945,7,25,25,-10.2,25.487251219776155,-77.3452537536621,-77.3452537536621,0.1008787155151367,0.1020269393920898,25,25.0,YOLO,1,25,-10.2,25.487251219776155,0.0,[]
20250720_133802_978,7,25,25,-10.2,6.432175729815072,-96.25521850585938,-96.25521850585938,0.1008689403533935,0.2674744129180908,25,,CenterFallback,1,45,18.9,,,[]
20250720_144739_198,7,26,26,-8.7,24.862515608871107,-79.09168167114258,-79.09168167114258,0.1023368835449218,0.2691569328308105,26,26.0,YOLO,1,26,-8.7,24.988258940036857,0.0,[]
20250720_144740_855,7,25,25,-10.2,25.3752550494293,-77.47604370117188,-77.47604370117188,0.0906250476837158,0.1019980907440185,25,25.0,YOLO,1,25,-10.2,25.3752550494293,0.0,[]
20250720_133802_616,7,25,25,-10.2,8.328471929460264,-96.38617706298828,-96.38617706298828,0.0923752784729003,0.2683799266815185,25,,CenterFallback,1,45,18.9,,,[]
20250720_133802_244,7,26,26,-8.7,6.371675077816832,-94.33944702148438,-94.33944702148438,0.102863073348999,0.2676126956939697,26,,CenterFallback,1,44,17.4,,,[]
20250720_144740_601,7,25,25,-10.2,25.3534538685306,-77.44200134277344,-77.44200134277344,0.0936930179595947,0.1585521697998047,25,25.0,YOLO,1,25,-10.2,25.3534538685306,0.0,[]
20250720_133803_348,7,25,25,-10.2,6.373277684934621,-96.12810516357422,-96.12810516357422,0.0939490795135498,0.2685661315917969,25,,CenterFallback,1,45,18.9,,,[]
20250720_144740_149,7,25,25,-10.2,25.73868166026056,-77.04518966674804,-77.04518966674804,0.0920865535736084,0.1583526134490966,25,25.0,YOLO,1,25,-10.2,25.73868166026056,0.0,[]
20250720_144739_571,7,25,25,-10.2,22.92697618044573,-77.22430000305175,-77.22430000305175,0.1029267311096191,0.2694754600524902,25,25.0,OffsetCorrected,2,25,-10.2,25.54987724486772,0.0,[]
20250720_144742_352,8,24,24,-11.6,25.04224640728988,-77.7100601196289,-77.7100601196289,0.095651626586914,0.1584084033966064,24,24.0,YOLO,1,25,-10.2,25.04224640728988,0.0,[]
20250720_144743_070,8,25,25,-10.2,25.57708823577616,-77.2583236694336,-77.2583236694336,0.0966646671295166,0.1020789146423339,25,25.0,YOLO,1,25,-10.2,25.57708823577616,0.0,[]
20250720_133805_180,8,24,24,-11.6,7.096451296140955,-95.76765441894533,-95.76765441894533,0.1024763584136962,0.2680535316467285,24,,CenterFallback,1,45,18.9,,,[]
20250720_133804_820,8,24,24,-11.6,7.294711541573179,-96.12396850585938,-96.12396850585938,0.0906600952148437,0.2678370475769043,24,,CenterFallback,1,45,18.9,,,[]
20250720_144742_810,8,24,24,-11.6,25.413205397954545,-77.30570983886719,-77.30570983886719,0.0998611450195312,0.1583342552185058,24,24.0,YOLO,1,25,-10.2,25.413205397954545,0.0,[]
20250720_144741_501,8,25,25,-10.2,23.9752076205839,-78.75155639648438,-78.75155639648438,0.1257975101470947,0.2608802318572998,25,25.0,YOLO,1,25,-10.2,25.096883973242385,0.0,[]
20250720_144742_608,8,24,24,-11.6,25.05001679138053,-77.77080612182617,-77.77080612182617,0.0985627174377441,0.1019723415374755,24,24.0,YOLO,1,25,-10.2,25.05001679138053,0.0,[]
20250720_133804_088,8,25,25,-10.2,6.440795643926791,-95.2263412475586,-95.2263412475586,0.1005206108093261,0.2680354118347168,25,,CenterFallback,1,44,17.4,,,[]
20250720_133805_552,8,25,25,-10.2,7.097877398122677,-95.15899658203124,-95.15899658203124,0.0943427085876464,0.2681612968444824,25,,CenterFallback,1,44,17.4,,,[]
20250720_144741_889,8,24,24,-11.6,25.345254025299056,-77.34711799621581,-77.34711799621581,0.0943827629089355,0.1583728790283203,24,24.0,YOLO,1,25,-10.2,25.345254025299056,0.0,[]
20250720_133806_280,9,24,24,-11.6,7.84531049115192,-95.6538543701172,-95.6538543701172,0.1010112762451171,0.267545223236084,24,,CenterFallback,1,44,17.4,,,[]
20250720_144743_634,9,24,24,-11.6,24.228915967032776,-78.56749153137207,-78.56749153137207,0.1037635803222656,0.2609012126922607,24,25.0,YOLO,1,24,-11.6,25.57708823577616,0.0,[]
20250720_144744_726,9,24,24,-11.6,24.010896693218967,-78.31141815185546,-78.31141815185546,0.1124107837677002,0.2608895301818847,24,25.0,YOLO,1,24,-11.6,25.57708823577616,0.0,[]
20250720_144743_270,9,25,25,-10.2,23.17692255069992,-79.70779190063476,-79.70779190063476,0.1012136936187744,0.2607786655426025,25,25.0,YOLO,1,25,-10.2,25.57708823577616,0.0,[]
20250720_133807_016,9,24,24,-11.6,7.841512139221066,-95.91634559631348,-95.91634559631348,0.0937321186065673,0.2688627243041992,24,,CenterFallback,1,44,17.4,,,[]
20250720_144744_000,9,24,24,-11.6,24.15347949086525,-78.55692291259766,-78.55692291259766,0.0981073379516601,0.260838508605957,24,25.0,YOLO,1,24,-11.6,25.57708823577616,0.0,[]
20250720_133805_916,9,24,24,-11.6,7.670571266998877,-95.32933807373048,-95.32933807373048,0.0942366123199462,0.268218994140625,24,,CenterFallback,1,45,18.9,,,[]
20250720_133807_752,9,24,24,-11.6,7.292234305103136,-95.46879425048829,-95.46879425048829,0.0911817550659179,0.2674307823181152,24,,CenterFallback,1,44,17.4,,,[]
20250720_133807_380,9,24,24,-11.6,7.29201147074977,-95.32933807373048,-95.32933807373048,0.1020154953002929,0.268362283706665,24,,CenterFallback,1,44,17.4,,,[]
20250720_133806_650,9,24,24,-11.6,7.09548817993705,-95.15899658203124,-95.15899658203124,0.0961682796478271,0.2683291435241699,24,,CenterFallback,1,43,16.0,,,[]
20250720_144745_101,10,24,24,-11.6,24.87141553303773,-78.0318603515625,-78.0318603515625,0.0989332199096679,0.2609827518463135,24,25.0,YOLO,1,24,-11.6,25.57708823577616,0.0,[]
20250720_144745_826,10,23,23,-13.1,24.71536956421896,-77.9822998046875,-77.9822998046875,0.1026928424835205,0.2609622478485107,23,25.0,YOLO,1,23,-13.1,25.57708823577616,0.0,[]
20250720_133808_484,10,23,23,-13.1,8.629976103254435,-94.68475341796876,-94.68475341796876,0.0989656448364257,0.2675790786743164,23,,CenterFallback,1,43,16.0,,,[]
20250720_133808_852,10,23,23,-13.1,8.171716614559358,-94.6549072265625,-94.6549072265625,0.10394287109375,0.2686953544616699,23,,CenterFallback,1,43,16.0,,,[]
20250720_144746_191,10,23,23,-13.1,24.65810951365241,-78.18252563476562,-78.18252563476562,0.1023714542388916,0.2611608505249023,23,25.0,YOLO,1,23,-13.1,25.57708823577616,0.0,[]
20250720_133808_112,10,24,24,-11.6,7.340705478667701,-94.25724792480467,-94.25724792480467,0.1021718978881836,0.2682247161865234,24,,CenterFallback,1,42,14.5,,,[]
20250720_144746_914,10,23,23,-13.1,24.623661448667647,-78.22549514770508,-78.22549514770508,0.0946302413940429,0.2609691619873047,23,25.0,YOLO,1,23,-13.1,25.57708823577616,0.0,[]
20250720_144745_462,10,24,24,-11.6,22.756205619285826,-80.10525894165039,-80.10525894165039,0.1015880107879638,0.2609875202178955,24,25.0,YOLO,1,24,-11.6,25.57708823577616,0.0,[]
20250720_144746_557,10,23,23,-13.1,24.88283913668279,-77.9925537109375,-77.9925537109375,0.0947761535644531,0.2611408233642578,23,25.0,YOLO,1,23,-13.1,25.57708823577616,0.0,[]
20250720_133809_596,10,23,23,-13.1,7.964570860618608,-94.71330299377442,-94.71330299377442,0.09977388381958,0.2687451839447021,23,,CenterFallback,1,43,16.0,,,[]
20250720_133809_966,11,23,23,-13.1,7.96280817063176,-94.25724792480467,-94.25724792480467,0.0969226360321044,0.2674572467803955,23,,CenterFallback,1,43,16.0,,,[]
20250720_144747_635,11,22,22,-14.5,24.992799407156426,-77.78221893310547,-77.78221893310547,0.0919723510742187,0.1582989692687988,22,22.0,YOLO,1,23,-13.1,24.992799407156426,0.0,[]
20250720_144748_463,11,23,23,-13.1,24.057494081314488,-78.61946105957031,-78.61946105957031,0.1023566722869873,0.2611043453216553,23,22.0,YOLO,1,23,-13.1,25.144513848636336,0.0,[]
20250720_133810_700,11,22,22,-14.5,7.285197608624855,-94.45152282714844,-94.45152282714844,0.0962333679199218,0.2684333324432373,22,,CenterFallback,1,43,16.0,,,[]
20250720_144748_828,11,23,23,-13.1,23.96500358966836,-78.83724327087403,-78.83724327087403,0.0990500450134277,0.2609245777130127,23,22.0,YOLO,1,23,-13.1,25.144513848636336,0.0,[]
20250720_144747_887,11,22,22,-14.5,24.927462556719533,-77.50759811401367,-77.50759811401367,0.1005322933197021,0.2693128585815429,22,22.0,OffsetCorrected,2,22,-14.5,25.18970240981257,0.0,[]
20250720_144747_271,11,23,23,-13.1,23.79003550262012,-79.03814582824707,-79.03814582824707,0.1020686626434326,0.2607734203338623,23,25.0,YOLO,1,23,-13.1,25.57708823577616,0.0,[]
20250720_144748_259,11,22,22,-14.5,25.144513848636336,-77.61964340209961,-77.61964340209961,0.1005704402923584,0.1019980907440185,22,22.0,YOLO,1,22,-14.5,25.144513848636336,0.0,[]
20250720_133810_332,11,23,23,-13.1,8.761434590579512,-95.43484497070312,-95.43484497070312,0.0984206199645996,0.2680306434631347,23,,CenterFallback,1,41,13.1,,,[]
20250720_133811_066,11,23,23,-13.1,8.43535500401535,-95.9241714477539,-95.9241714477539,0.0931301116943359,0.2673676013946533,23,,CenterFallback,1,41,13.1,,,[]
