Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_144605_081,-41,NO_RADIO,32,0,7.1263657554321185,-95.9241714477539,-95.9241714477539,0.09742307662963867,0.10194969177246094,32,,CenterFallback,1,32,0,,,[]
20250720_144605_282,-40,NO_RADIO,32,0,6.9273118381767915,-96.29843139648438,-96.29843139648438,0.09792566299438477,0.15844178199768066,32,,CenterFallback,1,32,0,,,[]
20250720_144605_540,-40,NO_RADIO,32,0,7.129751742063576,-95.9241714477539,-95.9241714477539,0.08659029006958008,0.1019899845123291,32,,CenterFallback,1,32,0,,,[]
20250720_144605_730,-40,NO_RADIO,32,0,7.119463187508387,-95.65385437011719,-95.65385437011719,0.09390044212341309,0.15844345092773438,32,,CenterFallback,1,32,0,,,[]
20250720_144605_984,-40,NO_RADIO,32,0,7.115452242497398,-95.65385437011719,-95.65385437011719,0.09877777099609375,0.10205507278442383,32,,CenterFallback,1,32,0,,,[]
20250720_144606_186,-40,NO_RADIO,32,0,7.310511717874164,-95.65385437011719,-95.65385437011719,0.0985863208770752,0.15837764739990234,32,,CenterFallback,1,32,0,,,[]
20250720_144606_445,-40,NO_RADIO,32,0,7.302486340299367,-95.65385437011719,-95.65385437011719,0.09602117538452148,0.10200095176696777,32,,CenterFallback,1,32,0,,,[]
20250720_144606_644,-40,NO_RADIO,32,0,7.103177775916677,-95.76765441894531,-95.76765441894531,0.0962831974029541,0.15842556953430176,32,,CenterFallback,1,32,0,,,[]
20250720_144606_900,-40,NO_RADIO,32,0,6.949654807677888,-95.9241714477539,-95.9241714477539,0.09247422218322754,0.10200977325439453,32,,CenterFallback,1,32,0,,,[]
20250720_144607_096,-40,NO_RADIO,32,0,7.294301955049804,-95.6165771484375,-95.6165771484375,0.09909796714782715,0.15845417976379395,32,,CenterFallback,1,32,0,,,[]
20250720_144607_355,-39,NO_RADIO,32,0,7.09102740895176,-95.91634559631349,-95.91634559631349,0.09675288200378418,0.10242271423339844,32,,CenterFallback,1,32,0,,,[]
20250720_144607_556,-39,NO_RADIO,32,0,7.8063939016898445,-95.32933807373047,-95.32933807373047,0.09372115135192871,0.15847468376159668,32,,CenterFallback,1,32,0,,,[]
20250720_144607_810,-39,NO_RADIO,32,0,7.795032227923613,-95.15899658203125,-95.15899658203125,0.08931374549865723,0.10201573371887207,32,,CenterFallback,1,32,0,,,[]
20250720_144608_003,-39,NO_RADIO,32,0,7.6554531136228405,-95.2263412475586,-95.2263412475586,0.09911894798278809,0.15833091735839844,32,,CenterFallback,1,32,0,,,[]
20250720_144608_262,-39,NO_RADIO,32,0,7.279867480354994,-95.6165771484375,-95.6165771484375,0.09949517250061035,0.10201597213745117,32,,CenterFallback,1,32,0,,,[]
20250720_144608_465,-39,NO_RADIO,32,0,7.324561373504935,-95.32933807373047,-95.32933807373047,0.09741497039794922,0.1584010124206543,32,,CenterFallback,1,32,0,,,[]
20250720_144608_722,-39,NO_RADIO,32,0,7.812642664746136,-95.15899658203125,-95.15899658203125,0.09677290916442871,0.10200119018554688,32,,CenterFallback,1,32,0,,,[]
20250720_144608_923,-39,NO_RADIO,32,0,7.795557993478226,-94.93123626708984,-94.93123626708984,0.09853172302246094,0.15850234031677246,32,,CenterFallback,1,32,0,,,[]
20250720_144609_181,-39,NO_RADIO,32,0,7.742071979503606,-95.32933807373047,-95.32933807373047,0.09636139869689941,0.10205411911010742,32,,CenterFallback,1,32,0,,,[]
20250720_144609_381,-38,NO_RADIO,32,0,8.603635400169438,-94.1500015258789,-94.1500015258789,0.09743356704711914,0.15836119651794434,32,,CenterFallback,1,32,0,,,[]
20250720_144609_638,-38,NO_RADIO,32,0,8.38214938888322,-94.45152282714844,-94.45152282714844,0.09549188613891602,0.1021718978881836,32,,CenterFallback,1,32,0,,,[]
20250720_144609_838,-38,NO_RADIO,32,0,8.554762617603586,-94.33944702148438,-94.33944702148438,0.09995102882385254,0.1584796905517578,32,,CenterFallback,1,32,0,,,[]
20250720_144610_098,-38,NO_RADIO,32,0,8.405959080693776,-94.44591903686523,-94.44591903686523,0.09791374206542969,0.10202145576477051,32,,CenterFallback,1,32,0,,,[]
20250720_144610_299,-38,NO_RADIO,32,0,8.557917647487798,-94.44591903686523,-94.44591903686523,0.10117316246032715,0.15844011306762695,32,,CenterFallback,1,32,0,,,[]
20250720_144610_560,-38,NO_RADIO,32,0,8.586746726073443,-94.25724792480469,-94.25724792480469,0.08379387855529785,0.10205864906311035,32,,CenterFallback,1,32,0,,,[]
20250720_144610_747,-38,NO_RADIO,32,0,8.358897877602573,-94.33944702148438,-94.33944702148438,0.09139156341552734,0.15840935707092285,32,,CenterFallback,1,32,0,,,[]
20250720_144610_999,-38,NO_RADIO,32,0,7.96661879634803,-94.68475341796875,-94.68475341796875,0.09905791282653809,0.10232949256896973,32,,CenterFallback,1,32,0,,,[]
20250720_144611_202,-38,NO_RADIO,32,0,7.964162421221246,-94.65195274353027,-94.65195274353027,0.10142636299133301,0.1583845615386963,32,,CenterFallback,1,32,0,,,[]
20250720_144611_464,-37,NO_RADIO,32,0,7.9651920390868725,-94.93123626708984,-94.93123626708984,0.09837007522583008,0.10207343101501465,32,,CenterFallback,1,32,0,,,[]
20250720_144611_666,-37,NO_RADIO,32,0,9.043497082299524,-93.99395751953125,-93.99395751953125,0.09673380851745605,0.15841245651245117,32,,CenterFallback,1,32,0,,,[]
20250720_144611_922,-37,NO_RADIO,32,0,8.838306542175744,-93.91798400878906,-93.91798400878906,0.09503769874572754,0.10201692581176758,32,,CenterFallback,1,32,0,,,[]
20250720_144612_121,-37,NO_RADIO,32,0,8.835189464967698,-93.99395751953125,-93.99395751953125,0.08740544319152832,0.1583857536315918,32,,CenterFallback,1,32,0,,,[]
20250720_144612_368,-37,NO_RADIO,32,0,9.279125483421751,-93.62672424316406,-93.62672424316406,0.09789323806762695,0.1021885871887207,32,,CenterFallback,1,32,0,,,[]
20250720_144612_570,-37,NO_RADIO,32,0,8.834901571374417,-93.74571990966797,-93.74571990966797,0.09808850288391113,0.15838170051574707,32,,CenterFallback,1,32,0,,,[]
20250720_144612_828,-37,NO_RADIO,32,0,9.337227545207426,-93.44174880981446,-93.44174880981446,0.09238243103027344,0.10206460952758789,32,,CenterFallback,1,32,0,,,[]
20250720_144613_024,-37,NO_RADIO,32,0,9.301836588530378,-93.79424285888672,-93.79424285888672,0.08717155456542969,0.15839314460754395,32,,CenterFallback,1,32,0,,,[]
20250720_144613_271,-36,NO_RADIO,32,0,8.826379278021022,-93.74571990966797,-93.74571990966797,0.09963464736938477,0.10203433036804199,32,,CenterFallback,1,32,0,,,[]
20250720_144613_474,-36,NO_RADIO,32,0,9.965251332783865,-92.85452270507812,-92.85452270507812,0.10101509094238281,0.1583704948425293,32,,CenterFallback,1,32,0,,,[]
20250720_144613_735,-36,NO_RADIO,32,0,9.959696690623204,-92.70008850097656,-92.70008850097656,0.09346199035644531,0.10198116302490234,32,,CenterFallback,1,32,0,,,[]
20250720_144613_932,-36,NO_RADIO,32,0,9.984322251130948,-92.77661895751953,-92.77661895751953,0.08732390403747559,0.1584005355834961,32,,CenterFallback,1,32,0,,,[]
20250720_144614_179,-36,NO_RADIO,32,0,9.947163842124993,-93.11781311035156,-93.11781311035156,0.09545016288757324,0.1020352840423584,32,,CenterFallback,1,32,0,,,[]
20250720_144614_378,-36,NO_RADIO,32,0,9.623828816390514,-93.180908203125,-93.180908203125,0.09861373901367188,0.15841412544250488,32,,CenterFallback,1,32,0,,,[]
20250720_144614_637,-36,NO_RADIO,32,0,9.511139767150041,-93.03507995605469,-93.03507995605469,0.09868693351745605,0.10200715065002441,32,,CenterFallback,1,32,0,,,[]
20250720_144614_839,-36,NO_RADIO,32,0,9.813432756469211,-93.180908203125,-93.180908203125,0.09922194480895996,0.15834951400756836,32,,CenterFallback,1,32,0,,,[]
20250720_144615_098,-36,NO_RADIO,32,0,9.949967254530975,-93.03507995605469,-93.03507995605469,0.09005451202392578,0.10209083557128906,32,,CenterFallback,1,32,0,,,[]
20250720_144615_292,-35,NO_RADIO,32,0,10.528330185379815,-92.40678405761719,-92.40678405761719,0.09096503257751465,0.1585078239440918,32,,CenterFallback,1,32,0,,,[]
20250720_144615_543,-35,NO_RADIO,32,0,10.533272855994824,-92.19911193847656,-92.19911193847656,0.09972834587097168,0.10200166702270508,32,,CenterFallback,1,32,0,,,[]
20250720_144615_746,-35,NO_RADIO,32,0,10.532230103792742,-92.40678405761719,-92.40678405761719,0.09915757179260254,0.1584465503692627,32,,CenterFallback,1,32,0,,,[]
20250720_144616_005,-35,NO_RADIO,32,0,10.341836432633329,-92.2126823425293,-92.2126823425293,0.09435415267944336,0.10240626335144043,32,,CenterFallback,1,32,0,,,[]
20250720_144616_204,-35,NO_RADIO,32,0,10.610300631501786,-92.14871215820312,-92.14871215820312,0.09968781471252441,0.1583693027496338,32,,CenterFallback,1,32,0,,,[]
20250720_144616_463,-35,NO_RADIO,32,0,10.52194416646742,-92.478271484375,-92.478271484375,0.09162330627441406,0.10216760635375977,32,,CenterFallback,1,32,0,,,[]
20250720_144616_659,-35,NO_RADIO,32,0,10.337299706536754,-92.42454528808594,-92.42454528808594,0.08958268165588379,0.15833687782287598,32,,CenterFallback,1,32,0,,,[]
20250720_144616_908,-35,NO_RADIO,32,0,10.336499329833629,-92.70008850097656,-92.70008850097656,0.09192681312561035,0.10205698013305664,32,,CenterFallback,1,32,0,,,[]
20250720_144617_103,-35,NO_RADIO,32,0,10.213499754650229,-92.62488555908203,-92.62488555908203,0.09178471565246582,0.15834736824035645,32,,CenterFallback,1,32,0,,,[]
20250720_144617_355,-34,NO_RADIO,32,0,10.584453188634669,-92.40239715576172,-92.40239715576172,0.09454536437988281,0.10195064544677734,32,,CenterFallback,1,32,0,,,[]
20250720_144617_553,-34,NO_RADIO,32,0,10.772943065736698,-91.92092895507812,-91.92092895507812,0.10011911392211914,0.15837526321411133,32,,CenterFallback,1,32,0,,,[]
20250720_144617_813,-34,NO_RADIO,32,0,10.767460655856453,-92.06598663330078,-92.06598663330078,0.1003870964050293,0.10213732719421387,32,,CenterFallback,1,32,0,,,[]
20250720_144618_017,-34,NO_RADIO,32,0,10.525412330274904,-92.31389617919922,-92.31389617919922,0.09258389472961426,0.15852093696594238,32,,CenterFallback,1,32,0,,,[]
20250720_144618_270,-34,NO_RADIO,32,0,10.661279106980174,-92.06598663330078,-92.06598663330078,0.09778714179992676,0.10201358795166016,32,,CenterFallback,1,32,0,,,[]
20250720_144618_471,-34,NO_RADIO,32,0,10.69858968587593,-91.95116729736328,-91.95116729736328,0.1001749038696289,0.1585702896118164,32,,CenterFallback,1,32,0,,,[]
20250720_144618_731,-34,NO_RADIO,32,0,10.582898566197855,-92.06598663330078,-92.06598663330078,0.09906220436096191,0.10202932357788086,32,,CenterFallback,1,32,0,,,[]
20250720_144618_934,-34,NO_RADIO,32,0,10.646868124644769,-92.13203430175781,-92.13203430175781,0.0984647274017334,0.15840721130371094,32,,CenterFallback,1,32,0,,,[]
20250720_144619_192,-34,NO_RADIO,32,0,10.69792695333794,-92.1965919494629,-92.1965919494629,0.09738588333129883,0.10198760032653809,32,,CenterFallback,1,32,0,,,[]
20250720_144619_393,-33,NO_RADIO,32,0,10.57132612448774,-91.99850769042969,-91.99850769042969,0.0876767635345459,0.15851998329162598,32,,CenterFallback,1,32,0,,,[]
20250720_144619_641,-33,NO_RADIO,32,0,10.741719828019512,-92.13203430175781,-92.13203430175781,0.0926971435546875,0.10224556922912598,32,,CenterFallback,1,32,0,,,[]
20250720_144619_837,-33,NO_RADIO,32,0,10.737516564684768,-92.13203430175781,-92.13203430175781,0.09328818321228027,0.15844273567199707,32,,CenterFallback,1,32,0,,,[]
20250720_144620_091,-33,NO_RADIO,32,0,10.667414495004607,-92.14871215820312,-92.14871215820312,0.0927879810333252,0.1022651195526123,32,,CenterFallback,1,32,0,,,[]
20250720_144620_287,-33,51,51,27.6,26.345137444111117,-76.98065948486328,-76.98065948486328,0.09108781814575195,0.15832209587097168,51,51,YOLO,1,32,0,26.345137444111117,0,[]
20250720_144620_538,-33,NO_RADIO,51,27.6,26.31165094729755,-77.02217102050781,-77.02217102050781,0.09592080116271973,0.10199403762817383,51,,CenterFallback,1,32,0,,,[]
20250720_144620_738,-33,NO_RADIO,51,27.6,25.958142995870205,-77.22274131774903,-77.22274131774903,0.09578418731689453,0.15850353240966797,51,,CenterFallback,1,32,0,,,[]
20250720_144620_993,-33,NO_RADIO,51,27.6,25.91982088654116,-77.28380470275879,-77.28380470275879,0.09731769561767578,0.10208463668823242,51,,CenterFallback,1,32,0,,,[]
20250720_144621_194,-33,NO_RADIO,51,27.6,26.21808979153272,-77.06128273010253,-77.06128273010253,0.08461165428161621,0.15834808349609375,51,,CenterFallback,1,32,0,,,[]
20250720_144621_439,-32,NO_RADIO,51,27.6,26.319486640436537,-76.9568920135498,-76.9568920135498,0.09470343589782715,0.10205912590026855,51,,CenterFallback,1,32,0,,,[]
20250720_144621_637,-32,NO_RADIO,51,27.6,26.567307877287973,-76.62916526794433,-76.62916526794433,0.08878016471862793,0.15835237503051758,51,,CenterFallback,1,32,0,,,[]
20250720_144621_886,-32,NO_RADIO,51,27.6,26.431143160309674,-76.80180892944335,-76.80180892944335,0.09688329696655273,0.10204267501831055,51,,CenterFallback,1,32,0,,,[]
20250720_144622_086,-32,NO_RADIO,51,27.6,26.06446171923882,-77.12390899658203,-77.12390899658203,0.10036563873291016,0.1587967872619629,51,,CenterFallback,1,32,0,,,[]
20250720_144622_347,-32,NO_RADIO,51,27.6,26.068179096959625,-77.15545349121093,-77.15545349121093,0.09731793403625488,0.10199093818664551,51,,CenterFallback,1,32,0,,,[]
20250720_144622_548,-32,NO_RADIO,51,27.6,26.38266641734704,-76.77680969238281,-76.77680969238281,0.09987187385559082,0.15839815139770508,51,,CenterFallback,1,32,0,,,[]
20250720_144622_808,-32,NO_RADIO,51,27.6,26.417331854649802,-76.72037963867187,-76.72037963867187,0.09339761734008789,0.10206389427185059,51,,CenterFallback,1,32,0,,,[]
20250720_144623_005,-32,NO_RADIO,51,27.6,26.078312753956794,-77.13558959960938,-77.13558959960938,0.08650541305541992,0.1583564281463623,51,,CenterFallback,1,32,0,,,[]
20250720_144623_251,-32,NO_RADIO,51,27.6,26.19012982163811,-77.02812843322754,-77.02812843322754,0.09262561798095703,0.10199713706970215,51,,CenterFallback,1,32,0,,,[]
20250720_144623_447,-31,NO_RADIO,51,27.6,25.961190695482472,-77.06174812316894,-77.06174812316894,0.1000525951385498,0.15832281112670898,51,,CenterFallback,1,32,0,,,[]
20250720_144623_707,-31,NO_RADIO,51,27.6,25.973233590612594,-77.16332359313965,-77.16332359313965,0.08602356910705566,0.10207509994506836,51,,CenterFallback,1,32,0,,,[]
20250720_144623_896,-31,NO_RADIO,51,27.6,26.306693006769507,-76.85872879028321,-76.85872879028321,0.08615779876708984,0.15834736824035645,51,,CenterFallback,1,32,0,,,[]
20250720_144624_142,-31,NO_RADIO,51,27.6,26.326500646976825,-76.84092483520507,-76.84092483520507,0.08660459518432617,0.10199308395385742,51,,CenterFallback,1,32,0,,,[]
20250720_144624_332,-31,NO_RADIO,51,27.6,25.753320769575936,-77.30185241699219,-77.30185241699219,0.0876774787902832,0.15837717056274414,51,,CenterFallback,1,32,0,,,[]
20250720_144624_580,-31,NO_RADIO,51,27.6,25.99077523246939,-77.1603012084961,-77.1603012084961,0.09933137893676758,0.10199475288391113,51,,CenterFallback,1,32,0,,,[]
20250720_144624_783,-31,NO_RADIO,51,27.6,25.931988197769087,-77.22558784484863,-77.22558784484863,0.09923672676086426,0.15847539901733398,51,,CenterFallback,1,32,0,,,[]
20250720_144625_042,-31,NO_RADIO,51,27.6,25.838206399107293,-77.21436576843261,-77.21436576843261,0.09237360954284668,0.10201907157897949,51,,CenterFallback,1,32,0,,,[]
20250720_144625_238,-30,NO_RADIO,51,27.6,26.311392470768467,-76.70470962524413,-76.70470962524413,0.09117794036865234,0.15854930877685547,51,,CenterFallback,1,32,0,,,[]
20250720_144625_489,-30,NO_RADIO,51,27.6,25.792390984487767,-77.2491241455078,-77.2491241455078,0.0976247787475586,0.1022024154663086,51,,CenterFallback,1,32,0,,,[]
20250720_144625_691,-30,51,51,27.6,25.54581577642088,-77.57503929138184,-77.57503929138184,0.10447454452514648,0.1583554744720459,51,51,YOLO,1,32,0,25.54581577642088,0,[]
20250720_144625_955,-30,51,51,27.6,25.752913522063693,-77.48458862304688,-77.48458862304688,0.09673237800598145,0.10196256637573242,51,51,YOLO,1,32,0,25.752913522063693,0,[]
20250720_144626_155,-30,51,51,27.6,25.62622271333116,-77.48799324035645,-77.48799324035645,0.09260916709899902,0.15834355354309082,51,51,YOLO,1,32,0,25.62622271333116,0,[]
20250720_144626_408,-30,50,50,26.1,25.603685804238438,-77.5026912689209,-77.5026912689209,0.08542108535766602,0.1019601821899414,50,50,YOLO,1,32,0,25.603685804238438,0,[]
20250720_144626_597,-30,51,51,27.6,25.662052592051296,-77.46515121459962,-77.46515121459962,0.09873414039611816,0.15833783149719238,51,51,YOLO,1,32,0,25.662052592051296,0,[]
20250720_144626_855,-30,51,51,27.6,25.802919534802314,-77.42845916748047,-77.42845916748047,0.09675097465515137,0.10195422172546387,51,51,YOLO,1,32,0,25.802919534802314,0,[]
20250720_144627_056,-30,51,51,27.6,25.60246326922332,-77.49888610839844,-77.49888610839844,0.0979311466217041,0.1583876609802246,51,51,YOLO,1,32,0,25.60246326922332,0,[]
20250720_144627_314,-29,51,51,27.6,25.48261240243646,-77.6492733001709,-77.6492733001709,0.09831786155700684,0.10196685791015625,51,51,YOLO,1,32,0,25.48261240243646,0,[]
20250720_144627_515,-29,51,51,27.6,24.738852769948537,-78.27949943542481,-78.27949943542481,0.09631586074829102,0.2618296146392822,51,51,YOLO,1,51,27.6,25.48261240243646,0,[]
20250720_144627_875,-29,50,50,26.1,25.39367626871413,-77.60779190063477,-77.60779190063477,0.0910491943359375,0.15828347206115723,50,50,YOLO,1,51,27.6,25.39367626871413,0,[]
20250720_144628_126,-29,50,50,26.1,25.55356141171734,-77.54867172241211,-77.54867172241211,0.09123849868774414,0.10210514068603516,50,50,YOLO,1,51,27.6,25.55356141171734,0,[]
20250720_144628_321,-29,50,50,26.1,25.920994760917523,-77.28380470275879,-77.28380470275879,0.09357500076293945,0.15849924087524414,50,50,YOLO,1,51,27.6,25.920994760917523,0,[]
20250720_144628_574,-29,50,50,26.1,26.091863223432824,-77.09856147766114,-77.09856147766114,0.09995055198669434,0.10198450088500977,50,50,YOLO,1,51,27.6,26.091863223432824,0,[]
20250720_144628_778,-29,50,50,26.1,26.079368168649594,-77.07565116882324,-77.07565116882324,0.09780192375183105,0.15834975242614746,50,50,YOLO,1,51,27.6,26.079368168649594,0,[]
20250720_144629_036,-29,50,50,26.1,26.02592573245748,-77.11761474609375,-77.11761474609375,0.09192657470703125,0.10192298889160156,50,50,YOLO,1,51,27.6,26.02592573245748,0,[]
20250720_144629_231,-28,50,50,26.1,25.516970133256336,-77.53785018920898,-77.53785018920898,0.09797215461730957,0.15842294692993164,50,50,YOLO,1,51,27.6,25.516970133256336,0,[]
20250720_144629_489,-28,50,50,26.1,25.217959020796897,-77.95435676574706,-77.95435676574706,0.08907556533813477,0.10194969177246094,50,50,YOLO,1,51,27.6,25.217959020796897,0,[]
20250720_144629_681,-28,50,50,26.1,25.254150044628332,-77.74764556884766,-77.74764556884766,0.09635257720947266,0.15837311744689941,50,50,YOLO,1,51,27.6,25.254150044628332,0,[]
20250720_144629_938,-28,50,50,26.1,25.240006108279402,-77.79721717834472,-77.79721717834472,0.09818005561828613,0.10196328163146973,50,50,YOLO,1,51,27.6,25.240006108279402,0,[]
20250720_144630_140,-28,50,50,26.1,25.243439202243778,-77.87915802001953,-77.87915802001953,0.09988284111022949,0.15830349922180176,50,50,YOLO,1,51,27.6,25.243439202243778,0,[]
20250720_144630_399,-28,50,50,26.1,25.318536795343235,-77.75723304748536,-77.75723304748536,0.0959467887878418,0.10197639465332031,50,50,YOLO,1,51,27.6,25.318536795343235,0,[]
20250720_144630_599,-28,50,50,26.1,25.001412506078566,-78.01806182861328,-78.01806182861328,0.10332894325256348,0.1582050323486328,50,50,YOLO,1,51,27.6,25.001412506078566,0,[]
20250720_144630_862,-28,50,50,26.1,24.87532211000969,-78.12595863342285,-78.12595863342285,0.09867072105407715,0.2689039707183838,50,50,YOLO,1,50,26.1,25.001412506078566,0,[]
20250720_144631_231,-28,50,50,26.1,24.9698788125517,-78.08543434143067,-78.08543434143067,0.09869551658630371,0.10203337669372559,50,50,YOLO,1,50,26.1,24.9698788125517,0,[]
20250720_144631_433,-27,50,50,26.1,24.411055603200083,-78.74804649353027,-78.74804649353027,0.0905153751373291,0.26088404655456543,50,50,YOLO,1,50,26.1,24.9698788125517,0,[]
20250720_144631_786,-27,49,49,24.7,25.060032466216555,-77.99820060729981,-77.99820060729981,0.09765410423278809,0.15833234786987305,49,49,YOLO,1,50,26.1,25.060032466216555,0,[]
20250720_144632_044,-27,49,49,24.7,24.91180367800169,-77.89111289978027,-77.89111289978027,0.09971451759338379,0.26798367500305176,49,49,OffsetCorrected,2,49,24.7,25.124230154755423,0,[]
20250720_144632_413,-27,49,49,24.7,25.19994018155238,-77.96161918640136,-77.96161918640136,0.09594225883483887,0.10196805000305176,49,49,YOLO,1,49,24.7,25.19994018155238,0,[]
20250720_144632_612,-27,49,49,24.7,25.32820843380081,-77.70873756408692,-77.70873756408692,0.09902095794677734,0.15827536582946777,49,49,YOLO,1,49,24.7,25.32820843380081,0,[]
20250720_144632_871,-27,49,49,24.7,25.545270037527573,-77.5926513671875,-77.5926513671875,0.10064435005187988,0.1020207405090332,49,49,YOLO,1,49,24.7,25.545270037527573,0,[]
20250720_144633_075,-27,49,49,24.7,25.49602164261701,-77.54864311218262,-77.54864311218262,0.09856629371643066,0.15834879875183105,49,49,YOLO,1,49,24.7,25.49602164261701,0,[]
20250720_144633_334,-26,49,49,24.7,25.563290579193506,-77.62199401855469,-77.62199401855469,0.10078907012939453,0.10212445259094238,49,49,YOLO,1,49,24.7,25.563290579193506,0,[]
20250720_144633_538,-26,49,49,24.7,24.25852720042954,-78.98053970336915,-78.98053970336915,0.1010289192199707,0.2610447406768799,49,49,YOLO,1,49,24.7,25.563290579193506,0,[]
20250720_144633_902,-26,48,48,23.2,25.83375472562956,-77.29061965942383,-77.29061965942383,0.09058737754821777,0.1585557460784912,48,48,YOLO,1,49,24.7,25.83375472562956,0,[]
20250720_144634_153,-26,48,48,23.2,25.713050127878617,-77.4116226196289,-77.4116226196289,0.09894561767578125,0.10194659233093262,48,48,YOLO,1,49,24.7,25.713050127878617,0,[]
20250720_144634_355,-26,48,48,23.2,25.769601642178216,-77.27528076171875,-77.27528076171875,0.10088753700256348,0.1586465835571289,48,48,YOLO,1,49,24.7,25.769601642178216,0,[]
20250720_144634_616,-26,48,48,23.2,25.87099154138741,-77.2087631225586,-77.2087631225586,0.10077261924743652,0.10218620300292969,48,48,YOLO,1,49,24.7,25.87099154138741,0,[]
20250720_144634_821,-26,48,48,23.2,25.659839261411648,-77.33384132385254,-77.33384132385254,0.10123944282531738,0.15834617614746094,48,48,YOLO,1,49,24.7,25.659839261411648,0,[]
20250720_144635_082,-26,48,48,23.2,25.54355469691633,-77.51920166015626,-77.51920166015626,0.0975642204284668,0.10188102722167969,48,48,YOLO,1,49,24.7,25.54355469691633,0,[]
20250720_144635_283,-25,48,48,23.2,25.23946224362105,-77.89324035644532,-77.89324035644532,0.10016965866088867,0.15841054916381836,48,48,YOLO,1,49,24.7,25.23946224362105,0,[]
20250720_144635_543,-25,48,48,23.2,24.9907835848378,-78.07584190368652,-78.07584190368652,0.0943748950958252,0.10203766822814941,48,48,YOLO,1,49,24.7,24.9907835848378,0,[]
20250720_144635_741,-25,47,47,21.8,25.602730756212566,-77.50705490112304,-77.50705490112304,0.09488701820373535,0.15847039222717285,47,47,YOLO,1,49,24.7,25.602730756212566,0,[]
20250720_144635_996,-25,47,47,21.8,25.576707870763343,-77.49613990783692,-77.49613990783692,0.10041689872741699,0.10193943977355957,47,47,YOLO,1,49,24.7,25.576707870763343,0,[]
20250720_144636_200,-25,48,48,23.2,24.823477674237154,-78.05259399414062,-78.05259399414062,0.09699392318725586,0.26091933250427246,48,48,OffsetCorrected,2,48,23.2,24.960047613416435,0,[]
20250720_144636_559,-25,48,48,23.2,25.090820166966097,-77.86175537109375,-77.86175537109375,0.08630847930908203,0.1583232879638672,48,48,YOLO,1,48,23.2,25.090820166966097,0,[]
20250720_144636_805,-25,48,48,23.2,25.014794612201058,-77.99865646362305,-77.99865646362305,0.09895944595336914,0.10202169418334961,48,48,YOLO,1,48,23.2,25.014794612201058,0,[]
20250720_144637_008,-25,48,48,23.2,25.295193692623712,-77.78078422546386,-77.78078422546386,0.08938455581665039,0.15833497047424316,48,48,YOLO,1,48,23.2,25.295193692623712,0,[]
20250720_144637_257,-24,48,48,23.2,25.305201096785524,-77.72837562561035,-77.72837562561035,0.09944343566894531,0.10191631317138672,48,48,YOLO,1,48,23.2,25.305201096785524,0,[]
20250720_144637_460,-24,48,48,23.2,23.924235005514575,-79.03782005310059,-79.03782005310059,0.09701299667358398,0.26091623306274414,48,48,YOLO,1,48,23.2,25.305201096785524,0,[]
20250720_144637_819,-24,47,47,21.8,24.68910495963992,-78.39910888671875,-78.39910888671875,0.09100031852722168,0.26094865798950195,47,48,YOLO,1,47,21.8,25.305201096785524,0,[]
20250720_144638_173,-24,47,47,21.8,24.5491135676736,-78.35383796691895,-78.35383796691895,0.09322571754455566,0.26090002059936523,47,48,YOLO,1,47,21.8,25.305201096785524,0,[]
20250720_144638_528,-24,47,47,21.8,24.590731001526407,-78.45333328247071,-78.45333328247071,0.10158705711364746,0.26097607612609863,47,48,YOLO,1,47,21.8,25.305201096785524,0,[]
20250720_144638_893,-24,47,47,21.8,24.91079701588997,-78.1712100982666,-78.1712100982666,0.10264348983764648,0.26094603538513184,47,48,YOLO,1,47,21.8,25.305201096785524,0,[]
20250720_144639_258,-23,47,47,21.8,23.870113139929856,-79.56145324707032,-79.56145324707032,0.09236621856689453,0.2609376907348633,47,48,YOLO,1,47,21.8,25.305201096785524,0,[]
20250720_144639_612,-23,46,46,20.3,24.892069606101458,-78.2222770690918,-78.2222770690918,0.10078978538513184,0.2609374523162842,46,48,YOLO,1,46,20.3,25.305201096785524,0,[]
20250720_144639_976,-23,46,46,20.3,24.63980052326363,-78.15683822631836,-78.15683822631836,0.09670662879943848,0.2608633041381836,46,48,YOLO,1,46,20.3,25.305201096785524,0,[]
20250720_144640_335,-23,46,46,20.3,25.054408588016344,-77.98064193725585,-77.98064193725585,0.095001220703125,0.15824031829833984,46,46,YOLO,1,46,20.3,25.054408588016344,0,[]
20250720_144640_590,-23,46,46,20.3,25.141671323489803,-77.82700309753417,-77.82700309753417,0.0911557674407959,0.10199475288391113,46,46,YOLO,1,46,20.3,25.141671323489803,0,[]
20250720_144640_784,-23,46,46,20.3,24.754166837041367,-78.32770690917968,-78.32770690917968,0.08789873123168945,0.26668262481689453,46,46,YOLO,1,46,20.3,25.141671323489803,0,[]
20250720_144641_140,-22,46,46,20.3,24.916041999306543,-77.99858512878419,-77.99858512878419,0.08938193321228027,0.2609391212463379,46,46,OffsetCorrected,2,46,20.3,25.044973555853034,0,[]
