Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074407_516,0,30,30,-2.9,20.97852816331165,0.09965801239013672,0.0042266845703125,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074407_623,0,30,30,-2.9,20.97852816331165,0.08106660842895508,0.00439000129699707,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074407_711,0,30,30,-2.9,20.97852816331165,0.08443260192871094,0.00435638427734375,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074407_803,0,30,30,-2.9,20.97852816331165,0.08837127685546875,0.004229307174682617,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074407_899,0,30,30,-2.9,20.97852816331165,0.09170341491699219,0.0039103031158447266,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074407_998,0,30,30,-2.9,20.97852816331165,0.08784294128417969,0.004271745681762695,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074408_093,0,30,30,-2.9,20.97852816331165,0.08364605903625488,0.0042171478271484375,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074408_184,0,30,30,-2.9,20.97852816331165,0.08595895767211914,0.004287242889404297,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074408_277,0,30,30,-2.9,20.97852816331165,0.0809786319732666,0.00391840934753418,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074408_365,0,30,30,-2.9,20.97852816331165,0.09033608436584473,0.004007577896118164,30,30,YOLO,1,32,0,20.97852816331165,0
20250721_074408_462,1,30,30,-2.9,20.71910171723502,0.09133648872375488,0.004313468933105469,30,30,YOLO,1,32,0,20.71910171723502,0
20250721_074408_561,1,30,30,-2.9,20.71910171723502,0.07792472839355469,0.004072427749633789,30,30,YOLO,1,32,0,20.71910171723502,0
20250721_074408_646,1,29,29,-4.4,21.112046555562685,0.08884882926940918,0.00402522087097168,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074408_742,1,29,29,-4.4,21.112046555562685,0.09163808822631836,0.004265785217285156,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074408_841,1,29,29,-4.4,21.112046555562685,0.08395242691040039,0.004050731658935547,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074408_933,1,29,29,-4.4,21.112046555562685,0.09204626083374023,0.004204511642456055,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_032,1,29,29,-4.4,21.112046555562685,0.09586453437805176,0.0041959285736083984,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_135,1,29,29,-4.4,21.112046555562685,0.0882561206817627,0.004155635833740234,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_230,1,29,29,-4.4,21.112046555562685,0.0935983657836914,0.004446268081665039,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_331,1,29,29,-4.4,21.112046555562685,0.0896902084350586,0.003897428512573242,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_427,1,29,29,-4.4,21.112046555562685,0.0928652286529541,0.00421452522277832,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_528,1,29,29,-4.4,21.112046555562685,0.0895395278930664,0.004363059997558594,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_624,1,29,29,-4.4,21.112046555562685,0.0931856632232666,0.003973484039306641,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_725,1,29,29,-4.4,21.112046555562685,0.09205222129821777,0.004036426544189453,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_824,1,29,29,-4.4,21.112046555562685,0.08488631248474121,0.0041849613189697266,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074409_916,1,29,29,-4.4,21.112046555562685,0.09821319580078125,0.004253387451171875,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074410_021,1,29,29,-4.4,21.112046555562685,0.09128475189208984,0.0040283203125,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074410_120,1,29,29,-4.4,21.112046555562685,0.09644031524658203,0.004238128662109375,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074410_224,1,29,29,-4.4,21.112046555562685,0.0872793197631836,0.004288434982299805,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074410_318,1,29,29,-4.4,21.112046555562685,0.09882521629333496,0.004262208938598633,29,29,YOLO,1,32,0,21.112046555562685,0
20250721_074410_424,2,29,29,-4.4,20.61133409978285,0.09447002410888672,0.004277467727661133,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_074410_526,2,29,29,-4.4,20.61133409978285,0.08590888977050781,0.0044100284576416016,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_074410_620,2,29,29,-4.4,20.61133409978285,0.09229683876037598,0.004195213317871094,29,29,YOLO,1,32,0,20.61133409978285,0
20250721_074410_719,2,28,28,-5.8,20.434968710706485,0.09533429145812988,0.004032135009765625,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074410_820,2,28,28,-5.8,20.434968710706485,0.08276057243347168,0.004216194152832031,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074410_910,2,28,28,-5.8,20.434968710706485,0.0874333381652832,0.004297494888305664,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_005,2,28,28,-5.8,20.434968710706485,0.08424758911132812,0.003988027572631836,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_096,2,28,28,-5.8,20.434968710706485,0.08901238441467285,0.004168987274169922,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_192,2,28,28,-5.8,20.434968710706485,0.09688067436218262,0.004308223724365234,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_296,2,28,28,-5.8,20.434968710706485,0.0920865535736084,0.003937244415283203,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_395,2,28,28,-5.8,20.434968710706485,0.0875556468963623,0.0041272640228271484,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_490,2,28,28,-5.8,20.434968710706485,0.0911874771118164,0.003791332244873047,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_588,2,28,28,-5.8,20.434968710706485,0.08380794525146484,0.00420069694519043,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_679,2,28,28,-5.8,20.434968710706485,0.08518266677856445,0.0039179325103759766,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_771,2,28,28,-5.8,20.434968710706485,0.08280730247497559,0.004203319549560547,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_861,2,28,28,-5.8,20.434968710706485,0.09012198448181152,0.003741741180419922,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074411_958,2,28,28,-5.8,20.434968710706485,0.10245180130004883,0.00432133674621582,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074412_067,2,28,28,-5.8,20.434968710706485,0.0899348258972168,0.004252195358276367,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074412_165,2,28,28,-5.8,20.434968710706485,0.08465433120727539,0.00429224967956543,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074412_257,2,28,28,-5.8,20.434968710706485,0.09280061721801758,0.004203319549560547,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074412_357,2,28,28,-5.8,20.434968710706485,0.0991060733795166,0.004124164581298828,28,28,YOLO,1,32,0,20.434968710706485,0
20250721_074412_462,3,28,28,-5.8,20.453825141565066,0.09050726890563965,0.003937959671020508,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074412_559,3,28,28,-5.8,20.453825141565066,0.09964609146118164,0.004192829132080078,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074412_666,3,28,28,-5.8,20.453825141565066,0.08941173553466797,0.004221439361572266,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074412_763,3,28,28,-5.8,20.453825141565066,0.08431458473205566,0.004337787628173828,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074412_855,3,28,28,-5.8,20.453825141565066,0.08609652519226074,0.003971099853515625,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074412_948,3,28,28,-5.8,20.453825141565066,0.09589600563049316,0.004387617111206055,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_052,3,28,28,-5.8,20.453825141565066,0.08888053894042969,0.004277706146240234,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_147,3,28,28,-5.8,20.453825141565066,0.08139824867248535,0.004391193389892578,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_236,3,28,28,-5.8,20.453825141565066,0.08568024635314941,0.004236698150634766,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_329,3,28,28,-5.8,20.453825141565066,0.09588027000427246,0.003882884979248047,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_431,3,28,28,-5.8,20.453825141565066,0.09959840774536133,0.004232645034790039,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_538,3,28,28,-5.8,20.453825141565066,0.09389567375183105,0.003983974456787109,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_639,3,28,28,-5.8,20.453825141565066,0.09516191482543945,0.004300117492675781,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_742,3,28,28,-5.8,20.453825141565066,0.09186625480651855,0.004273891448974609,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_841,3,28,28,-5.8,20.453825141565066,0.08435821533203125,0.003927469253540039,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074413_932,3,28,28,-5.8,20.453825141565066,0.09124970436096191,0.004224300384521484,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074414_030,3,28,28,-5.8,20.453825141565066,0.09642457962036133,0.004270076751708984,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074414_134,3,28,28,-5.8,20.453825141565066,0.08873367309570312,0.004235506057739258,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074414_230,3,28,28,-5.8,20.453825141565066,0.09724593162536621,0.0038728713989257812,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074414_334,3,28,28,-5.8,20.453825141565066,0.0910799503326416,0.004237651824951172,28,28,YOLO,1,32,0,20.453825141565066,0
20250721_074414_433,4,28,28,-5.8,19.9725834748274,0.09132218360900879,0.004473209381103516,28,28,YOLO,1,32,0,19.9725834748274,0
20250721_074414_532,4,28,28,-5.8,19.9725834748274,0.09952974319458008,0.0043261051177978516,28,28,YOLO,1,32,0,19.9725834748274,0
20250721_074414_639,4,27,27,-7.3,20.56187537739349,0.09312891960144043,0.004255771636962891,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074414_739,4,27,27,-7.3,20.56187537739349,0.08867955207824707,0.0039942264556884766,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074414_835,4,27,27,-7.3,20.56187537739349,0.10092663764953613,0.004052162170410156,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074414_943,4,27,27,-7.3,20.56187537739349,0.09895777702331543,0.0040340423583984375,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_049,4,27,27,-7.3,20.56187537739349,0.09649968147277832,0.0044934749603271484,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_153,4,27,27,-7.3,20.56187537739349,0.08744692802429199,0.003977060317993164,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_248,4,27,27,-7.3,20.56187537739349,0.09909319877624512,0.004255771636962891,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_354,4,27,27,-7.3,20.56187537739349,0.09674644470214844,0.004297018051147461,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_458,4,27,27,-7.3,20.56187537739349,0.08368515968322754,0.004289865493774414,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_550,4,27,27,-7.3,20.56187537739349,0.08954858779907227,0.004137992858886719,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_646,4,27,27,-7.3,20.56187537739349,0.10047435760498047,0.004167795181274414,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_754,4,27,27,-7.3,20.56187537739349,0.08712887763977051,0.004229545593261719,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_848,4,27,27,-7.3,20.56187537739349,0.08478665351867676,0.003930807113647461,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074415_940,4,27,27,-7.3,20.56187537739349,0.08820104598999023,0.004217386245727539,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074416_035,4,27,27,-7.3,20.56187537739349,0.0980379581451416,0.004265785217285156,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074416_140,4,27,27,-7.3,20.56187537739349,0.08749270439147949,0.004312038421630859,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074416_236,4,27,27,-7.3,20.56187537739349,0.09378409385681152,0.004259586334228516,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074416_337,4,27,27,-7.3,20.56187537739349,0.08686947822570801,0.0042057037353515625,27,27,YOLO,1,32,0,20.56187537739349,0
20250721_074416_431,5,27,27,-7.3,20.418760090819944,0.0906975269317627,0.004093647003173828,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_074416_529,5,27,27,-7.3,20.418760090819944,0.08825969696044922,0.004139900207519531,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_074416_624,5,27,27,-7.3,20.418760090819944,0.0838778018951416,0.00423884391784668,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_074416_716,5,27,27,-7.3,20.418760090819944,0.08933353424072266,0.004290103912353516,27,27,YOLO,1,32,0,20.418760090819944,0
20250721_074416_812,5,26,26,-8.7,20.74878966962234,0.09227681159973145,0.0041120052337646484,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074416_912,5,26,26,-8.7,20.74878966962234,0.0907602310180664,0.004110574722290039,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_010,5,26,26,-8.7,20.74878966962234,0.0901784896850586,0.004357576370239258,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_108,5,26,26,-8.7,20.74878966962234,0.09234237670898438,0.004142284393310547,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_207,5,26,26,-8.7,20.74878966962234,0.08540606498718262,0.004240512847900391,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_300,5,26,26,-8.7,20.74878966962234,0.0856168270111084,0.004319190979003906,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_393,5,26,26,-8.7,20.74878966962234,0.10157275199890137,0.0040204524993896484,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_502,5,26,26,-8.7,20.74878966962234,0.09089541435241699,0.003862619400024414,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_599,5,26,26,-8.7,20.74878966962234,0.08931493759155273,0.004271268844604492,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_696,5,26,26,-8.7,20.74878966962234,0.09490084648132324,0.004126787185668945,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_798,5,26,26,-8.7,20.74878966962234,0.09102106094360352,0.004022359848022461,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_896,5,26,26,-8.7,20.74878966962234,0.09339141845703125,0.003997802734375,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074417_997,5,26,26,-8.7,20.74878966962234,0.09914207458496094,0.004156589508056641,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074418_103,5,26,26,-8.7,20.74878966962234,0.09610795974731445,0.003998279571533203,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074418_206,5,26,26,-8.7,20.74878966962234,0.08843207359313965,0.004431009292602539,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074418_302,5,26,26,-8.7,20.74878966962234,0.08608841896057129,0.004236936569213867,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074418_395,6,26,26,-8.7,20.74878966962234,0.09090447425842285,0.004410505294799805,26,26,YOLO,1,32,0,20.74878966962234,0
20250721_074418_494,6,27,27,-7.3,19.69794720604873,0.09027290344238281,0.004077911376953125,27,27,YOLO,1,32,0,19.69794720604873,0
20250721_074418_591,6,26,26,-8.7,20.31358893936134,0.08813977241516113,0.003911018371582031,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074418_686,6,26,26,-8.7,20.31358893936134,0.08711028099060059,0.0039899349212646484,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074418_780,6,26,26,-8.7,20.31358893936134,0.10073590278625488,0.0042116641998291016,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074418_888,6,26,26,-8.7,20.31358893936134,0.08283782005310059,0.003962278366088867,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074418_978,6,26,26,-8.7,20.31358893936134,0.09607529640197754,0.00464177131652832,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_081,6,26,26,-8.7,20.31358893936134,0.09463691711425781,0.004110097885131836,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_183,6,26,26,-8.7,20.31358893936134,0.09952282905578613,0.0039098262786865234,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_290,6,26,26,-8.7,20.31358893936134,0.08721065521240234,0.004345893859863281,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_384,6,26,26,-8.7,20.31358893936134,0.08366799354553223,0.004158735275268555,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_475,6,26,26,-8.7,20.31358893936134,0.09065437316894531,0.003962278366088867,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_573,6,26,26,-8.7,20.31358893936134,0.10175085067749023,0.0040836334228515625,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_681,6,26,26,-8.7,20.31358893936134,0.08970189094543457,0.004236459732055664,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_778,6,26,26,-8.7,20.31358893936134,0.08798408508300781,0.003957033157348633,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_873,6,26,26,-8.7,20.31358893936134,0.09701371192932129,0.004255771636962891,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074419_978,6,26,26,-8.7,20.31358893936134,0.08962011337280273,0.004158973693847656,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074420_074,6,26,26,-8.7,20.31358893936134,0.08795785903930664,0.00417780876159668,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074420_169,6,26,26,-8.7,20.31358893936134,0.09881734848022461,0.004271268844604492,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074420_275,6,26,26,-8.7,20.31358893936134,0.09142041206359863,0.004228830337524414,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074420_374,6,26,26,-8.7,20.31358893936134,0.08315443992614746,0.004190683364868164,26,26,YOLO,1,32,0,20.31358893936134,0
20250721_074420_464,7,26,26,-8.7,19.88555987135001,0.09135293960571289,0.004219532012939453,26,26,YOLO,1,32,0,19.88555987135001,0
20250721_074420_563,7,26,26,-8.7,19.88555987135001,0.10152411460876465,0.004202842712402344,26,26,YOLO,1,32,0,19.88555987135001,0
20250721_074420_672,7,25,25,-10.2,20.488052313921315,0.08919191360473633,0.004370212554931641,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074420_768,7,25,25,-10.2,20.488052313921315,0.0905296802520752,0.004224061965942383,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074420_866,7,25,25,-10.2,20.488052313921315,0.09545683860778809,0.004330635070800781,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074420_969,7,25,25,-10.2,20.488052313921315,0.09576582908630371,0.0043141841888427734,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_072,7,25,25,-10.2,20.488052313921315,0.08287858963012695,0.0039789676666259766,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_162,7,25,25,-10.2,20.488052313921315,0.09158945083618164,0.004316568374633789,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_261,7,25,25,-10.2,20.488052313921315,0.09407472610473633,0.004174470901489258,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_362,7,25,25,-10.2,20.488052313921315,0.10179805755615234,0.004263639450073242,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_472,7,25,25,-10.2,20.488052313921315,0.09473967552185059,0.004179954528808594,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_573,7,25,25,-10.2,20.488052313921315,0.08377242088317871,0.004317045211791992,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_665,7,25,25,-10.2,20.488052313921315,0.09452676773071289,0.00421905517578125,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_766,7,25,25,-10.2,20.488052313921315,0.10223126411437988,0.004250526428222656,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_876,7,25,25,-10.2,20.488052313921315,0.08808350563049316,0.004091501235961914,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074421_971,7,25,25,-10.2,20.488052313921315,0.09070014953613281,0.004354238510131836,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074422_069,7,25,25,-10.2,20.488052313921315,0.08522272109985352,0.00392460823059082,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074422_161,7,25,25,-10.2,20.488052313921315,0.08941841125488281,0.004238128662109375,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074422_258,7,25,25,-10.2,20.488052313921315,0.09749889373779297,0.003908395767211914,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074422_362,7,25,25,-10.2,20.488052313921315,0.0974283218383789,0.004052400588989258,25,25,YOLO,1,32,0,20.488052313921315,0
20250721_074422_467,8,25,25,-10.2,19.900117664197523,0.09448647499084473,0.004849672317504883,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074422_569,8,25,25,-10.2,19.900117664197523,0.09077143669128418,0.004239559173583984,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074422_668,8,24,24,-11.6,20.658205545480342,0.08841896057128906,0.004249095916748047,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074422_763,8,24,24,-11.6,20.658205545480342,0.08600378036499023,0.0020737648010253906,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074422_853,8,24,24,-11.6,20.658205545480342,0.0877537727355957,0.0035419464111328125,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074422_947,8,24,24,-11.6,20.658205545480342,0.09504008293151855,0.0041599273681640625,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_049,8,24,24,-11.6,20.658205545480342,0.09024453163146973,0.0044438838958740234,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_147,8,24,24,-11.6,20.658205545480342,0.09205007553100586,0.004050493240356445,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_246,8,24,24,-11.6,20.658205545480342,0.08755898475646973,0.003915071487426758,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_341,8,24,24,-11.6,20.658205545480342,0.09300827980041504,0.0036475658416748047,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_440,8,24,24,-11.6,20.658205545480342,0.0991818904876709,0.004244565963745117,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_547,8,24,24,-11.6,20.658205545480342,0.08715963363647461,0.004091978073120117,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_641,8,24,24,-11.6,20.658205545480342,0.09017181396484375,0.004242420196533203,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_738,8,24,24,-11.6,20.658205545480342,0.09455180168151855,0.004526853561401367,24,24,YOLO,1,32,0,20.658205545480342,0
20250721_074423_840,8,25,25,-10.2,19.900117664197523,0.09416556358337402,0.004343986511230469,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074423_942,8,25,25,-10.2,19.900117664197523,0.08928465843200684,0.004288196563720703,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074424_039,8,25,25,-10.2,19.900117664197523,0.09587359428405762,0.004174947738647461,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074424_142,8,25,25,-10.2,19.900117664197523,0.0941317081451416,0.004300594329833984,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074424_243,8,25,25,-10.2,19.900117664197523,0.08583426475524902,0.004250049591064453,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074424_337,8,25,25,-10.2,19.900117664197523,0.08953666687011719,0.004218101501464844,25,25,YOLO,1,32,0,19.900117664197523,0
20250721_074424_433,9,25,25,-10.2,18.756975783738,0.09445786476135254,0.011083841323852539,25,24,NeighborSearch,2,32,0,19.97815232910176,-1
20250721_074424_542,9,25,25,-10.2,18.756975783738,0.09154248237609863,0.011296987533569336,25,24,NeighborSearch,2,32,0,19.97815232910176,-1
20250721_074424_648,9,24,24,-11.6,19.97815232910176,0.09129881858825684,0.004296302795410156,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074424_746,9,24,24,-11.6,19.97815232910176,0.08915019035339355,0.004178047180175781,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074424_843,9,24,24,-11.6,19.97815232910176,0.08958148956298828,0.0041620731353759766,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074424_939,9,24,24,-11.6,19.97815232910176,0.08583760261535645,0.003921031951904297,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_032,9,24,24,-11.6,19.97815232910176,0.09896111488342285,0.004246234893798828,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_138,9,24,24,-11.6,19.97815232910176,0.08529400825500488,0.004264354705810547,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_231,9,24,24,-11.6,19.97815232910176,0.0879201889038086,0.0042569637298583984,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_326,9,24,24,-11.6,19.97815232910176,0.09723472595214844,0.003902912139892578,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_430,9,24,24,-11.6,19.97815232910176,0.10031318664550781,0.004149436950683594,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_538,9,24,24,-11.6,19.97815232910176,0.08476853370666504,0.003905057907104492,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_630,9,24,24,-11.6,19.97815232910176,0.09140396118164062,0.004190206527709961,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_728,9,24,24,-11.6,19.97815232910176,0.08693742752075195,0.0041637420654296875,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_822,9,24,24,-11.6,19.97815232910176,0.0846872329711914,0.004260540008544922,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074425_914,9,24,24,-11.6,19.97815232910176,0.09047293663024902,0.00392913818359375,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074426_011,9,24,24,-11.6,19.97815232910176,0.09730410575866699,0.004296064376831055,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074426_116,9,24,24,-11.6,19.97815232910176,0.08927774429321289,0.0039000511169433594,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074426_212,9,24,24,-11.6,19.97815232910176,0.09175443649291992,0.0042455196380615234,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074426_311,9,24,24,-11.6,19.97815232910176,0.08787178993225098,0.003667116165161133,24,24,YOLO,1,32,0,19.97815232910176,0
20250721_074426_405,10,24,24,-11.6,19.746905733684983,0.0945425033569336,0.004229068756103516,24,24,YOLO,1,32,0,19.746905733684983,0
20250721_074426_507,10,24,24,-11.6,19.746905733684983,0.0906074047088623,0.004347324371337891,24,24,YOLO,1,32,0,19.746905733684983,0
