Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025651_198,-2,31,31,-1.5,19.42257295312621,-83.63800315856933,-83.63800315856933,0.0922574996948242,0.1581695079803466,31,31.0,YOLO,1,32,0.0,19.42257295312621,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_449,-2,31,31,-1.5,19.478377122800268,-83.63847351074219,-83.63847351074219,0.0868616104125976,0.1017258167266845,31,31.0,YOLO,1,32,0.0,19.478377122800268,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_639,-2,31,31,-1.5,19.43215469092911,-83.626021194458,-83.626021194458,0.0908296108245849,0.1581869125366211,31,31.0,YOLO,1,32,0.0,19.43215469092911,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_890,-2,31,31,-1.5,19.70095250421689,-83.42624435424804,-83.42624435424804,0.0873630046844482,0.1017422676086425,31,31.0,YOLO,1,32,0.0,19.70095250421689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_080,-1,31,31,-1.5,18.82473913411971,-84.29512901306153,-84.29512901306153,0.0886192321777343,0.1581826210021972,31,31.0,YOLO,1,32,0.0,18.82473913411971,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_329,-1,31,31,-1.5,18.606226713913586,-84.1018081665039,-84.1018081665039,0.090400218963623,0.2679154872894287,31,31.0,OffsetCorrected,2,31,-1.5,19.10040535762204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_689,-1,31,31,-1.5,18.85673230974662,-84.15888786315918,-84.15888786315918,0.0833723545074462,0.1018764972686767,31,31.0,YOLO,1,31,-1.5,18.85673230974662,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_875,-1,31,31,-1.5,18.76652425362208,-82.68682861328125,-82.68682861328125,0.0865967273712158,0.5213503837585449,31,30.0,NeighborSearch,2,31,-1.5,20.36109250830985,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025653_485,-1,31,31,-1.5,18.57644796043957,-82.88498458862304,-82.88498458862304,0.0949139595031738,0.5214169025421143,31,30.0,NeighborSearch,2,31,-1.5,20.178681173529423,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250721_025654_102,0,31,31,-1.5,16.98410548962343,-83.29432907104493,-83.29432907104493,0.0878517627716064,0.5214762687683105,31,30.0,NeighborSearch,2,31,-1.5,19.673626582776564,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250721_025654_713,0,30,30,-2.9,19.684210973414324,-83.48037910461426,-83.48037910461426,0.0919845104217529,0.158116340637207,30,30.0,YOLO,1,31,-1.5,19.684210973414324,0.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250721_025654_965,0,30,30,-2.9,19.509027416615552,-83.63847351074219,-83.63847351074219,0.0945215225219726,0.1018364429473877,30,30.0,YOLO,1,31,-1.5,19.509027416615552,0.0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250721_025655_163,0,30,30,-2.9,19.74252635354945,-83.34750862121582,-83.34750862121582,0.0958857536315918,0.1580781936645507,30,30.0,YOLO,1,31,-1.5,19.74252635354945,0.0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, 0]"
20250721_025655_418,0,30,30,-2.9,19.654141264962107,-83.50782279968261,-83.50782279968261,0.0897793769836425,0.1017742156982421,30,30.0,YOLO,1,31,-1.5,19.654141264962107,0.0,"[0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
20250721_025655_611,0,30,30,-2.9,19.725928933658125,-83.32039413452148,-83.32039413452148,0.0967073440551757,0.158233642578125,30,30.0,YOLO,1,31,-1.5,19.725928933658125,0.0,"[0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
20250721_025655_867,0,30,30,-2.9,19.703698179436472,-83.29432907104493,-83.29432907104493,0.0890686511993408,0.1017704010009765,30,30.0,YOLO,1,31,-1.5,19.703698179436472,0.0,"[0, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250721_025656_060,1,30,30,-2.9,18.520096428029035,-83.2946548461914,-83.2946548461914,0.0888502597808837,0.5214519500732422,30,29.0,NeighborSearch,2,30,-2.9,19.69361632582925,-1.0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025656_671,1,29,29,-4.4,19.899604271178944,-83.10945892333984,-83.10945892333984,0.0940170288085937,0.1582038402557373,29,29.0,YOLO,1,30,-2.9,19.899604271178944,0.0,"[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025656_925,1,29,29,-4.4,20.043769995063485,-83.17921218872071,-83.17921218872071,0.0830519199371337,0.1016631126403808,29,29.0,YOLO,1,30,-2.9,20.043769995063485,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025657_111,1,29,29,-4.4,19.450846524531627,-83.54532623291016,-83.54532623291016,0.0919079780578613,0.1581556797027588,29,29.0,YOLO,1,30,-2.9,19.450846524531627,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025657_363,1,29,29,-4.4,19.63100846237617,-83.45639038085938,-83.45639038085938,0.0842463970184326,0.1017727851867675,29,29.0,YOLO,1,30,-2.9,19.63100846237617,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025657_550,1,29,29,-4.4,19.95554309797879,-83.18026580810547,-83.18026580810547,0.0980360507965087,0.1582703590393066,29,29.0,YOLO,1,30,-2.9,19.95554309797879,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025657_808,1,29,29,-4.4,19.94656966375554,-83.20001182556152,-83.20001182556152,0.0884270668029785,0.1021170616149902,29,29.0,YOLO,1,30,-2.9,19.94656966375554,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025658_000,2,29,29,-4.4,18.61176248633116,-83.2337631225586,-83.2337631225586,0.0941808223724365,0.5221595764160156,29,28.0,NeighborSearch,2,29,-4.4,19.61248646264228,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025658_618,2,28,28,-5.8,19.866741221454035,-83.11499328613282,-83.11499328613282,0.0916645526885986,0.1582617759704589,28,28.0,YOLO,1,29,-4.4,19.866741221454035,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025658_870,2,28,28,-5.8,19.88195413112217,-83.275679397583,-83.275679397583,0.0907092094421386,0.1018555164337158,28,28.0,YOLO,1,29,-4.4,19.88195413112217,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025659_064,2,28,28,-5.8,20.090340621730405,-82.87935295104981,-82.87935295104981,0.0919201374053955,0.1580209732055664,28,28.0,YOLO,1,29,-4.4,20.090340621730405,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025659_315,2,28,28,-5.8,20.066582689108145,-83.18058280944824,-83.18058280944824,0.0890774726867675,0.1017651557922363,28,28.0,YOLO,1,29,-4.4,20.066582689108145,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025659_507,2,28,28,-5.8,19.98121372633011,-83.04913787841797,-83.04913787841797,0.1027417182922363,0.1584818363189697,28,28.0,YOLO,1,29,-4.4,19.98121372633011,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025659_770,2,28,28,-5.8,20.076950310132816,-82.96800231933594,-82.96800231933594,0.090815782546997,0.1017818450927734,28,28.0,YOLO,1,29,-4.4,20.076950310132816,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025659_964,3,28,28,-5.8,19.94703035583524,-83.18026580810547,-83.18026580810547,0.0926504135131836,0.1581568717956543,28,28.0,YOLO,1,29,-4.4,19.94703035583524,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_216,3,28,28,-5.8,19.245295729089705,-83.89007568359375,-83.89007568359375,0.0885980129241943,0.1017646789550781,28,28.0,YOLO,1,29,-4.4,19.245295729089705,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_408,3,28,28,-5.8,19.002586406199427,-84.1437831878662,-84.1437831878662,0.0940761566162109,0.158212661743164,28,28.0,YOLO,1,29,-4.4,19.002586406199427,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_662,3,28,28,-5.8,19.08936889158157,-84.01187133789062,-84.01187133789062,0.0856189727783203,0.1018171310424804,28,28.0,YOLO,1,29,-4.4,19.08936889158157,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_851,3,28,28,-5.8,18.82178688362532,-84.24451179504395,-84.24451179504395,0.0929250717163086,0.1582169532775879,28,28.0,YOLO,1,29,-4.4,18.82178688362532,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025701_103,3,28,28,-5.8,18.844847657514123,-84.27274360656739,-84.27274360656739,0.0883340835571289,0.1017985343933105,28,28.0,YOLO,1,29,-4.4,18.844847657514123,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025701_295,3,28,28,-5.8,18.756005379679408,-83.88284835815429,-83.88284835815429,0.0937974452972412,0.4200601577758789,28,28.0,NeighborSearch,1,28,-5.8,19.1669444882951,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025701_810,3,28,28,-5.8,19.20051318489351,-83.93949546813965,-83.93949546813965,0.0939083099365234,0.1018273830413818,28,28.0,YOLO,1,28,-5.8,19.20051318489351,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025702_007,4,28,28,-5.8,18.411238352788573,-83.62672424316406,-83.62672424316406,0.0902051925659179,0.5215139389038086,28,27.0,NeighborSearch,2,28,-5.8,19.448510708586326,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025702_621,4,27,27,-7.3,19.4708401211484,-83.5628734588623,-83.5628734588623,0.0866174697875976,0.158048391342163,27,27.0,YOLO,1,28,-5.8,19.4708401211484,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025702_867,4,27,27,-7.3,19.52224564514701,-83.56321907043457,-83.56321907043457,0.0944528579711914,0.1018548011779785,27,27.0,YOLO,1,28,-5.8,19.52224564514701,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025703_065,4,27,27,-7.3,19.260766773870102,-83.91283111572265,-83.91283111572265,0.0979115962982177,0.1582434177398681,27,27.0,YOLO,1,28,-5.8,19.260766773870102,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025703_322,4,27,27,-7.3,19.409170708519294,-83.6858139038086,-83.6858139038086,0.0911033153533935,0.1018378734588623,27,27.0,YOLO,1,28,-5.8,19.409170708519294,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025703_517,4,27,27,-7.3,19.332239727719184,-83.73330497741699,-83.73330497741699,0.0883505344390869,0.1581981182098388,27,27.0,YOLO,1,28,-5.8,19.332239727719184,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025703_765,4,27,27,-7.3,19.435054543785512,-83.49516677856445,-83.49516677856445,0.0834772586822509,0.1017231941223144,27,27.0,YOLO,1,28,-5.8,19.435054543785512,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025703_951,5,27,27,-7.3,19.525360808008884,-83.59060630798339,-83.59060630798339,0.0844643115997314,0.1580893993377685,27,27.0,YOLO,1,28,-5.8,19.525360808008884,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025704_195,5,27,27,-7.3,18.44136207696441,-83.21471405029297,-83.21471405029297,0.0921993255615234,0.528834342956543,27,26.0,NeighborSearch,2,27,-7.3,19.814364540136765,-1.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025704_818,5,26,26,-8.7,19.865372110645808,-83.1915054321289,-83.1915054321289,0.0891807079315185,0.1018128395080566,26,26.0,YOLO,1,27,-7.3,19.865372110645808,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025705_010,5,26,26,-8.7,19.44909084841544,-83.59083824157715,-83.59083824157715,0.0897643566131591,0.1581614017486572,26,26.0,YOLO,1,27,-7.3,19.44909084841544,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025705_259,5,26,26,-8.7,19.449577238317676,-83.73330497741699,-83.73330497741699,0.0876519680023193,0.1019020080566406,26,26.0,YOLO,1,27,-7.3,19.449577238317676,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025705_450,5,26,26,-8.7,19.61149977998683,-83.54532623291016,-83.54532623291016,0.0981948375701904,0.1582698822021484,26,26.0,YOLO,1,27,-7.3,19.61149977998683,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025705_708,5,27,27,-7.3,19.54650265420236,-83.44287109375,-83.44287109375,0.0850412845611572,0.1017360687255859,27,27.0,YOLO,1,27,-7.3,19.54650265420236,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025705_897,6,27,27,-7.3,17.759772290532382,-83.28813934326172,-83.28813934326172,0.0924525260925293,0.7828249931335449,27,25.0,NeighborSearch,4,27,-7.3,19.684764840218197,-2.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, -2]"
20250721_025706_773,6,26,26,-8.7,18.43888078678613,-83.31995811462403,-83.31995811462403,0.0920255184173584,0.5213162899017334,26,25.0,NeighborSearch,2,26,-8.7,19.7734319731279,-1.0,"[0, 0, -1, 0, 0, 0, 0, 0, -2, -1]"
20250721_025707_388,6,26,26,-8.7,19.21679272459255,-83.8291561126709,-83.8291561126709,0.0886023044586181,0.1581666469573974,26,26.0,YOLO,1,26,-8.7,19.21679272459255,0.0,"[0, -1, 0, 0, 0, 0, 0, -2, -1, 0]"
20250721_025707_636,6,26,26,-8.7,18.917414667287133,-84.1575538635254,-84.1575538635254,0.1034340858459472,0.1017177104949951,26,26.0,YOLO,1,26,-8.7,18.917414667287133,0.0,"[-1, 0, 0, 0, 0, 0, -2, -1, 0, 0]"
20250721_025707_843,6,26,26,-8.7,19.116442181386446,-84.01918449401856,-84.01918449401856,0.0990314483642578,0.1581876277923584,26,26.0,YOLO,1,26,-8.7,19.116442181386446,0.0,"[0, 0, 0, 0, 0, -2, -1, 0, 0, 0]"
20250721_025708_102,7,26,26,-8.7,18.88759112477601,-84.12518501281738,-84.12518501281738,0.0866191387176513,0.1017768383026123,26,26.0,YOLO,1,26,-8.7,18.88759112477601,0.0,"[0, 0, 0, 0, -2, -1, 0, 0, 0, 0]"
20250721_025708_291,7,25,25,-10.2,19.29163388832345,-83.82115936279297,-83.82115936279297,0.0880515575408935,0.1581225395202636,25,25.0,YOLO,1,26,-8.7,19.29163388832345,0.0,"[0, 0, 0, -2, -1, 0, 0, 0, 0, 0]"
20250721_025708_539,7,25,25,-10.2,19.433100214466748,-83.79412078857422,-83.79412078857422,0.0896415710449218,0.101757526397705,25,25.0,YOLO,1,26,-8.7,19.433100214466748,0.0,"[0, 0, -2, -1, 0, 0, 0, 0, 0, 0]"
20250721_025708_732,7,25,25,-10.2,19.329456711450405,-83.83837890625,-83.83837890625,0.0868606567382812,0.1582024097442627,25,25.0,YOLO,1,26,-8.7,19.329456711450405,0.0,"[0, -2, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025708_978,7,25,25,-10.2,19.11304867978312,-83.96836395263672,-83.96836395263672,0.090914249420166,0.1017701625823974,25,25.0,YOLO,1,26,-8.7,19.11304867978312,0.0,"[-2, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_172,7,25,25,-10.2,18.965223009557064,-84.03978958129883,-84.03978958129883,0.0939371585845947,0.1581287384033203,25,25.0,YOLO,1,26,-8.7,18.965223009557064,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_426,7,25,25,-10.2,19.12363829298961,-84.0816879272461,-84.0816879272461,0.0914506912231445,0.1017792224884033,25,25.0,YOLO,1,26,-8.7,19.12363829298961,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_621,7,25,25,-10.2,18.88602999763856,-84.08429718017578,-84.08429718017578,0.0939385890960693,0.1581451892852783,25,25.0,YOLO,1,26,-8.7,18.88602999763856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025709_874,7,25,25,-10.2,19.010608395128244,-84.00252265930176,-84.00252265930176,0.0869386196136474,0.1017510890960693,25,25.0,YOLO,1,26,-8.7,19.010608395128244,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025710_064,8,25,25,-10.2,18.35073729604325,-83.99394989013672,-83.99394989013672,0.0966541767120361,0.5216555595397949,25,24.0,NeighborSearch,2,25,-10.2,19.10078337576301,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025710_684,8,24,24,-11.6,18.99279813019615,-84.0738754272461,-84.0738754272461,0.09128999710083,0.1580920219421386,24,24.0,YOLO,1,25,-10.2,18.99279813019615,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025710_935,8,24,24,-11.6,19.19469093726913,-83.95832824707031,-83.95832824707031,0.0864641666412353,0.1017489433288574,24,24.0,YOLO,1,25,-10.2,19.19469093726913,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025711_124,8,25,25,-10.2,18.568025501654034,-84.25181579589844,-84.25181579589844,0.0900797843933105,0.4198100566864013,25,25.0,NeighborSearch,1,25,-10.2,18.78774057464372,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025711_636,8,25,25,-10.2,18.808559415066057,-84.24451179504395,-84.24451179504395,0.0842492580413818,0.101738691329956,25,25.0,YOLO,1,25,-10.2,18.808559415066057,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025711_823,9,25,25,-10.2,18.72898925248407,-83.12961692810059,-83.12961692810059,0.0924220085144043,0.7831182479858398,25,23.0,NeighborSearch,4,25,-10.2,19.863225697828085,-2.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, -2]"
20250721_025712_700,9,24,24,-11.6,17.906267629641945,-83.34585113525391,-83.34585113525391,0.088968276977539,0.5214650630950928,24,23.0,NeighborSearch,2,24,-11.6,19.71884348902374,-1.0,"[0, 0, 0, -1, 0, 0, 0, 0, -2, -1]"
20250721_025713_312,9,24,24,-11.6,18.52231317505094,-83.32083129882812,-83.32083129882812,0.096708059310913,0.5214712619781494,24,23.0,NeighborSearch,2,24,-11.6,19.706561381410523,-1.0,"[0, 0, -1, 0, 0, 0, 0, -2, -1, -1]"
20250721_025713_932,10,24,24,-11.6,18.33994404984529,-84.23234062194824,-84.23234062194824,0.0931222438812255,0.5215170383453369,24,23.0,NeighborSearch,2,24,-11.6,18.874559286876405,-1.0,"[0, -1, 0, 0, 0, 0, -2, -1, -1, -1]"
20250721_025714_548,10,23,23,-13.1,18.46433259050805,-83.55040016174317,-83.55040016174317,0.0936810970306396,0.5214135646820068,23,22.0,NeighborSearch,2,23,-13.1,19.56834235578566,-1.0,"[-1, 0, 0, 0, 0, -2, -1, -1, -1, -1]"
20250721_025715_164,10,23,23,-13.1,18.96878053964423,-84.03141174316406,-84.03141174316406,0.0914065837860107,0.1581518650054931,23,23.0,YOLO,1,23,-13.1,18.96878053964423,0.0,"[0, 0, 0, 0, -2, -1, -1, -1, -1, 0]"
20250721_025715_415,10,23,23,-13.1,19.11433962223495,-84.00161743164062,-84.00161743164062,0.0842444896697998,0.1017279624938964,23,23.0,YOLO,1,23,-13.1,19.11433962223495,0.0,"[0, 0, 0, -2, -1, -1, -1, -1, 0, 0]"
20250721_025715_603,10,23,23,-13.1,19.214667819875785,-83.87799835205078,-83.87799835205078,0.0910220146179199,0.1581766605377197,23,23.0,YOLO,1,23,-13.1,19.214667819875785,0.0,"[0, 0, -2, -1, -1, -1, -1, 0, 0, 0]"
20250721_025715_853,10,23,23,-13.1,19.25913448594449,-83.74318084716796,-83.74318084716796,0.0932631492614746,0.1016602516174316,23,23.0,YOLO,1,23,-13.1,19.25913448594449,0.0,"[0, -2, -1, -1, -1, -1, 0, 0, 0, 0]"
20250721_025716_050,11,22,22,-14.5,19.243372598063075,-83.86049461364746,-83.86049461364746,0.09368896484375,0.158144474029541,22,22.0,YOLO,1,23,-13.1,19.243372598063075,0.0,"[-2, -1, -1, -1, -1, 0, 0, 0, 0, 0]"
20250721_025716_303,11,22,22,-14.5,19.198935588938923,-83.83050193786622,-83.83050193786622,0.0898544788360595,0.101872444152832,22,22.0,YOLO,1,23,-13.1,19.198935588938923,0.0,"[-1, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250721_025716_496,11,22,22,-14.5,18.964760669901864,-84.01828842163086,-84.01828842163086,0.0889961719512939,0.1581180095672607,22,22.0,YOLO,1,23,-13.1,18.964760669901864,0.0,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025716_745,11,22,22,-14.5,19.09894251671041,-83.89994430541992,-83.89994430541992,0.0906884670257568,0.1017341613769531,22,22.0,YOLO,1,23,-13.1,19.09894251671041,0.0,"[-1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025716_939,11,22,22,-14.5,18.813512431862364,-84.25724029541016,-84.25724029541016,0.0939748287200927,0.1582217216491699,22,22.0,YOLO,1,23,-13.1,18.813512431862364,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_192,11,22,22,-14.5,19.069795826588603,-84.03978958129883,-84.03978958129883,0.0832338333129882,0.1017391681671142,22,22.0,YOLO,1,23,-13.1,19.069795826588603,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_379,11,22,22,-14.5,18.7630068905508,-84.12623596191406,-84.12623596191406,0.0920946598052978,0.2599797248840332,22,22.0,OffsetCorrected,2,22,-14.5,18.966516712499512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_732,11,22,22,-14.5,19.09229570791801,-84.04017639160156,-84.04017639160156,0.086174726486206,0.1582515239715576,22,22.0,YOLO,1,22,-14.5,19.09229570791801,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025717_978,12,22,22,-14.5,19.078337856572603,-84.004052734375,-84.004052734375,0.0959415435791015,0.1018488407135009,22,22.0,YOLO,1,22,-14.5,19.078337856572603,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025718_177,12,22,22,-14.5,18.275056335177965,-83.61266326904297,-83.61266326904297,0.095750093460083,0.521564245223999,22,21.0,NeighborSearch,2,22,-14.5,19.50443624086945,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025718_796,12,21,21,-16.0,19.90280883950805,-83.25127296447754,-83.25127296447754,0.0886042118072509,0.1582026481628418,21,21.0,YOLO,1,22,-14.5,19.90280883950805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025719_044,12,22,22,-14.5,20.066094262858684,-83.17422828674316,-83.17422828674316,0.0872213840484619,0.1018042564392089,22,22.0,YOLO,1,22,-14.5,20.066094262858684,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025719_235,12,22,22,-14.5,18.4777363165894,-83.7130298614502,-83.7130298614502,0.0912091732025146,0.5213949680328369,22,21.0,NeighborSearch,2,22,-14.5,19.415522282906775,-1.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]"
20250721_025719_849,12,22,22,-14.5,19.04074492298865,-84.07231979370117,-84.07231979370117,0.0925159454345703,0.1582658290863037,22,22.0,YOLO,1,22,-14.5,19.04074492298865,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, -1, 0]"
20250721_025720_101,13,22,22,-14.5,18.962738411609266,-84.16060638427734,-84.16060638427734,0.082712173461914,0.1017122268676757,22,22.0,YOLO,1,22,-14.5,18.962738411609266,0.0,"[0, 0, 0, 0, -1, 0, 0, -1, 0, 0]"
20250721_025720_287,13,21,21,-16.0,19.326452933169108,-83.74052925109864,-83.74052925109864,0.090911865234375,0.1582193374633789,21,21.0,YOLO,1,22,-14.5,19.326452933169108,0.0,"[0, 0, 0, -1, 0, 0, -1, 0, 0, 0]"
20250721_025720_538,13,21,21,-16.0,19.2030694881292,-83.95072937011719,-83.95072937011719,0.0909287929534912,0.1018233299255371,21,21.0,YOLO,1,22,-14.5,19.2030694881292,0.0,"[0, 0, -1, 0, 0, -1, 0, 0, 0, 0]"
20250721_025720_732,13,21,21,-16.0,19.21953419468444,-83.72164916992188,-83.72164916992188,0.0889477729797363,0.1581165790557861,21,21.0,YOLO,1,22,-14.5,19.21953419468444,0.0,"[0, -1, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025720_980,13,21,21,-16.0,19.393327904378467,-83.67868041992188,-83.67868041992188,0.0962014198303222,0.1017243862152099,21,21.0,YOLO,1,22,-14.5,19.393327904378467,0.0,"[-1, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025721_180,13,21,21,-16.0,19.56951512229517,-83.46090698242188,-83.46090698242188,0.0906496047973632,0.158132791519165,21,21.0,YOLO,1,22,-14.5,19.56951512229517,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_430,13,21,21,-16.0,19.670790170992305,-83.37266311645507,-83.37266311645507,0.0899379253387451,0.1017632484436035,21,21.0,YOLO,1,22,-14.5,19.670790170992305,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_623,13,21,21,-16.0,19.33879964228589,-83.77148323059082,-83.77148323059082,0.0894792079925537,0.1581442356109619,21,21.0,YOLO,1,22,-14.5,19.33879964228589,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025721_872,13,21,21,-16.0,19.190246942609903,-83.91283111572265,-83.91283111572265,0.0803935527801513,0.1017649173736572,21,21.0,YOLO,1,22,-14.5,19.190246942609903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025722_056,14,21,21,-16.0,18.06375824963669,-84.14881324768066,-84.14881324768066,0.0893387794494628,0.5216319561004639,21,20.0,NeighborSearch,2,21,-16.0,18.92554520527362,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025722_668,14,20,20,-17.4,19.06870188320289,-84.004052734375,-84.004052734375,0.0934181213378906,0.158369779586792,20,20.0,YOLO,1,21,-16.0,19.06870188320289,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025722_921,14,20,20,-17.4,19.094292200752665,-84.01956939697266,-84.01956939697266,0.0847792625427246,0.1024372577667236,20,20.0,YOLO,1,21,-16.0,19.094292200752665,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
