Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025630_180,-12,39,39,10.2,18.4058791199882,-83.20800514221192,-83.20800514221192,0.09505844116210938,0.523261308670044,39,38,NeighborSearch,2,39,10.2,19.769462239614285,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025630_800,-12,38,38,8.7,19.6074471990473,-83.61933135986328,-83.61933135986328,0.09400677680969238,0.15826892852783203,38,38,YOLO,1,39,10.2,19.6074471990473,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025631_054,-12,38,38,8.7,19.61400004229546,-83.54383354187011,-83.54383354187011,0.08407855033874512,0.1016697883605957,38,38,YOLO,1,39,10.2,19.61400004229546,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025631_241,-12,38,38,8.7,20.06470161313382,-83.02444038391113,-83.02444038391113,0.09029746055603027,0.15818572044372559,38,38,YOLO,1,39,10.2,20.06470161313382,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025631_491,-12,38,38,8.7,20.061439128404004,-83.08162422180176,-83.08162422180176,0.08799910545349121,0.10173487663269043,38,38,YOLO,1,39,10.2,20.061439128404004,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025631_682,-12,38,38,8.7,19.99400173439294,-83.11780548095703,-83.11780548095703,0.09798717498779297,0.15816855430603027,38,38,YOLO,1,39,10.2,19.99400173439294,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025631_940,-12,38,38,8.7,20.122293979528294,-83.02484893798828,-83.02484893798828,0.09399795532226562,0.10175156593322754,38,38,YOLO,1,39,10.2,20.122293979528294,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025632_137,-11,38,38,8.7,19.44382223605018,-83.68580627441406,-83.68580627441406,0.09464025497436523,0.15819573402404785,38,38,YOLO,1,39,10.2,19.44382223605018,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025632_391,-11,38,38,8.7,19.207419907934423,-83.88048553466797,-83.88048553466797,0.08843111991882324,0.10185432434082031,38,38,YOLO,1,39,10.2,19.207419907934423,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025632_583,-11,38,38,8.7,19.27037636227682,-83.88995132446288,-83.88995132446288,0.09141778945922852,0.1580665111541748,38,38,YOLO,1,39,10.2,19.27037636227682,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025632_834,-11,38,38,8.7,19.378615919008894,-83.70166511535645,-83.70166511535645,0.09085631370544434,0.10187959671020508,38,38,YOLO,1,39,10.2,19.378615919008894,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025633_028,-11,38,38,8.7,19.593493080284915,-83.54532623291016,-83.54532623291016,0.09019899368286133,0.1584007740020752,38,38,YOLO,1,39,10.2,19.593493080284915,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025633_278,-11,38,38,8.7,19.607254566954282,-83.41986618041992,-83.41986618041992,0.08906316757202148,0.10186100006103516,38,38,YOLO,1,39,10.2,19.607254566954282,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025633_471,-11,38,38,8.7,19.62258261534528,-83.59060630798339,-83.59060630798339,0.08927536010742188,0.1582181453704834,38,38,YOLO,1,39,10.2,19.62258261534528,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025633_720,-11,38,38,8.7,19.292688090046155,-83.79412078857422,-83.79412078857422,0.09798860549926758,0.10224223136901855,38,38,YOLO,1,39,10.2,19.292688090046155,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025633_922,-10,38,38,8.7,19.212295417625867,-83.95072937011719,-83.95072937011719,0.09307169914245605,0.15834617614746094,38,38,YOLO,1,39,10.2,19.212295417625867,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025634_174,-10,38,38,8.7,18.02034707544,-83.89044952392578,-83.89044952392578,0.09220314025878906,0.5305285453796387,38,37,NeighborSearch,2,38,8.7,19.21101012152768,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025634_799,-10,37,37,7.3,19.24067182304539,-83.91760025024413,-83.91760025024413,0.09273266792297363,0.10182571411132812,37,37,YOLO,1,38,8.7,19.24067182304539,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025634_995,-10,37,37,7.3,19.244492481382906,-83.95794830322265,-83.95794830322265,0.09244585037231445,0.1581254005432129,37,37,YOLO,1,38,8.7,19.244492481382906,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025635_247,-10,37,37,7.3,19.012510553253563,-84.1575538635254,-84.1575538635254,0.08684873580932617,0.10183238983154297,37,37,YOLO,1,38,8.7,19.012510553253563,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025635_437,-10,37,37,7.3,19.09564594395009,-83.85715103149414,-83.85715103149414,0.09155106544494629,0.15826654434204102,37,37,YOLO,1,38,8.7,19.09564594395009,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025635_688,-10,36,36,5.8,19.09308670985699,-84.03244018554688,-84.03244018554688,0.09163856506347656,0.1018829345703125,36,36,YOLO,1,38,8.7,19.09308670985699,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025635_883,-10,37,37,7.3,19.50837071071342,-83.61968231201172,-83.61968231201172,0.0962824821472168,0.1581428050994873,37,37,YOLO,1,38,8.7,19.50837071071342,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025636_139,-9,37,37,7.3,19.371261794437657,-83.68355712890626,-83.68355712890626,0.08949732780456543,0.10178589820861816,37,37,YOLO,1,38,8.7,19.371261794437657,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025636_332,-9,36,36,5.8,19.424171907324023,-83.83284301757813,-83.83284301757813,0.08889889717102051,0.15817666053771973,36,36,YOLO,1,38,8.7,19.424171907324023,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025636_580,-9,36,36,5.8,19.44654264460806,-83.74089050292969,-83.74089050292969,0.09220218658447266,0.10175776481628418,36,36,YOLO,1,38,8.7,19.44654264460806,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025636_776,-9,36,36,5.8,19.43244165856447,-83.62672424316406,-83.62672424316406,0.09255552291870117,0.15804743766784668,36,36,YOLO,1,38,8.7,19.43244165856447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025637_028,-9,36,36,5.8,19.718045287724692,-83.50805053710937,-83.50805053710937,0.08598566055297852,0.10167098045349121,36,36,YOLO,1,38,8.7,19.718045287724692,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025637_217,-9,36,36,5.8,20.013914465466428,-83.04903526306153,-83.04903526306153,0.09206295013427734,0.15819740295410156,36,36,YOLO,1,38,8.7,20.013914465466428,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025637_468,-9,36,36,5.8,19.892647567128023,-83.27686500549316,-83.27686500549316,0.09376096725463867,0.10180115699768066,36,36,YOLO,1,38,8.7,19.892647567128023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025637_665,-9,36,36,5.8,19.94177411111349,-83.1915054321289,-83.1915054321289,0.09049391746520996,0.15812468528747559,36,36,YOLO,1,38,8.7,19.94177411111349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025637_916,-9,36,36,5.8,19.914092864616848,-83.06509437561036,-83.06509437561036,0.08223104476928711,0.10179257392883301,36,36,YOLO,1,38,8.7,19.914092864616848,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025638_101,-8,36,36,5.8,19.011177753755874,-84.17922973632812,-84.17922973632812,0.08608293533325195,0.15810227394104004,36,36,YOLO,1,38,8.7,19.011177753755874,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025638_347,-8,35,35,4.4,19.157664467924747,-83.83099365234375,-83.83099365234375,0.09349679946899414,0.10180139541625977,35,35,YOLO,1,38,8.7,19.157664467924747,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025638_543,-8,35,35,4.4,19.61080629540905,-83.3926399230957,-83.3926399230957,0.09780430793762207,0.1581270694732666,35,35,YOLO,1,38,8.7,19.61080629540905,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025638_801,-8,35,35,4.4,19.36359432041087,-83.68580627441406,-83.68580627441406,0.08765459060668945,0.10177946090698242,35,35,YOLO,1,38,8.7,19.36359432041087,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025638_992,-8,35,35,4.4,19.46655502760308,-83.62637214660644,-83.62637214660644,0.08937621116638184,0.15815210342407227,35,35,YOLO,1,38,8.7,19.46655502760308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025639_241,-8,35,35,4.4,19.594843670949203,-83.54532623291016,-83.54532623291016,0.08803844451904297,0.10179972648620605,35,35,YOLO,1,38,8.7,19.594843670949203,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025639_432,-8,36,36,5.8,19.14403935511274,-84.00418090820312,-84.00418090820312,0.08774995803833008,0.15815162658691406,36,36,YOLO,1,38,8.7,19.14403935511274,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025639_679,-8,36,36,5.8,19.242538143811515,-83.91797637939453,-83.91797637939453,0.08628153800964355,0.10169863700866699,36,36,YOLO,1,38,8.7,19.242538143811515,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025639_869,-8,36,36,5.8,19.020469071401763,-84.01879997253418,-84.01879997253418,0.09195566177368164,0.1582193374633789,36,36,YOLO,1,38,8.7,19.020469071401763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025640_120,-7,36,36,5.8,19.021010611818497,-84.0036693572998,-84.0036693572998,0.09245491027832031,0.10175013542175293,36,36,YOLO,1,38,8.7,19.021010611818497,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025640_316,-7,35,35,4.4,18.3951507675596,-83.74571228027344,-83.74571228027344,0.09117484092712402,0.5216913223266602,35,34,NeighborSearch,2,35,4.4,19.284233193155146,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025640_930,-7,35,35,4.4,18.490323584150886,-83.3926399230957,-83.3926399230957,0.0934908390045166,0.5215411186218262,35,34,NeighborSearch,2,35,4.4,19.583946062248685,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250721_025641_547,-7,35,35,4.4,18.717926192775806,-83.45571441650391,-83.45571441650391,0.09119415283203125,0.5211958885192871,35,34,NeighborSearch,2,35,4.4,19.657605411226385,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250721_025642_161,-6,35,35,4.4,16.76240740742189,-83.10113525390625,-83.10113525390625,0.09056830406188965,0.7829761505126953,35,33,NeighborSearch,4,35,4.4,20.091590049997762,-2,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -2]"
20250721_025643_036,-6,34,34,2.9,19.125515313150558,-83.90995330810547,-83.90995330810547,0.09015965461730957,0.15844273567199707,34,34,YOLO,1,35,4.4,19.125515313150558,0,"[0, 0, 0, 0, 0, -1, -1, -1, -2, 0]"
20250721_025643_286,-6,34,34,2.9,19.12716241258579,-83.99394989013672,-83.99394989013672,0.08543920516967773,0.1018214225769043,34,34,YOLO,1,35,4.4,19.12716241258579,0,"[0, 0, 0, 0, -1, -1, -1, -2, 0, 0]"
20250721_025643_475,-6,34,34,2.9,18.598260724377198,-83.95072937011719,-83.95072937011719,0.09024190902709961,0.4196438789367676,34,34,NeighborSearch,1,34,2.9,18.911192072560553,0,"[0, 0, 0, -1, -1, -1, -2, 0, 0, 0]"
20250721_025643_986,-5,34,34,2.9,18.84562971858371,-84.23234062194824,-84.23234062194824,0.08507156372070312,0.1017453670501709,34,34,YOLO,1,34,2.9,18.84562971858371,0,"[0, 0, -1, -1, -1, -2, 0, 0, 0, 0]"
20250721_025644_174,-5,34,34,2.9,17.52419417927338,-83.28759727478027,-83.28759727478027,0.09618449211120605,0.5214240550994873,34,33,NeighborSearch,2,34,2.9,19.901401298233623,-1,"[0, -1, -1, -1, -2, 0, 0, 0, 0, -1]"
20250721_025644_793,-5,33,33,1.5,19.835492212565455,-83.30293197631836,-83.30293197631836,0.0962369441986084,0.15822172164916992,33,33,YOLO,1,34,2.9,19.835492212565455,0,"[-1, -1, -1, -2, 0, 0, 0, 0, -1, 0]"
20250721_025645_049,-5,33,33,1.5,19.877080738915396,-83.16567726135254,-83.16567726135254,0.08673882484436035,0.1017606258392334,33,33,YOLO,1,34,2.9,19.877080738915396,0,"[-1, -1, -2, 0, 0, 0, 0, -1, 0, 0]"
20250721_025645_239,-5,33,33,1.5,19.490040534778984,-83.49720764160156,-83.49720764160156,0.08829450607299805,0.15811991691589355,33,33,YOLO,1,34,2.9,19.490040534778984,0,"[-1, -2, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025645_487,-5,33,33,1.5,19.70972064829057,-83.35377502441406,-83.35377502441406,0.09037661552429199,0.10185956954956055,33,33,YOLO,1,34,2.9,19.70972064829057,0,"[-2, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025645_681,-5,33,33,1.5,19.572479032361272,-83.54383354187011,-83.54383354187011,0.09734630584716797,0.15822434425354004,33,33,YOLO,1,34,2.9,19.572479032361272,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025645_938,-5,33,33,1.5,19.56416090931728,-83.46305236816406,-83.46305236816406,0.09356069564819336,0.10175800323486328,33,33,YOLO,1,34,2.9,19.56416090931728,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025646_135,-4,33,33,1.5,18.82670861674403,-84.10259246826172,-84.10259246826172,0.09151887893676758,0.15817737579345703,33,33,YOLO,1,34,2.9,18.82670861674403,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025646_386,-4,33,33,1.5,18.72033742732509,-84.21375160217285,-84.21375160217285,0.09187078475952148,0.2671380043029785,33,33,OffsetCorrected,2,33,1.5,18.862232408011593,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025646_747,-4,33,33,1.5,18.75617553823473,-83.01056671142578,-83.01056671142578,0.09276294708251953,0.5292377471923828,33,32,NeighborSearch,2,33,1.5,20.090544030587466,-1,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025647_370,-4,33,33,1.5,20.16501595668514,-82.98214721679688,-82.98214721679688,0.08880329132080078,0.10175800323486328,33,33,YOLO,1,33,1.5,20.16501595668514,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025647_562,-4,32,32,0,19.82437807285919,-83.20001182556152,-83.20001182556152,0.08769822120666504,0.15812277793884277,32,32,YOLO,1,33,1.5,19.82437807285919,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025647_809,-4,33,33,1.5,19.720816745678988,-83.35377502441406,-83.35377502441406,0.0919196605682373,0.10184979438781738,33,33,YOLO,1,33,1.5,19.720816745678988,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025648_004,-3,33,33,1.5,18.046673896949017,-84.25452423095703,-84.25452423095703,0.09438610076904297,0.521439790725708,33,32,NeighborSearch,2,33,1.5,18.950135920460426,-1,"[0, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
20250721_025648_622,-3,32,32,0,18.909584370901655,-84.12518501281738,-84.12518501281738,0.08319997787475586,0.15817809104919434,32,32,YOLO,1,33,1.5,18.909584370901655,0,"[0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20250721_025648_865,-3,32,32,0,18.690831642364913,-83.68580627441406,-83.68580627441406,0.08532166481018066,0.26709699630737305,32,32,OffsetCorrected,2,32,0,19.423567310538886,0,"[0, 0, 0, -1, 0, 0, 0, -1, 0, 0]"
20250721_025649_219,-3,32,32,0,19.357488833237284,-83.5916519165039,-83.5916519165039,0.11689472198486328,0.1018531322479248,32,32,YOLO,1,32,0,19.357488833237284,0,"[0, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
20250721_025649_439,-3,32,32,0,19.196740985635586,-83.91772537231445,-83.91772537231445,0.08898735046386719,0.15817475318908691,32,32,YOLO,1,32,0,19.196740985635586,0,"[0, -1, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025649_687,-3,32,32,0,19.12598211780154,-84.03244018554688,-84.03244018554688,0.09030413627624512,0.10179924964904785,32,32,YOLO,1,32,0,19.12598211780154,0,"[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025649_881,-3,32,32,0,19.658546305117426,-83.42624435424804,-83.42624435424804,0.09614229202270508,0.15824532508850098,32,32,YOLO,1,32,0,19.658546305117426,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025650_137,-2,32,32,0,19.614282961318025,-83.51433143615722,-83.51433143615722,0.09194707870483398,0.10181093215942383,32,32,YOLO,1,32,0,19.614282961318025,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025650_332,-2,31,31,-1.5,19.28180643808402,-83.6190975189209,-83.6190975189209,0.09105300903320312,0.15820074081420898,31,31,YOLO,1,32,0,19.28180643808402,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025650_583,-2,31,31,-1.5,19.611089191472544,-83.64070587158203,-83.64070587158203,0.08239316940307617,0.10170412063598633,31,31,YOLO,1,32,0,19.611089191472544,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025650_768,-2,31,31,-1.5,19.515031652761635,-83.51512985229492,-83.51512985229492,0.08728742599487305,0.1581249237060547,31,31,YOLO,1,32,0,19.515031652761635,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_015,-2,31,31,-1.5,19.447554572383368,-83.59386253356934,-83.59386253356934,0.07901787757873535,0.10177373886108398,31,31,YOLO,1,32,0,19.447554572383368,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_198,-2,31,31,-1.5,19.422572953126206,-83.63800315856933,-83.63800315856933,0.09225749969482422,0.15816950798034668,31,31,YOLO,1,32,0,19.422572953126206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_449,-2,31,31,-1.5,19.478377122800268,-83.63847351074219,-83.63847351074219,0.08686161041259766,0.10172581672668457,31,31,YOLO,1,32,0,19.478377122800268,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_639,-2,31,31,-1.5,19.43215469092911,-83.626021194458,-83.626021194458,0.09082961082458496,0.1581869125366211,31,31,YOLO,1,32,0,19.43215469092911,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025651_890,-2,31,31,-1.5,19.700952504216886,-83.42624435424804,-83.42624435424804,0.08736300468444824,0.10174226760864258,31,31,YOLO,1,32,0,19.700952504216886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_080,-1,31,31,-1.5,18.82473913411971,-84.29512901306153,-84.29512901306153,0.08861923217773438,0.15818262100219727,31,31,YOLO,1,32,0,18.82473913411971,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_329,-1,31,31,-1.5,18.606226713913586,-84.1018081665039,-84.1018081665039,0.09040021896362305,0.2679154872894287,31,31,OffsetCorrected,2,31,-1.5,19.100405357622037,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_689,-1,31,31,-1.5,18.85673230974662,-84.15888786315918,-84.15888786315918,0.08337235450744629,0.10187649726867676,31,31,YOLO,1,31,-1.5,18.85673230974662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025652_875,-1,31,31,-1.5,18.76652425362208,-82.68682861328125,-82.68682861328125,0.08659672737121582,0.5213503837585449,31,30,NeighborSearch,2,31,-1.5,20.361092508309852,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_025653_485,-1,31,31,-1.5,18.576447960439566,-82.88498458862304,-82.88498458862304,0.09491395950317383,0.5214169025421143,31,30,NeighborSearch,2,31,-1.5,20.178681173529426,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250721_025654_102,0,31,31,-1.5,16.98410548962343,-83.29432907104493,-83.29432907104493,0.08785176277160645,0.5214762687683105,31,30,NeighborSearch,2,31,-1.5,19.673626582776564,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250721_025654_713,0,30,30,-2.9,19.684210973414324,-83.48037910461426,-83.48037910461426,0.09198451042175293,0.15811634063720703,30,30,YOLO,1,31,-1.5,19.684210973414324,0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
20250721_025654_965,0,30,30,-2.9,19.509027416615552,-83.63847351074219,-83.63847351074219,0.09452152252197266,0.1018364429473877,30,30,YOLO,1,31,-1.5,19.509027416615552,0,"[0, 0, 0, 0, 0, -1, -1, -1, 0, 0]"
20250721_025655_163,0,30,30,-2.9,19.74252635354945,-83.34750862121582,-83.34750862121582,0.0958857536315918,0.15807819366455078,30,30,YOLO,1,31,-1.5,19.74252635354945,0,"[0, 0, 0, 0, -1, -1, -1, 0, 0, 0]"
20250721_025655_418,0,30,30,-2.9,19.654141264962107,-83.50782279968261,-83.50782279968261,0.08977937698364258,0.10177421569824219,30,30,YOLO,1,31,-1.5,19.654141264962107,0,"[0, 0, 0, -1, -1, -1, 0, 0, 0, 0]"
20250721_025655_611,0,30,30,-2.9,19.725928933658125,-83.32039413452148,-83.32039413452148,0.09670734405517578,0.158233642578125,30,30,YOLO,1,31,-1.5,19.725928933658125,0,"[0, 0, -1, -1, -1, 0, 0, 0, 0, 0]"
20250721_025655_867,0,30,30,-2.9,19.703698179436472,-83.29432907104493,-83.29432907104493,0.08906865119934082,0.10177040100097656,30,30,YOLO,1,31,-1.5,19.703698179436472,0,"[0, -1, -1, -1, 0, 0, 0, 0, 0, 0]"
20250721_025656_060,1,30,30,-2.9,18.520096428029035,-83.2946548461914,-83.2946548461914,0.08885025978088379,0.5214519500732422,30,29,NeighborSearch,2,30,-2.9,19.693616325829254,-1,"[-1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025656_671,1,29,29,-4.4,19.899604271178944,-83.10945892333984,-83.10945892333984,0.09401702880859375,0.1582038402557373,29,29,YOLO,1,30,-2.9,19.899604271178944,0,"[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025656_925,1,29,29,-4.4,20.043769995063485,-83.17921218872071,-83.17921218872071,0.08305191993713379,0.10166311264038086,29,29,YOLO,1,30,-2.9,20.043769995063485,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025657_111,1,29,29,-4.4,19.450846524531627,-83.54532623291016,-83.54532623291016,0.09190797805786133,0.1581556797027588,29,29,YOLO,1,30,-2.9,19.450846524531627,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025657_363,1,29,29,-4.4,19.631008462376172,-83.45639038085938,-83.45639038085938,0.08424639701843262,0.10177278518676758,29,29,YOLO,1,30,-2.9,19.631008462376172,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025657_550,1,29,29,-4.4,19.95554309797879,-83.18026580810547,-83.18026580810547,0.09803605079650879,0.15827035903930664,29,29,YOLO,1,30,-2.9,19.95554309797879,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025657_808,1,29,29,-4.4,19.94656966375554,-83.20001182556152,-83.20001182556152,0.08842706680297852,0.10211706161499023,29,29,YOLO,1,30,-2.9,19.94656966375554,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025658_000,2,29,29,-4.4,18.61176248633116,-83.2337631225586,-83.2337631225586,0.09418082237243652,0.5221595764160156,29,28,NeighborSearch,2,29,-4.4,19.61248646264228,-1,"[0, 0, -1, 0, 0, 0, 0, 0, 0, -1]"
20250721_025658_618,2,28,28,-5.8,19.866741221454035,-83.11499328613282,-83.11499328613282,0.09166455268859863,0.15826177597045898,28,28,YOLO,1,29,-4.4,19.866741221454035,0,"[0, -1, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_025658_870,2,28,28,-5.8,19.88195413112217,-83.275679397583,-83.275679397583,0.09070920944213867,0.10185551643371582,28,28,YOLO,1,29,-4.4,19.88195413112217,0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_025659_064,2,28,28,-5.8,20.090340621730405,-82.87935295104981,-82.87935295104981,0.09192013740539551,0.1580209732055664,28,28,YOLO,1,29,-4.4,20.090340621730405,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_025659_315,2,28,28,-5.8,20.066582689108145,-83.18058280944824,-83.18058280944824,0.08907747268676758,0.10176515579223633,28,28,YOLO,1,29,-4.4,20.066582689108145,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_025659_507,2,28,28,-5.8,19.98121372633011,-83.04913787841797,-83.04913787841797,0.10274171829223633,0.15848183631896973,28,28,YOLO,1,29,-4.4,19.98121372633011,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_025659_770,2,28,28,-5.8,20.076950310132816,-82.96800231933594,-82.96800231933594,0.09081578254699707,0.10178184509277344,28,28,YOLO,1,29,-4.4,20.076950310132816,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_025659_964,3,28,28,-5.8,19.94703035583524,-83.18026580810547,-83.18026580810547,0.0926504135131836,0.1581568717956543,28,28,YOLO,1,29,-4.4,19.94703035583524,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_216,3,28,28,-5.8,19.245295729089705,-83.89007568359375,-83.89007568359375,0.08859801292419434,0.10176467895507812,28,28,YOLO,1,29,-4.4,19.245295729089705,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_408,3,28,28,-5.8,19.002586406199427,-84.1437831878662,-84.1437831878662,0.09407615661621094,0.15821266174316406,28,28,YOLO,1,29,-4.4,19.002586406199427,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_662,3,28,28,-5.8,19.08936889158157,-84.01187133789062,-84.01187133789062,0.08561897277832031,0.10181713104248047,28,28,YOLO,1,29,-4.4,19.08936889158157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_025700_851,3,28,28,-5.8,18.82178688362532,-84.24451179504395,-84.24451179504395,0.0929250717163086,0.1582169532775879,28,28,YOLO,1,29,-4.4,18.82178688362532,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
