Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231830_216,0,30,30,-2.9,20.97852816331165,0.0972452163696289,0.002105236053466797,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_316,0,30,30,-2.9,20.97852816331165,0.0986328125,0.0021123886108398438,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_418,0,30,30,-2.9,20.97852816331165,0.09873294830322266,0.0019752979278564453,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_520,0,30,30,-2.9,20.97852816331165,0.09564614295959473,0.004441499710083008,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_624,0,30,30,-2.9,20.97852816331165,0.09388518333435059,0.0041961669921875,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_725,0,30,30,-2.9,20.97852816331165,0.10461306571960449,0.004339933395385742,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_837,0,30,30,-2.9,20.97852816331165,0.09511852264404297,0.004348039627075195,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231830_939,0,30,30,-2.9,20.97852816331165,0.09147119522094727,0.004378795623779297,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_038,0,30,30,-2.9,20.97852816331165,0.09437203407287598,0.003858327865600586,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_139,0,30,30,-2.9,20.97852816331165,0.09276437759399414,0.004369020462036133,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_240,0,30,30,-2.9,20.97852816331165,0.09612560272216797,0.003987312316894531,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_343,0,30,30,-2.9,20.97852816331165,0.09377431869506836,0.003963947296142578,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_444,0,30,30,-2.9,20.97852816331165,0.09814906120300293,0.004353046417236328,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_549,0,30,30,-2.9,20.97852816331165,0.09572815895080566,0.004353761672973633,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_652,0,30,30,-2.9,20.97852816331165,0.0976715087890625,0.004279375076293945,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_756,0,30,30,-2.9,20.97852816331165,0.0976724624633789,0.003958225250244141,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_861,0,30,30,-2.9,20.97852816331165,0.09201574325561523,0.004334926605224609,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231831_960,0,30,30,-2.9,20.97852816331165,0.09174585342407227,0.00407099723815918,30,30,YOLO,1,32,0,20.97852816331165,0,[]
20250720_231832_059,1,30,30,-2.9,20.71910171723502,0.0925743579864502,0.004408359527587891,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231832_159,1,30,30,-2.9,20.71910171723502,0.09389424324035645,0.004357337951660156,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231832_260,1,29,29,-4.4,21.112046555562685,0.08758139610290527,0.004316806793212891,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_355,1,29,29,-4.4,21.112046555562685,0.10434675216674805,0.004342079162597656,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_467,1,29,29,-4.4,21.112046555562685,0.09041333198547363,0.00405120849609375,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_563,1,29,29,-4.4,21.112046555562685,0.09453153610229492,0.004022359848022461,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_665,1,29,29,-4.4,21.112046555562685,0.09491825103759766,0.004547834396362305,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_767,1,29,29,-4.4,21.112046555562685,0.09834694862365723,0.004267454147338867,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_873,1,29,29,-4.4,21.112046555562685,0.09131646156311035,0.003957033157348633,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231832_971,1,30,30,-2.9,20.71910171723502,0.09689211845397949,0.004378318786621094,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_076,1,30,30,-2.9,20.71910171723502,0.1011650562286377,0.00439906120300293,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_183,1,29,29,-4.4,21.112046555562685,0.0974578857421875,0.0042171478271484375,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231833_287,1,29,29,-4.4,21.112046555562685,0.10220217704772949,0.004433155059814453,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231833_397,1,29,29,-4.4,21.112046555562685,0.09274435043334961,0.004357337951660156,29,29,YOLO,1,32,0,21.112046555562685,0,[]
20250720_231833_497,1,30,30,-2.9,20.71910171723502,0.10313701629638672,0.004398345947265625,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_608,1,30,30,-2.9,20.71910171723502,0.09421491622924805,0.0043413639068603516,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_709,1,30,30,-2.9,20.71910171723502,0.09964323043823242,0.004305124282836914,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_816,1,30,30,-2.9,20.71910171723502,0.09305763244628906,0.0043544769287109375,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231833_917,1,30,30,-2.9,20.71910171723502,0.09159255027770996,0.004308223724365234,30,30,YOLO,1,32,0,20.71910171723502,0,[]
20250720_231834_016,2,30,30,-2.9,19.697980703773386,0.09237456321716309,0.004356861114501953,30,30,YOLO,1,32,0,19.697980703773386,0,[]
20250720_231834_116,2,30,30,-2.9,19.697980703773386,0.0887441635131836,0.004331827163696289,30,30,YOLO,1,32,0,19.697980703773386,0,[]
20250720_231834_212,2,29,29,-4.4,20.61133409978285,0.09079861640930176,0.004405498504638672,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231834_311,2,29,29,-4.4,20.61133409978285,0.08964920043945312,0.004157543182373047,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231834_407,2,29,29,-4.4,20.61133409978285,0.09157395362854004,0.004278421401977539,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231834_506,2,29,29,-4.4,20.61133409978285,0.0944821834564209,0.00433802604675293,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231834_608,2,29,29,-4.4,20.61133409978285,0.09267067909240723,0.004330635070800781,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231834_708,2,28,28,-5.8,20.434968710706485,0.08958268165588379,0.004474163055419922,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_231834_806,2,28,28,-5.8,20.434968710706485,0.09270787239074707,0.004438877105712891,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_231834_906,2,29,29,-4.4,20.61133409978285,0.12132716178894043,0.0041391849517822266,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_035,2,28,28,-5.8,20.434968710706485,0.09120655059814453,0.004369258880615234,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_231835_132,2,28,28,-5.8,20.434968710706485,0.09815382957458496,0.003958940505981445,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_231835_237,2,28,28,-5.8,20.434968710706485,0.08700966835021973,0.004569530487060547,28,28,YOLO,1,32,0,20.434968710706485,0,[]
20250720_231835_332,2,29,29,-4.4,20.61133409978285,0.10098624229431152,0.003981828689575195,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_439,2,29,29,-4.4,20.61133409978285,0.09989738464355469,0.0043718814849853516,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_547,2,29,29,-4.4,20.61133409978285,0.0945291519165039,0.004343986511230469,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_649,2,29,29,-4.4,20.61133409978285,0.08882784843444824,0.0044100284576416016,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_745,2,29,29,-4.4,20.61133409978285,0.0883626937866211,0.004262685775756836,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_841,2,29,29,-4.4,20.61133409978285,0.0893239974975586,0.004158496856689453,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231835_937,2,29,29,-4.4,20.61133409978285,0.09649014472961426,0.0044116973876953125,29,29,YOLO,1,32,0,20.61133409978285,0,[]
20250720_231836_041,3,29,29,-4.4,19.851874877937547,0.09397482872009277,0.004136800765991211,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250720_231836_142,3,29,29,-4.4,19.851874877937547,0.08944058418273926,0.004352092742919922,29,29,YOLO,1,32,0,19.851874877937547,0,[]
20250720_231836_239,3,28,28,-5.8,20.453825141565066,0.09770941734313965,0.004326581954956055,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_345,3,28,28,-5.8,20.453825141565066,0.09744000434875488,0.00432586669921875,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_450,3,28,28,-5.8,20.453825141565066,0.0945127010345459,0.0043714046478271484,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_552,3,28,28,-5.8,20.453825141565066,0.09253430366516113,0.004260063171386719,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_652,3,28,28,-5.8,20.453825141565066,0.09917306900024414,0.004353523254394531,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_758,3,28,28,-5.8,20.453825141565066,0.09201955795288086,0.004250526428222656,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_858,3,28,28,-5.8,20.453825141565066,0.09289765357971191,0.00417637825012207,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231836_958,3,28,28,-5.8,20.453825141565066,0.09542989730834961,0.0044057369232177734,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_061,3,28,28,-5.8,20.453825141565066,0.0990903377532959,0.0041959285736083984,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_165,3,28,28,-5.8,20.453825141565066,0.09663271903991699,0.004361152648925781,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_269,3,28,28,-5.8,20.453825141565066,0.09903669357299805,0.004381656646728516,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_376,3,28,28,-5.8,20.453825141565066,0.09140515327453613,0.004238128662109375,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_475,3,28,28,-5.8,20.453825141565066,0.08547759056091309,0.004677295684814453,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_568,3,28,28,-5.8,20.453825141565066,0.09635210037231445,0.0043277740478515625,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_672,3,28,28,-5.8,20.453825141565066,0.09539532661437988,0.00436711311340332,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_775,3,28,28,-5.8,20.453825141565066,0.09265518188476562,0.004212379455566406,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_875,3,28,28,-5.8,20.453825141565066,0.09862613677978516,0.004349231719970703,28,28,YOLO,1,32,0,20.453825141565066,0,[]
20250720_231837_981,4,28,28,-5.8,19.9725834748274,0.09410381317138672,0.004449367523193359,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_231838_083,4,28,28,-5.8,19.9725834748274,0.09602189064025879,0.0042650699615478516,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_231838_185,4,28,28,-5.8,19.9725834748274,0.09584355354309082,0.003943204879760742,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_231838_287,4,27,27,-7.3,20.56187537739349,0.08800029754638672,0.004320859909057617,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_383,4,27,27,-7.3,20.56187537739349,0.08798599243164062,0.0043985843658447266,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_478,4,27,27,-7.3,20.56187537739349,0.09100532531738281,0.004255533218383789,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_577,4,27,27,-7.3,20.56187537739349,0.09181952476501465,0.004348278045654297,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_676,4,27,27,-7.3,20.56187537739349,0.09203314781188965,0.004329681396484375,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_776,4,27,27,-7.3,20.56187537739349,0.10461068153381348,0.004414796829223633,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_888,4,27,27,-7.3,20.56187537739349,0.08862185478210449,0.0043714046478271484,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231838_984,4,27,27,-7.3,20.56187537739349,0.09145212173461914,0.004172325134277344,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_083,4,27,27,-7.3,20.56187537739349,0.09428954124450684,0.0039730072021484375,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_184,4,27,27,-7.3,20.56187537739349,0.09481358528137207,0.004357576370239258,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_287,4,27,27,-7.3,20.56187537739349,0.09560966491699219,0.004084110260009766,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_388,4,27,27,-7.3,20.56187537739349,0.09404397010803223,0.0044062137603759766,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_489,4,27,27,-7.3,20.56187537739349,0.08759832382202148,0.00431060791015625,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_584,4,27,27,-7.3,20.56187537739349,0.09630370140075684,0.003972530364990234,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_687,4,27,27,-7.3,20.56187537739349,0.0923776626586914,0.004365205764770508,27,27,YOLO,1,32,0,20.56187537739349,0,[]
20250720_231839_787,4,28,28,-5.8,19.9725834748274,0.08966851234436035,0.004344463348388672,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_231839_884,4,28,28,-5.8,19.9725834748274,0.09675335884094238,0.004521846771240234,28,28,YOLO,1,32,0,19.9725834748274,0,[]
20250720_231839_989,5,28,28,-5.8,19.49176302723112,0.10010337829589844,0.004195213317871094,28,28,YOLO,1,32,0,19.49176302723112,0,[]
20250720_231840_097,5,27,27,-7.3,20.418760090819944,0.08539152145385742,0.0019664764404296875,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_185,5,27,27,-7.3,20.418760090819944,0.09943270683288574,0.004333019256591797,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_292,5,27,27,-7.3,20.418760090819944,0.09424638748168945,0.004422426223754883,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_394,5,27,27,-7.3,20.418760090819944,0.09507894515991211,0.004370450973510742,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_496,5,27,27,-7.3,20.418760090819944,0.09786629676818848,0.003994464874267578,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_601,5,27,27,-7.3,20.418760090819944,0.09286761283874512,0.00438690185546875,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_702,5,27,27,-7.3,20.418760090819944,0.1018531322479248,0.004233360290527344,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_811,5,27,27,-7.3,20.418760090819944,0.08744978904724121,0.004379749298095703,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231840_906,5,27,27,-7.3,20.418760090819944,0.08928465843200684,0.004327297210693359,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_003,5,27,27,-7.3,20.418760090819944,0.09400129318237305,0.004426002502441406,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_105,5,27,27,-7.3,20.418760090819944,0.0998084545135498,0.004338741302490234,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_212,5,27,27,-7.3,20.418760090819944,0.09145545959472656,0.004370450973510742,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_311,5,27,27,-7.3,20.418760090819944,0.09542727470397949,0.004336357116699219,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_414,5,27,27,-7.3,20.418760090819944,0.08727860450744629,0.004222869873046875,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_509,5,27,27,-7.3,20.418760090819944,0.08199095726013184,0.004036664962768555,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_598,5,27,27,-7.3,20.418760090819944,0.09201955795288086,0.004414081573486328,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_697,5,27,27,-7.3,20.418760090819944,0.09063076972961426,0.004378318786621094,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_796,5,27,27,-7.3,20.418760090819944,0.0963134765625,0.004400730133056641,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231841_900,5,27,27,-7.3,20.418760090819944,0.10278797149658203,0.0043604373931884766,27,27,YOLO,1,32,0,20.418760090819944,0,[]
20250720_231842_009,6,27,27,-7.3,19.69794720604873,0.09448623657226562,0.004436969757080078,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250720_231842_111,6,27,27,-7.3,19.69794720604873,0.09633278846740723,0.004340648651123047,27,27,YOLO,1,32,0,19.69794720604873,0,[]
20250720_231842_215,6,26,26,-8.7,20.31358893936134,0.09723544120788574,0.0042994022369384766,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_320,6,26,26,-8.7,20.31358893936134,0.09635376930236816,0.004288434982299805,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_423,6,26,26,-8.7,20.31358893936134,0.09070658683776855,0.004361391067504883,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_522,6,26,26,-8.7,20.31358893936134,0.09597420692443848,0.004307985305786133,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_625,6,26,26,-8.7,20.31358893936134,0.09905219078063965,0.004059314727783203,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_732,6,26,26,-8.7,20.31358893936134,0.0925450325012207,0.004415273666381836,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_832,6,26,26,-8.7,20.31358893936134,0.09028172492980957,0.004299163818359375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231842_929,6,26,26,-8.7,20.31358893936134,0.10324215888977051,0.00441431999206543,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_040,6,26,26,-8.7,20.31358893936134,0.08952450752258301,0.004444122314453125,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_137,6,26,26,-8.7,20.31358893936134,0.09501481056213379,0.004355669021606445,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_240,6,26,26,-8.7,20.31358893936134,0.09574365615844727,0.004239559173583984,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_342,6,26,26,-8.7,20.31358893936134,0.0942385196685791,0.0037975311279296875,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_443,6,26,26,-8.7,20.31358893936134,0.09844803810119629,0.004281520843505859,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_549,6,26,26,-8.7,20.31358893936134,0.09414815902709961,0.0039730072021484375,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_650,6,26,26,-8.7,20.31358893936134,0.0892486572265625,0.004330635070800781,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_747,6,26,26,-8.7,20.31358893936134,0.10638809204101562,0.00425410270690918,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_861,6,26,26,-8.7,20.31358893936134,0.09134888648986816,0.00429987907409668,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231843_959,6,26,26,-8.7,20.31358893936134,0.09353423118591309,0.004439353942871094,26,26,YOLO,1,32,0,20.31358893936134,0,[]
20250720_231844_061,7,26,26,-8.7,19.88555987135001,0.09057426452636719,0.004352092742919922,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_231844_159,7,26,26,-8.7,19.88555987135001,0.0995626449584961,0.00433802604675293,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_231844_266,7,25,25,-10.2,20.488052313921315,0.09186291694641113,0.004097700119018555,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_365,7,25,25,-10.2,20.488052313921315,0.0979762077331543,0.004331827163696289,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_471,7,25,25,-10.2,20.488052313921315,0.09384536743164062,0.004144191741943359,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_572,7,25,25,-10.2,20.488052313921315,0.09564971923828125,0.004452705383300781,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_675,7,25,25,-10.2,20.488052313921315,0.09403824806213379,0.004362821578979492,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_776,7,25,25,-10.2,20.488052313921315,0.0957345962524414,0.004332065582275391,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_879,7,25,25,-10.2,20.488052313921315,0.09927964210510254,0.004320859909057617,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231844_986,7,25,25,-10.2,20.488052313921315,0.09639167785644531,0.004307746887207031,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_090,7,25,25,-10.2,20.488052313921315,0.09115099906921387,0.004281520843505859,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_188,7,25,25,-10.2,20.488052313921315,0.09696197509765625,0.004180908203125,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_292,7,25,25,-10.2,20.488052313921315,0.09685730934143066,0.002001047134399414,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_392,7,25,25,-10.2,20.488052313921315,0.09584164619445801,0.004125118255615234,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_494,7,25,25,-10.2,20.488052313921315,0.09347248077392578,0.00430607795715332,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_595,7,25,25,-10.2,20.488052313921315,0.09411096572875977,0.004309177398681641,25,25,YOLO,1,32,0,20.488052313921315,0,[]
20250720_231845_697,7,26,26,-8.7,19.88555987135001,0.0987691879272461,0.0043256282806396484,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_231845_803,7,26,26,-8.7,19.88555987135001,0.10315251350402832,0.0018062591552734375,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_231845_909,7,26,26,-8.7,19.88555987135001,0.09360957145690918,0.004335880279541016,26,26,YOLO,1,32,0,19.88555987135001,0,[]
20250720_231846_010,8,26,26,-8.7,18.96427010688089,0.09131193161010742,0.003888368606567383,26,26,YOLO,1,32,0,18.96427010688089,0,[]
20250720_231846_108,8,25,25,-10.2,19.900117664197523,0.10697436332702637,0.004361629486083984,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_223,8,25,25,-10.2,19.900117664197523,0.09874820709228516,0.0038366317749023438,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_328,8,25,25,-10.2,19.900117664197523,0.09554839134216309,0.004049777984619141,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_431,8,25,25,-10.2,19.900117664197523,0.09270930290222168,0.0043184757232666016,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_531,8,25,25,-10.2,19.900117664197523,0.09063053131103516,0.0042819976806640625,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_629,8,25,25,-10.2,19.900117664197523,0.09228086471557617,0.0041828155517578125,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_728,8,25,25,-10.2,19.900117664197523,0.09408235549926758,0.004034757614135742,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_829,8,25,25,-10.2,19.900117664197523,0.09263110160827637,0.004197597503662109,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231846_929,8,25,25,-10.2,19.900117664197523,0.08960318565368652,0.004377841949462891,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_026,8,25,25,-10.2,19.900117664197523,0.09802961349487305,0.003998994827270508,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_129,8,25,25,-10.2,19.900117664197523,0.09136199951171875,0.004327297210693359,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_228,8,25,25,-10.2,19.900117664197523,0.08982539176940918,0.004233360290527344,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_325,8,25,25,-10.2,19.900117664197523,0.09352827072143555,0.003708362579345703,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_425,8,25,25,-10.2,19.900117664197523,0.09455013275146484,0.003966331481933594,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_526,8,25,25,-10.2,19.900117664197523,0.09954333305358887,0.004336357116699219,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_633,8,25,25,-10.2,19.900117664197523,0.0980079174041748,0.004294872283935547,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_739,8,25,25,-10.2,19.900117664197523,0.0929105281829834,0.004332304000854492,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_839,8,25,25,-10.2,19.900117664197523,0.09748291969299316,0.003980398178100586,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231847_943,8,25,25,-10.2,19.900117664197523,0.09635686874389648,0.004156827926635742,25,25,YOLO,1,32,0,19.900117664197523,0,[]
20250720_231848_047,9,25,25,-10.2,18.756975783738,0.0945901870727539,0.0045490264892578125,25,25,YOLO,1,32,0,18.756975783738,0,[]
20250720_231848_149,9,24,24,-11.6,19.97815232910176,0.09030365943908691,0.004293680191040039,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_247,9,24,24,-11.6,19.97815232910176,0.0916140079498291,0.004302263259887695,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_346,9,24,24,-11.6,19.97815232910176,0.0929727554321289,0.004477024078369141,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_446,9,24,24,-11.6,19.97815232910176,0.09420585632324219,0.0044384002685546875,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_548,9,24,24,-11.6,19.97815232910176,0.1037135124206543,0.00417017936706543,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_659,9,24,24,-11.6,19.97815232910176,0.09964203834533691,0.004322052001953125,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_766,9,24,24,-11.6,19.97815232910176,0.0941004753112793,0.0042705535888671875,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_867,9,24,24,-11.6,19.97815232910176,0.0899662971496582,0.004330873489379883,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231848_965,9,24,24,-11.6,19.97815232910176,0.09107661247253418,0.004328012466430664,24,24,YOLO,1,32,0,19.97815232910176,0,[]
20250720_231849_063,9,24,24,-11.6,19.97815232910176,0.09103846549987793,0.004350185394287109,24,24,YOLO,1,32,0,19.97815232910176,0,[]
