Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_204945_505,-12,39,39,10.2,20.199031257559568,0.0924038887023925,0.0039713382720947,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_948,-11,38,38,8.7,20.78398045702696,0.1032299995422363,0.0036706924438476,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_057,-11,38,38,8.7,20.78398045702696,0.0922229290008544,0.0039443969726562,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_157,-11,38,38,8.7,20.78398045702696,0.1008498668670654,0.0040507316589355,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_489,-11,38,38,8.7,20.78398045702696,0.087982177734375,0.0035476684570312,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_031,-11,38,38,8.7,20.78398045702696,0.0933771133422851,0.0039448738098144,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_132,-11,38,38,8.7,20.78398045702696,0.0842716693878173,0.0039680004119873,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_265,-11,38,38,8.7,20.78398045702696,0.1056759357452392,0.0039680004119873,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_584,-11,38,38,8.7,20.78398045702696,0.1092288494110107,0.0041050910949707,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_930,-11,38,38,8.7,20.78398045702696,0.0933399200439453,0.0042319297790527,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_842,-11,38,38,8.7,20.78398045702696,0.0990674495697021,0.0037920475006103,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_641,-11,38,38,8.7,20.78398045702696,0.0915055274963378,0.0041208267211914,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_334,-11,38,38,8.7,20.78398045702696,0.10093355178833,0.0039789676666259,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_223,-11,38,38,8.7,20.78398045702696,0.1030480861663818,0.0040717124938964,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_740,-11,38,38,8.7,20.78398045702696,0.0940074920654296,0.0040583610534667,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_539,-11,38,38,8.7,20.78398045702696,0.0944550037384033,0.0040473937988281,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204945_714,-11,39,39,10.2,20.134404985293287,0.1062490940093994,0.0039036273956298,39,39.0,YOLO,1,32,0.0,20.134404985293287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204946_442,-11,38,38,8.7,20.78398045702696,0.0900087356567382,0.0040640830993652,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_377,-11,38,38,8.7,20.78398045702696,0.1052846908569336,0.0038056373596191,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_100,-10,37,37,7.3,20.58575949811884,0.0934867858886718,0.0019047260284423,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_553,-10,37,37,7.3,20.58575949811884,0.0893707275390625,0.003972053527832,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_518,-10,37,37,7.3,20.58575949811884,0.0899758338928222,0.0039834976196289,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_347,-10,37,37,7.3,20.58575949811884,0.09157395362854,0.0042817592620849,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_447,-10,37,37,7.3,20.58575949811884,0.0992279052734375,0.0039417743682861,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_197,-10,37,37,7.3,20.58575949811884,0.096698522567749,0.0041487216949462,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_718,-10,37,37,7.3,20.58575949811884,0.0929386615753173,0.0042095184326171,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_246,-10,37,37,7.3,20.58575949811884,0.093759536743164,0.0039324760437011,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_615,-10,37,37,7.3,20.58575949811884,0.0957617759704589,0.0039217472076416,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_800,-10,38,38,8.7,19.54918985184892,0.0964705944061279,0.0041162967681884,38,38.0,YOLO,1,32,0.0,19.54918985184892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_301,-10,37,37,7.3,20.58575949811884,0.1008410453796386,0.0040547847747802,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_904,-10,37,37,7.3,20.58575949811884,0.0868983268737793,0.0040335655212402,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_818,-10,37,37,7.3,20.58575949811884,0.1022849082946777,0.0042495727539062,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_140,-10,37,37,7.3,20.58575949811884,0.098771333694458,0.0042476654052734,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_033,-10,37,37,7.3,20.58575949811884,0.1002824306488037,0.0042183399200439,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_409,-10,37,37,7.3,20.58575949811884,0.101172924041748,0.0042319297790527,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204947_700,-10,38,38,8.7,19.54918985184892,0.0932557582855224,0.003563642501831,38,38.0,YOLO,1,32,0.0,19.54918985184892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204948_928,-10,37,37,7.3,20.58575949811884,0.0971136093139648,0.0042676925659179,37,37.0,YOLO,1,32,0.0,20.58575949811884,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_867,-9,36,36,5.8,20.602245915993024,0.0915734767913818,0.0040278434753417,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_989,-9,36,36,5.8,20.602245915993024,0.0901167392730712,0.0039689540863037,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_762,-9,37,37,7.3,20.508212429527475,0.096891164779663,0.0041730403900146,37,37.0,YOLO,1,32,0.0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_586,-9,36,36,5.8,20.602245915993024,0.0975790023803711,0.0041801929473876,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_483,-9,36,36,5.8,20.602245915993024,0.0968756675720214,0.003943920135498,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_191,-9,36,36,5.8,20.602245915993024,0.0885615348815918,0.0043263435363769,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_965,-9,36,36,5.8,20.602245915993024,0.0988504886627197,0.0041291713714599,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_278,-9,36,36,5.8,20.602245915993024,0.0946197509765625,0.0040571689605712,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_490,-9,36,36,5.8,20.602245915993024,0.0891952514648437,0.0037386417388916,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_888,-9,36,36,5.8,20.602245915993024,0.0934662818908691,0.0039114952087402,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_380,-9,36,36,5.8,20.602245915993024,0.095719575881958,0.0041365623474121,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204949_650,-9,37,37,7.3,20.508212429527475,0.1062994003295898,0.0035972595214843,37,37.0,YOLO,1,32,0.0,20.508212429527475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_071,-9,36,36,5.8,20.602245915993024,0.0943152904510498,0.0041334629058837,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_786,-9,36,36,5.8,20.602245915993024,0.0950512886047363,0.0040421485900878,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_689,-9,36,36,5.8,20.602245915993024,0.0902099609375,0.0039107799530029,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_393,-9,36,36,5.8,20.602245915993024,0.0896410942077636,0.0040657520294189,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_086,-9,36,36,5.8,20.602245915993024,0.0980145931243896,0.0041437149047851,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204950_173,-9,36,36,5.8,20.602245915993024,0.0981707572937011,0.0039303302764892,36,36.0,YOLO,1,32,0.0,20.602245915993024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_513,-8,36,36,5.8,20.145034741588148,0.083430528640747,0.0037949085235595,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_333,-8,36,36,5.8,20.145034741588148,0.0965676307678222,0.0019547939300537,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_710,-8,36,36,5.8,20.145034741588148,0.0974576473236084,0.0037393569946289,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_205,-8,35,35,4.4,20.134975071779124,0.0919015407562255,0.0037999153137207,35,35.0,YOLO,1,32,0.0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_105,-8,35,35,4.4,20.134975071779124,0.0927417278289794,0.0040440559387207,35,35.0,YOLO,1,32,0.0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_304,-8,36,36,5.8,20.145034741588148,0.0960936546325683,0.0036075115203857,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_124,-8,36,36,5.8,20.145034741588148,0.0990839004516601,0.0039296150207519,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_000,-8,35,35,4.4,20.134975071779124,0.0980246067047119,0.004054307937622,35,35.0,YOLO,1,32,0.0,20.134975071779124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_020,-8,36,36,5.8,20.145034741588148,0.096606969833374,0.0039534568786621,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_433,-8,36,36,5.8,20.145034741588148,0.102393627166748,0.0040833950042724,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_691,-8,36,36,5.8,20.145034741588148,0.0994098186492919,0.0036368370056152,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_543,-8,36,36,5.8,20.145034741588148,0.0959956645965576,0.0040245056152343,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_604,-8,36,36,5.8,20.145034741588148,0.0995757579803466,0.00400972366333,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_815,-8,36,36,5.8,20.145034741588148,0.0976452827453613,0.0039598941802978,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204951_797,-8,36,36,5.8,20.145034741588148,0.0902879238128662,0.0041413307189941,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_920,-8,36,36,5.8,20.145034741588148,0.0933785438537597,0.0042159557342529,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_230,-8,36,36,5.8,20.145034741588148,0.0951151847839355,0.0041556358337402,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204952_406,-8,36,36,5.8,20.145034741588148,0.0998973846435546,0.0039575099945068,36,36.0,YOLO,1,32,0.0,20.145034741588148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_450,-7,35,35,4.4,19.879104743318493,0.0923309326171875,0.0020315647125244,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_164,-7,35,35,4.4,19.879104743318493,0.0938897132873535,0.0020508766174316,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_951,-7,35,35,4.4,19.879104743318493,0.1033337116241455,0.0020358562469482,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_856,-7,35,35,4.4,19.879104743318493,0.088531494140625,0.0040223598480224,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_878,-7,35,35,4.4,19.879104743318493,0.0898096561431884,0.0020928382873535,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_264,-7,35,35,4.4,19.879104743318493,0.0966897010803222,0.0038397312164306,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_579,-7,35,35,4.4,19.879104743318493,0.0894722938537597,0.0022964477539062,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_672,-7,35,35,4.4,19.879104743318493,0.0988543033599853,0.0021421909332275,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_261,-7,35,35,4.4,19.879104743318493,0.0888338088989257,0.0020222663879394,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_058,-7,35,35,4.4,19.879104743318493,0.1008596420288086,0.0041489601135253,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_368,-7,35,35,4.4,19.879104743318493,0.0933446884155273,0.0039949417114257,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_546,-7,35,35,4.4,19.879104743318493,0.0938479900360107,0.0030243396759033,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_166,-7,35,35,4.4,19.879104743318493,0.0904669761657714,0.0040268898010253,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204954_972,-7,35,35,4.4,19.879104743318493,0.0873420238494873,0.0023853778839111,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_746,-7,36,36,5.8,19.36885048254834,0.1018638610839843,0.0039865970611572,36,36.0,YOLO,1,32,0.0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_063,-7,35,35,4.4,19.879104743318493,0.0975899696350097,0.0020675659179687,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_353,-7,35,35,4.4,19.879104743318493,0.093271255493164,0.0022287368774414,35,35.0,YOLO,1,32,0.0,19.879104743318493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204953_646,-7,36,36,5.8,19.36885048254834,0.0970661640167236,0.0020461082458496,36,36.0,YOLO,1,32,0.0,19.36885048254834,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_143,-6,34,34,2.9,20.431409177261287,0.0896520614624023,0.0019998550415039,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_345,-6,34,34,2.9,20.431409177261287,0.0962710380554199,0.0040111541748046,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_747,-6,35,35,4.4,19.405543180804955,0.091235876083374,0.0032658576965332,35,35.0,YOLO,1,32,0.0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_843,-6,34,34,2.9,20.431409177261287,0.0975582599639892,0.0020210742950439,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_448,-6,34,34,2.9,20.431409177261287,0.1025693416595459,0.0043034553527832,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_252,-6,34,34,2.9,20.431409177261287,0.0935032367706298,0.0020666122436523,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_857,-6,34,34,2.9,20.431409177261287,0.0886023044586181,0.0037994384765625,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_236,-6,34,34,2.9,20.431409177261287,0.102144718170166,0.003995656967163,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_557,-6,34,34,2.9,20.431409177261287,0.1002619266510009,0.002516746520996,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_653,-6,34,34,2.9,20.431409177261287,0.0984666347503662,0.0040616989135742,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_559,-6,34,34,2.9,20.431409177261287,0.0868806838989257,0.0039007663726806,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_046,-6,34,34,2.9,20.431409177261287,0.1000185012817382,0.0040898323059082,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_944,-6,34,34,2.9,20.431409177261287,0.0973083972930908,0.0020554065704345,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204955_645,-6,35,35,4.4,19.405543180804955,0.0988950729370117,0.0020337104797363,35,35.0,YOLO,1,32,0.0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_348,-6,34,34,2.9,20.431409177261287,0.0950367450714111,0.002181053161621,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_759,-6,34,34,2.9,20.431409177261287,0.0914652347564697,0.0040831565856933,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_953,-6,34,34,2.9,20.431409177261287,0.0875356197357177,0.0031371116638183,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204956_045,-6,34,34,2.9,20.431409177261287,0.0949444770812988,0.0020327568054199,34,34.0,YOLO,1,32,0.0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_671,-5,34,34,2.9,19.97503476011257,0.0921223163604736,0.0045137405395507,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_173,-5,33,33,1.5,20.3393480211354,0.0932357311248779,0.0047307014465332,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_075,-5,34,34,2.9,19.97503476011257,0.0920906066894531,0.003864049911499,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_972,-5,34,34,2.9,19.97503476011257,0.0953075885772705,0.0039401054382324,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_874,-5,34,34,2.9,19.97503476011257,0.0912470817565918,0.0041429996490478,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_381,-5,34,34,2.9,19.97503476011257,0.0899569988250732,0.0042335987091064,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_274,-5,33,33,1.5,20.3393480211354,0.0888044834136962,0.0041263103485107,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_471,-5,33,33,1.5,20.3393480211354,0.088836669921875,0.0040981769561767,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_772,-5,34,34,2.9,19.97503476011257,0.0938961505889892,0.0044324398040771,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_478,-5,33,33,1.5,20.3393480211354,0.0941691398620605,0.0041170120239257,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_580,-5,33,33,1.5,20.3393480211354,0.0885508060455322,0.0039255619049072,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_371,-5,33,33,1.5,20.3393480211354,0.0933616161346435,0.0040702819824218,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_662,-5,34,34,2.9,19.97503476011257,0.0983750820159912,0.0019919872283935,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_174,-5,34,34,2.9,19.97503476011257,0.0913338661193847,0.0039675235748291,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204957_865,-5,33,33,1.5,20.3393480211354,0.1020886898040771,0.0043780803680419,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204959_273,-5,34,34,2.9,19.97503476011257,0.1012721061706543,0.0039060115814208,34,34.0,YOLO,1,32,0.0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204958_567,-5,33,33,1.5,20.3393480211354,0.0962903499603271,0.0043568611145019,33,33.0,YOLO,1,32,0.0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
