Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205102_691,27,NO_RADIO,14,-26.1,16.15918003287075,0.10121822357177734,0.004314899444580078,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205102_800,27,NO_RADIO,14,-26.1,16.15918003287075,0.0908195972442627,0.003679990768432617,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205102_898,27,NO_RADIO,14,-26.1,16.15918003287075,0.08286499977111816,0.003981590270996094,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205102_987,27,NO_RADIO,14,-26.1,16.15918003287075,0.10530972480773926,0.0040187835693359375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_100,27,NO_RADIO,14,-26.1,16.15918003287075,0.08794832229614258,0.004315376281738281,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_195,27,NO_RADIO,14,-26.1,16.15918003287075,0.0867002010345459,0.003920078277587891,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_289,27,NO_RADIO,14,-26.1,16.15918003287075,0.09684324264526367,0.004584789276123047,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_393,27,NO_RADIO,14,-26.1,16.15918003287075,0.08960413932800293,0.004005908966064453,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_490,27,NO_RADIO,14,-26.1,16.15918003287075,0.10328340530395508,0.0040836334228515625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_601,28,NO_RADIO,14,-26.1,13.554533911941974,0.08693528175354004,0.003440380096435547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_694,28,NO_RADIO,14,-26.1,13.554533911941974,0.09054422378540039,0.0039327144622802734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_792,28,NO_RADIO,14,-26.1,13.554533911941974,0.09323263168334961,0.004064083099365234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205103_892,28,NO_RADIO,14,-26.1,13.554533911941974,0.10240697860717773,0.0043332576751708984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_002,28,NO_RADIO,14,-26.1,13.554533911941974,0.08774948120117188,0.004019975662231445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_097,28,NO_RADIO,14,-26.1,13.554533911941974,0.09757709503173828,0.004364490509033203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_202,28,NO_RADIO,14,-26.1,13.554533911941974,0.09281659126281738,0.003992319107055664,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_302,28,NO_RADIO,14,-26.1,13.554533911941974,0.09264230728149414,0.0036683082580566406,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_401,28,NO_RADIO,14,-26.1,13.554533911941974,0.08443069458007812,0.004105091094970703,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_493,28,NO_RADIO,14,-26.1,13.554533911941974,0.10036993026733398,0.003962039947509766,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_600,28,NO_RADIO,14,-26.1,13.554533911941974,0.0960242748260498,0.0039784908294677734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_703,28,NO_RADIO,14,-26.1,13.554533911941974,0.09900879859924316,0.004125118255615234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_809,28,NO_RADIO,14,-26.1,13.554533911941974,0.08840775489807129,0.0039730072021484375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205104_905,28,NO_RADIO,14,-26.1,13.554533911941974,0.08924627304077148,0.003969430923461914,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_001,28,NO_RADIO,14,-26.1,13.554533911941974,0.0903468132019043,0.0040476322174072266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_099,28,NO_RADIO,14,-26.1,13.554533911941974,0.08795356750488281,0.00397181510925293,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_194,28,NO_RADIO,14,-26.1,13.554533911941974,0.0963590145111084,0.004208564758300781,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_298,28,NO_RADIO,14,-26.1,13.554533911941974,0.0869898796081543,0.004419565200805664,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_392,28,NO_RADIO,14,-26.1,13.554533911941974,0.0977327823638916,0.001954317092895508,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_493,28,NO_RADIO,14,-26.1,13.554533911941974,0.09584712982177734,0.003702402114868164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_595,29,NO_RADIO,14,-26.1,13.350203394437289,0.08964896202087402,0.0041353702545166016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_693,29,NO_RADIO,14,-26.1,13.350203394437289,0.10779285430908203,0.003958702087402344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_807,29,NO_RADIO,14,-26.1,13.350203394437289,0.08893656730651855,0.0040094852447509766,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205105_903,29,NO_RADIO,14,-26.1,13.350203394437289,0.09314203262329102,0.003932952880859375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_004,29,NO_RADIO,14,-26.1,13.350203394437289,0.0859842300415039,0.003872394561767578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_096,29,NO_RADIO,14,-26.1,13.350203394437289,0.1020665168762207,0.004291057586669922,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_205,29,NO_RADIO,14,-26.1,13.350203394437289,0.09578371047973633,0.0039157867431640625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_308,29,NO_RADIO,14,-26.1,13.350203394437289,0.10006976127624512,0.003966093063354492,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_415,29,NO_RADIO,14,-26.1,13.350203394437289,0.10304141044616699,0.004065275192260742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_526,29,NO_RADIO,14,-26.1,13.350203394437289,0.09904170036315918,0.003912687301635742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_632,29,NO_RADIO,14,-26.1,13.350203394437289,0.08838820457458496,0.0036711692810058594,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_727,29,NO_RADIO,14,-26.1,13.350203394437289,0.09587740898132324,0.003975391387939453,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_829,29,NO_RADIO,14,-26.1,13.350203394437289,0.09525203704833984,0.004037380218505859,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205106_932,29,NO_RADIO,14,-26.1,13.350203394437289,0.0877077579498291,0.00374603271484375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_026,29,NO_RADIO,14,-26.1,13.350203394437289,0.10242676734924316,0.004560947418212891,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_137,29,NO_RADIO,14,-26.1,13.350203394437289,0.09208822250366211,0.00410771369934082,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_236,29,NO_RADIO,14,-26.1,13.350203394437289,0.09183073043823242,0.004024028778076172,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_335,29,NO_RADIO,14,-26.1,13.350203394437289,0.10097837448120117,0.003890514373779297,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_442,29,NO_RADIO,14,-26.1,13.350203394437289,0.09181880950927734,0.004122495651245117,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_541,29,NO_RADIO,14,-26.1,13.350203394437289,0.10129594802856445,0.00399470329284668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_650,30,NO_RADIO,14,-26.1,9.011818476696504,0.09496855735778809,0.0036971569061279297,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_751,30,NO_RADIO,14,-26.1,9.011818476696504,0.09388327598571777,0.004049777984619141,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_852,30,NO_RADIO,14,-26.1,9.011818476696504,0.0918881893157959,0.003996610641479492,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205107_951,30,NO_RADIO,14,-26.1,9.011818476696504,0.0873250961303711,0.004072666168212891,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_046,30,NO_RADIO,14,-26.1,9.011818476696504,0.09655570983886719,0.004132986068725586,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_150,30,NO_RADIO,14,-26.1,9.011818476696504,0.0811917781829834,0.004019021987915039,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_238,30,NO_RADIO,14,-26.1,9.011818476696504,0.09232258796691895,0.004055500030517578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_338,30,NO_RADIO,14,-26.1,9.011818476696504,0.09321928024291992,0.003986358642578125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_438,30,NO_RADIO,14,-26.1,9.011818476696504,0.0935969352722168,0.004155635833740234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_539,30,NO_RADIO,14,-26.1,9.011818476696504,0.0919792652130127,0.004040241241455078,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_638,30,NO_RADIO,14,-26.1,9.011818476696504,0.08970355987548828,0.003996610641479492,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_735,30,NO_RADIO,14,-26.1,9.011818476696504,0.08549165725708008,0.003973960876464844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_828,30,NO_RADIO,14,-26.1,9.011818476696504,0.10310721397399902,0.0038955211639404297,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205108_938,30,NO_RADIO,14,-26.1,9.011818476696504,0.09166908264160156,0.003983259201049805,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_036,30,NO_RADIO,14,-26.1,9.011818476696504,0.08765506744384766,0.0040225982666015625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_131,30,NO_RADIO,14,-26.1,9.011818476696504,0.08753776550292969,0.004407644271850586,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_226,30,NO_RADIO,14,-26.1,9.011818476696504,0.09879040718078613,0.004665851593017578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_333,30,NO_RADIO,14,-26.1,9.011818476696504,0.09545779228210449,0.0038297176361083984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_435,30,NO_RADIO,14,-26.1,9.011818476696504,0.08930397033691406,0.004078388214111328,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_532,30,NO_RADIO,14,-26.1,9.011818476696504,0.09525179862976074,0.002096414566040039,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_631,31,NO_RADIO,14,-26.1,10.882601824295335,0.09315037727355957,0.004105567932128906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_731,31,NO_RADIO,14,-26.1,10.882601824295335,0.09951066970825195,0.00410151481628418,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_838,31,NO_RADIO,14,-26.1,10.882601824295335,0.08246493339538574,0.004712581634521484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205109_928,31,NO_RADIO,14,-26.1,10.882601824295335,0.09654736518859863,0.0041882991790771484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_032,31,NO_RADIO,14,-26.1,10.882601824295335,0.09475350379943848,0.004046440124511719,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_134,31,NO_RADIO,14,-26.1,10.882601824295335,0.0919802188873291,0.0031919479370117188,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_231,31,NO_RADIO,14,-26.1,10.882601824295335,0.08552432060241699,0.003998279571533203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_324,31,NO_RADIO,14,-26.1,10.882601824295335,0.08933830261230469,0.003597259521484375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_419,31,NO_RADIO,14,-26.1,10.882601824295335,0.09592485427856445,0.004159212112426758,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_522,31,NO_RADIO,14,-26.1,10.882601824295335,0.09121847152709961,0.003928661346435547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_620,31,NO_RADIO,14,-26.1,10.882601824295335,0.09461116790771484,0.0037529468536376953,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_722,31,NO_RADIO,14,-26.1,10.882601824295335,0.09613275527954102,0.004217386245727539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_826,31,NO_RADIO,14,-26.1,10.882601824295335,0.09940695762634277,0.003942966461181641,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205110_932,31,NO_RADIO,14,-26.1,10.882601824295335,0.1040809154510498,0.0020127296447753906,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_039,31,NO_RADIO,14,-26.1,10.882601824295335,0.09196281433105469,0.0021309852600097656,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_135,31,NO_RADIO,14,-26.1,10.882601824295335,0.09764933586120605,0.002190828323364258,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_236,31,NO_RADIO,14,-26.1,10.882601824295335,0.09151983261108398,0.0020613670349121094,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_331,31,NO_RADIO,14,-26.1,10.882601824295335,0.10544776916503906,0.0021288394927978516,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_440,31,NO_RADIO,14,-26.1,10.882601824295335,0.08784770965576172,0.0020639896392822266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_531,31,NO_RADIO,14,-26.1,10.882601824295335,0.09425759315490723,0.002000570297241211,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_628,32,NO_RADIO,14,-26.1,8.51688616559403,0.09579062461853027,0.002042055130004883,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_727,32,NO_RADIO,14,-26.1,8.51688616559403,0.08697080612182617,0.002118349075317383,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_818,32,NO_RADIO,14,-26.1,8.51688616559403,0.09929990768432617,0.0020852088928222656,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205111_921,32,NO_RADIO,14,-26.1,8.51688616559403,0.08119058609008789,0.0021080970764160156,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_005,32,NO_RADIO,14,-26.1,8.51688616559403,0.08980226516723633,0.0020241737365722656,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_098,32,NO_RADIO,14,-26.1,8.51688616559403,0.0879049301147461,0.002169370651245117,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_190,32,NO_RADIO,14,-26.1,8.51688616559403,0.09639215469360352,0.002044677734375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_290,32,NO_RADIO,14,-26.1,8.51688616559403,0.08493852615356445,0.0020542144775390625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_378,32,NO_RADIO,14,-26.1,8.51688616559403,0.09787940979003906,0.0026683807373046875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_480,32,NO_RADIO,14,-26.1,8.51688616559403,0.09633874893188477,0.0027091503143310547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_582,32,NO_RADIO,14,-26.1,8.51688616559403,0.08707547187805176,0.0040662288665771484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_676,32,NO_RADIO,14,-26.1,8.51688616559403,0.1045827865600586,0.004111528396606445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_788,32,NO_RADIO,14,-26.1,8.51688616559403,0.09051156044006348,0.004419803619384766,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_887,32,NO_RADIO,14,-26.1,8.51688616559403,0.10338664054870605,0.0042896270751953125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205112_997,32,NO_RADIO,14,-26.1,8.51688616559403,0.09665131568908691,0.004079580307006836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_101,32,NO_RADIO,14,-26.1,8.51688616559403,0.09122538566589355,0.0039882659912109375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_199,32,NO_RADIO,14,-26.1,8.51688616559403,0.10607624053955078,0.004065275192260742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_312,32,NO_RADIO,14,-26.1,8.51688616559403,0.09897398948669434,0.0021686553955078125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_415,32,NO_RADIO,14,-26.1,8.51688616559403,0.09319305419921875,0.0021181106567382812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_512,32,NO_RADIO,14,-26.1,8.51688616559403,0.0879526138305664,0.002142667770385742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_603,33,NO_RADIO,14,-26.1,8.1253970702504,0.09617400169372559,0.0021414756774902344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_702,33,NO_RADIO,14,-26.1,8.1253970702504,0.0897979736328125,0.0021181106567382812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_796,33,NO_RADIO,14,-26.1,8.1253970702504,0.08257746696472168,0.0020875930786132812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_881,33,NO_RADIO,14,-26.1,8.1253970702504,0.09189414978027344,0.0027120113372802734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205113_978,33,NO_RADIO,14,-26.1,8.1253970702504,0.09004998207092285,0.004038572311401367,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_075,33,NO_RADIO,14,-26.1,8.1253970702504,0.08432793617248535,0.004048347473144531,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_166,33,NO_RADIO,14,-26.1,8.1253970702504,0.09701037406921387,0.0040509700775146484,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_271,33,NO_RADIO,14,-26.1,8.1253970702504,0.09785008430480957,0.004445552825927734,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_376,33,NO_RADIO,14,-26.1,8.1253970702504,0.08972287178039551,0.004163503646850586,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_473,33,NO_RADIO,14,-26.1,8.1253970702504,0.09876108169555664,0.0038504600524902344,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_579,33,NO_RADIO,14,-26.1,8.1253970702504,0.08661723136901855,0.003942251205444336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_672,33,NO_RADIO,14,-26.1,8.1253970702504,0.08744597434997559,0.0039997100830078125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_767,33,NO_RADIO,14,-26.1,8.1253970702504,0.09413862228393555,0.003960847854614258,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_868,33,NO_RADIO,14,-26.1,8.1253970702504,0.08919167518615723,0.003958225250244141,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205114_964,33,NO_RADIO,14,-26.1,8.1253970702504,0.0875706672668457,0.004128217697143555,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_058,33,NO_RADIO,14,-26.1,8.1253970702504,0.08446383476257324,0.004084348678588867,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_150,33,NO_RADIO,14,-26.1,8.1253970702504,0.08289694786071777,0.003924369812011719,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_240,33,NO_RADIO,14,-26.1,8.1253970702504,0.08512234687805176,0.004003047943115234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_332,33,NO_RADIO,14,-26.1,8.1253970702504,0.08234024047851562,0.003976583480834961,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_421,33,NO_RADIO,14,-26.1,8.1253970702504,0.08797812461853027,0.004039764404296875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_516,33,NO_RADIO,14,-26.1,8.1253970702504,0.08627438545227051,0.003891468048095703,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_609,34,NO_RADIO,14,-26.1,7.872495272513802,0.09347915649414062,0.0040013790130615234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_709,34,NO_RADIO,14,-26.1,7.872495272513802,0.08016133308410645,0.004039287567138672,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205115_796,34,NO_RADIO,14,-26.1,7.872495272513802,0.08872580528259277,0.004037380218505859,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
