Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_013828_519,-25,48,48,23.2,19.097904878455992,-83.5628734588623,-83.5628734588623,0.09243416786193848,0.15809392929077148,48,48,YOLO,1,32,0,19.097904878455992,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_771,-25,48,48,23.2,19.06583373034742,-83.61968231201172,-83.61968231201172,0.09277057647705078,0.10170483589172363,48,48,YOLO,1,32,0,19.06583373034742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013828_967,-25,47,47,21.8,19.474410911094154,-83.17422828674316,-83.17422828674316,0.09641528129577637,0.15814781188964844,47,47,YOLO,1,32,0,19.474410911094154,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_223,-25,47,47,21.8,19.414649876793035,-83.23043899536133,-83.23043899536133,0.09366083145141602,0.10174703598022461,47,47,YOLO,1,32,0,19.414649876793035,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_420,-25,47,47,21.8,19.536441865082608,-83.23118476867675,-83.23118476867675,0.08674788475036621,0.1581404209136963,47,47,YOLO,1,32,0,19.536441865082608,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_666,-25,47,47,21.8,19.611651978919355,-83.15712776184083,-83.15712776184083,0.09072160720825195,0.1016845703125,47,47,YOLO,1,32,0,19.611651978919355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013829_860,-25,47,47,21.8,19.41772377740226,-83.28813934326172,-83.28813934326172,0.09896969795227051,0.15825271606445312,47,47,YOLO,1,32,0,19.41772377740226,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_119,-25,47,47,21.8,19.245079236856512,-83.40924072265625,-83.40924072265625,0.0911717414855957,0.10173225402832031,47,47,YOLO,1,32,0,19.245079236856512,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_313,-25,47,47,21.8,19.63209794480713,-83.15628852844239,-83.15628852844239,0.0926508903503418,0.15821194648742676,47,47,YOLO,1,32,0,19.63209794480713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_565,-25,47,47,21.8,19.77418067204208,-83.00028762817382,-83.00028762817382,0.0894472599029541,0.1017298698425293,47,47,YOLO,1,32,0,19.77418067204208,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013830_758,-25,47,47,21.8,19.65760598807377,-83.16567726135254,-83.16567726135254,0.09772610664367676,0.15819859504699707,47,47,YOLO,1,32,0,19.65760598807377,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_015,-25,47,47,21.8,19.597984580765527,-83.11540946960449,-83.11540946960449,0.0838472843170166,0.10175466537475586,47,47,YOLO,1,32,0,19.597984580765527,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_202,-25,47,47,21.8,19.34063517798002,-83.32083129882812,-83.32083129882812,0.10039663314819336,0.15815949440002441,47,47,YOLO,1,32,0,19.34063517798002,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_462,-25,47,47,21.8,19.360662353670705,-83.37576675415039,-83.37576675415039,0.09264326095581055,0.10180926322937012,47,47,YOLO,1,32,0,19.360662353670705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_658,-25,47,47,21.8,19.327053962081592,-83.28813934326172,-83.28813934326172,0.09290790557861328,0.15812182426452637,47,47,YOLO,1,32,0,19.327053962081592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013831_911,-25,47,47,21.8,19.57497194178174,-83.11572265625,-83.11572265625,0.09561753273010254,0.10179615020751953,47,47,YOLO,1,32,0,19.57497194178174,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_110,-25,47,47,21.8,19.76048992800588,-82.88014221191406,-82.88014221191406,0.09127211570739746,0.15812206268310547,47,47,YOLO,1,32,0,19.76048992800588,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_361,-25,47,47,21.8,19.74194929668009,-82.88607025146484,-82.88607025146484,0.0904989242553711,0.10181951522827148,47,47,YOLO,1,32,0,19.74194929668009,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_554,-24,47,47,21.8,18.56611382755304,-84.03244018554688,-84.03244018554688,0.09008359909057617,0.158125638961792,47,47,YOLO,1,32,0,18.56611382755304,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_804,-24,47,47,21.8,18.367269257617394,-84.24518394470215,-84.24518394470215,0.09153103828430176,0.10192728042602539,47,47,YOLO,1,32,0,18.367269257617394,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013832_999,-24,47,47,21.8,18.97135283827791,-83.68497505187989,-83.68497505187989,0.09192824363708496,0.15822601318359375,47,47,YOLO,1,32,0,18.97135283827791,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_251,-24,47,47,21.8,18.721630040866472,-83.90922737121582,-83.90922737121582,0.0909872055053711,0.10178780555725098,47,47,YOLO,1,32,0,18.721630040866472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_445,-24,47,47,21.8,18.736320147561045,-83.97101593017578,-83.97101593017578,0.09857010841369629,0.15824151039123535,47,47,YOLO,1,32,0,18.736320147561045,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_703,-24,47,47,21.8,18.711477835003677,-83.95022430419922,-83.95022430419922,0.0927116870880127,0.10178184509277344,47,47,YOLO,1,32,0,18.711477835003677,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013833_899,-24,47,47,21.8,18.92280355672804,-83.79180145263672,-83.79180145263672,0.09588003158569336,0.1581106185913086,47,47,YOLO,1,32,0,18.92280355672804,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_155,-24,47,47,21.8,18.587960846916687,-83.99394989013672,-83.99394989013672,0.09128260612487793,0.10174846649169922,47,47,YOLO,1,32,0,18.587960846916687,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_349,-24,47,47,21.8,19.186241682367736,-83.44737243652344,-83.44737243652344,0.09256935119628906,0.15813922882080078,47,47,YOLO,1,32,0,19.186241682367736,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_601,-24,47,47,21.8,19.050692452703117,-83.66918182373047,-83.66918182373047,0.09520101547241211,0.10171341896057129,47,47,YOLO,1,32,0,19.050692452703117,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013834_800,-24,47,47,21.8,18.82895165852689,-83.82214736938477,-83.82214736938477,0.08921241760253906,0.15865206718444824,47,47,YOLO,1,32,0,18.82895165852689,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_049,-24,47,47,21.8,18.8932416172035,-83.79412078857422,-83.79412078857422,0.09132623672485352,0.10179615020751953,47,47,YOLO,1,32,0,18.8932416172035,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_244,-24,47,47,21.8,18.88603644363637,-83.88284835815429,-83.88284835815429,0.10176849365234375,0.15819144248962402,47,47,YOLO,1,32,0,18.88603644363637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_505,-24,47,47,21.8,18.782115859178134,-83.8376407623291,-83.8376407623291,0.09283781051635742,0.10181808471679688,47,47,YOLO,1,32,0,18.782115859178134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_701,-24,46,46,20.3,19.84478920038373,-82.78037528991699,-82.78037528991699,0.09815549850463867,0.15804028511047363,46,46,YOLO,1,32,0,19.84478920038373,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013835_959,-24,47,47,21.8,19.947413694390406,-82.76302642822266,-82.76302642822266,0.09234285354614258,0.10173606872558594,47,47,YOLO,1,32,0,19.947413694390406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_154,-24,47,47,21.8,18.92083967636725,-83.67667007446289,-83.67667007446289,0.09320855140686035,0.15803289413452148,47,47,YOLO,1,32,0,18.92083967636725,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_407,-24,47,47,21.8,18.984147883764564,-83.62497062683106,-83.62497062683106,0.09367656707763672,0.10173726081848145,47,47,YOLO,1,32,0,18.984147883764564,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_604,-23,47,47,21.8,17.616384572534784,-85.1113338470459,-85.1113338470459,0.08976125717163086,0.15810656547546387,47,47,YOLO,1,32,0,17.616384572534784,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013836_853,-23,46,46,20.3,17.768713452745203,-84.8304988861084,-84.8304988861084,0.09343647956848145,0.10172843933105469,46,46,YOLO,1,32,0,17.768713452745203,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_050,-23,46,46,20.3,18.818222267966632,-83.85950660705566,-83.85950660705566,0.10184812545776367,0.15813279151916504,46,46,YOLO,1,32,0,18.818222267966632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_311,-23,46,46,20.3,18.823989180250365,-83.8606185913086,-83.8606185913086,0.0906367301940918,0.10169005393981934,46,46,YOLO,1,32,0,18.823989180250365,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_505,-23,46,46,20.3,19.025840483878227,-83.73306465148926,-83.73306465148926,0.10174846649169922,0.15818238258361816,46,46,YOLO,1,32,0,19.025840483878227,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_767,-23,46,46,20.3,19.022343069204027,-83.54532623291016,-83.54532623291016,0.09348702430725098,0.10183429718017578,46,46,YOLO,1,32,0,19.022343069204027,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013837_963,-23,46,46,20.3,19.132740016540396,-83.59397888183594,-83.59397888183594,0.10049176216125488,0.15813207626342773,46,46,YOLO,1,32,0,19.132740016540396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_223,-23,46,46,20.3,19.174479369954554,-83.54532623291016,-83.54532623291016,0.09111762046813965,0.10175299644470215,46,46,YOLO,1,32,0,19.174479369954554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_418,-23,46,46,20.3,18.86678561421617,-83.81134796142578,-83.81134796142578,0.1034092903137207,0.1582198143005371,46,46,YOLO,1,32,0,18.86678561421617,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_681,-23,46,46,20.3,18.703943982926603,-83.99394989013672,-83.99394989013672,0.09009838104248047,0.10168981552124023,46,46,YOLO,1,32,0,18.703943982926603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013838_874,-23,46,46,20.3,19.317120661246975,-83.44253349304199,-83.44253349304199,0.09012818336486816,0.1580958366394043,46,46,YOLO,1,32,0,19.317120661246975,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_124,-23,46,46,20.3,18.90943085489215,-83.50782279968261,-83.50782279968261,0.09815406799316406,0.10167479515075684,46,46,YOLO,1,32,0,18.90943085489215,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_325,-23,46,46,20.3,19.374833213117427,-83.34926261901856,-83.34926261901856,0.09619379043579102,0.1582803726196289,46,46,YOLO,1,32,0,19.374833213117427,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_581,-23,46,46,20.3,19.315128083348128,-83.44737243652344,-83.44737243652344,0.1005394458770752,0.10184264183044434,46,46,YOLO,1,32,0,19.315128083348128,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013839_785,-23,46,46,20.3,19.09606012654308,-83.42680358886719,-83.42680358886719,0.0964810848236084,0.15816807746887207,46,46,YOLO,1,32,0,19.09606012654308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_041,-23,46,46,20.3,19.17676486732374,-83.51455917358399,-83.51455917358399,0.09447860717773438,0.10188078880310059,46,46,YOLO,1,32,0,19.17676486732374,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_239,-23,46,46,20.3,19.187867813522942,-83.53417205810547,-83.53417205810547,0.09963035583496094,0.1582043170928955,46,46,YOLO,1,32,0,19.187867813522942,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_498,-22,46,46,20.3,19.178551308064385,-83.48004035949707,-83.48004035949707,0.09035038948059082,0.10178565979003906,46,46,YOLO,1,32,0,19.178551308064385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_691,-22,46,46,20.3,17.356011362460933,-85.23601722717285,-85.23601722717285,0.10352087020874023,0.15829181671142578,46,46,YOLO,1,32,0,17.356011362460933,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013840_955,-22,45,45,18.9,17.43281448959806,-85.1113338470459,-85.1113338470459,0.09185433387756348,0.10178899765014648,45,45,YOLO,1,32,0,17.43281448959806,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_150,-22,45,45,18.9,19.482363660531107,-83.18058280944824,-83.18058280944824,0.10103702545166016,0.15821552276611328,45,45,YOLO,1,32,0,19.482363660531107,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_411,-22,45,45,18.9,19.181983317228458,-83.43578224182129,-83.43578224182129,0.09205126762390137,0.10175538063049316,45,45,YOLO,1,32,0,19.181983317228458,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_606,-22,45,45,18.9,19.468332398354022,-83.18492317199707,-83.18492317199707,0.09258031845092773,0.158128023147583,45,45,YOLO,1,32,0,19.468332398354022,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013841_858,-22,45,45,18.9,19.478405280705516,-83.23419189453125,-83.23419189453125,0.09101557731628418,0.10172677040100098,45,45,YOLO,1,32,0,19.478405280705516,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_052,-22,45,45,18.9,19.7159614233735,-83.01056671142578,-83.01056671142578,0.10320711135864258,0.15811491012573242,45,45,YOLO,1,32,0,19.7159614233735,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_315,-22,45,45,18.9,19.652574867675668,-83.01667785644531,-83.01667785644531,0.09237790107727051,0.10183477401733398,45,45,YOLO,1,32,0,19.652574867675668,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_511,-22,45,45,18.9,19.365725446966792,-83.23408432006836,-83.23408432006836,0.09834456443786621,0.15820050239562988,45,45,YOLO,1,32,0,19.365725446966792,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_769,-22,45,45,18.9,19.2490636124422,-83.35355491638184,-83.35355491638184,0.09388899803161621,0.1017305850982666,45,45,YOLO,1,32,0,19.2490636124422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013842_966,-22,45,45,18.9,19.647755397022763,-83.01056671142578,-83.01056671142578,0.09602785110473633,0.15813660621643066,45,45,YOLO,1,32,0,19.647755397022763,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_222,-22,45,45,18.9,19.72979230892028,-83.14681816101074,-83.14681816101074,0.0884559154510498,0.10174751281738281,45,45,YOLO,1,32,0,19.72979230892028,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_413,-22,45,45,18.9,19.899516908707923,-82.82514190673828,-82.82514190673828,0.09015154838562012,0.15808773040771484,45,45,YOLO,1,32,0,19.899516908707923,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_663,-22,45,45,18.9,19.724210584516797,-82.88014221191406,-82.88014221191406,0.09128093719482422,0.1017005443572998,45,45,YOLO,1,32,0,19.724210584516797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013843_857,-22,45,45,18.9,19.39084585268685,-83.28759727478027,-83.28759727478027,0.1004791259765625,0.1580808162689209,45,45,YOLO,1,32,0,19.39084585268685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_117,-22,45,45,18.9,19.47515791836223,-83.11780548095703,-83.11780548095703,0.09282135963439941,0.10172200202941895,45,45,YOLO,1,32,0,19.47515791836223,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_313,-22,45,45,18.9,19.782160075821395,-82.93584442138672,-82.93584442138672,0.09884905815124512,0.15820670127868652,45,45,YOLO,1,32,0,19.782160075821395,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_572,-21,45,45,18.9,19.830012889889005,-82.86386489868164,-82.86386489868164,0.09394669532775879,0.10176801681518555,45,45,YOLO,1,32,0,19.830012889889005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013844_769,-21,45,45,18.9,18.164614522589304,-84.3228759765625,-84.3228759765625,0.09240603446960449,0.15819668769836426,45,45,YOLO,1,32,0,18.164614522589304,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_021,-21,44,44,17.4,18.132198242037163,-84.39750595092774,-84.39750595092774,0.0973210334777832,0.10170888900756836,44,44,YOLO,1,32,0,18.132198242037163,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_222,-21,44,44,17.4,19.91847134368831,-82.7091049194336,-82.7091049194336,0.10145235061645508,0.15820646286010742,44,44,YOLO,1,32,0,19.91847134368831,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_483,-21,45,45,18.9,20.237881401937372,-82.44997787475586,-82.44997787475586,0.08562254905700684,0.10184216499328613,45,45,YOLO,1,32,0,20.237881401937372,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_672,-21,45,45,18.9,18.82405249146383,-83.85715103149414,-83.85715103149414,0.09389400482177734,0.15815138816833496,45,45,YOLO,1,32,0,18.82405249146383,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013845_925,-21,45,45,18.9,18.5339235110023,-84.0399185180664,-84.0399185180664,0.0894932746887207,0.10167884826660156,45,45,YOLO,1,32,0,18.5339235110023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_118,-21,45,45,18.9,18.557470969096457,-84.14684677124023,-84.14684677124023,0.09459280967712402,0.1581439971923828,45,45,YOLO,1,32,0,18.557470969096457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_372,-21,45,45,18.9,18.633036779861627,-84.1500015258789,-84.1500015258789,0.09396004676818848,0.10176753997802734,45,45,YOLO,1,32,0,18.633036779861627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_569,-21,45,45,18.9,18.726642327735846,-83.87799835205078,-83.87799835205078,0.09670305252075195,0.15809416770935059,45,45,YOLO,1,32,0,18.726642327735846,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013846_826,-21,45,45,18.9,18.71461107405689,-83.99280319213867,-83.99280319213867,0.08960914611816406,0.10174846649169922,45,45,YOLO,1,32,0,18.71461107405689,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_018,-21,45,45,18.9,18.891162298766204,-83.77003746032715,-83.77003746032715,0.09275197982788086,0.15818381309509277,45,45,YOLO,1,32,0,18.891162298766204,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_271,-21,45,45,18.9,18.57935456239707,-84.07231979370117,-84.07231979370117,0.09654355049133301,0.1018376350402832,45,45,YOLO,1,32,0,18.57935456239707,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_471,-21,44,44,17.4,20.2243463896003,-82.40545082092285,-82.40545082092285,0.0902092456817627,0.15822148323059082,44,44,YOLO,1,32,0,20.2243463896003,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_721,-21,44,44,17.4,20.276220534934396,-82.61780891418456,-82.61780891418456,0.0896604061126709,0.10186243057250977,44,44,YOLO,1,32,0,20.276220534934396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013847_914,-21,44,44,17.4,20.083384615735326,-82.63874893188478,-82.63874893188478,0.09117674827575684,0.15820837020874023,44,44,YOLO,1,32,0,20.083384615735326,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_164,-21,44,44,17.4,20.258992094033886,-82.4513168334961,-82.4513168334961,0.09054207801818848,0.10168123245239258,44,44,YOLO,1,32,0,20.258992094033886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_358,-21,44,44,17.4,19.886254333793303,-82.78627014160156,-82.78627014160156,0.10169482231140137,0.15819025039672852,44,44,YOLO,1,32,0,19.886254333793303,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_619,-20,44,44,17.4,19.733319503847724,-82.92144584655762,-82.92144584655762,0.09467649459838867,0.10186600685119629,44,44,YOLO,1,32,0,19.733319503847724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013848_817,-20,44,44,17.4,18.755533499120105,-83.91797637939453,-83.91797637939453,0.09896063804626465,0.15811800956726074,44,44,YOLO,1,32,0,18.755533499120105,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_076,-20,43,43,16.0,19.37170220380203,-83.26777572631836,-83.26777572631836,0.09411358833312988,0.10175251960754395,43,43,YOLO,1,32,0,19.37170220380203,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_273,-20,44,44,17.4,19.661960148970905,-82.8643569946289,-82.8643569946289,0.09377932548522949,0.1582355499267578,44,44,YOLO,1,32,0,19.661960148970905,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_527,-20,44,44,17.4,19.711522290283625,-82.9011386871338,-82.9011386871338,0.08722996711730957,0.10175442695617676,44,44,YOLO,1,32,0,19.711522290283625,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_717,-20,44,44,17.4,19.844860803688775,-82.82319831848145,-82.82319831848145,0.09945392608642578,0.1581733226776123,44,44,YOLO,1,32,0,19.844860803688775,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013849_976,-20,44,44,17.4,19.71959210919205,-82.91766242980957,-82.91766242980957,0.09049487113952637,0.10170626640319824,44,44,YOLO,1,32,0,19.71959210919205,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_170,-20,44,44,17.4,19.544087595635162,-83.14031410217285,-83.14031410217285,0.10149860382080078,0.15818476676940918,44,44,YOLO,1,32,0,19.544087595635162,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_431,-20,44,44,17.4,19.450703262761166,-83.30053329467773,-83.30053329467773,0.090118408203125,0.1018061637878418,44,44,YOLO,1,32,0,19.450703262761166,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_624,-20,44,44,17.4,19.649283407356606,-82.84784126281738,-82.84784126281738,0.09236502647399902,0.15811514854431152,44,44,YOLO,1,32,0,19.649283407356606,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013850_876,-20,44,44,17.4,19.728912808295746,-82.91387176513672,-82.91387176513672,0.09285449981689453,0.10174059867858887,44,44,YOLO,1,32,0,19.728912808295746,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013851_073,-20,44,44,17.4,19.629878479471202,-83.08234748840331,-83.08234748840331,0.09393548965454102,0.15828990936279297,44,44,YOLO,1,32,0,19.629878479471202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013851_326,-20,44,44,17.4,19.716157888472793,-82.93414878845215,-82.93414878845215,0.09458518028259277,0.10176706314086914,44,44,YOLO,1,32,0,19.716157888472793,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013851_524,-20,44,44,17.4,19.19847562007064,-83.34794578552246,-83.34794578552246,0.09114933013916016,0.15814995765686035,44,44,YOLO,1,32,0,19.19847562007064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013851_775,-20,44,44,17.4,19.159444737526115,-83.37576675415039,-83.37576675415039,0.09466886520385742,0.1017599105834961,44,44,YOLO,1,32,0,19.159444737526115,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013851_973,-20,44,44,17.4,19.362173306862417,-83.30053329467773,-83.30053329467773,0.09310126304626465,0.15816164016723633,44,44,YOLO,1,32,0,19.362173306862417,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013852_226,-20,44,44,17.4,19.417214778954474,-83.17233543395996,-83.17233543395996,0.09265327453613281,0.10173392295837402,44,44,YOLO,1,32,0,19.417214778954474,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013852_421,-19,44,44,17.4,19.716239964075527,-82.98143272399902,-82.98143272399902,0.09689092636108398,0.15808939933776855,44,44,YOLO,1,32,0,19.716239964075527,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013852_678,-19,44,44,17.4,18.29010715075711,-84.29512901306153,-84.29512901306153,0.09213471412658691,0.1017448902130127,44,44,YOLO,1,32,0,18.29010715075711,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013852_873,-19,43,43,16.0,19.041505516414958,-83.5916519165039,-83.5916519165039,0.09532284736633301,0.15824031829833984,43,43,YOLO,1,32,0,19.041505516414958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013853_128,-19,43,43,16.0,19.09338732417922,-83.50862121582031,-83.50862121582031,0.09625768661499023,0.10172462463378906,43,43,YOLO,1,32,0,19.09338732417922,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013853_328,-19,43,43,16.0,19.21267849380419,-83.53508529663085,-83.53508529663085,0.09528064727783203,0.15827202796936035,43,43,YOLO,1,32,0,19.21267849380419,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013853_583,-19,43,43,16.0,19.534753690335492,-83.19755744934082,-83.19755744934082,0.0908505916595459,0.10180473327636719,43,43,YOLO,1,32,0,19.534753690335492,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_013853_777,-19,43,43,16.0,19.42615966725012,-83.14031410217285,-83.14031410217285,0.09825015068054199,0.15815091133117676,43,43,YOLO,1,32,0,19.42615966725012,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
