Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014048_261,9,24,24,-11.6,18.56783699410127,-83.95832824707031,-83.95832824707031,0.0981807708740234,0.1582098007202148,24,24.0,YOLO,1,29,-4.4,18.56783699410127,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_519,10,24,24,-11.6,18.673779776605585,-83.83062477111817,-83.83062477111817,0.0881783962249755,0.1018092632293701,24,24.0,YOLO,1,29,-4.4,18.673779776605585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_710,10,23,23,-13.1,18.687502470154584,-83.73306465148926,-83.73306465148926,0.0971078872680664,0.1581246852874755,23,23.0,YOLO,1,29,-4.4,18.687502470154584,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014048_967,10,23,23,-13.1,18.693277074972457,-83.83099365234375,-83.83099365234375,0.0868008136749267,0.1017274856567382,23,23.0,YOLO,1,29,-4.4,18.693277074972457,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_157,10,23,23,-13.1,18.71114577292037,-83.8606185913086,-83.8606185913086,0.098623514175415,0.1581232547760009,23,23.0,YOLO,1,29,-4.4,18.71114577292037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_415,10,23,23,-13.1,18.7117627766811,-83.91760025024413,-83.91760025024413,0.087601900100708,0.1018319129943847,23,23.0,YOLO,1,29,-4.4,18.7117627766811,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_606,10,23,23,-13.1,19.11486344075772,-83.24492645263672,-83.24492645263672,0.0952415466308593,0.1580808162689209,23,23.0,YOLO,1,29,-4.4,19.11486344075772,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014049_861,10,23,23,-13.1,19.056104336054236,-83.5448657989502,-83.5448657989502,0.0913596153259277,0.1017992496490478,23,23.0,YOLO,1,29,-4.4,19.056104336054236,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_055,10,23,23,-13.1,18.88232671436101,-83.74089050292969,-83.74089050292969,0.0953774452209472,0.1581044197082519,23,23.0,YOLO,1,29,-4.4,18.88232671436101,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_310,10,23,23,-13.1,19.05332916350765,-83.40924072265625,-83.40924072265625,0.090576171875,0.1018719673156738,23,23.0,YOLO,1,29,-4.4,19.05332916350765,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_504,10,23,23,-13.1,19.09455278023557,-83.34794578552246,-83.34794578552246,0.091562271118164,0.1582059860229492,23,23.0,YOLO,1,29,-4.4,19.09455278023557,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_755,10,23,23,-13.1,19.0539119416966,-83.5628734588623,-83.5628734588623,0.0925741195678711,0.1017379760742187,23,23.0,YOLO,1,29,-4.4,19.0539119416966,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014050_951,10,23,23,-13.1,18.959753245438137,-83.59072227478028,-83.59072227478028,0.0966849327087402,0.1581764221191406,23,23.0,YOLO,1,29,-4.4,18.959753245438137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_207,10,23,23,-13.1,19.0922525719168,-83.35355491638184,-83.35355491638184,0.0931828022003173,0.1017765998840332,23,23.0,YOLO,1,29,-4.4,19.0922525719168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_404,10,23,23,-13.1,18.89906040994721,-83.72164916992188,-83.72164916992188,0.0868673324584961,0.1581437587738037,23,23.0,YOLO,1,29,-4.4,18.89906040994721,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_650,10,23,23,-13.1,19.050261018295544,-83.46316528320312,-83.46316528320312,0.0937666893005371,0.1018075942993164,23,23.0,YOLO,1,29,-4.4,19.050261018295544,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014051_847,10,23,23,-13.1,19.13479452988844,-83.42713928222656,-83.42713928222656,0.0947301387786865,0.1581254005432129,23,23.0,YOLO,1,29,-4.4,19.13479452988844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_101,10,23,23,-13.1,19.17026665361665,-83.42042541503906,-83.42042541503906,0.0930609703063964,0.1017317771911621,23,23.0,YOLO,1,29,-4.4,19.17026665361665,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_298,10,23,23,-13.1,19.0835620329825,-83.37056121826171,-83.37056121826171,0.0972468852996826,0.1582276821136474,23,23.0,YOLO,1,29,-4.4,19.0835620329825,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_555,11,23,23,-13.1,18.60130200098364,-83.95072937011719,-83.95072937011719,0.0889697074890136,0.1017754077911377,23,23.0,YOLO,1,29,-4.4,18.60130200098364,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014052_747,11,22,22,-14.5,19.05055730343409,-83.45593948364258,-83.45593948364258,0.0973150730133056,0.1581027507781982,22,22.0,YOLO,1,29,-4.4,19.05055730343409,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_004,11,22,22,-14.5,19.050782917982477,-83.30293197631836,-83.30293197631836,0.0878264904022216,0.1016757488250732,22,22.0,YOLO,1,29,-4.4,19.050782917982477,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_195,11,22,22,-14.5,19.20116248358427,-83.42042541503906,-83.42042541503906,0.0998203754425048,0.1580345630645752,22,22.0,YOLO,1,29,-4.4,19.20116248358427,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_454,11,22,22,-14.5,19.354945060923683,-83.1970272064209,-83.1970272064209,0.0898470878601074,0.1018521785736084,22,22.0,YOLO,1,29,-4.4,19.354945060923683,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_647,11,22,22,-14.5,18.78907829859797,-83.77148323059082,-83.77148323059082,0.0957758426666259,0.1581552028656005,22,22.0,YOLO,1,29,-4.4,18.78907829859797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014053_903,11,22,22,-14.5,18.9431966254822,-83.67678756713867,-83.67678756713867,0.088757038116455,0.1018199920654296,22,22.0,YOLO,1,29,-4.4,18.9431966254822,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_095,11,22,22,-14.5,19.14146642081664,-83.40823822021484,-83.40823822021484,0.0998156070709228,0.1581571102142334,22,22.0,YOLO,1,29,-4.4,19.14146642081664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_354,11,22,22,-14.5,19.15984872063524,-83.3758773803711,-83.3758773803711,0.0930655002593994,0.101921796798706,22,22.0,YOLO,1,29,-4.4,19.15984872063524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_551,11,22,22,-14.5,19.060405523711125,-83.44287109375,-83.44287109375,0.0948386192321777,0.1582539081573486,22,22.0,YOLO,1,29,-4.4,19.060405523711125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_805,11,22,22,-14.5,18.87432774799508,-83.54532623291016,-83.54532623291016,0.0874879360198974,0.1017804145812988,22,22.0,YOLO,1,29,-4.4,18.87432774799508,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014054_996,11,22,22,-14.5,19.39922968478578,-83.18513488769531,-83.18513488769531,0.1026210784912109,0.1581223011016845,22,22.0,YOLO,1,29,-4.4,19.39922968478578,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_258,11,22,22,-14.5,19.346568610326685,-83.18090057373047,-83.18090057373047,0.0849134922027587,0.1018383502960205,22,22.0,YOLO,1,29,-4.4,19.346568610326685,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_446,11,22,22,-14.5,19.330226631681118,-83.30325851440429,-83.30325851440429,0.0946516990661621,0.1581361293792724,22,22.0,YOLO,1,29,-4.4,19.330226631681118,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_701,11,22,22,-14.5,19.35606790929789,-83.07966003417968,-83.07966003417968,0.0926125049591064,0.1017665863037109,22,22.0,YOLO,1,29,-4.4,19.35606790929789,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014055_896,11,22,22,-14.5,19.24680356746757,-83.35355491638184,-83.35355491638184,0.0964472293853759,0.158207893371582,22,22.0,YOLO,1,29,-4.4,19.24680356746757,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_152,11,22,22,-14.5,19.12683876692401,-83.32083129882812,-83.32083129882812,0.092341661453247,0.1017203330993652,22,22.0,YOLO,1,29,-4.4,19.12683876692401,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_348,12,22,22,-14.5,18.87315773635412,-83.61933135986328,-83.61933135986328,0.0995943546295166,0.1582951545715332,22,22.0,YOLO,1,29,-4.4,18.87315773635412,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_607,12,22,22,-14.5,18.205055212958182,-84.29773826599121,-84.29773826599121,0.0922141075134277,0.1017792224884033,22,22.0,YOLO,1,29,-4.4,18.205055212958182,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014056_803,12,22,22,-14.5,17.789408561008997,-84.65982551574707,-84.65982551574707,0.0974297523498535,0.158121109008789,22,22.0,YOLO,1,29,-4.4,17.789408561008997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_060,12,21,21,-16.0,17.84341084958126,-84.56934280395508,-84.56934280395508,0.094818115234375,0.1017913818359375,21,21.0,YOLO,1,29,-4.4,17.84341084958126,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_258,12,21,21,-16.0,19.523522337809183,-83.02484893798828,-83.02484893798828,0.0938553810119628,0.1586248874664306,21,21.0,YOLO,1,29,-4.4,19.523522337809183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_512,12,22,22,-14.5,19.447718984616287,-83.0309829711914,-83.0309829711914,0.091815710067749,0.1018424034118652,22,22.0,YOLO,1,29,-4.4,19.447718984616287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_707,12,22,22,-14.5,18.275855936303078,-84.20262336730957,-84.20262336730957,0.0991854667663574,0.1581788063049316,22,22.0,YOLO,1,29,-4.4,18.275855936303078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014057_965,12,22,22,-14.5,18.459869310226367,-84.04276275634766,-84.04276275634766,0.1003398895263671,0.1018187999725341,22,22.0,YOLO,1,29,-4.4,18.459869310226367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_169,12,22,22,-14.5,18.27079175877114,-84.2216953277588,-84.2216953277588,0.0973031520843505,0.158238410949707,22,22.0,YOLO,1,29,-4.4,18.27079175877114,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_426,12,22,22,-14.5,18.121827881344856,-84.56657409667969,-84.56657409667969,0.09104585647583,0.101741075515747,22,22.0,YOLO,1,29,-4.4,18.121827881344856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_620,12,22,22,-14.5,18.11262653197936,-84.45053176879883,-84.45053176879883,0.1149628162384033,0.1580862998962402,22,22.0,YOLO,1,29,-4.4,18.11262653197936,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014058_895,12,21,21,-16.0,18.139934541730028,-84.45152282714844,-84.45152282714844,0.0925183296203613,0.1018297672271728,21,21.0,YOLO,1,29,-4.4,18.139934541730028,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_091,12,21,21,-16.0,19.802659376265623,-82.776611328125,-82.776611328125,0.0905036926269531,0.1581668853759765,21,21.0,YOLO,1,29,-4.4,19.802659376265623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_341,12,22,22,-14.5,19.928642560841794,-82.7610076904297,-82.7610076904297,0.0873663425445556,0.1019206047058105,22,22.0,YOLO,1,29,-4.4,19.928642560841794,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_532,12,22,22,-14.5,18.585455449525256,-83.87936820983887,-83.87936820983887,0.0870487689971923,0.1581707000732422,22,22.0,YOLO,1,29,-4.4,18.585455449525256,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_778,12,22,22,-14.5,18.61365301637356,-83.82361602783203,-83.82361602783203,0.0896139144897461,0.1017825603485107,22,22.0,YOLO,1,29,-4.4,18.61365301637356,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014059_971,12,22,22,-14.5,18.64765712333059,-83.91133270263673,-83.91133270263673,0.102203369140625,0.1581625938415527,22,22.0,YOLO,1,29,-4.4,18.64765712333059,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014100_233,12,22,22,-14.5,18.692459774841154,-83.81037063598633,-83.81037063598633,0.0889341831207275,0.1017673015594482,22,22.0,YOLO,1,29,-4.4,18.692459774841154,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014100_425,13,22,22,-14.5,16.917393889961048,-83.40735092163087,-83.40735092163087,0.0935189723968505,0.5214095115661621,22,21.0,NeighborSearch,2,22,-14.5,19.158297285333816,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014101_042,13,21,21,-16.0,18.86118299459922,-83.70166511535645,-83.70166511535645,0.0863268375396728,0.1580796241760254,21,21.0,YOLO,1,22,-14.5,18.86118299459922,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014101_287,13,21,21,-16.0,18.7519808423194,-83.72164916992188,-83.72164916992188,0.0935604572296142,0.1018147468566894,21,21.0,YOLO,1,22,-14.5,18.7519808423194,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014101_484,13,21,21,-16.0,19.352802296864557,-83.19097518920898,-83.19097518920898,0.0937800407409668,0.158236026763916,21,21.0,YOLO,1,22,-14.5,19.352802296864557,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_014101_738,13,21,21,-16.0,19.259894921539058,-83.28759727478027,-83.28759727478027,0.0919666290283203,0.1024999618530273,21,21.0,YOLO,1,22,-14.5,19.259894921539058,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_014101_934,13,21,21,-16.0,19.303395740767712,-83.18090057373047,-83.18090057373047,0.0919392108917236,0.1588509082794189,21,21.0,YOLO,1,22,-14.5,19.303395740767712,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_014102_187,13,21,21,-16.0,19.352398090684886,-83.16809997558593,-83.16809997558593,0.0921061038970947,0.102079153060913,21,21.0,YOLO,1,22,-14.5,19.352398090684886,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_014102_382,13,21,21,-16.0,19.39673853653106,-83.24438972473145,-83.24438972473145,0.0982978343963623,0.1585187911987304,21,21.0,YOLO,1,22,-14.5,19.39673853653106,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_014102_641,13,21,21,-16.0,19.396810084487115,-83.29249114990235,-83.29249114990235,0.0907740592956543,0.1020195484161377,21,21.0,YOLO,1,22,-14.5,19.396810084487115,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014102_836,13,21,21,-16.0,19.396932019708014,-83.26863861083984,-83.26863861083984,0.1021013259887695,0.1585488319396972,21,21.0,YOLO,1,22,-14.5,19.396932019708014,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014103_098,13,21,21,-16.0,19.342307659443943,-83.04903526306153,-83.04903526306153,0.0862634181976318,0.1020750999450683,21,21.0,YOLO,1,22,-14.5,19.342307659443943,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014103_287,13,21,21,-16.0,19.36786093770692,-83.09905242919922,-83.09905242919922,0.0956881046295166,0.1584138870239257,21,21.0,YOLO,1,22,-14.5,19.36786093770692,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014103_543,13,21,21,-16.0,19.55245437832953,-82.99947700500488,-82.99947700500488,0.0852828025817871,0.1019377708435058,21,21.0,YOLO,1,22,-14.5,19.55245437832953,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014103_732,13,21,21,-16.0,19.39573074386104,-83.23118476867675,-83.23118476867675,0.095414400100708,0.158221960067749,21,21.0,YOLO,1,22,-14.5,19.39573074386104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014103_987,13,21,21,-16.0,19.395845105054377,-83.1915054321289,-83.1915054321289,0.0932965278625488,0.1017522811889648,21,21.0,YOLO,1,22,-14.5,19.395845105054377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014104_183,13,21,21,-16.0,19.244674346125976,-83.49208450317383,-83.49208450317383,0.098954439163208,0.1583919525146484,21,21.0,YOLO,1,22,-14.5,19.244674346125976,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014104_442,14,21,21,-16.0,19.08041869686033,-83.49697990417481,-83.49697990417481,0.0919184684753418,0.1021811962127685,21,21.0,YOLO,1,22,-14.5,19.08041869686033,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014104_638,14,21,21,-16.0,17.799184587806167,-84.76257514953613,-84.76257514953613,0.0963222980499267,0.1584868431091308,21,21.0,YOLO,1,22,-14.5,17.799184587806167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014104_894,14,20,20,-17.4,17.770528752916974,-84.76257514953613,-84.76257514953613,0.089902639389038,0.1019327640533447,20,20.0,YOLO,1,22,-14.5,17.770528752916974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014105_087,14,20,20,-17.4,18.655265624798787,-83.87799835205078,-83.87799835205078,0.0960087776184082,0.158205509185791,20,20.0,YOLO,1,22,-14.5,18.655265624798787,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014105_343,14,20,20,-17.4,18.526225964854547,-83.90995330810547,-83.90995330810547,0.0919373035430908,0.1017737388610839,20,20.0,YOLO,1,22,-14.5,18.526225964854547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014105_538,14,20,20,-17.4,18.7376941635259,-83.79180145263672,-83.79180145263672,0.097611665725708,0.158252477645874,20,20.0,YOLO,1,22,-14.5,18.7376941635259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014105_796,14,20,20,-17.4,18.83141839965846,-83.54383354187011,-83.54383354187011,0.0893433094024658,0.1017782688140869,20,20.0,YOLO,1,22,-14.5,18.83141839965846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014105_988,14,20,20,-17.4,18.77885453734368,-83.72621536254883,-83.72621536254883,0.0949134826660156,0.1582438945770263,20,20.0,YOLO,1,22,-14.5,18.77885453734368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014106_243,14,20,20,-17.4,18.95965811244926,-83.57305908203125,-83.57305908203125,0.0917513370513916,0.1018095016479492,20,20.0,YOLO,1,22,-14.5,18.95965811244926,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014106_438,14,20,20,-17.4,19.30499823919267,-83.28716430664062,-83.28716430664062,0.0923287868499755,0.1581640243530273,20,20.0,YOLO,1,22,-14.5,19.30499823919267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014106_690,14,20,20,-17.4,19.167685437498008,-83.44208450317383,-83.44208450317383,0.0891826152801513,0.101738691329956,20,20.0,YOLO,1,22,-14.5,19.167685437498008,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014106_882,14,20,20,-17.4,19.137183018685064,-83.27729797363281,-83.27729797363281,0.0993943214416503,0.1581878662109375,20,20.0,YOLO,1,22,-14.5,19.137183018685064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014107_141,14,20,20,-17.4,19.26005804089561,-83.38841438293457,-83.38841438293457,0.0871212482452392,0.1017506122589111,20,20.0,YOLO,1,22,-14.5,19.26005804089561,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014107_331,14,20,20,-17.4,19.18628663661065,-83.32039413452148,-83.32039413452148,0.0976021289825439,0.1581685543060302,20,20.0,YOLO,1,22,-14.5,19.18628663661065,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014107_588,14,20,20,-17.4,19.13004294069438,-83.45639038085938,-83.45639038085938,0.0923750400543212,0.1017017364501953,20,20.0,YOLO,1,22,-14.5,19.13004294069438,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014107_784,14,20,20,-17.4,18.784225005934232,-83.83062477111817,-83.83062477111817,0.0934913158416748,0.1582601070404052,20,20.0,YOLO,1,22,-14.5,18.784225005934232,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014108_037,14,20,20,-17.4,18.845465053885192,-83.7399284362793,-83.7399284362793,0.0883820056915283,0.1018595695495605,20,20.0,YOLO,1,22,-14.5,18.845465053885192,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014108_229,14,20,20,-17.4,19.310788948891897,-83.3736644744873,-83.3736644744873,0.0966079235076904,0.1583726406097412,20,20.0,YOLO,1,22,-14.5,19.310788948891897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014108_485,15,20,20,-17.4,19.468563948095124,-83.14031410217285,-83.14031410217285,0.0889616012573242,0.1017591953277587,20,20.0,YOLO,1,22,-14.5,19.468563948095124,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014108_677,15,20,20,-17.4,17.7985781839091,-84.69075012207031,-84.69075012207031,0.0939595699310302,0.1581909656524658,20,20.0,YOLO,1,22,-14.5,17.7985781839091,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014108_931,15,19,19,-18.9,17.72843895976068,-84.69976043701172,-84.69976043701172,0.085803747177124,0.1019759178161621,19,19.0,YOLO,1,22,-14.5,17.72843895976068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014109_120,15,19,19,-18.9,19.610986502420403,-82.96679496765137,-82.96679496765137,0.0986678600311279,0.1581828594207763,19,19.0,YOLO,1,22,-14.5,19.610986502420403,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014109_379,15,19,19,-18.9,19.71802271110269,-82.87935295104981,-82.87935295104981,0.085498571395874,0.1018342971801757,19,19.0,YOLO,1,22,-14.5,19.71802271110269,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014109_567,15,19,19,-18.9,19.513431370335734,-83.03456840515136,-83.03456840515136,0.0925400257110595,0.1581621170043945,19,19.0,YOLO,1,22,-14.5,19.513431370335734,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014109_819,15,19,19,-18.9,19.70349147737167,-82.94345474243164,-82.94345474243164,0.0924184322357177,0.1017706394195556,19,19.0,YOLO,1,22,-14.5,19.70349147737167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014110_015,15,19,19,-18.9,19.800008305735915,-82.84784126281738,-82.84784126281738,0.0925188064575195,0.158344030380249,19,19.0,YOLO,1,22,-14.5,19.800008305735915,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014110_267,15,19,19,-18.9,19.6179783873487,-82.98985061645509,-82.98985061645509,0.0880002975463867,0.1019713878631591,19,19.0,YOLO,1,22,-14.5,19.6179783873487,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014110_459,15,19,19,-18.9,19.258178354363253,-83.23043899536133,-83.23043899536133,0.0918362140655517,0.1581614017486572,19,19.0,YOLO,1,22,-14.5,19.258178354363253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014110_710,15,19,19,-18.9,19.24384001519715,-83.27729797363281,-83.27729797363281,0.0879135131835937,0.1017346382141113,19,19.0,YOLO,1,22,-14.5,19.24384001519715,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014110_901,15,19,19,-18.9,19.79977632466938,-82.61370849609375,-82.61370849609375,0.0995712280273437,0.1581134796142578,19,19.0,YOLO,1,22,-14.5,19.79977632466938,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014111_160,15,19,19,-18.9,19.799814689360204,-82.75649147033691,-82.75649147033691,0.0898332595825195,0.1017544269561767,19,19.0,YOLO,1,22,-14.5,19.799814689360204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014111_353,15,20,20,-17.4,18.488794976489302,-84.10508575439454,-84.10508575439454,0.092628002166748,0.1582224369049072,20,20.0,YOLO,1,22,-14.5,18.488794976489302,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014111_606,15,20,20,-17.4,18.332343061493678,-84.18990325927734,-84.18990325927734,0.0960395336151123,0.1017687320709228,20,20.0,YOLO,1,22,-14.5,18.332343061493678,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014111_805,15,20,20,-17.4,18.547278895650777,-83.99318466186523,-83.99318466186523,0.0921580791473388,0.1582450866699218,20,20.0,YOLO,1,22,-14.5,18.547278895650777,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014112_057,15,20,20,-17.4,18.44590726068725,-84.12426948547363,-84.12426948547363,0.0908594131469726,0.101835012435913,20,20.0,YOLO,1,22,-14.5,18.44590726068725,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014112_251,15,20,20,-17.4,18.188087970059826,-84.38937911987304,-84.38937911987304,0.0980660915374755,0.1581737995147705,20,20.0,YOLO,1,22,-14.5,18.188087970059826,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014112_508,16,19,19,-18.9,18.362721810855405,-84.15728912353515,-84.15728912353515,0.0909609794616699,0.1020128726959228,19,19.0,YOLO,1,22,-14.5,18.362721810855405,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
