Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171330_827,0,29,29,-4.4,38.90665178458594,0.1829054355621338,0.0009591579437255859
20250623_171331_012,0,29,29,-4.4,38.90665178458594,0.17811822891235352,0.0010187625885009766
20250623_171331_192,0,29,29,-4.4,38.90665178458594,0.1880342960357666,0.0012066364288330078
20250623_171331_383,0,29,29,-4.4,38.90665178458594,0.17479538917541504,0.0009267330169677734
20250623_171331_560,0,29,29,-4.4,38.90665178458594,0.1762070655822754,0.0010085105895996094
20250623_171331_738,0,29,29,-4.4,38.90665178458594,0.17758774757385254,0.000982522964477539
20250623_171331_918,0,29,29,-4.4,38.90665178458594,0.1800987720489502,0.0009291172027587891
20250623_171332_100,0,29,29,-4.4,38.90665178458594,0.18846368789672852,0.0008947849273681641
20250623_171332_290,0,29,29,-4.4,38.90665178458594,0.18956780433654785,0.0008625984191894531
20250623_171332_482,0,29,29,-4.4,38.90665178458594,0.17660140991210938,0.0010287761688232422
20250623_171332_661,0,29,29,-4.4,38.90665178458594,0.1835644245147705,0.0010118484497070312
20250623_171332_846,0,29,29,-4.4,38.90665178458594,0.17345547676086426,0.0010395050048828125
20250623_171333_022,0,29,29,-4.4,38.90665178458594,0.17777752876281738,0.0010325908660888672
20250623_171333_202,0,29,29,-4.4,38.90665178458594,0.17789483070373535,0.0010297298431396484
20250623_171333_382,0,29,29,-4.4,38.90665178458594,0.1781604290008545,0.0009441375732421875
20250623_171333_562,0,29,29,-4.4,38.90665178458594,0.1790778636932373,0.000993967056274414
20250623_171333_744,0,29,29,-4.4,38.90665178458594,0.1751542091369629,0.0008993148803710938
20250623_171333_921,0,29,29,-4.4,38.90665178458594,0.19425129890441895,0.0008995532989501953
20250623_171334_117,0,29,29,-4.4,38.90665178458594,0.19077849388122559,0.0010342597961425781
20250623_171334_310,1,29,29,-4.4,37.25000841227917,0.1810135841369629,0.0009808540344238281
20250623_171334_493,1,29,29,-4.4,37.25000841227917,0.17134332656860352,0.001028299331665039
20250623_171334_667,1,29,29,-4.4,37.25000841227917,0.1767716407775879,0.0009927749633789062
20250623_171334_846,1,29,29,-4.4,37.25000841227917,0.17880725860595703,0.0010063648223876953
20250623_171335_027,1,29,29,-4.4,37.25000841227917,0.17975878715515137,0.001323699951171875
20250623_171335_209,1,29,29,-4.4,37.25000841227917,0.17760014533996582,0.0009913444519042969
20250623_171335_389,1,29,29,-4.4,37.25000841227917,0.17873764038085938,0.0009741783142089844
20250623_171335_570,1,29,29,-4.4,37.25000841227917,0.17887330055236816,0.0010223388671875
20250623_171335_751,1,28,28,-5.8,38.95150958813516,0.18125200271606445,0.0009624958038330078
20250623_171335_934,1,29,29,-4.4,37.25000841227917,0.17485904693603516,0.0009229183197021484
20250623_171336_111,1,29,29,-4.4,37.25000841227917,0.18010830879211426,0.0009448528289794922
20250623_171336_293,1,29,29,-4.4,37.25000841227917,0.17941975593566895,0.0009770393371582031
20250623_171336_475,1,29,29,-4.4,37.25000841227917,0.1861705780029297,0.0012753009796142578
20250623_171336_664,1,29,29,-4.4,37.25000841227917,0.1865067481994629,0.0010662078857421875
20250623_171336_853,1,29,29,-4.4,37.25000841227917,0.18243169784545898,0.0012166500091552734
20250623_171337_038,1,29,29,-4.4,37.25000841227917,0.17807960510253906,0.0012576580047607422
20250623_171337_219,1,29,29,-4.4,37.25000841227917,0.18323612213134766,0.0013713836669921875
20250623_171337_405,1,29,29,-4.4,37.25000841227917,0.1847553253173828,0.0013082027435302734
20250623_171337_592,1,29,29,-4.4,37.25000841227917,0.18773746490478516,0.001329660415649414
20250623_171337_782,1,29,29,-4.4,37.25000841227917,0.17718863487243652,0.0012924671173095703
20250623_171337_963,1,29,29,-4.4,37.25000841227917,0.17976689338684082,0.0013232231140136719
20250623_171338_145,1,29,29,-4.4,37.25000841227917,0.17438602447509766,0.0015943050384521484
20250623_171338_322,2,29,29,-4.4,34.58083568474623,0.18870306015014648,0.0009539127349853516
20250623_171338_513,2,28,28,-5.8,37.0485502452578,0.1846308708190918,0.0010352134704589844
20250623_171338_700,2,28,28,-5.8,37.0485502452578,0.1844332218170166,0.001032114028930664
20250623_171338_887,2,28,28,-5.8,37.0485502452578,0.17455744743347168,0.001192331314086914
20250623_171339_064,2,28,28,-5.8,37.0485502452578,0.17832326889038086,0.0009734630584716797
20250623_171339_244,2,28,28,-5.8,37.0485502452578,0.1755695343017578,0.0012919902801513672
20250623_171339_422,2,28,28,-5.8,37.0485502452578,0.18001794815063477,0.0014224052429199219
20250623_171339_606,2,28,28,-5.8,37.0485502452578,0.18048858642578125,0.0013382434844970703
20250623_171339_789,2,28,28,-5.8,37.0485502452578,0.1778552532196045,0.0010154247283935547
20250623_171339_969,2,28,28,-5.8,37.0485502452578,0.18211865425109863,0.0011296272277832031
20250623_171340_154,2,28,28,-5.8,37.0485502452578,0.19024920463562012,0.0012290477752685547
20250623_171340_346,2,28,28,-5.8,37.0485502452578,0.18680620193481445,0.0009312629699707031
20250623_171340_535,2,28,28,-5.8,37.0485502452578,0.1744384765625,0.0010247230529785156
20250623_171340_712,2,28,28,-5.8,37.0485502452578,0.17971038818359375,0.0009970664978027344
20250623_171340_894,2,28,28,-5.8,37.0485502452578,0.1791856288909912,0.0009870529174804688
20250623_171341_075,2,28,28,-5.8,37.0485502452578,0.17624568939208984,0.0009927749633789062
20250623_171341_253,2,28,28,-5.8,37.0485502452578,0.17808842658996582,0.001062154769897461
20250623_171341_434,2,28,28,-5.8,37.0485502452578,0.18045663833618164,0.0010306835174560547
20250623_171341_616,2,28,28,-5.8,37.0485502452578,0.17602920532226562,0.0009672641754150391
20250623_171341_795,2,28,28,-5.8,37.0485502452578,0.18090271949768066,0.0009207725524902344
20250623_171341_977,2,28,28,-5.8,37.0485502452578,0.18203306198120117,0.0008592605590820312
20250623_171342_161,2,28,28,-5.8,37.0485502452578,0.1804797649383545,0.0009894371032714844
20250623_171342_344,3,28,28,-5.8,34.9213330924981,0.17963886260986328,0.0009496212005615234
20250623_171342_526,3,27,27,-7.3,37.78069093592829,0.1728343963623047,0.000946044921875
20250623_171342_701,3,27,27,-7.3,37.78069093592829,0.3162868022918701,0.0009050369262695312
20250623_171343_019,3,27,27,-7.3,37.78069093592829,0.17590570449829102,0.0009226799011230469
20250623_171343_197,3,27,27,-7.3,37.78069093592829,0.18826866149902344,0.0010538101196289062
20250623_171343_387,3,27,27,-7.3,37.78069093592829,0.17887401580810547,0.0009992122650146484
20250623_171343_569,3,27,27,-7.3,37.78069093592829,0.17527222633361816,0.0009417533874511719
20250623_171343_746,3,27,27,-7.3,37.78069093592829,0.17266631126403809,0.0009357929229736328
20250623_171343_921,3,27,27,-7.3,37.78069093592829,0.1818993091583252,0.000986337661743164
20250623_171344_105,3,27,27,-7.3,37.78069093592829,0.17856073379516602,0.0009284019470214844
20250623_171344_285,3,27,27,-7.3,37.78069093592829,0.17388916015625,0.0008256435394287109
20250623_171344_461,3,27,27,-7.3,37.78069093592829,0.17943859100341797,0.0010311603546142578
20250623_171344_643,3,27,27,-7.3,37.78069093592829,0.17650556564331055,0.0009644031524658203
20250623_171344_821,3,27,27,-7.3,37.78069093592829,0.18598461151123047,0.0009126663208007812
20250623_171345_009,3,27,27,-7.3,37.78069093592829,0.1822795867919922,0.0009634494781494141
20250623_171345_194,3,27,27,-7.3,37.78069093592829,0.1794300079345703,0.001355886459350586
20250623_171345_376,3,27,27,-7.3,37.78069093592829,0.1770179271697998,0.0008966922760009766
20250623_171345_555,3,27,27,-7.3,37.78069093592829,0.17956233024597168,0.0010058879852294922
20250623_171345_736,3,27,27,-7.3,37.78069093592829,0.18053030967712402,0.0009717941284179688
20250623_171345_919,3,27,27,-7.3,37.78069093592829,0.18038082122802734,0.0012028217315673828
20250623_171346_102,3,27,27,-7.3,37.78069093592829,0.1804957389831543,0.0009119510650634766
20250623_171346_284,4,27,27,-7.3,37.43599377972202,0.18293499946594238,0.0009050369262695312
20250623_171346_469,4,27,27,-7.3,37.43599377972202,0.1816394329071045,0.001050710678100586
20250623_171346_653,4,26,26,-8.7,39.06014487212995,0.1896514892578125,0.001199960708618164
20250623_171346_846,4,26,26,-8.7,39.06014487212995,0.17917418479919434,0.0012276172637939453
20250623_171347_027,4,26,26,-8.7,39.06014487212995,0.1842789649963379,0.0012106895446777344
20250623_171347_214,4,26,26,-8.7,39.06014487212995,0.18721604347229004,0.0012536048889160156
20250623_171347_404,4,26,26,-8.7,39.06014487212995,0.1770474910736084,0.0012454986572265625
20250623_171347_584,4,27,27,-7.3,37.43599377972202,0.17465615272521973,0.0012133121490478516
20250623_171347_761,4,27,27,-7.3,37.43599377972202,0.18224143981933594,0.0009377002716064453
20250623_171347_946,4,27,27,-7.3,37.43599377972202,0.18880224227905273,0.0010411739349365234
20250623_171348_137,4,27,27,-7.3,37.43599377972202,0.1864917278289795,0.0011265277862548828
20250623_171348_326,4,27,27,-7.3,37.43599377972202,0.17869949340820312,0.0008716583251953125
20250623_171348_506,4,26,26,-8.7,39.06014487212995,0.17772960662841797,0.0010364055633544922
20250623_171348_686,4,26,26,-8.7,39.06014487212995,0.17389893531799316,0.0010547637939453125
20250623_171348_863,4,26,26,-8.7,39.06014487212995,0.19435954093933105,0.0009870529174804688
20250623_171349_059,4,26,26,-8.7,39.06014487212995,0.17522668838500977,0.0011472702026367188
20250623_171349_236,4,26,26,-8.7,39.06014487212995,0.18155431747436523,0.0011947154998779297
20250623_171349_420,4,26,26,-8.7,39.06014487212995,0.18385577201843262,0.00125885009765625
20250623_171349_607,4,26,26,-8.7,39.06014487212995,0.18476533889770508,0.00091552734375
20250623_171349_794,4,26,26,-8.7,39.06014487212995,0.18142032623291016,0.0009355545043945312
20250623_171349_977,4,26,26,-8.7,39.06014487212995,0.18980145454406738,0.0009071826934814453
20250623_171350_169,4,26,26,-8.7,39.06014487212995,0.18183660507202148,0.0009238719940185547
20250623_171350_353,5,26,26,-8.7,38.1324134637928,0.18155550956726074,0.000946044921875
20250623_171350_536,5,26,26,-8.7,38.1324134637928,0.18397855758666992,0.0009984970092773438
20250623_171350_722,5,26,26,-8.7,38.1324134637928,0.18192815780639648,0.0009429454803466797
20250623_171350_906,5,26,26,-8.7,38.1324134637928,0.1888728141784668,0.0011756420135498047
20250623_171351_098,5,26,26,-8.7,38.1324134637928,0.19366121292114258,0.0012984275817871094
20250623_171351_295,5,26,26,-8.7,38.1324134637928,0.18127751350402832,0.001119375228881836
20250623_171351_478,5,26,26,-8.7,38.1324134637928,0.17854094505310059,0.0010380744934082031
20250623_171351_659,5,26,26,-8.7,38.1324134637928,0.17705297470092773,0.0009381771087646484
20250623_171351_838,5,26,26,-8.7,38.1324134637928,0.1755068302154541,0.0009388923645019531
20250623_171352_015,5,26,26,-8.7,38.1324134637928,0.188124418258667,0.0008969306945800781
20250623_171352_205,5,26,26,-8.7,38.1324134637928,0.19122886657714844,0.0008764266967773438
20250623_171352_398,5,26,26,-8.7,38.1324134637928,0.1779496669769287,0.0009937286376953125
20250623_171352_579,5,26,26,-8.7,38.1324134637928,0.1835339069366455,0.000982046127319336
20250623_171352_764,5,26,26,-8.7,38.1324134637928,0.18866205215454102,0.0009715557098388672
20250623_171352_955,5,26,26,-8.7,38.1324134637928,0.18762803077697754,0.0010483264923095703
20250623_171353_145,5,26,26,-8.7,38.1324134637928,0.1790771484375,0.0009708404541015625
20250623_171353_326,5,26,26,-8.7,38.1324134637928,0.1830000877380371,0.0009586811065673828
20250623_171353_511,5,26,26,-8.7,38.1324134637928,0.17846179008483887,0.0010251998901367188
20250623_171353_692,5,26,26,-8.7,38.1324134637928,0.17500972747802734,0.0009434223175048828
20250623_171353_869,5,26,26,-8.7,38.1324134637928,0.17380428314208984,0.0009014606475830078
20250623_171354_045,5,26,26,-8.7,38.1324134637928,0.18023967742919922,0.0010030269622802734
20250623_171354_227,6,26,26,-8.7,35.85203442317475,0.17577791213989258,0.0008478164672851562
20250623_171354_405,6,26,26,-8.7,35.85203442317475,0.17844247817993164,0.0010421276092529297
20250623_171354_585,6,25,25,-10.2,38.25199635440656,0.19613432884216309,0.0010275840759277344
20250623_171354_784,6,25,25,-10.2,38.25199635440656,0.18658852577209473,0.0009121894836425781
20250623_171354_972,6,25,25,-10.2,38.25199635440656,0.18797016143798828,0.0008678436279296875
20250623_171355_162,6,25,25,-10.2,38.25199635440656,0.19284915924072266,0.0010285377502441406
20250623_171355_357,6,25,25,-10.2,38.25199635440656,0.19240212440490723,0.0010111331939697266
20250623_171355_552,6,25,25,-10.2,38.25199635440656,0.17994093894958496,0.000989675521850586
20250623_171355_734,6,25,25,-10.2,38.25199635440656,0.20167279243469238,0.0009317398071289062
20250623_171355_938,6,25,25,-10.2,38.25199635440656,0.19439196586608887,0.0009248256683349609
20250623_171356_134,6,25,25,-10.2,38.25199635440656,0.19704341888427734,0.000835418701171875
20250623_171356_333,6,25,25,-10.2,38.25199635440656,0.18665862083435059,0.0009186267852783203
20250623_171356_522,6,25,25,-10.2,38.25199635440656,0.1932368278503418,0.0010056495666503906
20250623_171356_717,6,25,25,-10.2,38.25199635440656,0.1913464069366455,0.0008862018585205078
20250623_171356_910,6,25,25,-10.2,38.25199635440656,0.19659900665283203,0.0009417533874511719
20250623_171357_109,6,25,25,-10.2,38.25199635440656,0.20452284812927246,0.0009779930114746094
20250623_171357_316,6,25,25,-10.2,38.25199635440656,0.2106761932373047,0.0008676052093505859
20250623_171357_528,6,25,25,-10.2,38.25199635440656,0.19771409034729004,0.0010263919830322266
20250623_171357_728,6,25,25,-10.2,38.25199635440656,0.1816418170928955,0.0008840560913085938
20250623_171357_912,6,25,25,-10.2,38.25199635440656,0.3191227912902832,0.0009987354278564453
20250623_171358_233,7,25,25,-10.2,36.45014934160088,0.17650365829467773,0.000997304916381836
20250623_171358_412,7,25,25,-10.2,36.45014934160088,0.18577361106872559,0.0009591579437255859
20250623_171358_600,7,24,24,-11.6,37.8922857537787,0.19883394241333008,0.0009913444519042969
20250623_171358_801,7,24,24,-11.6,37.8922857537787,0.19257164001464844,0.0009055137634277344
20250623_171358_995,7,24,24,-11.6,37.8922857537787,0.1983180046081543,0.0010058879852294922
20250623_171359_196,7,24,24,-11.6,37.8922857537787,0.18085932731628418,0.0010471343994140625
20250623_171359_379,7,24,24,-11.6,37.8922857537787,0.18506622314453125,0.0010333061218261719
20250623_171359_566,7,24,24,-11.6,37.8922857537787,0.19172453880310059,0.0012309551239013672
20250623_171359_761,7,25,25,-10.2,36.45014934160088,0.20191311836242676,0.0008835792541503906
20250623_171359_964,7,25,25,-10.2,36.45014934160088,0.19231581687927246,0.000997781753540039
20250623_171400_159,7,25,25,-10.2,36.45014934160088,0.18364381790161133,0.0009915828704833984
20250623_171400_345,7,25,25,-10.2,36.45014934160088,0.18717503547668457,0.0009398460388183594
20250623_171400_534,7,25,25,-10.2,36.45014934160088,0.20028448104858398,0.0009918212890625
20250623_171400_736,7,25,25,-10.2,36.45014934160088,0.18277239799499512,0.0009162425994873047
20250623_171400_921,7,25,25,-10.2,36.45014934160088,0.1802504062652588,0.0009276866912841797
20250623_171401_103,7,25,25,-10.2,36.45014934160088,0.1784954071044922,0.0013041496276855469
20250623_171401_285,7,25,25,-10.2,36.45014934160088,0.18918871879577637,0.001150369644165039
20250623_171401_477,7,25,25,-10.2,36.45014934160088,0.1824343204498291,0.001253366470336914
20250623_171401_661,7,24,24,-11.6,37.8922857537787,0.1874253749847412,0.0009491443634033203
20250623_171401_851,7,24,24,-11.6,37.8922857537787,0.19514799118041992,0.0012357234954833984
20250623_171402_049,7,24,24,-11.6,37.8922857537787,0.18473505973815918,0.0010979175567626953
20250623_171402_236,8,24,24,-11.6,37.19846896186141,0.17368412017822266,0.0008292198181152344
20250623_171402_412,8,24,24,-11.6,37.19846896186141,0.21058011054992676,0.0009567737579345703
20250623_171402_624,8,24,24,-11.6,37.19846896186141,0.17713093757629395,0.0009627342224121094
20250623_171402_804,8,24,24,-11.6,37.19846896186141,0.19024419784545898,0.0008866786956787109
20250623_171402_996,8,24,24,-11.6,37.19846896186141,0.18725061416625977,0.0009059906005859375
20250623_171403_185,8,24,24,-11.6,37.19846896186141,0.1900794506072998,0.0010356903076171875
20250623_171403_377,8,24,24,-11.6,37.19846896186141,0.20746350288391113,0.0010416507720947266
20250623_171403_587,8,24,24,-11.6,37.19846896186141,0.1785430908203125,0.0010001659393310547
20250623_171403_768,8,24,24,-11.6,37.19846896186141,0.17619657516479492,0.0008966922760009766
20250623_171403_946,8,24,24,-11.6,37.19846896186141,0.18053793907165527,0.0008916854858398438
20250623_171404_128,8,24,24,-11.6,37.19846896186141,0.17859935760498047,0.0008485317230224609
20250623_171404_309,8,24,24,-11.6,37.19846896186141,0.17687702178955078,0.0008597373962402344
20250623_171404_488,8,24,24,-11.6,37.19846896186141,0.18523645401000977,0.001033782958984375
20250623_171404_675,8,24,24,-11.6,37.19846896186141,0.18660593032836914,0.0009436607360839844
20250623_171404_864,8,24,24,-11.6,37.19846896186141,0.18335866928100586,0.000881195068359375
20250623_171405_049,8,24,24,-11.6,37.19846896186141,0.18468523025512695,0.0014352798461914062
20250623_171405_237,8,24,24,-11.6,37.19846896186141,0.1958327293395996,0.0010418891906738281
20250623_171405_435,8,24,24,-11.6,37.19846896186141,0.198073148727417,0.0009553432464599609
20250623_171405_635,8,24,24,-11.6,37.19846896186141,0.1934797763824463,0.0010628700256347656
20250623_171405_831,8,24,24,-11.6,37.19846896186141,0.1877450942993164,0.0012135505676269531
20250623_171406_021,8,24,24,-11.6,37.19846896186141,0.20419692993164062,0.0009930133819580078
20250623_171406_228,9,24,24,-11.6,35.204449442814166,0.19116497039794922,0.0010197162628173828
20250623_171406_421,9,24,24,-11.6,35.204449442814166,0.18792223930358887,0.0009932518005371094
20250623_171406_611,9,23,23,-13.1,38.15808108759422,0.1933431625366211,0.0012514591217041016
20250623_171406_807,9,23,23,-13.1,38.15808108759422,0.2012648582458496,0.0011632442474365234
20250623_171407_011,9,23,23,-13.1,38.15808108759422,0.18018484115600586,0.0009450912475585938
20250623_171407_193,9,23,23,-13.1,38.15808108759422,0.19460463523864746,0.0010442733764648438
20250623_171407_390,9,23,23,-13.1,38.15808108759422,0.20369696617126465,0.0012180805206298828
20250623_171407_596,9,23,23,-13.1,38.15808108759422,0.17984580993652344,0.0012328624725341797
20250623_171407_779,9,23,23,-13.1,38.15808108759422,0.18117618560791016,0.0012178421020507812
20250623_171407_962,9,23,23,-13.1,38.15808108759422,0.19116473197937012,0.0009248256683349609
20250623_171408_156,9,23,23,-13.1,38.15808108759422,0.18012380599975586,0.0009632110595703125
20250623_171408_338,9,23,23,-13.1,38.15808108759422,0.1781632900238037,0.00144195556640625
20250623_171408_519,9,23,23,-13.1,38.15808108759422,0.18224048614501953,0.0009672641754150391
20250623_171408_703,9,23,23,-13.1,38.15808108759422,0.1806933879852295,0.0009882450103759766
20250623_171408_886,9,23,23,-13.1,38.15808108759422,0.18651890754699707,0.0010266304016113281
20250623_171409_075,9,23,23,-13.1,38.15808108759422,0.18920111656188965,0.001056671142578125
20250623_171409_266,9,23,23,-13.1,38.15808108759422,0.18822002410888672,0.001039743423461914
20250623_171409_457,9,23,23,-13.1,38.15808108759422,0.18450379371643066,0.0009722709655761719
20250623_171409_643,9,23,23,-13.1,38.15808108759422,0.18308496475219727,0.0010137557983398438
20250623_171409_829,9,23,23,-13.1,38.15808108759422,0.20025086402893066,0.0009293556213378906
20250623_171410_031,9,23,23,-13.1,38.15808108759422,0.19800019264221191,0.0009624958038330078
20250623_171410_231,10,23,23,-13.1,35.217612677960744,0.1795210838317871,0.0010166168212890625
20250623_171410_413,10,23,23,-13.1,35.217612677960744,0.18782687187194824,0.0010991096496582031
20250623_171410_603,10,22,22,-14.5,37.38554356875786,0.19226574897766113,0.0009706020355224609
20250623_171410_797,10,22,22,-14.5,37.38554356875786,0.18655729293823242,0.0008778572082519531
20250623_171410_986,10,22,22,-14.5,37.38554356875786,0.18178820610046387,0.0008041858673095703
20250623_171411_169,10,22,22,-14.5,37.38554356875786,0.1953601837158203,0.0009753704071044922
20250623_171411_367,10,22,22,-14.5,37.38554356875786,0.19375395774841309,0.0009737014770507812
20250623_171411_563,10,22,22,-14.5,37.38554356875786,0.19047164916992188,0.0010013580322265625
20250623_171411_755,10,22,22,-14.5,37.38554356875786,0.17902398109436035,0.001157999038696289
20250623_171411_937,10,22,22,-14.5,37.38554356875786,0.19164061546325684,0.0009450912475585938
20250623_171412_131,10,22,22,-14.5,37.38554356875786,0.18060779571533203,0.000942230224609375
20250623_171412_313,10,22,22,-14.5,37.38554356875786,0.19063854217529297,0.0008435249328613281
20250623_171412_506,10,22,22,-14.5,37.38554356875786,0.20744633674621582,0.0009584426879882812
20250623_171412_715,10,22,22,-14.5,37.38554356875786,0.18845200538635254,0.001009225845336914
20250623_171412_906,10,22,22,-14.5,37.38554356875786,0.1708974838256836,0.0009765625
20250623_171413_079,10,22,22,-14.5,37.38554356875786,0.1829829216003418,0.0013880729675292969
20250623_171413_265,10,22,22,-14.5,37.38554356875786,0.18104076385498047,0.0010280609130859375
20250623_171413_448,10,22,22,-14.5,37.38554356875786,0.1814424991607666,0.0009949207305908203
20250623_171413_632,10,22,22,-14.5,37.38554356875786,0.17669129371643066,0.0010204315185546875
20250623_171413_811,10,22,22,-14.5,37.38554356875786,0.1793973445892334,0.0009365081787109375
20250623_171413_992,10,22,22,-14.5,37.38554356875786,0.18133974075317383,0.0008907318115234375
20250623_171414_175,11,22,22,-14.5,36.58551809582088,0.17636466026306152,0.000823974609375
20250623_171414_354,11,22,22,-14.5,36.58551809582088,0.17316269874572754,0.0009059906005859375
20250623_171414_529,11,21,21,-16.0,38.840843786595016,0.17377638816833496,0.0010190010070800781
20250623_171414_705,11,21,21,-16.0,38.840843786595016,0.18352842330932617,0.0009167194366455078
20250623_171414_890,11,21,21,-16.0,38.840843786595016,0.16984295845031738,0.0011587142944335938
20250623_171415_063,11,21,21,-16.0,38.840843786595016,0.1776266098022461,0.0010747909545898438
20250623_171415_242,11,21,21,-16.0,38.840843786595016,0.17895245552062988,0.0010571479797363281
20250623_171415_424,11,22,22,-14.5,36.58551809582088,0.17045331001281738,0.0010297298431396484
20250623_171415_596,11,22,22,-14.5,36.58551809582088,0.17849397659301758,0.0010020732879638672
20250623_171415_777,11,22,22,-14.5,36.58551809582088,0.18276762962341309,0.0009202957153320312
20250623_171415_962,11,22,22,-14.5,36.58551809582088,0.17920923233032227,0.0008656978607177734
20250623_171416_143,11,21,21,-16.0,38.840843786595016,0.18076848983764648,0.000926971435546875
20250623_171416_326,11,21,21,-16.0,38.840843786595016,0.18565750122070312,0.0008654594421386719
20250623_171416_513,11,21,21,-16.0,38.840843786595016,0.17798185348510742,0.0010268688201904297
20250623_171416_694,11,21,21,-16.0,38.840843786595016,0.18149042129516602,0.0009102821350097656
20250623_171416_877,11,22,22,-14.5,36.58551809582088,0.18430376052856445,0.0008709430694580078
20250623_171417_063,11,22,22,-14.5,36.58551809582088,0.18281197547912598,0.0009639263153076172
20250623_171417_248,11,22,22,-14.5,36.58551809582088,0.18102478981018066,0.001272439956665039
20250623_171417_432,11,22,22,-14.5,36.58551809582088,0.18010687828063965,0.0012583732604980469
20250623_171417_615,11,22,22,-14.5,36.58551809582088,0.20920801162719727,0.0012280941009521484
20250623_171417_827,11,22,22,-14.5,36.58551809582088,0.18437695503234863,0.001119852066040039
20250623_171418_014,11,22,22,-14.5,36.58551809582088,0.18420982360839844,0.0010776519775390625
20250623_171418_200,12,22,22,-14.5,35.54120049871278,0.17445802688598633,0.0010421276092529297
20250623_171418_377,12,22,22,-14.5,35.54120049871278,0.17464375495910645,0.001180410385131836
20250623_171418_555,12,21,21,-16.0,38.0357130800907,0.18041157722473145,0.0009732246398925781
20250623_171418_737,12,21,21,-16.0,38.0357130800907,0.18081140518188477,0.0008459091186523438
20250623_171418_920,12,21,21,-16.0,38.0357130800907,0.17716002464294434,0.0008873939514160156
20250623_171419_099,12,21,21,-16.0,38.0357130800907,0.17584609985351562,0.0009377002716064453
20250623_171419_277,12,21,21,-16.0,38.0357130800907,0.17584228515625,0.0009794235229492188
20250623_171419_455,12,21,21,-16.0,38.0357130800907,0.17994213104248047,0.0009860992431640625
20250623_171419_637,12,21,21,-16.0,38.0357130800907,0.17246294021606445,0.0009388923645019531
20250623_171419_811,12,21,21,-16.0,38.0357130800907,0.17990469932556152,0.0008823871612548828
20250623_171419_993,12,21,21,-16.0,38.0357130800907,0.17632126808166504,0.0008213520050048828
20250623_171420_172,12,21,21,-16.0,38.0357130800907,0.17017269134521484,0.0008292198181152344
20250623_171420_344,12,21,21,-16.0,38.0357130800907,0.17776012420654297,0.0008594989776611328
20250623_171420_523,12,21,21,-16.0,38.0357130800907,0.17962932586669922,0.001003265380859375
20250623_171420_705,12,21,21,-16.0,38.0357130800907,0.17174339294433594,0.0008935928344726562
20250623_171420_879,12,21,21,-16.0,38.0357130800907,0.18284273147583008,0.0008683204650878906
20250623_171421_064,12,21,21,-16.0,38.0357130800907,0.17780828475952148,0.001392364501953125
20250623_171421_245,12,21,21,-16.0,38.0357130800907,0.18140602111816406,0.0012772083282470703
20250623_171421_429,12,21,21,-16.0,38.0357130800907,0.17916202545166016,0.0010132789611816406
20250623_171421_610,12,21,21,-16.0,38.0357130800907,0.1743149757385254,0.0010004043579101562
20250623_171421_786,12,21,21,-16.0,38.0357130800907,0.17354393005371094,0.0008652210235595703
20250623_171421_962,12,21,21,-16.0,38.0357130800907,0.1776268482208252,0.0008456707000732422
20250623_171422_142,12,21,21,-16.0,38.0357130800907,0.16981101036071777,0.0008180141448974609
20250623_171422_313,13,21,21,-16.0,36.92530858032935,0.1785902976989746,0.0008249282836914062
20250623_171422_494,13,20,20,-17.4,38.17623719916048,0.18215250968933105,0.0010457038879394531
20250623_171422_678,13,20,20,-17.4,38.17623719916048,0.2221221923828125,0.0009682178497314453
20250623_171422_902,13,20,20,-17.4,38.17623719916048,0.1927356719970703,0.0009608268737792969
20250623_171423_097,13,20,20,-17.4,38.17623719916048,0.19166350364685059,0.0010073184967041016
20250623_171423_291,13,20,20,-17.4,38.17623719916048,0.1833810806274414,0.0009145736694335938
20250623_171423_476,13,20,20,-17.4,38.17623719916048,0.17924237251281738,0.0010726451873779297
20250623_171423_658,13,20,20,-17.4,38.17623719916048,0.16990327835083008,0.0013158321380615234
20250623_171423_830,13,20,20,-17.4,38.17623719916048,0.1786670684814453,0.0010027885437011719
20250623_171424_011,13,20,20,-17.4,38.17623719916048,0.1752007007598877,0.0009438991546630859
20250623_171424_188,13,20,20,-17.4,38.17623719916048,0.1716015338897705,0.0008525848388671875
20250623_171424_362,13,20,20,-17.4,38.17623719916048,0.17661046981811523,0.001127004623413086
20250623_171424_541,13,20,20,-17.4,38.17623719916048,0.18029379844665527,0.0013399124145507812
20250623_171424_724,13,20,20,-17.4,38.17623719916048,0.18355917930603027,0.0011987686157226562
20250623_171424_910,13,20,20,-17.4,38.17623719916048,0.1974163055419922,0.0011458396911621094
20250623_171425_110,13,20,20,-17.4,38.17623719916048,0.18505477905273438,0.0012974739074707031
20250623_171425_298,13,20,20,-17.4,38.17623719916048,0.1963636875152588,0.00104522705078125
20250623_171425_496,13,20,20,-17.4,38.17623719916048,0.1837172508239746,0.0010280609130859375
20250623_171425_682,13,20,20,-17.4,38.17623719916048,0.19109296798706055,0.000972747802734375
20250623_171425_875,13,20,20,-17.4,38.17623719916048,0.1796872615814209,0.0009291172027587891
20250623_171426_057,13,20,20,-17.4,38.17623719916048,0.19236421585083008,0.0008692741394042969
