Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214805_822,-24,47,47,21.8,19.37886170750444,0.1021270751953125,0.0028784275054931
20250722_214805_929,-24,47,47,21.8,19.37886170750444,0.1022357940673828,0.004143476486206
20250722_214806_038,-24,47,47,21.8,19.37886170750444,0.1096155643463134,0.0041022300720214
20250722_214806_154,-24,47,47,21.8,19.37886170750444,0.1171002388000488,0.004002571105957
20250722_214806_278,-24,47,47,21.8,19.37886170750444,0.10939621925354,0.0041759014129638
20250722_214806_394,-24,47,47,21.8,19.37886170750444,0.1095678806304931,0.0040295124053955
20250722_214806_510,-24,47,47,21.8,19.37886170750444,0.1087973117828369,0.0041630268096923
20250722_214806_626,-24,47,47,21.8,19.37886170750444,0.1055054664611816,0.0041472911834716
20250722_214806_738,-24,47,47,21.8,19.37886170750444,0.1098582744598388,0.0039985179901123
20250722_214806_854,-24,47,47,21.8,19.37886170750444,0.1138687133789062,0.0041489601135253
20250722_214806_975,-24,47,47,21.8,19.37886170750444,0.1141369342803955,0.004096508026123
20250722_214807_096,-24,47,47,21.8,19.37886170750444,0.1076118946075439,0.0040740966796875
20250722_214807_211,-24,47,47,21.8,19.37886170750444,0.1044368743896484,0.0042898654937744
20250722_214807_322,-24,47,47,21.8,19.37886170750444,0.0935463905334472,0.0039849281311035
20250722_214807_422,-24,47,47,21.8,19.37886170750444,0.1054944992065429,0.0043292045593261
20250722_214807_534,-24,47,47,21.8,19.37886170750444,0.1079859733581543,0.0043022632598876
20250722_214807_649,-24,47,47,21.8,19.37886170750444,0.1128971576690673,0.0045325756072998
20250722_214807_770,-24,47,47,21.8,19.37886170750444,0.1103358268737793,0.0039119720458984
20250722_214807_887,-24,47,47,21.8,19.37886170750444,0.106194257736206,0.0043914318084716
20250722_214808_000,-24,47,47,21.8,19.37886170750444,0.110938549041748,0.0044965744018554
20250722_214808_119,-24,47,47,21.8,19.37886170750444,0.1082057952880859,0.0042273998260498
20250722_214808_234,-24,47,47,21.8,19.37886170750444,0.1094779968261718,0.0034267902374267
20250722_214808_349,-24,47,47,21.8,19.37886170750444,0.108208417892456,0.0042035579681396
20250722_214808_464,-23,47,47,21.8,19.21457609187693,0.1027157306671142,0.0020418167114257
20250722_214808_570,-23,47,47,21.8,19.21457609187693,0.1042540073394775,0.004298448562622
20250722_214808_681,-23,47,47,21.8,19.21457609187693,0.1072742938995361,0.0043628215789794
20250722_214808_795,-23,46,46,20.3,20.508420822578245,0.1076061725616455,0.0046594142913818
20250722_214808_910,-23,46,46,20.3,20.508420822578245,0.1075913906097412,0.0044043064117431
20250722_214809_025,-23,46,46,20.3,20.508420822578245,0.1070234775543212,0.004249095916748
20250722_214809_139,-23,46,46,20.3,20.508420822578245,0.107957124710083,0.0021252632141113
20250722_214809_250,-23,46,46,20.3,20.508420822578245,0.1039905548095703,0.0020868778228759
20250722_214809_357,-23,46,46,20.3,20.508420822578245,0.1089470386505127,0.0042901039123535
20250722_214809_473,-23,46,46,20.3,20.508420822578245,0.1104612350463867,0.0040678977966308
20250722_214809_590,-23,46,46,20.3,20.508420822578245,0.1132402420043945,0.0041086673736572
20250722_214809_710,-23,46,46,20.3,20.508420822578245,0.106966495513916,0.0044972896575927
20250722_214809_825,-23,46,46,20.3,20.508420822578245,0.1053919792175293,0.004124641418457
20250722_214809_937,-23,46,46,20.3,20.508420822578245,0.1012063026428222,0.00413179397583
20250722_214810_045,-23,46,46,20.3,20.508420822578245,0.1089248657226562,0.0040755271911621
20250722_214810_161,-23,46,46,20.3,20.508420822578245,0.1071517467498779,0.0044031143188476
20250722_214810_275,-23,46,46,20.3,20.508420822578245,0.1073498725891113,0.0051174163818359
20250722_214810_391,-23,46,46,20.3,20.508420822578245,0.1074283123016357,0.0042881965637207
20250722_214810_505,-23,46,46,20.3,20.508420822578245,0.1082231998443603,0.0040450096130371
20250722_214810_620,-23,46,46,20.3,20.508420822578245,0.1093552112579345,0.0042090415954589
20250722_214810_736,-23,47,47,21.8,19.21457609187693,0.1051750183105468,0.0020966529846191
20250722_214810_845,-23,47,47,21.8,19.21457609187693,0.1034739017486572,0.0021042823791503
20250722_214810_951,-23,47,47,21.8,19.21457609187693,0.1044704914093017,0.0020554065704345
20250722_214811_059,-23,47,47,21.8,19.21457609187693,0.1015479564666748,0.0019977092742919
20250722_214811_164,-23,47,47,21.8,19.21457609187693,0.1030051708221435,0.0021474361419677
20250722_214811_270,-23,47,47,21.8,19.21457609187693,0.1021759510040283,0.0020198822021484
20250722_214811_375,-23,47,47,21.8,19.21457609187693,0.1054162979125976,0.002009630203247
20250722_214811_484,-23,47,47,21.8,19.21457609187693,0.1023414134979248,0.0020227432250976
20250722_214811_589,-23,47,47,21.8,19.21457609187693,0.1082711219787597,0.0020582675933837
20250722_214811_701,-23,47,47,21.8,19.21457609187693,0.1097273826599121,0.0020992755889892
20250722_214811_814,-23,47,47,21.8,19.21457609187693,0.1023292541503906,0.0020918846130371
20250722_214811_919,-23,47,47,21.8,19.21457609187693,0.0978705883026123,0.0020387172698974
20250722_214812_020,-23,47,47,21.8,19.21457609187693,0.1015164852142334,0.0020704269409179
20250722_214812_125,-23,46,46,20.3,20.508420822578245,0.1043424606323242,0.0021789073944091
20250722_214812_233,-23,46,46,20.3,20.508420822578245,0.1074221134185791,0.0028872489929199
20250722_214812_345,-23,46,46,20.3,20.508420822578245,0.1035218238830566,0.0041573047637939
20250722_214812_455,-22,46,46,20.3,20.10090523937108,0.106846809387207,0.0042574405670166
20250722_214812_569,-22,46,46,20.3,20.10090523937108,0.105722427368164,0.0043725967407226
20250722_214812_682,-22,46,46,20.3,20.10090523937108,0.1117079257965087,0.0042908191680908
20250722_214812_800,-22,46,46,20.3,20.10090523937108,0.1094927787780761,0.0040321350097656
20250722_214812_917,-22,45,45,18.9,20.354599947883244,0.1074995994567871,0.0043632984161376
20250722_214813_031,-22,45,45,18.9,20.354599947883244,0.1138803958892822,0.0043675899505615
20250722_214813_152,-22,45,45,18.9,20.354599947883244,0.108194351196289,0.0043151378631591
20250722_214813_267,-22,45,45,18.9,20.354599947883244,0.1046841144561767,0.0020382404327392
20250722_214813_375,-22,45,45,18.9,20.354599947883244,0.1014938354492187,0.0026264190673828
20250722_214813_481,-22,45,45,18.9,20.354599947883244,0.1029601097106933,0.0021038055419921
20250722_214813_587,-22,45,45,18.9,20.354599947883244,0.102745771408081,0.0020544528961181
20250722_214813_693,-22,45,45,18.9,20.354599947883244,0.101809024810791,0.0028955936431884
20250722_214813_799,-22,45,45,18.9,20.354599947883244,0.1061944961547851,0.0020813941955566
20250722_214813_908,-22,45,45,18.9,20.354599947883244,0.1026718616485595,0.0044412612915039
20250722_214814_019,-22,45,45,18.9,20.354599947883244,0.1100106239318847,0.004058837890625
20250722_214814_135,-22,45,45,18.9,20.354599947883244,0.102252721786499,0.0042002201080322
20250722_214814_245,-22,45,45,18.9,20.354599947883244,0.1075167655944824,0.0034964084625244
20250722_214814_358,-22,45,45,18.9,20.354599947883244,0.1083321571350097,0.0042355060577392
20250722_214814_473,-22,45,45,18.9,20.354599947883244,0.1050608158111572,0.0037732124328613
20250722_214814_584,-22,45,45,18.9,20.354599947883244,0.1053719520568847,0.00407075881958
20250722_214814_697,-22,45,45,18.9,20.354599947883244,0.1118345260620117,0.004685640335083
20250722_214814_816,-22,45,45,18.9,20.354599947883244,0.1125054359436035,0.0041172504425048
20250722_214814_935,-22,45,45,18.9,20.354599947883244,0.1060750484466552,0.0040783882141113
20250722_214815_048,-22,45,45,18.9,20.354599947883244,0.102501630783081,0.0022027492523193
20250722_214815_154,-22,46,46,20.3,20.10090523937108,0.0985584259033203,0.0045955181121826
20250722_214815_260,-22,46,46,20.3,20.10090523937108,0.1078622341156005,0.0041661262512207
20250722_214815_375,-22,46,46,20.3,20.10090523937108,0.1067714691162109,0.0045104026794433
20250722_214815_489,-22,46,46,20.3,20.10090523937108,0.1046633720397949,0.004091739654541
20250722_214815_600,-22,46,46,20.3,20.10090523937108,0.1087017059326171,0.0040981769561767
20250722_214815_715,-22,46,46,20.3,20.10090523937108,0.1048383712768554,0.0044269561767578
20250722_214815_827,-22,46,46,20.3,20.10090523937108,0.1051611900329589,0.0039303302764892
20250722_214815_939,-22,46,46,20.3,20.10090523937108,0.1074931621551513,0.0025012493133544
20250722_214816_050,-22,46,46,20.3,20.10090523937108,0.10821533203125,0.0043118000030517
20250722_214816_165,-22,46,46,20.3,20.10090523937108,0.1097574234008789,0.0042357444763183
20250722_214816_282,-22,46,46,20.3,20.10090523937108,0.1000819206237793,0.0048778057098388
20250722_214816_390,-22,46,46,20.3,20.10090523937108,0.109154462814331,0.0041184425354003
20250722_214816_506,-21,46,46,20.3,18.80012472163115,0.1108019351959228,0.0043492317199707
20250722_214816_624,-21,46,46,20.3,18.80012472163115,0.1109166145324707,0.0043706893920898
20250722_214816_742,-21,45,45,18.9,20.14010516567308,0.1077570915222168,0.0043580532073974
20250722_214816_857,-21,45,45,18.9,20.14010516567308,0.1080284118652343,0.0039982795715332
20250722_214816_972,-21,45,45,18.9,20.14010516567308,0.1094169616699218,0.0043003559112548
20250722_214817_088,-21,45,45,18.9,20.14010516567308,0.1070187091827392,0.0039980411529541
20250722_214817_202,-21,45,45,18.9,20.14010516567308,0.1109094619750976,0.0043165683746337
20250722_214817_319,-21,45,45,18.9,20.14010516567308,0.1026563644409179,0.0041050910949707
20250722_214817_429,-21,45,45,18.9,20.14010516567308,0.1072368621826171,0.0041923522949218
20250722_214817_543,-21,45,45,18.9,20.14010516567308,0.1079106330871582,0.0040943622589111
20250722_214817_658,-21,45,45,18.9,20.14010516567308,0.1380136013031005,0.0041615962982177
20250722_214817_802,-21,45,45,18.9,20.14010516567308,0.1055226325988769,0.0041174888610839
20250722_214817_915,-21,45,45,18.9,20.14010516567308,0.1019887924194336,0.0040314197540283
20250722_214818_023,-21,45,45,18.9,20.14010516567308,0.1095561981201171,0.0042102336883544
20250722_214818_140,-21,45,45,18.9,20.14010516567308,0.1091957092285156,0.0040912628173828
20250722_214818_255,-21,45,45,18.9,20.14010516567308,0.1111741065979003,0.0040278434753417
20250722_214818_373,-21,45,45,18.9,20.14010516567308,0.1097731590270996,0.0040333271026611
20250722_214818_489,-21,45,45,18.9,20.14010516567308,0.1060962677001953,0.004105806350708
20250722_214818_602,-21,45,45,18.9,20.14010516567308,0.1086344718933105,0.004033088684082
20250722_214818_717,-21,45,45,18.9,20.14010516567308,0.1095566749572753,0.0043108463287353
20250722_214818_834,-21,45,45,18.9,20.14010516567308,0.1026480197906494,0.0040576457977294
20250722_214818_943,-21,45,45,18.9,20.14010516567308,0.1078152656555175,0.0043311119079589
20250722_214819_058,-21,45,45,18.9,20.14010516567308,0.1020023822784423,0.0039031505584716
20250722_214819_167,-21,45,45,18.9,20.14010516567308,0.1068439483642578,0.0044026374816894
20250722_214819_281,-21,45,45,18.9,20.14010516567308,0.1069278717041015,0.0040490627288818
20250722_214819_395,-21,45,45,18.9,20.14010516567308,0.1066005229949951,0.0040454864501953
20250722_214819_508,-21,45,45,18.9,20.14010516567308,0.1050398349761962,0.0043082237243652
20250722_214819_620,-21,45,45,18.9,20.14010516567308,0.1135621070861816,0.0043420791625976
20250722_214819_741,-21,45,45,18.9,20.14010516567308,0.1084463596343994,0.0042884349822998
20250722_214819_856,-21,45,45,18.9,20.14010516567308,0.10862398147583,0.0040171146392822
20250722_214819_972,-21,45,45,18.9,20.14010516567308,0.1068286895751953,0.0043134689331054
20250722_214820_085,-21,45,45,18.9,20.14010516567308,0.1071834564208984,0.0039684772491455
20250722_214820_199,-21,45,45,18.9,20.14010516567308,0.1023762226104736,0.0042386054992675
20250722_214820_308,-21,45,45,18.9,20.14010516567308,0.1075313091278076,0.0040068626403808
20250722_214820_422,-20,45,45,18.9,17.9838315715202,0.1012945175170898,0.0044469833374023
20250722_214820_531,-20,45,45,18.9,17.9838315715202,0.1083722114562988,0.004385232925415
20250722_214820_647,-20,44,44,17.4,19.929988490551903,0.1102321147918701,0.0043656826019287
20250722_214820_764,-20,44,44,17.4,19.929988490551903,0.111238956451416,0.0043230056762695
20250722_214820_882,-20,44,44,17.4,19.929988490551903,0.1022720336914062,0.0041079521179199
20250722_214820_992,-20,44,44,17.4,19.929988490551903,0.1076798439025878,0.0037305355072021
20250722_214821_105,-20,44,44,17.4,19.929988490551903,0.1039032936096191,0.0040581226348876
20250722_214821_216,-20,44,44,17.4,19.929988490551903,0.1112847328186035,0.0045931339263916
20250722_214821_335,-20,44,44,17.4,19.929988490551903,0.1073007583618164,0.004216194152832
20250722_214821_449,-20,44,44,17.4,19.929988490551903,0.1106739044189453,0.0051383972167968
20250722_214821_568,-20,44,44,17.4,19.929988490551903,0.1129822731018066,0.0043833255767822
20250722_214821_688,-20,44,44,17.4,19.929988490551903,0.1091623306274414,0.0042026042938232
20250722_214821_804,-20,44,44,17.4,19.929988490551903,0.1089725494384765,0.0040240287780761
20250722_214821_920,-20,44,44,17.4,19.929988490551903,0.1100358963012695,0.003922700881958
20250722_214822_036,-20,44,44,17.4,19.929988490551903,0.1079254150390625,0.004096508026123
20250722_214822_151,-20,44,44,17.4,19.929988490551903,0.10603928565979,0.0040795803070068
20250722_214822_264,-20,44,44,17.4,19.929988490551903,0.1035664081573486,0.004044771194458
20250722_214822_374,-20,44,44,17.4,19.929988490551903,0.1034724712371826,0.0043988227844238
20250722_214822_485,-20,44,44,17.4,19.929988490551903,0.1059319972991943,0.0039458274841308
20250722_214822_597,-20,44,44,17.4,19.929988490551903,0.1090877056121826,0.0043299198150634
20250722_214822_713,-20,44,44,17.4,19.929988490551903,0.1093890666961669,0.0044507980346679
20250722_214822_830,-20,44,44,17.4,19.929988490551903,0.1069023609161377,0.0040154457092285
20250722_214822_944,-20,44,44,17.4,19.929988490551903,0.1086399555206298,0.003995656967163
20250722_214823_059,-20,44,44,17.4,19.929988490551903,0.10703706741333,0.0040874481201171
20250722_214823_173,-20,44,44,17.4,19.929988490551903,0.1107599735260009,0.0040216445922851
20250722_214823_290,-20,44,44,17.4,19.929988490551903,0.1109058856964111,0.0039982795715332
20250722_214823_408,-20,44,44,17.4,19.929988490551903,0.104097843170166,0.0041537284851074
20250722_214823_519,-20,44,44,17.4,19.929988490551903,0.1070778369903564,0.0040228366851806
20250722_214823_632,-20,44,44,17.4,19.929988490551903,0.1132059097290039,0.0041327476501464
20250722_214823_752,-20,44,44,17.4,19.929988490551903,0.1075584888458252,0.0042665004730224
20250722_214823_867,-20,44,44,17.4,19.929988490551903,0.1094565391540527,0.0042378902435302
20250722_214823_983,-20,44,44,17.4,19.929988490551903,0.1084456443786621,0.0040459632873535
20250722_214824_098,-20,44,44,17.4,19.929988490551903,0.1089303493499755,0.0039832592010498
20250722_214824_213,-20,44,44,17.4,19.929988490551903,0.1024396419525146,0.004220962524414
20250722_214824_323,-20,44,44,17.4,19.929988490551903,0.1060926914215087,0.0043311119079589
20250722_214824_436,-19,44,44,17.4,19.725712090300703,0.1113042831420898,0.002073049545288
20250722_214824_550,-19,44,44,17.4,19.725712090300703,0.1128320693969726,0.0042576789855957
20250722_214824_670,-19,44,44,17.4,19.725712090300703,0.1113183498382568,0.0039234161376953
20250722_214824_788,-19,43,43,16.0,20.44929433344545,0.1035547256469726,0.0040221214294433
20250722_214824_898,-19,43,43,16.0,20.44929433344545,0.1105148792266845,0.0042989253997802
20250722_214825_016,-19,43,43,16.0,20.44929433344545,0.1076929569244384,0.0044729709625244
20250722_214825_130,-19,43,43,16.0,20.44929433344545,0.1112031936645507,0.004091739654541
20250722_214825_248,-19,43,43,16.0,20.44929433344545,0.1128294467926025,0.0041799545288085
20250722_214825_368,-19,43,43,16.0,20.44929433344545,0.1055901050567627,0.0026032924652099
20250722_214825_477,-19,43,43,16.0,20.44929433344545,0.1057589054107666,0.0040760040283203
20250722_214825_590,-19,43,43,16.0,20.44929433344545,0.1103200912475586,0.0044386386871337
20250722_214825_707,-19,43,43,16.0,20.44929433344545,0.108100414276123,0.0041689872741699
20250722_214825_822,-19,43,43,16.0,20.44929433344545,0.1052370071411132,0.0021440982818603
20250722_214825_931,-19,43,43,16.0,20.44929433344545,0.1045441627502441,0.0037438869476318
20250722_214826_042,-19,43,43,16.0,20.44929433344545,0.0970568656921386,0.0040175914764404
20250722_214826_145,-19,43,43,16.0,20.44929433344545,0.1002869606018066,0.0020625591278076
20250722_214826_249,-19,43,43,16.0,20.44929433344545,0.1106700897216796,0.0020520687103271
20250722_214826_362,-19,43,43,16.0,20.44929433344545,0.1010220050811767,0.0020265579223632
20250722_214826_466,-19,43,43,16.0,20.44929433344545,0.1068391799926757,0.0042243003845214
20250722_214826_580,-19,43,43,16.0,20.44929433344545,0.1054060459136962,0.0045282840728759
20250722_214826_693,-19,43,43,16.0,20.44929433344545,0.1088106632232666,0.0045371055603027
20250722_214826_809,-19,43,43,16.0,20.44929433344545,0.1105875968933105,0.0044631958007812
20250722_214826_927,-19,43,43,16.0,20.44929433344545,0.108511209487915,0.0040833950042724
20250722_214827_042,-19,43,43,16.0,20.44929433344545,0.1082007884979248,0.0040304660797119
20250722_214827_157,-19,43,43,16.0,20.44929433344545,0.1061518192291259,0.0040202140808105
20250722_214827_270,-19,43,43,16.0,20.44929433344545,0.1014754772186279,0.0040411949157714
20250722_214827_378,-19,43,43,16.0,20.44929433344545,0.1083827018737793,0.0043864250183105
20250722_214827_494,-19,43,43,16.0,20.44929433344545,0.1050593852996826,0.0043103694915771
20250722_214827_606,-19,43,43,16.0,20.44929433344545,0.1018619537353515,0.0041229724884033
20250722_214827_714,-19,43,43,16.0,20.44929433344545,0.1092627048492431,0.0041420459747314
20250722_214827_831,-19,43,43,16.0,20.44929433344545,0.1113879680633544,0.0040292739868164
20250722_214827_949,-19,43,43,16.0,20.44929433344545,0.1059226989746093,0.00431489944458
20250722_214828_062,-19,43,43,16.0,20.44929433344545,0.1067368984222412,0.0043611526489257
20250722_214828_175,-19,43,43,16.0,20.44929433344545,0.1052000522613525,0.0042598247528076
20250722_214828_287,-19,43,43,16.0,20.44929433344545,0.1067497730255127,0.0037043094635009
20250722_214828_400,-19,43,43,16.0,20.44929433344545,0.1015615463256836,0.0041286945343017
20250722_214828_508,-18,43,43,16.0,20.02549559143135,0.1009559631347656,0.0040528774261474
20250722_214828_616,-18,43,43,16.0,20.02549559143135,0.1119730472564697,0.0043823719024658
20250722_214828_735,-18,43,43,16.0,20.02549559143135,0.1108694076538086,0.0043392181396484
20250722_214828_853,-18,43,43,16.0,20.02549559143135,0.1124608516693115,0.004451036453247
20250722_214828_973,-18,43,43,16.0,20.02549559143135,0.1003584861755371,0.003981590270996
20250722_214829_079,-18,43,43,16.0,20.02549559143135,0.1080470085144043,0.0039997100830078
20250722_214829_194,-18,43,43,16.0,20.02549559143135,0.1074061393737793,0.0042557716369628
20250722_214829_308,-18,43,43,16.0,20.02549559143135,0.1038734912872314,0.0040919780731201
20250722_214829_419,-18,43,43,16.0,20.02549559143135,0.109652042388916,0.0043871402740478
20250722_214829_536,-18,43,43,16.0,20.02549559143135,0.1121020317077636,0.0039951801300048
20250722_214829_654,-18,43,43,16.0,20.02549559143135,0.1096484661102294,0.0040233135223388
20250722_214829_771,-18,43,43,16.0,20.02549559143135,0.1038897037506103,0.0040206909179687
20250722_214829_881,-18,43,43,16.0,20.02549559143135,0.1215171813964843,0.0045387744903564
20250722_214830_010,-18,43,43,16.0,20.02549559143135,0.1067402362823486,0.004037857055664
20250722_214830_124,-18,43,43,16.0,20.02549559143135,0.1071817874908447,0.0044267177581787
20250722_214830_238,-18,43,43,16.0,20.02549559143135,0.1113297939300537,0.0046920776367187
20250722_214830_357,-18,43,43,16.0,20.02549559143135,0.1055238246917724,0.0041248798370361
20250722_214830_470,-18,43,43,16.0,20.02549559143135,0.1079113483428955,0.0039494037628173
20250722_214830_584,-18,43,43,16.0,20.02549559143135,0.1060359477996826,0.0040051937103271
20250722_214830_697,-18,43,43,16.0,20.02549559143135,0.1088085174560546,0.0042884349822998
20250722_214830_813,-18,43,43,16.0,20.02549559143135,0.1111669540405273,0.0039756298065185
20250722_214830_930,-18,43,43,16.0,20.02549559143135,0.0857441425323486,0.003997802734375
20250722_214831_023,-18,43,43,16.0,20.02549559143135,0.0780351161956787,0.0030760765075683
20250722_214831_106,-18,43,43,16.0,20.02549559143135,0.0780553817749023,0.0037009716033935
20250722_214831_190,-18,43,43,16.0,20.02549559143135,0.0767881870269775,0.0020186901092529
20250722_214831_270,-18,43,43,16.0,20.02549559143135,0.1058247089385986,0.0042188167572021
20250722_214831_383,-18,43,43,16.0,20.02549559143135,0.101703405380249,0.0044343471527099
20250722_214831_492,-18,43,43,16.0,20.02549559143135,0.1121482849121093,0.0041279792785644
20250722_214831_611,-18,42,42,14.5,20.354345977057847,0.1073954105377197,0.0042192935943603
20250722_214831_725,-18,43,43,16.0,20.02549559143135,0.1116540431976318,0.0041663646697998
20250722_214831_843,-18,43,43,16.0,20.02549559143135,0.1068639755249023,0.0037527084350585
20250722_214831_956,-18,43,43,16.0,20.02549559143135,0.103797435760498,0.0044443607330322
20250722_214832_067,-18,43,43,16.0,20.02549559143135,0.1049802303314209,0.0039873123168945
20250722_214832_179,-18,43,43,16.0,20.02549559143135,0.1029489040374755,0.0041689872741699
20250722_214832_289,-18,43,43,16.0,20.02549559143135,0.1071865558624267,0.0040180683135986
20250722_214832_402,-17,43,43,16.0,20.02549559143135,0.1066887378692627,0.0046746730804443
20250722_214832_516,-17,43,43,16.0,19.280545132616552,0.1108224391937255,0.0042097568511962
20250722_214832_634,-17,42,42,14.5,19.98588872229529,0.1019749641418457,0.0044772624969482
20250722_214832_743,-17,42,42,14.5,19.98588872229529,0.1122605800628662,0.0043747425079345
20250722_214832_863,-17,42,42,14.5,19.98588872229529,0.1084177494049072,0.0043373107910156
20250722_214832_978,-17,42,42,14.5,19.98588872229529,0.1075060367584228,0.00441575050354
20250722_214833_093,-17,42,42,14.5,19.98588872229529,0.1061460971832275,0.0040724277496337
20250722_214833_206,-17,42,42,14.5,19.98588872229529,0.1107933521270752,0.0035045146942138
20250722_214833_322,-17,42,42,14.5,19.98588872229529,0.1042766571044921,0.0040476322174072
20250722_214833_433,-17,42,42,14.5,19.98588872229529,0.1083035469055175,0.0041112899780273
20250722_214833_548,-17,42,42,14.5,19.98588872229529,0.107018232345581,0.0043377876281738
20250722_214833_662,-17,42,42,14.5,19.98588872229529,0.1002681255340576,0.0041677951812744
20250722_214833_770,-17,42,42,14.5,19.98588872229529,0.0928630828857421,0.0040173530578613
20250722_214833_869,-17,42,42,14.5,19.98588872229529,0.1017405986785888,0.0043301582336425
20250722_214833_978,-17,42,42,14.5,19.98588872229529,0.1079654693603515,0.0041050910949707
20250722_214834_092,-17,42,42,14.5,19.98588872229529,0.1086487770080566,0.0040705204010009
20250722_214834_208,-17,42,42,14.5,19.98588872229529,0.1110787391662597,0.0044360160827636
20250722_214834_326,-17,42,42,14.5,19.98588872229529,0.1082155704498291,0.0043714046478271
20250722_214834_442,-17,42,42,14.5,19.98588872229529,0.1078794002532959,0.0044243335723876
20250722_214834_557,-17,42,42,14.5,19.98588872229529,0.1092810630798339,0.0041046142578125
20250722_214834_673,-17,42,42,14.5,19.98588872229529,0.1093709468841552,0.0040600299835205
20250722_214834_789,-17,42,42,14.5,19.98588872229529,0.1134538650512695,0.004150390625
20250722_214834_909,-17,42,42,14.5,19.98588872229529,0.1075339317321777,0.004103660583496
20250722_214835_023,-17,42,42,14.5,19.98588872229529,0.1109731197357177,0.004465103149414
20250722_214835_141,-17,42,42,14.5,19.98588872229529,0.1131017208099365,0.0042757987976074
20250722_214835_261,-17,42,42,14.5,19.98588872229529,0.112877607345581,0.0042896270751953
20250722_214835_381,-17,42,42,14.5,19.98588872229529,0.1077919006347656,0.0043497085571289
20250722_214835_496,-17,42,42,14.5,19.98588872229529,0.1091845035552978,0.0041041374206542
20250722_214835_612,-17,42,42,14.5,19.98588872229529,0.1089122295379638,0.004263162612915
20250722_214835_728,-17,42,42,14.5,19.98588872229529,0.106335163116455,0.0043184757232666
20250722_214835_841,-17,42,42,14.5,19.98588872229529,0.1070477962493896,0.0040547847747802
20250722_214835_955,-17,42,42,14.5,19.98588872229529,0.1120522022247314,0.0041701793670654
20250722_214836_075,-17,42,42,14.5,19.98588872229529,0.1129951477050781,0.0040125846862792
20250722_214836_194,-17,42,42,14.5,19.98588872229529,0.1112267971038818,0.0035088062286376
20250722_214836_311,-17,42,42,14.5,19.98588872229529,0.1037299633026123,0.0040507316589355
20250722_214836_422,-16,42,42,14.5,19.42798830172086,0.1039960384368896,0.004446268081665
20250722_214836_533,-16,42,42,14.5,19.42798830172086,0.1099970340728759,0.0043776035308837
20250722_214836_650,-16,41,41,13.1,20.432803748092795,0.1069433689117431,0.004328966140747
20250722_214836_764,-16,41,41,13.1,20.432803748092795,0.1097073554992675,0.0043792724609375
20250722_214836_881,-16,41,41,13.1,20.432803748092795,0.10919189453125,0.0040338039398193
20250722_214836_997,-16,41,41,13.1,20.432803748092795,0.1081430912017822,0.0044167041778564
20250722_214837_112,-16,41,41,13.1,20.432803748092795,0.107853889465332,0.0040132999420166
20250722_214837_227,-16,42,42,14.5,19.42798830172086,0.1068651676177978,0.0043087005615234
20250722_214837_340,-16,42,42,14.5,19.42798830172086,0.096806526184082,0.0039951801300048
20250722_214837_444,-16,42,42,14.5,19.42798830172086,0.1018247604370117,0.0045771598815917
20250722_214837_553,-16,42,42,14.5,19.42798830172086,0.1093850135803222,0.0039584636688232
20250722_214837_669,-16,42,42,14.5,19.42798830172086,0.1138665676116943,0.0040211677551269
20250722_214837_789,-16,42,42,14.5,19.42798830172086,0.1112556457519531,0.00404953956604
20250722_214837_907,-16,42,42,14.5,19.42798830172086,0.113124132156372,0.0041680335998535
20250722_214838_027,-16,41,41,13.1,20.432803748092795,0.1080410480499267,0.0041794776916503
20250722_214838_141,-16,41,41,13.1,20.432803748092795,0.1071634292602539,0.0044293403625488
20250722_214838_256,-16,41,41,13.1,20.432803748092795,0.1026532649993896,0.00388765335083
20250722_214838_365,-16,41,41,13.1,20.432803748092795,0.1035563945770263,0.0043106079101562
20250722_214838_475,-16,41,41,13.1,20.432803748092795,0.103586196899414,0.0037193298339843
20250722_214838_585,-16,41,41,13.1,20.432803748092795,0.1064691543579101,0.0040910243988037
20250722_214838_698,-16,41,41,13.1,20.432803748092795,0.1016774177551269,0.0039930343627929
20250722_214838_806,-16,41,41,13.1,20.432803748092795,0.1092767715454101,0.003929853439331
20250722_214838_922,-16,NO_RADIO,41,13.1,20.432803748092795,0.106393814086914,0.004054307937622
20250722_214839_035,-16,41,41,13.1,20.432803748092795,0.1080718040466308,0.0042259693145751
20250722_214839_150,-16,41,41,13.1,20.432803748092795,0.1038146018981933,0.0042760372161865
20250722_214839_261,-16,41,41,13.1,20.432803748092795,0.1065673828125,0.0037727355957031
20250722_214839_374,-16,41,41,13.1,20.432803748092795,0.1015088558197021,0.0040671825408935
20250722_214839_482,-16,41,41,13.1,20.432803748092795,0.1071796417236328,0.0039536952972412
20250722_214839_595,-16,41,41,13.1,20.432803748092795,0.1024181842803955,0.0042393207550048
20250722_214839_705,-16,41,41,13.1,20.432803748092795,0.1009423732757568,0.0040631294250488
20250722_214839_813,-16,41,41,13.1,20.432803748092795,0.1024069786071777,0.0040688514709472
20250722_214839_922,-16,41,41,13.1,20.432803748092795,0.1045453548431396,0.0039868354797363
20250722_214840_033,-16,41,41,13.1,20.432803748092795,0.1062119007110595,0.004058837890625
20250722_214840_146,-16,41,41,13.1,20.432803748092795,0.1031415462493896,0.0037117004394531
