Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214751_310,-28,50,50,26.1,19.579450919391192,0.10488533973693848,0.0040433406829833984
20250722_214751_422,-28,50,50,26.1,19.579450919391192,0.10311532020568848,0.003911256790161133
20250722_214751_531,-28,50,50,26.1,19.579450919391192,0.10360336303710938,0.0040667057037353516
20250722_214751_642,-28,50,50,26.1,19.579450919391192,0.1024172306060791,0.0044362545013427734
20250722_214751_751,-28,50,50,26.1,19.579450919391192,0.10236263275146484,0.004284858703613281
20250722_214751_860,-28,50,50,26.1,19.579450919391192,0.1163320541381836,0.004376888275146484
20250722_214751_984,-28,50,50,26.1,19.579450919391192,0.10654616355895996,0.004088640213012695
20250722_214752_097,-28,50,50,26.1,19.579450919391192,0.10634350776672363,0.003980398178100586
20250722_214752_210,-28,50,50,26.1,19.579450919391192,0.10167264938354492,0.0044291019439697266
20250722_214752_319,-28,50,50,26.1,19.579450919391192,0.10661435127258301,0.00410914421081543
20250722_214752_433,-27,50,50,26.1,19.579450919391192,0.10643267631530762,0.004608154296875
20250722_214752_547,-27,50,50,26.1,18.84561229096579,0.10400032997131348,0.0040972232818603516
20250722_214752_658,-27,49,49,24.7,19.926110779462466,0.12178659439086914,0.004472970962524414
20250722_214752_787,-27,49,49,24.7,19.926110779462466,0.10112166404724121,0.004071474075317383
20250722_214752_895,-27,49,49,24.7,19.926110779462466,0.11217975616455078,0.004128217697143555
20250722_214753_014,-27,49,49,24.7,19.926110779462466,0.11112546920776367,0.0041522979736328125
20250722_214753_132,-27,49,49,24.7,19.926110779462466,0.10810303688049316,0.00438237190246582
20250722_214753_247,-27,49,49,24.7,19.926110779462466,0.10872364044189453,0.003553152084350586
20250722_214753_361,-27,49,49,24.7,19.926110779462466,0.11001181602478027,0.004376888275146484
20250722_214753_479,-27,49,49,24.7,19.926110779462466,0.10876893997192383,0.003928184509277344
20250722_214753_594,-27,49,49,24.7,19.926110779462466,0.11510372161865234,0.0043103694915771484
20250722_214753_716,-27,49,49,24.7,19.926110779462466,0.10627079010009766,0.004295825958251953
20250722_214753_829,-27,49,49,24.7,19.926110779462466,0.10396409034729004,0.003779888153076172
20250722_214753_939,-27,49,49,24.7,19.926110779462466,0.11149096488952637,0.00420069694519043
20250722_214754_058,-27,49,49,24.7,19.926110779462466,0.10384273529052734,0.0037453174591064453
20250722_214754_168,-27,49,49,24.7,19.926110779462466,0.10742688179016113,0.0041582584381103516
20250722_214754_282,-27,49,49,24.7,19.926110779462466,0.10773968696594238,0.003917217254638672
20250722_214754_396,-27,49,49,24.7,19.926110779462466,0.1159203052520752,0.004525899887084961
20250722_214754_519,-27,49,49,24.7,19.926110779462466,0.106109619140625,0.003983497619628906
20250722_214754_632,-27,49,49,24.7,19.926110779462466,0.1055912971496582,0.0040814876556396484
20250722_214754_745,-27,49,49,24.7,19.926110779462466,0.11175346374511719,0.004062175750732422
20250722_214754_863,-27,49,49,24.7,19.926110779462466,0.10294055938720703,0.004415750503540039
20250722_214754_973,-27,49,49,24.7,19.926110779462466,0.10732102394104004,0.004085063934326172
20250722_214755_087,-27,49,49,24.7,19.926110779462466,0.10780954360961914,0.003931999206542969
20250722_214755_202,-27,49,49,24.7,19.926110779462466,0.1062309741973877,0.0041544437408447266
20250722_214755_314,-27,49,49,24.7,19.926110779462466,0.10301351547241211,0.004367351531982422
20250722_214755_425,-27,49,49,24.7,19.926110779462466,0.10464596748352051,0.004155158996582031
20250722_214755_536,-27,49,49,24.7,19.926110779462466,0.09862995147705078,0.004296064376831055
20250722_214755_642,-27,49,49,24.7,19.926110779462466,0.11195731163024902,0.0037102699279785156
20250722_214755_760,-27,49,49,24.7,19.926110779462466,0.10682272911071777,0.0035691261291503906
20250722_214755_872,-27,49,49,24.7,19.926110779462466,0.10363531112670898,0.003999948501586914
20250722_214755_982,-27,49,49,24.7,19.926110779462466,0.10805964469909668,0.0035097599029541016
20250722_214756_096,-27,49,49,24.7,19.926110779462466,0.10222673416137695,0.0027456283569335938
20250722_214756_202,-27,49,49,24.7,19.926110779462466,0.10211730003356934,0.00402069091796875
20250722_214756_311,-27,49,49,24.7,19.926110779462466,0.10081934928894043,0.0040740966796875
20250722_214756_419,-27,49,49,24.7,19.926110779462466,0.10702872276306152,0.004281044006347656
20250722_214756_533,-26,49,49,24.7,18.75428503364457,0.10473775863647461,0.004126071929931641
20250722_214756_644,-26,48,48,23.2,19.95282059303496,0.10918879508972168,0.004398822784423828
20250722_214756_761,-26,48,48,23.2,19.95282059303496,0.10791277885437012,0.0043065547943115234
20250722_214756_875,-26,48,48,23.2,19.95282059303496,0.10900163650512695,0.0043735504150390625
20250722_214756_991,-26,48,48,23.2,19.95282059303496,0.10254716873168945,0.0042438507080078125
20250722_214757_101,-26,49,49,24.7,18.75428503364457,0.10990595817565918,0.00443577766418457
20250722_214757_218,-26,49,49,24.7,18.75428503364457,0.11165738105773926,0.0043299198150634766
20250722_214757_337,-26,48,48,23.2,19.95282059303496,0.10529685020446777,0.0041277408599853516
20250722_214757_449,-26,48,48,23.2,19.95282059303496,0.10730314254760742,0.004007101058959961
20250722_214757_563,-26,48,48,23.2,19.95282059303496,0.11115717887878418,0.0045201778411865234
20250722_214757_682,-26,48,48,23.2,19.95282059303496,0.10773277282714844,0.0043201446533203125
20250722_214757_796,-26,48,48,23.2,19.95282059303496,0.09827971458435059,0.003953695297241211
20250722_214757_901,-26,48,48,23.2,19.95282059303496,0.10983490943908691,0.004374980926513672
20250722_214758_018,-26,48,48,23.2,19.95282059303496,0.11167216300964355,0.004075527191162109
20250722_214758_137,-26,48,48,23.2,19.95282059303496,0.10206770896911621,0.004029750823974609
20250722_214758_246,-26,48,48,23.2,19.95282059303496,0.10084843635559082,0.0034112930297851562
20250722_214758_352,-26,48,48,23.2,19.95282059303496,0.10667681694030762,0.004068613052368164
20250722_214758_466,-26,48,48,23.2,19.95282059303496,0.11220383644104004,0.00414729118347168
20250722_214758_585,-26,48,48,23.2,19.95282059303496,0.10769867897033691,0.0040683746337890625
20250722_214758_699,-26,48,48,23.2,19.95282059303496,0.10280442237854004,0.004370450973510742
20250722_214758_809,-26,48,48,23.2,19.95282059303496,0.1063849925994873,0.0037186145782470703
20250722_214758_921,-26,48,48,23.2,19.95282059303496,0.09615015983581543,0.003682374954223633
20250722_214759_023,-26,48,48,23.2,19.95282059303496,0.10877704620361328,0.004321575164794922
20250722_214759_139,-26,48,48,23.2,19.95282059303496,0.10996460914611816,0.00431370735168457
20250722_214759_256,-26,48,48,23.2,19.95282059303496,0.10944128036499023,0.003774881362915039
20250722_214759_372,-26,48,48,23.2,19.95282059303496,0.10272002220153809,0.004155397415161133
20250722_214759_482,-26,48,48,23.2,19.95282059303496,0.10995721817016602,0.004209995269775391
20250722_214759_599,-26,48,48,23.2,19.95282059303496,0.10318875312805176,0.00436091423034668
20250722_214759_709,-26,48,48,23.2,19.95282059303496,0.10588979721069336,0.0040836334228515625
20250722_214759_822,-26,48,48,23.2,19.95282059303496,0.1011054515838623,0.004106760025024414
20250722_214759_930,-26,48,48,23.2,19.95282059303496,0.10370540618896484,0.004126548767089844
20250722_214800_041,-26,48,48,23.2,19.95282059303496,0.10415148735046387,0.00422215461730957
20250722_214800_152,-26,48,48,23.2,19.95282059303496,0.10681962966918945,0.004414796829223633
20250722_214800_266,-26,48,48,23.2,19.95282059303496,0.11376476287841797,0.004355907440185547
20250722_214800_387,-26,48,48,23.2,19.95282059303496,0.10430169105529785,0.0041255950927734375
20250722_214800_498,-25,48,48,23.2,19.579417836185343,0.10640382766723633,0.004017829895019531
20250722_214800_611,-25,48,48,23.2,19.579417836185343,0.10950899124145508,0.00435948371887207
20250722_214800_728,-25,47,47,21.8,20.285254533650487,0.11044859886169434,0.004467010498046875
20250722_214800_845,-25,47,47,21.8,20.285254533650487,0.11078262329101562,0.00407099723815918
20250722_214800_963,-25,48,48,23.2,19.579417836185343,0.10860347747802734,0.004418373107910156
20250722_214801_079,-25,48,48,23.2,19.579417836185343,0.107330322265625,0.004387855529785156
20250722_214801_193,-25,48,48,23.2,19.579417836185343,0.10478520393371582,0.00397944450378418
20250722_214801_305,-25,48,48,23.2,19.579417836185343,0.10321807861328125,0.004042148590087891
20250722_214801_415,-25,48,48,23.2,19.579417836185343,0.10811781883239746,0.0043027400970458984
20250722_214801_530,-25,48,48,23.2,19.579417836185343,0.11075329780578613,0.0044858455657958984
20250722_214801_648,-25,48,48,23.2,19.579417836185343,0.10460329055786133,0.004317522048950195
20250722_214801_760,-25,48,48,23.2,19.579417836185343,0.1047816276550293,0.004082679748535156
20250722_214801_871,-25,48,48,23.2,19.579417836185343,0.10802650451660156,0.004120588302612305
20250722_214801_986,-25,48,48,23.2,19.579417836185343,0.10835456848144531,0.0043489933013916016
20250722_214802_101,-25,48,48,23.2,19.579417836185343,0.11375236511230469,0.004207611083984375
20250722_214802_222,-25,48,48,23.2,19.579417836185343,0.11055564880371094,0.0040209293365478516
20250722_214802_339,-25,48,48,23.2,19.579417836185343,0.11491703987121582,0.004269123077392578
20250722_214802_461,-25,48,48,23.2,19.579417836185343,0.10816168785095215,0.003982067108154297
20250722_214802_576,-25,48,48,23.2,19.579417836185343,0.1124122142791748,0.004045963287353516
20250722_214802_695,-25,48,48,23.2,19.579417836185343,0.1130521297454834,0.004112720489501953
20250722_214802_815,-25,48,48,23.2,19.579417836185343,0.11107921600341797,0.0039844512939453125
20250722_214802_932,-25,48,48,23.2,19.579417836185343,0.1080315113067627,0.004020214080810547
20250722_214803_047,-25,48,48,23.2,19.579417836185343,0.11148715019226074,0.004060268402099609
20250722_214803_165,-25,48,48,23.2,19.579417836185343,0.10803580284118652,0.004354238510131836
20250722_214803_280,-25,48,48,23.2,19.579417836185343,0.106201171875,0.0043523311614990234
20250722_214803_394,-25,48,48,23.2,19.579417836185343,0.10654020309448242,0.004401683807373047
20250722_214803_508,-25,48,48,23.2,19.579417836185343,0.10965323448181152,0.004123687744140625
20250722_214803_624,-25,48,48,23.2,19.579417836185343,0.10937619209289551,0.004123210906982422
20250722_214803_740,-25,48,48,23.2,19.579417836185343,0.11027789115905762,0.004522562026977539
20250722_214803_858,-25,48,48,23.2,19.579417836185343,0.10538220405578613,0.004065036773681641
20250722_214803_970,-25,48,48,23.2,19.579417836185343,0.10649442672729492,0.0039746761322021484
20250722_214804_083,-25,48,48,23.2,19.579417836185343,0.10751533508300781,0.003716707229614258
20250722_214804_196,-25,48,48,23.2,19.579417836185343,0.11158585548400879,0.004086017608642578
20250722_214804_315,-25,48,48,23.2,19.579417836185343,0.11346793174743652,0.004021406173706055
20250722_214804_435,-24,48,48,23.2,19.10065982777984,0.10519838333129883,0.0043182373046875
20250722_214804_546,-24,48,48,23.2,19.10065982777984,0.10196995735168457,0.0042645931243896484
20250722_214804_655,-24,47,47,21.8,19.37886170750444,0.10231685638427734,0.004056453704833984
20250722_214804_764,-24,47,47,21.8,19.37886170750444,0.10853171348571777,0.004439353942871094
20250722_214804_880,-24,47,47,21.8,19.37886170750444,0.10725641250610352,0.004446268081665039
20250722_214804_995,-24,47,47,21.8,19.37886170750444,0.10715794563293457,0.0044422149658203125
20250722_214805_109,-24,47,47,21.8,19.37886170750444,0.11008429527282715,0.004157304763793945
20250722_214805_226,-24,47,47,21.8,19.37886170750444,0.10748958587646484,0.004107475280761719
20250722_214805_340,-24,47,47,21.8,19.37886170750444,0.1097874641418457,0.00419306755065918
20250722_214805_457,-24,47,47,21.8,19.37886170750444,0.10873246192932129,0.0040132999420166016
20250722_214805_572,-24,47,47,21.8,19.37886170750444,0.11644482612609863,0.0040624141693115234
20250722_214805_695,-24,47,47,21.8,19.37886170750444,0.11983799934387207,0.00432896614074707
20250722_214805_822,-24,47,47,21.8,19.37886170750444,0.1021270751953125,0.002878427505493164
20250722_214805_929,-24,47,47,21.8,19.37886170750444,0.10223579406738281,0.004143476486206055
20250722_214806_038,-24,47,47,21.8,19.37886170750444,0.10961556434631348,0.004102230072021484
20250722_214806_154,-24,47,47,21.8,19.37886170750444,0.11710023880004883,0.004002571105957031
20250722_214806_278,-24,47,47,21.8,19.37886170750444,0.10939621925354004,0.004175901412963867
20250722_214806_394,-24,47,47,21.8,19.37886170750444,0.10956788063049316,0.004029512405395508
20250722_214806_510,-24,47,47,21.8,19.37886170750444,0.10879731178283691,0.004163026809692383
20250722_214806_626,-24,47,47,21.8,19.37886170750444,0.10550546646118164,0.00414729118347168
20250722_214806_738,-24,47,47,21.8,19.37886170750444,0.10985827445983887,0.003998517990112305
20250722_214806_854,-24,47,47,21.8,19.37886170750444,0.11386871337890625,0.004148960113525391
20250722_214806_975,-24,47,47,21.8,19.37886170750444,0.11413693428039551,0.004096508026123047
20250722_214807_096,-24,47,47,21.8,19.37886170750444,0.10761189460754395,0.0040740966796875
20250722_214807_211,-24,47,47,21.8,19.37886170750444,0.10443687438964844,0.004289865493774414
20250722_214807_322,-24,47,47,21.8,19.37886170750444,0.09354639053344727,0.003984928131103516
20250722_214807_422,-24,47,47,21.8,19.37886170750444,0.10549449920654297,0.004329204559326172
20250722_214807_534,-24,47,47,21.8,19.37886170750444,0.1079859733581543,0.004302263259887695
20250722_214807_649,-24,47,47,21.8,19.37886170750444,0.11289715766906738,0.004532575607299805
20250722_214807_770,-24,47,47,21.8,19.37886170750444,0.1103358268737793,0.0039119720458984375
20250722_214807_887,-24,47,47,21.8,19.37886170750444,0.10619425773620605,0.00439143180847168
20250722_214808_000,-24,47,47,21.8,19.37886170750444,0.11093854904174805,0.004496574401855469
20250722_214808_119,-24,47,47,21.8,19.37886170750444,0.10820579528808594,0.004227399826049805
20250722_214808_234,-24,47,47,21.8,19.37886170750444,0.10947799682617188,0.003426790237426758
20250722_214808_349,-24,47,47,21.8,19.37886170750444,0.10820841789245605,0.0042035579681396484
20250722_214808_464,-23,47,47,21.8,19.21457609187693,0.10271573066711426,0.0020418167114257812
20250722_214808_570,-23,47,47,21.8,19.21457609187693,0.10425400733947754,0.00429844856262207
20250722_214808_681,-23,47,47,21.8,19.21457609187693,0.10727429389953613,0.004362821578979492
20250722_214808_795,-23,46,46,20.3,20.508420822578245,0.10760617256164551,0.004659414291381836
20250722_214808_910,-23,46,46,20.3,20.508420822578245,0.10759139060974121,0.004404306411743164
20250722_214809_025,-23,46,46,20.3,20.508420822578245,0.10702347755432129,0.004249095916748047
20250722_214809_139,-23,46,46,20.3,20.508420822578245,0.10795712471008301,0.002125263214111328
20250722_214809_250,-23,46,46,20.3,20.508420822578245,0.10399055480957031,0.0020868778228759766
20250722_214809_357,-23,46,46,20.3,20.508420822578245,0.1089470386505127,0.004290103912353516
20250722_214809_473,-23,46,46,20.3,20.508420822578245,0.11046123504638672,0.004067897796630859
20250722_214809_590,-23,46,46,20.3,20.508420822578245,0.11324024200439453,0.0041086673736572266
20250722_214809_710,-23,46,46,20.3,20.508420822578245,0.10696649551391602,0.0044972896575927734
20250722_214809_825,-23,46,46,20.3,20.508420822578245,0.1053919792175293,0.004124641418457031
20250722_214809_937,-23,46,46,20.3,20.508420822578245,0.10120630264282227,0.004131793975830078
20250722_214810_045,-23,46,46,20.3,20.508420822578245,0.10892486572265625,0.004075527191162109
20250722_214810_161,-23,46,46,20.3,20.508420822578245,0.10715174674987793,0.004403114318847656
20250722_214810_275,-23,46,46,20.3,20.508420822578245,0.10734987258911133,0.0051174163818359375
20250722_214810_391,-23,46,46,20.3,20.508420822578245,0.10742831230163574,0.004288196563720703
20250722_214810_505,-23,46,46,20.3,20.508420822578245,0.10822319984436035,0.004045009613037109
20250722_214810_620,-23,46,46,20.3,20.508420822578245,0.10935521125793457,0.004209041595458984
20250722_214810_736,-23,47,47,21.8,19.21457609187693,0.10517501831054688,0.0020966529846191406
20250722_214810_845,-23,47,47,21.8,19.21457609187693,0.10347390174865723,0.0021042823791503906
20250722_214810_951,-23,47,47,21.8,19.21457609187693,0.10447049140930176,0.0020554065704345703
20250722_214811_059,-23,47,47,21.8,19.21457609187693,0.1015479564666748,0.001997709274291992
20250722_214811_164,-23,47,47,21.8,19.21457609187693,0.10300517082214355,0.0021474361419677734
20250722_214811_270,-23,47,47,21.8,19.21457609187693,0.10217595100402832,0.0020198822021484375
20250722_214811_375,-23,47,47,21.8,19.21457609187693,0.10541629791259766,0.0020096302032470703
20250722_214811_484,-23,47,47,21.8,19.21457609187693,0.1023414134979248,0.0020227432250976562
20250722_214811_589,-23,47,47,21.8,19.21457609187693,0.10827112197875977,0.002058267593383789
20250722_214811_701,-23,47,47,21.8,19.21457609187693,0.10972738265991211,0.002099275588989258
20250722_214811_814,-23,47,47,21.8,19.21457609187693,0.10232925415039062,0.0020918846130371094
20250722_214811_919,-23,47,47,21.8,19.21457609187693,0.0978705883026123,0.002038717269897461
20250722_214812_020,-23,47,47,21.8,19.21457609187693,0.1015164852142334,0.0020704269409179688
20250722_214812_125,-23,46,46,20.3,20.508420822578245,0.10434246063232422,0.0021789073944091797
20250722_214812_233,-23,46,46,20.3,20.508420822578245,0.1074221134185791,0.002887248992919922
20250722_214812_345,-23,46,46,20.3,20.508420822578245,0.10352182388305664,0.004157304763793945
20250722_214812_455,-22,46,46,20.3,20.10090523937108,0.10684680938720703,0.0042574405670166016
20250722_214812_569,-22,46,46,20.3,20.10090523937108,0.10572242736816406,0.004372596740722656
20250722_214812_682,-22,46,46,20.3,20.10090523937108,0.11170792579650879,0.00429081916809082
20250722_214812_800,-22,46,46,20.3,20.10090523937108,0.10949277877807617,0.004032135009765625
20250722_214812_917,-22,45,45,18.9,20.354599947883244,0.10749959945678711,0.004363298416137695
20250722_214813_031,-22,45,45,18.9,20.354599947883244,0.11388039588928223,0.0043675899505615234
20250722_214813_152,-22,45,45,18.9,20.354599947883244,0.10819435119628906,0.00431513786315918
20250722_214813_267,-22,45,45,18.9,20.354599947883244,0.10468411445617676,0.002038240432739258
20250722_214813_375,-22,45,45,18.9,20.354599947883244,0.10149383544921875,0.0026264190673828125
20250722_214813_481,-22,45,45,18.9,20.354599947883244,0.10296010971069336,0.0021038055419921875
20250722_214813_587,-22,45,45,18.9,20.354599947883244,0.10274577140808105,0.002054452896118164
20250722_214813_693,-22,45,45,18.9,20.354599947883244,0.10180902481079102,0.0028955936431884766
20250722_214813_799,-22,45,45,18.9,20.354599947883244,0.10619449615478516,0.0020813941955566406
20250722_214813_908,-22,45,45,18.9,20.354599947883244,0.10267186164855957,0.004441261291503906
20250722_214814_019,-22,45,45,18.9,20.354599947883244,0.11001062393188477,0.004058837890625
20250722_214814_135,-22,45,45,18.9,20.354599947883244,0.10225272178649902,0.0042002201080322266
20250722_214814_245,-22,45,45,18.9,20.354599947883244,0.10751676559448242,0.003496408462524414
20250722_214814_358,-22,45,45,18.9,20.354599947883244,0.10833215713500977,0.004235506057739258
20250722_214814_473,-22,45,45,18.9,20.354599947883244,0.10506081581115723,0.003773212432861328
20250722_214814_584,-22,45,45,18.9,20.354599947883244,0.10537195205688477,0.004070758819580078
20250722_214814_697,-22,45,45,18.9,20.354599947883244,0.11183452606201172,0.004685640335083008
20250722_214814_816,-22,45,45,18.9,20.354599947883244,0.11250543594360352,0.004117250442504883
20250722_214814_935,-22,45,45,18.9,20.354599947883244,0.10607504844665527,0.004078388214111328
20250722_214815_048,-22,45,45,18.9,20.354599947883244,0.10250163078308105,0.002202749252319336
20250722_214815_154,-22,46,46,20.3,20.10090523937108,0.09855842590332031,0.004595518112182617
20250722_214815_260,-22,46,46,20.3,20.10090523937108,0.10786223411560059,0.004166126251220703
20250722_214815_375,-22,46,46,20.3,20.10090523937108,0.10677146911621094,0.004510402679443359
20250722_214815_489,-22,46,46,20.3,20.10090523937108,0.10466337203979492,0.004091739654541016
20250722_214815_600,-22,46,46,20.3,20.10090523937108,0.10870170593261719,0.004098176956176758
20250722_214815_715,-22,46,46,20.3,20.10090523937108,0.10483837127685547,0.0044269561767578125
20250722_214815_827,-22,46,46,20.3,20.10090523937108,0.10516119003295898,0.003930330276489258
20250722_214815_939,-22,46,46,20.3,20.10090523937108,0.10749316215515137,0.002501249313354492
20250722_214816_050,-22,46,46,20.3,20.10090523937108,0.10821533203125,0.004311800003051758
20250722_214816_165,-22,46,46,20.3,20.10090523937108,0.1097574234008789,0.004235744476318359
20250722_214816_282,-22,46,46,20.3,20.10090523937108,0.1000819206237793,0.004877805709838867
20250722_214816_390,-22,46,46,20.3,20.10090523937108,0.10915446281433105,0.004118442535400391
20250722_214816_506,-21,46,46,20.3,18.80012472163115,0.11080193519592285,0.004349231719970703
20250722_214816_624,-21,46,46,20.3,18.80012472163115,0.1109166145324707,0.004370689392089844
20250722_214816_742,-21,45,45,18.9,20.14010516567308,0.1077570915222168,0.004358053207397461
20250722_214816_857,-21,45,45,18.9,20.14010516567308,0.10802841186523438,0.003998279571533203
20250722_214816_972,-21,45,45,18.9,20.14010516567308,0.10941696166992188,0.004300355911254883
20250722_214817_088,-21,45,45,18.9,20.14010516567308,0.10701870918273926,0.0039980411529541016
20250722_214817_202,-21,45,45,18.9,20.14010516567308,0.11090946197509766,0.004316568374633789
20250722_214817_319,-21,45,45,18.9,20.14010516567308,0.10265636444091797,0.004105091094970703
20250722_214817_429,-21,45,45,18.9,20.14010516567308,0.10723686218261719,0.004192352294921875
20250722_214817_543,-21,45,45,18.9,20.14010516567308,0.1079106330871582,0.004094362258911133
20250722_214817_658,-21,45,45,18.9,20.14010516567308,0.13801360130310059,0.0041615962982177734
20250722_214817_802,-21,45,45,18.9,20.14010516567308,0.10552263259887695,0.004117488861083984
20250722_214817_915,-21,45,45,18.9,20.14010516567308,0.1019887924194336,0.00403141975402832
20250722_214818_023,-21,45,45,18.9,20.14010516567308,0.10955619812011719,0.004210233688354492
20250722_214818_140,-21,45,45,18.9,20.14010516567308,0.10919570922851562,0.0040912628173828125
20250722_214818_255,-21,45,45,18.9,20.14010516567308,0.11117410659790039,0.004027843475341797
20250722_214818_373,-21,45,45,18.9,20.14010516567308,0.10977315902709961,0.004033327102661133
20250722_214818_489,-21,45,45,18.9,20.14010516567308,0.10609626770019531,0.004105806350708008
20250722_214818_602,-21,45,45,18.9,20.14010516567308,0.10863447189331055,0.004033088684082031
20250722_214818_717,-21,45,45,18.9,20.14010516567308,0.10955667495727539,0.0043108463287353516
20250722_214818_834,-21,45,45,18.9,20.14010516567308,0.10264801979064941,0.004057645797729492
20250722_214818_943,-21,45,45,18.9,20.14010516567308,0.10781526565551758,0.004331111907958984
20250722_214819_058,-21,45,45,18.9,20.14010516567308,0.10200238227844238,0.0039031505584716797
20250722_214819_167,-21,45,45,18.9,20.14010516567308,0.10684394836425781,0.004402637481689453
20250722_214819_281,-21,45,45,18.9,20.14010516567308,0.10692787170410156,0.004049062728881836
20250722_214819_395,-21,45,45,18.9,20.14010516567308,0.10660052299499512,0.0040454864501953125
20250722_214819_508,-21,45,45,18.9,20.14010516567308,0.10503983497619629,0.004308223724365234
20250722_214819_620,-21,45,45,18.9,20.14010516567308,0.11356210708618164,0.004342079162597656
20250722_214819_741,-21,45,45,18.9,20.14010516567308,0.10844635963439941,0.004288434982299805
20250722_214819_856,-21,45,45,18.9,20.14010516567308,0.10862398147583008,0.0040171146392822266
20250722_214819_972,-21,45,45,18.9,20.14010516567308,0.10682868957519531,0.004313468933105469
20250722_214820_085,-21,45,45,18.9,20.14010516567308,0.10718345642089844,0.003968477249145508
20250722_214820_199,-21,45,45,18.9,20.14010516567308,0.10237622261047363,0.004238605499267578
20250722_214820_308,-21,45,45,18.9,20.14010516567308,0.10753130912780762,0.004006862640380859
20250722_214820_422,-20,45,45,18.9,17.9838315715202,0.10129451751708984,0.004446983337402344
20250722_214820_531,-20,45,45,18.9,17.9838315715202,0.10837221145629883,0.004385232925415039
20250722_214820_647,-20,44,44,17.4,19.929988490551903,0.11023211479187012,0.004365682601928711
20250722_214820_764,-20,44,44,17.4,19.929988490551903,0.11123895645141602,0.004323005676269531
20250722_214820_882,-20,44,44,17.4,19.929988490551903,0.10227203369140625,0.004107952117919922
20250722_214820_992,-20,44,44,17.4,19.929988490551903,0.10767984390258789,0.0037305355072021484
20250722_214821_105,-20,44,44,17.4,19.929988490551903,0.10390329360961914,0.004058122634887695
20250722_214821_216,-20,44,44,17.4,19.929988490551903,0.11128473281860352,0.0045931339263916016
20250722_214821_335,-20,44,44,17.4,19.929988490551903,0.1073007583618164,0.004216194152832031
20250722_214821_449,-20,44,44,17.4,19.929988490551903,0.11067390441894531,0.005138397216796875
20250722_214821_568,-20,44,44,17.4,19.929988490551903,0.11298227310180664,0.0043833255767822266
20250722_214821_688,-20,44,44,17.4,19.929988490551903,0.1091623306274414,0.004202604293823242
20250722_214821_804,-20,44,44,17.4,19.929988490551903,0.10897254943847656,0.004024028778076172
20250722_214821_920,-20,44,44,17.4,19.929988490551903,0.11003589630126953,0.003922700881958008
20250722_214822_036,-20,44,44,17.4,19.929988490551903,0.1079254150390625,0.004096508026123047
20250722_214822_151,-20,44,44,17.4,19.929988490551903,0.10603928565979004,0.004079580307006836
20250722_214822_264,-20,44,44,17.4,19.929988490551903,0.10356640815734863,0.004044771194458008
20250722_214822_374,-20,44,44,17.4,19.929988490551903,0.10347247123718262,0.004398822784423828
20250722_214822_485,-20,44,44,17.4,19.929988490551903,0.10593199729919434,0.003945827484130859
20250722_214822_597,-20,44,44,17.4,19.929988490551903,0.10908770561218262,0.0043299198150634766
20250722_214822_713,-20,44,44,17.4,19.929988490551903,0.10938906669616699,0.004450798034667969
20250722_214822_830,-20,44,44,17.4,19.929988490551903,0.1069023609161377,0.004015445709228516
20250722_214822_944,-20,44,44,17.4,19.929988490551903,0.10863995552062988,0.003995656967163086
20250722_214823_059,-20,44,44,17.4,19.929988490551903,0.10703706741333008,0.0040874481201171875
20250722_214823_173,-20,44,44,17.4,19.929988490551903,0.11075997352600098,0.004021644592285156
20250722_214823_290,-20,44,44,17.4,19.929988490551903,0.11090588569641113,0.003998279571533203
20250722_214823_408,-20,44,44,17.4,19.929988490551903,0.10409784317016602,0.004153728485107422
20250722_214823_519,-20,44,44,17.4,19.929988490551903,0.10707783699035645,0.004022836685180664
20250722_214823_632,-20,44,44,17.4,19.929988490551903,0.1132059097290039,0.004132747650146484
20250722_214823_752,-20,44,44,17.4,19.929988490551903,0.1075584888458252,0.004266500473022461
20250722_214823_867,-20,44,44,17.4,19.929988490551903,0.10945653915405273,0.0042378902435302734
20250722_214823_983,-20,44,44,17.4,19.929988490551903,0.10844564437866211,0.004045963287353516
20250722_214824_098,-20,44,44,17.4,19.929988490551903,0.10893034934997559,0.003983259201049805
20250722_214824_213,-20,44,44,17.4,19.929988490551903,0.10243964195251465,0.0042209625244140625
20250722_214824_323,-20,44,44,17.4,19.929988490551903,0.10609269142150879,0.004331111907958984
20250722_214824_436,-19,44,44,17.4,19.725712090300703,0.11130428314208984,0.002073049545288086
20250722_214824_550,-19,44,44,17.4,19.725712090300703,0.11283206939697266,0.004257678985595703
20250722_214824_670,-19,44,44,17.4,19.725712090300703,0.11131834983825684,0.0039234161376953125
20250722_214824_788,-19,43,43,16.0,20.44929433344545,0.10355472564697266,0.004022121429443359
20250722_214824_898,-19,43,43,16.0,20.44929433344545,0.11051487922668457,0.0042989253997802734
20250722_214825_016,-19,43,43,16.0,20.44929433344545,0.10769295692443848,0.004472970962524414
20250722_214825_130,-19,43,43,16.0,20.44929433344545,0.11120319366455078,0.004091739654541016
20250722_214825_248,-19,43,43,16.0,20.44929433344545,0.11282944679260254,0.004179954528808594
20250722_214825_368,-19,43,43,16.0,20.44929433344545,0.1055901050567627,0.002603292465209961
20250722_214825_477,-19,43,43,16.0,20.44929433344545,0.1057589054107666,0.0040760040283203125
