Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201714_624,-6,34,34,2.9,20.431409177261287,0.0940830707550048,0.0039358139038085,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_584,-6,34,34,2.9,20.431409177261287,0.0899488925933837,0.0040211677551269,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201714_320,-6,34,34,2.9,20.431409177261287,0.0930180549621582,0.0038740634918212,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_886,-6,34,34,2.9,20.431409177261287,0.0913538932800293,0.0037250518798828,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_681,-6,34,34,2.9,20.431409177261287,0.0903341770172119,0.0039477348327636,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_070,-6,34,34,2.9,20.431409177261287,0.0984241962432861,0.0039718151092529,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201714_420,-6,34,34,2.9,20.431409177261287,0.0976274013519287,0.0040709972381591,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201714_725,-6,34,34,2.9,20.431409177261287,0.0941798686981201,0.0037879943847656,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_176,-6,34,34,2.9,20.431409177261287,0.0942459106445312,0.0036978721618652,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201714_212,-6,34,34,2.9,20.431409177261287,0.1007976531982421,0.0044002532958984,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_188,-6,34,34,2.9,20.431409177261287,0.0941417217254638,0.0040130615234375,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_547,-6,34,34,2.9,20.431409177261287,0.1030981540679931,0.0041186809539794,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_984,-6,34,34,2.9,20.431409177261287,0.0886471271514892,0.003913402557373,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_856,-6,34,34,2.9,20.431409177261287,0.0957553386688232,0.0028378963470458,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_759,-6,34,34,2.9,20.431409177261287,0.0896289348602294,0.0040452480316162,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_289,-6,34,34,2.9,20.431409177261287,0.092097520828247,0.0039377212524414,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_658,-6,34,34,2.9,20.431409177261287,0.0982086658477783,0.0019996166229248,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201711_968,-6,35,35,4.4,19.405543180804955,0.0950796604156494,0.0039930343627929,35,35.0,YOLO,1,32,0,19.405543180804955,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_388,-6,34,34,2.9,20.431409177261287,0.0984225273132324,0.0042028427124023,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_080,-6,34,34,2.9,20.431409177261287,0.1051256656646728,0.0019612312316894,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_601,-6,34,34,2.9,20.431409177261287,0.0893592834472656,0.0039803981781005,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_356,-6,34,34,2.9,20.431409177261287,0.0898408889770507,0.003000259399414,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_246,-6,34,34,2.9,20.431409177261287,0.1040668487548828,0.0036191940307617,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_904,-6,34,34,2.9,20.431409177261287,0.0862917900085449,0.0040571689605712,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201713_797,-6,34,34,2.9,20.431409177261287,0.099388837814331,0.0039894580841064,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_277,-6,34,34,2.9,20.431409177261287,0.1006238460540771,0.004239797592163,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201714_525,-6,34,34,2.9,20.431409177261287,0.0924069881439209,0.00384521484375,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201712_486,-6,34,34,2.9,20.431409177261287,0.0917432308197021,0.0039093494415283,34,34.0,YOLO,1,32,0,20.431409177261287,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_410,-5,34,34,2.9,19.97503476011257,0.103553295135498,0.0039353370666503,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_884,-5,33,33,1.5,20.3393480211354,0.0902240276336669,0.0036079883575439,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_578,-5,33,33,1.5,20.3393480211354,0.0964610576629638,0.0041890144348144,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_159,-5,33,33,1.5,20.3393480211354,0.0996603965759277,0.0041584968566894,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_620,-5,33,33,1.5,20.3393480211354,0.1048483848571777,0.0039315223693847,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_521,-5,33,33,1.5,20.3393480211354,0.0921971797943115,0.0039405822753906,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_271,-5,33,33,1.5,20.3393480211354,0.0897541046142578,0.0039994716644287,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_680,-5,33,33,1.5,20.3393480211354,0.1021201610565185,0.0041666030883789,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_266,-5,33,33,1.5,20.3393480211354,0.0927376747131347,0.0043091773986816,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_118,-5,34,34,2.9,19.97503476011257,0.0908808708190918,0.0040032863616943,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_216,-5,34,34,2.9,19.97503476011257,0.0873045921325683,0.0039131641387939,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_492,-5,34,34,2.9,19.97503476011257,0.0975785255432128,0.0035667419433593,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_184,-5,33,33,1.5,20.3393480211354,0.0937893390655517,0.0038728713989257,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_912,-5,34,34,2.9,19.97503476011257,0.0929110050201416,0.0040080547332763,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_476,-5,33,33,1.5,20.3393480211354,0.0951368808746337,0.0038127899169921,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_682,-5,33,33,1.5,20.3393480211354,0.0924484729766845,0.0041098594665527,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201715_956,-5,34,34,2.9,19.97503476011257,0.0943133831024169,0.0041277408599853,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_811,-5,34,34,2.9,19.97503476011257,0.0938382148742675,0.0038497447967529,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_173,-5,33,33,1.5,20.3393480211354,0.090425968170166,0.0042676925659179,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_832,-5,33,33,1.5,20.3393480211354,0.1042451858520507,0.0042200088500976,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_058,-5,34,34,2.9,19.97503476011257,0.1117792129516601,0.0018250942230224,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_782,-5,33,33,1.5,20.3393480211354,0.0947494506835937,0.0041227340698242,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_789,-5,33,33,1.5,20.3393480211354,0.0935466289520263,0.0039045810699462,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_566,-5,33,33,1.5,20.3393480211354,0.1059176921844482,0.004312515258789,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_012,-5,34,34,2.9,19.97503476011257,0.099053144454956,0.003953218460083,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_285,-5,33,33,1.5,20.3393480211354,0.0966911315917968,0.0044717788696289,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_701,-5,34,34,2.9,19.97503476011257,0.1033978462219238,0.0042088031768798,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_082,-5,33,33,1.5,20.3393480211354,0.0941672325134277,0.0040171146392822,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_732,-5,33,33,1.5,20.3393480211354,0.0928106307983398,0.0040032863616943,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_367,-5,33,33,1.5,20.3393480211354,0.0918679237365722,0.0041697025299072,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_368,-5,33,33,1.5,20.3393480211354,0.1012609004974365,0.0042102336883544,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_596,-5,34,34,2.9,19.97503476011257,0.097980260848999,0.0037243366241455,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_051,-5,33,33,1.5,20.3393480211354,0.1013336181640625,0.0042426586151123,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_943,-5,33,33,1.5,20.3393480211354,0.0999436378479003,0.0040781497955322,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_466,-5,33,33,1.5,20.3393480211354,0.0933797359466552,0.0038948059082031,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201718_310,-5,34,34,2.9,19.97503476011257,0.0934944152832031,0.0039129257202148,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201717_389,-5,34,34,2.9,19.97503476011257,0.0959994792938232,0.0039219856262207,34,34.0,YOLO,1,32,0,19.97503476011257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201716_980,-5,33,33,1.5,20.3393480211354,0.0951292514801025,0.0039365291595458,33,33.0,YOLO,1,32,0,20.3393480211354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_450,-4,33,33,1.5,20.58273326728235,0.1022813320159912,0.0043773651123046,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_866,-4,33,33,1.5,20.58273326728235,0.0926728248596191,0.0038325786590576,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_700,-4,33,33,1.5,20.58273326728235,0.1053090095520019,0.0042135715484619,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_495,-4,33,33,1.5,20.58273326728235,0.0963802337646484,0.0036296844482421,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_194,-4,33,33,1.5,20.58273326728235,0.0967710018157959,0.004134178161621,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_966,-4,33,33,1.5,20.58273326728235,0.0931739807128906,0.00390625,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_026,-4,33,33,1.5,20.58273326728235,0.110846996307373,0.004223346710205,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_926,-4,33,33,1.5,20.58273326728235,0.0968546867370605,0.0021493434906005,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_813,-4,33,33,1.5,20.58273326728235,0.1048986911773681,0.004408836364746,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_598,-4,33,33,1.5,20.58273326728235,0.0956039428710937,0.0020046234130859,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_144,-4,33,33,1.5,20.58273326728235,0.0925571918487548,0.0038013458251953,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_896,-4,33,33,1.5,20.58273326728235,0.0914552211761474,0.0038561820983886,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_095,-4,33,33,1.5,20.58273326728235,0.0951759815216064,0.0038466453552246,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_594,-4,33,33,1.5,20.58273326728235,0.0939209461212158,0.0039665699005126,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_796,-4,33,33,1.5,20.58273326728235,0.0928373336791992,0.0043761730194091,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_298,-4,33,33,1.5,20.58273326728235,0.0872683525085449,0.004108190536499,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_695,-4,33,33,1.5,20.58273326728235,0.093757152557373,0.0039324760437011,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_995,-4,34,34,2.9,19.88130475581771,0.0927855968475341,0.0039372444152832,34,34.0,YOLO,1,32,0,19.88130475581771,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_277,-4,33,33,1.5,20.58273326728235,0.1077454090118408,0.0044662952423095,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_066,-4,33,33,1.5,20.58273326728235,0.0929210186004638,0.0042667388916015,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_560,-4,33,33,1.5,20.58273326728235,0.0957574844360351,0.0039319992065429,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_298,-4,33,33,1.5,20.58273326728235,0.0936310291290283,0.0036659240722656,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_343,-4,33,33,1.5,20.58273326728235,0.0992069244384765,0.0042297840118408,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_166,-4,33,33,1.5,20.58273326728235,0.103635549545288,0.004159927368164,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201719_890,-4,33,33,1.5,20.58273326728235,0.0987203121185302,0.0035514831542968,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_392,-4,33,33,1.5,20.58273326728235,0.1035454273223877,0.0039784908294677,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_791,-4,33,33,1.5,20.58273326728235,0.0978231430053711,0.0042712688446044,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_697,-4,33,33,1.5,20.58273326728235,0.0874109268188476,0.0039913654327392,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_995,-4,33,33,1.5,20.58273326728235,0.0969576835632324,0.0038535594940185,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_502,-4,33,33,1.5,20.58273326728235,0.0963129997253418,0.003932237625122,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_098,-4,33,33,1.5,20.58273326728235,0.0895729064941406,0.0035727024078369,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_606,-4,33,33,1.5,20.58273326728235,0.087292194366455,0.0039615631103515,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_662,-4,33,33,1.5,20.58273326728235,0.0946347713470459,0.003918170928955,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201723_398,-4,33,33,1.5,20.58273326728235,0.0896053314208984,0.0039503574371337,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_392,-4,33,33,1.5,20.58273326728235,0.0970563888549804,0.0040059089660644,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201720_197,-4,33,33,1.5,20.58273326728235,0.0945577621459961,0.0035710334777832,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201722_497,-4,33,33,1.5,20.58273326728235,0.091066837310791,0.0036079883575439,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201721_244,-4,33,33,1.5,20.58273326728235,0.0930140018463134,0.0037522315979003,33,33.0,YOLO,1,32,0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_937,-3,32,32,0.0,20.680920869871755,0.0896153450012207,0.0039951801300048,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_090,-3,32,32,0.0,20.680920869871755,0.0948371887207031,0.0040950775146484,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_734,-3,32,32,0.0,20.680920869871755,0.093559980392456,0.0040493011474609,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_257,-3,32,32,0.0,20.680920869871755,0.1006104946136474,0.0041167736053466,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_948,-3,32,32,0.0,20.680920869871755,0.0889532566070556,0.0032591819763183,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_034,-3,32,32,0.0,20.680920869871755,0.089731216430664,0.0040938854217529,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_534,-3,32,32,0.0,20.680920869871755,0.0926840305328369,0.0040087699890136,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_109,-3,32,32,0.0,20.680920869871755,0.1115224361419677,0.0040681362152099,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_296,-3,32,32,0.0,20.680920869871755,0.0901548862457275,0.0040404796600341,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_747,-3,32,32,0.0,20.680920869871755,0.0939362049102783,0.0043115615844726,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_365,-3,32,32,0.0,20.680920869871755,0.0918357372283935,0.0047955513000488,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_234,-3,32,32,0.0,20.680920869871755,0.0925822257995605,0.0039584636688232,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_537,-3,32,32,0.0,20.680920869871755,0.1000368595123291,0.0039355754852294,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_433,-3,32,32,0.0,20.680920869871755,0.095818281173706,0.0040078163146972,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_644,-3,32,32,0.0,20.680920869871755,0.0961987972259521,0.0039358139038085,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_634,-3,32,32,0.0,20.680920869871755,0.0920827388763427,0.0041182041168212,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_848,-3,32,32,0.0,20.680920869871755,0.0926771163940429,0.0040376186370849,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201727_393,-3,32,32,0.0,20.680920869871755,0.1013071537017822,0.0039911270141601,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_334,-3,32,32,0.0,20.680920869871755,0.0925805568695068,0.0039606094360351,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201725_131,-3,32,32,0.0,20.680920869871755,0.0962171554565429,0.0042762756347656,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201724_428,-3,32,32,0.0,20.680920869871755,0.0991232395172119,0.0038716793060302,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_662,-3,32,32,0.0,20.680920869871755,0.1043236255645752,0.0043027400970458,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_986,-3,32,32,0.0,20.680920869871755,0.0976719856262207,0.0038790702819824,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201726_465,-3,32,32,0.0,20.680920869871755,0.0894732475280761,0.0040514469146728,32,32.0,YOLO,1,32,0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
