Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201731_595,-2,31,31,-1.5,21.32172847746935,0.0932455062866211,0.003836393356323242,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_695,-2,31,31,-1.5,21.32172847746935,0.0982201099395752,0.004034280776977539,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_800,-2,31,31,-1.5,21.32172847746935,0.10011172294616699,0.0040416717529296875,31,31,YOLO,1,32,0,21.32172847746935,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201731_908,-1,31,31,-1.5,20.985161754898968,0.09512805938720703,0.0036001205444335938,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_010,-1,31,31,-1.5,20.985161754898968,0.0957646369934082,0.004244565963745117,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_113,-1,31,31,-1.5,20.985161754898968,0.0902247428894043,0.0040416717529296875,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_210,-1,31,31,-1.5,20.985161754898968,0.14015817642211914,0.0039825439453125,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_357,-1,31,31,-1.5,20.985161754898968,0.08861947059631348,0.00392913818359375,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_453,-1,31,31,-1.5,20.985161754898968,0.0999147891998291,0.004037618637084961,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_560,-1,31,31,-1.5,20.985161754898968,0.09413504600524902,0.0039675235748291016,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_661,-1,31,31,-1.5,20.985161754898968,0.09195423126220703,0.0038101673126220703,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_760,-1,31,31,-1.5,20.985161754898968,0.09676599502563477,0.003907442092895508,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_864,-1,31,31,-1.5,20.985161754898968,0.09404158592224121,0.003817319869995117,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201732_965,-1,31,31,-1.5,20.985161754898968,0.0942835807800293,0.0038712024688720703,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_066,-1,31,31,-1.5,20.985161754898968,0.0921931266784668,0.003875732421875,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_165,-1,31,31,-1.5,20.985161754898968,0.10788846015930176,0.003999948501586914,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_280,-1,31,31,-1.5,20.985161754898968,0.09424328804016113,0.003920078277587891,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_382,-1,31,31,-1.5,20.985161754898968,0.09404897689819336,0.004054546356201172,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_483,-1,31,31,-1.5,20.985161754898968,0.0991969108581543,0.003997325897216797,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_589,-1,31,31,-1.5,20.985161754898968,0.0908505916595459,0.00363922119140625,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_686,-1,31,31,-1.5,20.985161754898968,0.09944963455200195,0.004141092300415039,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_793,-1,30,30,-2.9,21.25458700468016,0.10000038146972656,0.0041997432708740234,30,30,YOLO,1,32,0,21.25458700468016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_900,-1,31,31,-1.5,20.985161754898968,0.09043526649475098,0.004133462905883789,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201733_998,-1,31,31,-1.5,20.985161754898968,0.09451627731323242,0.004013776779174805,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_100,-1,31,31,-1.5,20.985161754898968,0.10248184204101562,0.004119396209716797,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_210,-1,31,31,-1.5,20.985161754898968,0.09968972206115723,0.003980875015258789,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_316,-1,31,31,-1.5,20.985161754898968,0.09306979179382324,0.0038726329803466797,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_416,-1,31,31,-1.5,20.985161754898968,0.08992648124694824,0.0039196014404296875,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_513,-1,31,31,-1.5,20.985161754898968,0.09619951248168945,0.0037178993225097656,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_616,-1,31,31,-1.5,20.985161754898968,0.10159063339233398,0.0042459964752197266,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_725,-1,31,31,-1.5,20.985161754898968,0.08609509468078613,0.003969907760620117,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_818,-1,31,31,-1.5,20.985161754898968,0.0952768325805664,0.004009723663330078,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201734_921,-1,31,31,-1.5,20.985161754898968,0.09162616729736328,0.003924846649169922,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_019,-1,31,31,-1.5,20.985161754898968,0.09158158302307129,0.004132747650146484,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_118,-1,31,31,-1.5,20.985161754898968,0.0926823616027832,0.0038862228393554688,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_217,-1,31,31,-1.5,20.985161754898968,0.0959310531616211,0.0041882991790771484,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_321,-1,31,31,-1.5,20.985161754898968,0.09205842018127441,0.004038333892822266,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_420,-1,31,31,-1.5,20.985161754898968,0.10163402557373047,0.004045963287353516,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_529,-1,31,31,-1.5,20.985161754898968,0.09132981300354004,0.0038330554962158203,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_627,-1,31,31,-1.5,20.985161754898968,0.09121012687683105,0.003909111022949219,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_725,-1,31,31,-1.5,20.985161754898968,0.09487771987915039,0.0041196346282958984,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_827,-1,31,31,-1.5,20.985161754898968,0.09990334510803223,0.004042148590087891,31,31,YOLO,1,32,0,20.985161754898968,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201735_935,0,31,31,-1.5,20.29527720658355,0.09102797508239746,0.003426790237426758,31,31,YOLO,1,32,0,20.29527720658355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_032,0,31,31,-1.5,20.29527720658355,0.09373116493225098,0.00391077995300293,31,31,YOLO,1,32,0,20.29527720658355,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_132,0,30,30,-2.9,20.97852816331165,0.09513998031616211,0.004269123077392578,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_235,0,30,30,-2.9,20.97852816331165,0.1018519401550293,0.003868579864501953,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_343,0,30,30,-2.9,20.97852816331165,0.09885478019714355,0.003966331481933594,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_449,0,30,30,-2.9,20.97852816331165,0.0956883430480957,0.003966093063354492,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_552,0,30,30,-2.9,20.97852816331165,0.10172080993652344,0.00415492057800293,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_661,0,30,30,-2.9,20.97852816331165,0.09773564338684082,0.0040438175201416016,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_766,0,30,30,-2.9,20.97852816331165,0.09981775283813477,0.0038840770721435547,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_873,0,30,30,-2.9,20.97852816331165,0.10079646110534668,0.0040013790130615234,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201736_981,0,30,30,-2.9,20.97852816331165,0.09620881080627441,0.003953218460083008,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_084,0,30,30,-2.9,20.97852816331165,0.09435033798217773,0.004130363464355469,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_186,0,30,30,-2.9,20.97852816331165,0.09282970428466797,0.004082202911376953,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_285,0,30,30,-2.9,20.97852816331165,0.1016085147857666,0.004073619842529297,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_394,0,30,30,-2.9,20.97852816331165,0.09794306755065918,0.004341602325439453,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_500,0,30,30,-2.9,20.97852816331165,0.08896327018737793,0.0036585330963134766,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_595,0,30,30,-2.9,20.97852816331165,0.09488391876220703,0.004238128662109375,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_697,0,30,30,-2.9,20.97852816331165,0.09159183502197266,0.0037097930908203125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_796,0,30,30,-2.9,20.97852816331165,0.09299850463867188,0.003882169723510742,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_896,0,30,30,-2.9,20.97852816331165,0.09190011024475098,0.00406956672668457,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201737_995,0,30,30,-2.9,20.97852816331165,0.09163784980773926,0.003911018371582031,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_093,0,30,30,-2.9,20.97852816331165,0.09778451919555664,0.004183530807495117,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_198,0,30,30,-2.9,20.97852816331165,0.10222864151000977,0.004288911819458008,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_308,0,30,30,-2.9,20.97852816331165,0.10063314437866211,0.003937721252441406,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_416,0,30,30,-2.9,20.97852816331165,0.09182167053222656,0.00402522087097168,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_515,0,30,30,-2.9,20.97852816331165,0.09289097785949707,0.004048824310302734,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_615,0,30,30,-2.9,20.97852816331165,0.09397149085998535,0.0039217472076416016,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_716,0,30,30,-2.9,20.97852816331165,0.091827392578125,0.003995418548583984,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_814,0,30,30,-2.9,20.97852816331165,0.09431838989257812,0.0043811798095703125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201738_917,0,30,30,-2.9,20.97852816331165,0.09421539306640625,0.004105091094970703,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_018,0,30,30,-2.9,20.97852816331165,0.09396910667419434,0.0027511119842529297,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_117,0,30,30,-2.9,20.97852816331165,0.1040656566619873,0.004540920257568359,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_229,0,30,30,-2.9,20.97852816331165,0.09664511680603027,0.00393223762512207,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_332,0,30,30,-2.9,20.97852816331165,0.10430359840393066,0.003985881805419922,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_444,0,30,30,-2.9,20.97852816331165,0.09287285804748535,0.003894805908203125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_544,0,30,30,-2.9,20.97852816331165,0.09475851058959961,0.00419163703918457,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_646,0,30,30,-2.9,20.97852816331165,0.0950922966003418,0.003927946090698242,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_748,0,30,30,-2.9,20.97852816331165,0.0978078842163086,0.0042743682861328125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_853,1,30,30,-2.9,20.97852816331165,0.10236525535583496,0.0043487548828125,30,30,YOLO,1,32,0,20.97852816331165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201739_963,1,30,30,-2.9,20.71910171723502,0.09871411323547363,0.004107952117919922,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_069,1,30,30,-2.9,20.71910171723502,0.09948062896728516,0.004084587097167969,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_176,1,29,29,-4.4,21.112046555562685,0.09372401237487793,0.00434112548828125,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_277,1,29,29,-4.4,21.112046555562685,0.09870028495788574,0.0021331310272216797,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_379,1,29,29,-4.4,21.112046555562685,0.09382939338684082,0.0021123886108398438,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_477,1,29,29,-4.4,21.112046555562685,0.09822273254394531,0.002432584762573242,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_579,1,29,29,-4.4,21.112046555562685,0.09121441841125488,0.002323627471923828,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_674,1,29,29,-4.4,21.112046555562685,0.08886265754699707,0.0020182132720947266,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_766,1,29,29,-4.4,21.112046555562685,0.09423971176147461,0.0020394325256347656,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_864,1,29,29,-4.4,21.112046555562685,0.08882665634155273,0.002063274383544922,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201740_956,1,29,29,-4.4,21.112046555562685,0.10120511054992676,0.0020470619201660156,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_060,1,29,29,-4.4,21.112046555562685,0.09008479118347168,0.002083301544189453,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_154,1,29,29,-4.4,21.112046555562685,0.10035943984985352,0.0020208358764648438,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_258,1,29,29,-4.4,21.112046555562685,0.10200119018554688,0.002079486846923828,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_363,1,29,29,-4.4,21.112046555562685,0.09358501434326172,0.0020856857299804688,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_460,1,29,29,-4.4,21.112046555562685,0.09675884246826172,0.002034425735473633,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_560,1,30,30,-2.9,20.71910171723502,0.09756588935852051,0.0020036697387695312,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_661,1,30,30,-2.9,20.71910171723502,0.08987236022949219,0.002535104751586914,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_755,1,30,30,-2.9,20.71910171723502,0.10100293159484863,0.002146005630493164,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_860,1,30,30,-2.9,20.71910171723502,0.09957385063171387,0.00201416015625,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201741_962,1,30,30,-2.9,20.71910171723502,0.09387016296386719,0.0038368701934814453,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_064,1,30,30,-2.9,20.71910171723502,0.08959007263183594,0.003840923309326172,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_160,1,30,30,-2.9,20.71910171723502,0.1007547378540039,0.00395512580871582,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_268,1,30,30,-2.9,20.71910171723502,0.09361052513122559,0.004264354705810547,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_369,1,30,30,-2.9,20.71910171723502,0.08800363540649414,0.003951549530029297,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_464,1,30,30,-2.9,20.71910171723502,0.09484171867370605,0.00476837158203125,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_567,1,30,30,-2.9,20.71910171723502,0.10314583778381348,0.004326581954956055,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_678,1,30,30,-2.9,20.71910171723502,0.08730602264404297,0.004188060760498047,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_773,1,30,30,-2.9,20.71910171723502,0.09647369384765625,0.0032622814178466797,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_874,1,29,29,-4.4,21.112046555562685,0.09829831123352051,0.002156972885131836,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201742_976,1,29,29,-4.4,21.112046555562685,0.08881783485412598,0.0025472640991210938,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_070,1,29,29,-4.4,21.112046555562685,0.10279655456542969,0.002724170684814453,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_177,1,29,29,-4.4,21.112046555562685,0.09609007835388184,0.002096414566040039,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_277,1,29,29,-4.4,21.112046555562685,0.09299325942993164,0.002369403839111328,29,29,YOLO,1,32,0,21.112046555562685,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_374,1,30,30,-2.9,20.71910171723502,0.08796167373657227,0.0020270347595214844,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_466,1,30,30,-2.9,20.71910171723502,0.10209321975708008,0.0021109580993652344,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_571,1,30,30,-2.9,20.71910171723502,0.09998178482055664,0.0038530826568603516,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_678,1,30,30,-2.9,20.71910171723502,0.09514164924621582,0.003911018371582031,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_780,1,30,30,-2.9,20.71910171723502,0.09353065490722656,0.004141092300415039,30,30,YOLO,1,32,0,20.71910171723502,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_881,2,29,29,-4.4,20.61133409978285,0.10755062103271484,0.0035140514373779297,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201743_995,2,29,29,-4.4,20.61133409978285,0.09924864768981934,0.003912925720214844,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_101,2,29,29,-4.4,20.61133409978285,0.10092806816101074,0.00398707389831543,29,29,YOLO,1,32,0,20.61133409978285,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_209,2,28,28,-5.8,20.434968710706485,0.09348511695861816,0.004012584686279297,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_310,2,28,28,-5.8,20.434968710706485,0.09601354598999023,0.003954172134399414,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_413,2,28,28,-5.8,20.434968710706485,0.09190535545349121,0.0037870407104492188,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_512,2,28,28,-5.8,20.434968710706485,0.09866023063659668,0.003930091857910156,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_618,2,28,28,-5.8,20.434968710706485,0.10195231437683105,0.004133939743041992,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_727,2,28,28,-5.8,20.434968710706485,0.09439826011657715,0.003951311111450195,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_828,2,28,28,-5.8,20.434968710706485,0.09287810325622559,0.00408482551574707,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201744_928,2,28,28,-5.8,20.434968710706485,0.09389114379882812,0.004123687744140625,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201745_029,2,28,28,-5.8,20.434968710706485,0.09502840042114258,0.003954172134399414,28,28,YOLO,1,32,0,20.434968710706485,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
