Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000405_558,-26,48,48,23.2,19.95282059303496,0.09244322776794434,0.004078388214111328,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000405_658,-26,48,48,23.2,19.95282059303496,0.09176182746887207,0.004379987716674805,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000405_758,-26,48,48,23.2,19.95282059303496,0.09134387969970703,0.0044367313385009766,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000405_857,-26,48,48,23.2,19.95282059303496,0.09317731857299805,0.004380941390991211,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000405_958,-26,48,48,23.2,19.95282059303496,0.10072636604309082,0.0044667720794677734,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000406_066,-26,48,48,23.2,19.95282059303496,0.09380340576171875,0.004470348358154297,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_000406_168,-25,48,48,23.2,19.579417836185343,0.08751535415649414,0.004456758499145508,48,48,YOLO,1,32,0,19.579417836185343,0,[]
20250721_000406_263,-25,48,48,23.2,19.579417836185343,0.09778475761413574,0.004282474517822266,48,48,YOLO,1,32,0,19.579417836185343,0,[]
20250721_000406_368,-25,48,48,23.2,19.579417836185343,0.0945124626159668,0.004125833511352539,48,48,YOLO,1,32,0,19.579417836185343,0,[]
20250721_000406_470,-25,47,47,21.8,20.285254533650487,0.09397125244140625,0.004956960678100586,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000406_573,-25,47,47,21.8,20.285254533650487,0.08909988403320312,0.0037605762481689453,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000406_668,-25,47,47,21.8,20.285254533650487,0.10050582885742188,0.0041654109954833984,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000406_776,-25,47,47,21.8,20.285254533650487,0.09901261329650879,0.004369020462036133,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000406_883,-25,47,47,21.8,20.285254533650487,0.09590458869934082,0.0044553279876708984,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000406_986,-25,47,47,21.8,20.285254533650487,0.10074114799499512,0.004463672637939453,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000407_095,-25,47,47,21.8,20.285254533650487,0.08587145805358887,0.004448890686035156,47,47,YOLO,1,32,0,20.285254533650487,0,[]
20250721_000407_188,-24,47,47,21.8,19.37886170750444,0.09321880340576172,0.004227638244628906,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_288,-24,47,47,21.8,19.37886170750444,0.09024906158447266,0.004609823226928711,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_386,-24,NO_RADIO,47,21.8,19.37886170750444,0.09849214553833008,0.004553079605102539,47,,CenterFallback,1,32,0,,,[]
20250721_000407_493,-24,47,47,21.8,19.37886170750444,0.09626078605651855,0.004096508026123047,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_596,-24,47,47,21.8,19.37886170750444,0.09662556648254395,0.0040416717529296875,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_700,-24,47,47,21.8,19.37886170750444,0.09694314002990723,0.004384040832519531,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_804,-24,47,47,21.8,19.37886170750444,0.09718823432922363,0.004442691802978516,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000407_909,-24,47,47,21.8,19.37886170750444,0.0928339958190918,0.004097938537597656,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000408_009,-24,47,47,21.8,19.37886170750444,0.0918433666229248,0.004400730133056641,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000408_109,-24,47,47,21.8,19.37886170750444,0.09425973892211914,0.004564046859741211,47,47,YOLO,1,32,0,19.37886170750444,0,[]
20250721_000408_211,-23,47,47,21.8,19.21457609187693,0.09473919868469238,0.004265785217285156,47,47,YOLO,1,32,0,19.21457609187693,0,[]
20250721_000408_314,-23,47,47,21.8,19.21457609187693,0.09328508377075195,0.004117250442504883,47,47,YOLO,1,32,0,19.21457609187693,0,[]
20250721_000408_414,-23,46,46,20.3,20.508420822578245,0.09495997428894043,0.004186391830444336,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000408_516,-23,46,46,20.3,20.508420822578245,0.10043835639953613,0.0040357112884521484,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000408_624,-23,46,46,20.3,20.508420822578245,0.09418487548828125,0.0043487548828125,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000408_726,-23,46,46,20.3,20.508420822578245,0.09043097496032715,0.004309177398681641,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000408_822,-23,46,46,20.3,20.508420822578245,0.09441590309143066,0.004435539245605469,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000408_924,-23,46,46,20.3,20.508420822578245,0.09496760368347168,0.0044286251068115234,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000409_027,-23,46,46,20.3,20.508420822578245,0.10086178779602051,0.004401206970214844,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000409_135,-23,46,46,20.3,20.508420822578245,0.10008978843688965,0.004332542419433594,46,46,YOLO,1,32,0,20.508420822578245,0,[]
20250721_000409_244,-22,46,46,20.3,20.10090523937108,0.10187482833862305,0.004158496856689453,46,46,YOLO,1,32,0,20.10090523937108,0,[]
20250721_000409_353,-22,45,45,18.9,20.354599947883244,0.10712218284606934,0.0045468807220458984,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_468,-22,45,45,18.9,20.354599947883244,0.09671187400817871,0.0042498111724853516,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_572,-22,45,45,18.9,20.354599947883244,0.09769845008850098,0.004196882247924805,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_677,-22,45,45,18.9,20.354599947883244,0.09183192253112793,0.0037391185760498047,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_776,-22,45,45,18.9,20.354599947883244,0.09096813201904297,0.004094123840332031,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_874,-22,45,45,18.9,20.354599947883244,0.09854507446289062,0.004050493240356445,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000409_980,-22,45,45,18.9,20.354599947883244,0.09678053855895996,0.004465579986572266,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000410_084,-22,45,45,18.9,20.354599947883244,0.09374070167541504,0.00402069091796875,45,45,YOLO,1,32,0,20.354599947883244,0,[]
20250721_000410_185,-21,45,45,18.9,20.14010516567308,0.09050703048706055,0.004063606262207031,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_283,-21,45,45,18.9,20.14010516567308,0.09071159362792969,0.0043981075286865234,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_381,-21,45,45,18.9,20.14010516567308,0.09680819511413574,0.00397181510925293,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_485,-21,45,45,18.9,20.14010516567308,0.09734916687011719,0.0040628910064697266,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_589,-21,45,45,18.9,20.14010516567308,0.09301304817199707,0.004498720169067383,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_691,-21,45,45,18.9,20.14010516567308,0.09395194053649902,0.004784107208251953,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_793,-21,45,45,18.9,20.14010516567308,0.09587717056274414,0.004331111907958984,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000410_896,-21,45,45,18.9,20.14010516567308,0.09804677963256836,0.004210233688354492,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000411_002,-21,45,45,18.9,20.14010516567308,0.09394955635070801,0.004423856735229492,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000411_103,-21,45,45,18.9,20.14010516567308,0.08908772468566895,0.004405021667480469,45,45,YOLO,1,32,0,20.14010516567308,0,[]
20250721_000411_200,-20,45,45,18.9,17.9838315715202,0.08758091926574707,0.004396200180053711,45,45,YOLO,1,32,0,17.9838315715202,0,[]
20250721_000411_296,-20,45,45,18.9,17.9838315715202,0.09351587295532227,0.004307746887207031,45,45,YOLO,1,32,0,17.9838315715202,0,[]
20250721_000411_397,-20,44,44,17.4,19.929988490551903,0.09076237678527832,0.0044651031494140625,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000411_495,-20,44,44,17.4,19.929988490551903,0.09305858612060547,0.004181861877441406,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000411_596,-20,44,44,17.4,19.929988490551903,0.09194135665893555,0.003946781158447266,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000411_695,-20,44,44,17.4,19.929988490551903,0.09920167922973633,0.004471540451049805,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000411_802,-20,44,44,17.4,19.929988490551903,0.09430313110351562,0.004551410675048828,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000411_904,-20,44,44,17.4,19.929988490551903,0.09738659858703613,0.004445552825927734,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000412_009,-20,44,44,17.4,19.929988490551903,0.09943604469299316,0.004472017288208008,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000412_116,-20,44,44,17.4,19.929988490551903,0.09944605827331543,0.004408121109008789,44,44,YOLO,1,32,0,19.929988490551903,0,[]
20250721_000412_224,-19,44,44,17.4,19.725712090300703,0.10122871398925781,0.004194736480712891,44,44,YOLO,1,32,0,19.725712090300703,0,[]
20250721_000412_332,-19,44,44,17.4,19.725712090300703,0.09872245788574219,0.0037310123443603516,44,44,YOLO,1,32,0,19.725712090300703,0,[]
20250721_000412_438,-19,43,43,16.0,20.44929433344545,0.08765840530395508,0.004034757614135742,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000412_532,-19,43,43,16.0,20.44929433344545,0.0977017879486084,0.004376649856567383,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000412_638,-19,43,43,16.0,20.44929433344545,0.09608912467956543,0.004126787185668945,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000412_741,-19,43,43,16.0,20.44929433344545,0.09415507316589355,0.0041656494140625,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000412_843,-19,43,43,16.0,20.44929433344545,0.10531735420227051,0.004065513610839844,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000412_955,-19,43,43,16.0,20.44929433344545,0.09971261024475098,0.002095937728881836,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000413_058,-19,43,43,16.0,20.44929433344545,0.09001755714416504,0.004476070404052734,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250721_000413_156,-18,43,43,16.0,20.02549559143135,0.09312629699707031,0.0021238327026367188,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250721_000413_253,-18,43,43,16.0,20.02549559143135,0.09273171424865723,0.004128217697143555,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250721_000413_353,-18,43,43,16.0,20.02549559143135,0.09707927703857422,0.004401206970214844,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250721_000413_458,-18,42,42,14.5,20.354345977057847,0.1004030704498291,0.004454851150512695,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000413_566,-18,42,42,14.5,20.354345977057847,0.0879814624786377,0.004425764083862305,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000413_662,-18,42,42,14.5,20.354345977057847,0.09107065200805664,0.0021131038665771484,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000413_757,-18,42,42,14.5,20.354345977057847,0.09519386291503906,0.0040743350982666016,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000413_859,-18,42,42,14.5,20.354345977057847,0.09566426277160645,0.0043926239013671875,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000413_962,-18,42,42,14.5,20.354345977057847,0.09158849716186523,0.004303455352783203,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000414_061,-18,42,42,14.5,20.354345977057847,0.09508633613586426,0.004405498504638672,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250721_000414_164,-17,42,42,14.5,19.98588872229529,0.08635067939758301,0.0044155120849609375,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_258,-17,42,42,14.5,19.98588872229529,0.09430861473083496,0.004339694976806641,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_361,-17,42,42,14.5,19.98588872229529,0.09467601776123047,0.002148866653442383,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_459,-17,42,42,14.5,19.98588872229529,0.09759926795959473,0.002778768539428711,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_561,-17,42,42,14.5,19.98588872229529,0.09653449058532715,0.002079010009765625,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_661,-17,42,42,14.5,19.98588872229529,0.0953359603881836,0.00257110595703125,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_760,-17,42,42,14.5,19.98588872229529,0.0900113582611084,0.002073049545288086,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_854,-17,42,42,14.5,19.98588872229529,0.09788203239440918,0.0021102428436279297,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000414_955,-17,42,42,14.5,19.98588872229529,0.0976407527923584,0.0021483898162841797,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000415_056,-17,42,42,14.5,19.98588872229529,0.09818172454833984,0.002417325973510742,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250721_000415_158,-16,42,42,14.5,19.42798830172086,0.09085774421691895,0.002036571502685547,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250721_000415_252,-16,42,42,14.5,19.42798830172086,0.0926826000213623,0.002117633819580078,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250721_000415_348,-16,41,41,13.1,20.432803748092795,0.09851956367492676,0.002543926239013672,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_452,-16,41,41,13.1,20.432803748092795,0.09345555305480957,0.002113819122314453,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_548,-16,41,41,13.1,20.432803748092795,0.08855462074279785,0.002034425735473633,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_640,-16,41,41,13.1,20.432803748092795,0.10482048988342285,0.0021407604217529297,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_749,-16,41,41,13.1,20.432803748092795,0.09235572814941406,0.002079010009765625,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_844,-16,41,41,13.1,20.432803748092795,0.09010672569274902,0.0019605159759521484,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000415_938,-16,41,41,13.1,20.432803748092795,0.09528374671936035,0.004060983657836914,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000416_041,-16,41,41,13.1,20.432803748092795,0.09620928764343262,0.0049591064453125,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000416_146,-15,41,41,13.1,20.432803748092795,0.09245848655700684,0.004853010177612305,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250721_000416_247,-15,41,41,13.1,20.66102041937131,0.08869338035583496,0.004305839538574219,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250721_000416_343,-15,41,41,13.1,20.66102041937131,0.10143232345581055,0.004263401031494141,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250721_000416_452,-15,40,40,11.6,20.950883423627506,0.1034247875213623,0.00406646728515625,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250721_000416_563,-15,40,40,11.6,20.950883423627506,0.0981748104095459,0.0035920143127441406,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250721_000416_667,-15,40,40,11.6,20.950883423627506,0.09106969833374023,0.004169940948486328,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250721_000416_766,-15,40,40,11.6,20.950883423627506,0.09139180183410645,0.0021483898162841797,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250721_000416_861,-15,40,40,11.6,20.950883423627506,0.09253621101379395,0.002173185348510742,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250721_000416_957,-15,41,41,13.1,20.66102041937131,0.09336471557617188,0.0021474361419677734,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250721_000417_053,-15,41,41,13.1,20.66102041937131,0.0936119556427002,0.0021719932556152344,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250721_000417_151,-14,41,41,13.1,20.137042811436928,0.09354209899902344,0.002045154571533203,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250721_000417_248,-14,41,41,13.1,20.137042811436928,0.09241247177124023,0.0021495819091796875,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250721_000417_343,-14,40,40,11.6,20.684931335855552,0.08730196952819824,0.0020902156829833984,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_434,-14,40,40,11.6,20.684931335855552,0.10110735893249512,0.0034983158111572266,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_542,-14,40,40,11.6,20.684931335855552,0.08911275863647461,0.0040433406829833984,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_638,-14,40,40,11.6,20.684931335855552,0.09362673759460449,0.004059791564941406,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_739,-14,40,40,11.6,20.684931335855552,0.08812069892883301,0.00432586669921875,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_835,-14,40,40,11.6,20.684931335855552,0.09690022468566895,0.003802061080932617,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000417_938,-14,40,40,11.6,20.684931335855552,0.09642624855041504,0.004313945770263672,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000418_042,-14,40,40,11.6,20.684931335855552,0.09893131256103516,0.00450587272644043,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250721_000418_149,-13,40,40,11.6,20.55133519330974,0.09584355354309082,0.003620624542236328,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250721_000418_250,-13,40,40,11.6,20.55133519330974,0.09875273704528809,0.0033822059631347656,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250721_000418_353,-13,39,39,10.2,21.166090889014924,0.09748244285583496,0.00444483757019043,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_459,-13,39,39,10.2,21.166090889014924,0.09809041023254395,0.004456043243408203,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_565,-13,39,39,10.2,21.166090889014924,0.08976364135742188,0.004125118255615234,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_662,-13,39,39,10.2,21.166090889014924,0.09556102752685547,0.00439763069152832,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_765,-13,39,39,10.2,21.166090889014924,0.09919929504394531,0.00436091423034668,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_872,-13,39,39,10.2,21.166090889014924,0.09782862663269043,0.004460573196411133,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000418_978,-13,39,39,10.2,21.166090889014924,0.10006213188171387,0.004488706588745117,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000419_086,-13,39,39,10.2,21.166090889014924,0.09934186935424805,0.004457712173461914,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250721_000419_193,-12,39,39,10.2,20.199031257559568,0.09755086898803711,0.004451751708984375,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250721_000419_298,-12,39,39,10.2,20.199031257559568,0.10093903541564941,0.0041141510009765625,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250721_000419_406,-12,38,38,8.7,20.63251142908078,0.08755111694335938,0.004339933395385742,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000419_501,-12,38,38,8.7,20.63251142908078,0.09757781028747559,0.004088878631591797,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000419_606,-12,38,38,8.7,20.63251142908078,0.08597183227539062,0.0042912960052490234,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000419_700,-12,38,38,8.7,20.63251142908078,0.09441661834716797,0.0044291019439697266,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000419_802,-12,38,38,8.7,20.63251142908078,0.09145760536193848,0.004454612731933594,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000419_901,-12,38,38,8.7,20.63251142908078,0.09405755996704102,0.00433039665222168,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000420_003,-12,38,38,8.7,20.63251142908078,0.09150958061218262,0.004454135894775391,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000420_102,-12,38,38,8.7,20.63251142908078,0.09540820121765137,0.004456996917724609,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250721_000420_205,-11,38,38,8.7,20.78398045702696,0.09778308868408203,0.004451751708984375,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_311,-11,38,38,8.7,20.78398045702696,0.09058594703674316,0.00418853759765625,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_409,-11,38,38,8.7,20.78398045702696,0.09198880195617676,0.0043833255767822266,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_509,-11,38,38,8.7,20.78398045702696,0.09036803245544434,0.004172801971435547,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_607,-11,38,38,8.7,20.78398045702696,0.0909574031829834,0.004395246505737305,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_706,-11,38,38,8.7,20.78398045702696,0.09734249114990234,0.004413127899169922,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_812,-11,38,38,8.7,20.78398045702696,0.0886387825012207,0.004261970520019531,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000420_908,-11,38,38,8.7,20.78398045702696,0.09635400772094727,0.004232168197631836,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000421_012,-11,38,38,8.7,20.78398045702696,0.0896904468536377,0.004389286041259766,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000421_109,-11,38,38,8.7,20.78398045702696,0.09041261672973633,0.004402637481689453,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250721_000421_207,-10,38,38,8.7,19.54918985184892,0.08919143676757812,0.004409074783325195,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250721_000421_304,-10,38,38,8.7,19.54918985184892,0.09240126609802246,0.004221200942993164,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250721_000421_404,-10,37,37,7.3,20.58575949811884,0.08984804153442383,0.004527568817138672,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000421_501,-10,37,37,7.3,20.58575949811884,0.09575462341308594,0.004391670227050781,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000421_605,-10,37,37,7.3,20.58575949811884,0.09687161445617676,0.004084587097167969,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000421_709,-10,37,37,7.3,20.58575949811884,0.09178614616394043,0.004477500915527344,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000421_809,-10,37,37,7.3,20.58575949811884,0.08942914009094238,0.004460334777832031,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000421_906,-10,37,37,7.3,20.58575949811884,0.09900307655334473,0.004312753677368164,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000422_013,-10,37,37,7.3,20.58575949811884,0.09748983383178711,0.004813671112060547,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000422_118,-10,37,37,7.3,20.58575949811884,0.09310483932495117,0.004497528076171875,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250721_000422_219,-9,37,37,7.3,20.508212429527475,0.09526228904724121,0.004391908645629883,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250721_000422_322,-9,37,37,7.3,20.508212429527475,0.0881047248840332,0.004411458969116211,37,37,YOLO,1,32,0,20.508212429527475,0,[]
20250721_000422_418,-9,36,36,5.8,20.602245915993024,0.0986180305480957,0.0043981075286865234,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000422_524,-9,36,36,5.8,20.602245915993024,0.0905754566192627,0.004430055618286133,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000422_623,-9,36,36,5.8,20.602245915993024,0.09814810752868652,0.004341840744018555,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000422_729,-9,36,36,5.8,20.602245915993024,0.09942054748535156,0.004273414611816406,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000422_835,-9,36,36,5.8,20.602245915993024,0.09363198280334473,0.004395723342895508,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000422_937,-9,36,36,5.8,20.602245915993024,0.09968423843383789,0.004616498947143555,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000423_043,-9,36,36,5.8,20.602245915993024,0.09346485137939453,0.004611968994140625,36,36,YOLO,1,32,0,20.602245915993024,0,[]
20250721_000423_143,-8,36,36,5.8,20.145034741588148,0.09906125068664551,0.005113840103149414,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000423_250,-8,36,36,5.8,20.145034741588148,0.10116291046142578,0.004304647445678711,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000423_359,-8,36,36,5.8,20.145034741588148,0.08835434913635254,0.004364013671875,36,36,YOLO,1,32,0,20.145034741588148,0,[]
20250721_000423_455,-8,35,35,4.4,20.134975071779124,0.09962797164916992,0.004356861114501953,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000423_562,-8,35,35,4.4,20.134975071779124,0.0972282886505127,0.004388093948364258,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000423_667,-8,35,35,4.4,20.134975071779124,0.10103487968444824,0.004384279251098633,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000423_776,-8,35,35,4.4,20.134975071779124,0.09005379676818848,0.0043315887451171875,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000423_874,-8,35,35,4.4,20.134975071779124,0.09757304191589355,0.004436016082763672,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000423_979,-8,35,35,4.4,20.134975071779124,0.10020995140075684,0.004416227340698242,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000424_087,-8,35,35,4.4,20.134975071779124,0.09726858139038086,0.004396200180053711,35,35,YOLO,1,32,0,20.134975071779124,0,[]
20250721_000424_192,-7,35,35,4.4,19.879104743318493,0.08977341651916504,0.0041081905364990234,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_289,-7,35,35,4.4,19.879104743318493,0.09723401069641113,0.004015684127807617,35,35,YOLO,1,32,0,19.879104743318493,0,[]
20250721_000424_392,-7,35,35,4.4,19.879104743318493,0.09713077545166016,0.0044879913330078125,35,35,YOLO,1,32,0,19.879104743318493,0,[]
