Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000438_814,7,25,25,-10.2,20.488052313921315,0.09135103225708,0.0043706893920898,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000438_412,7,25,25,-10.2,20.488052313921315,0.0976366996765136,0.0043098926544189,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000438_913,7,25,25,-10.2,20.488052313921315,0.0907423496246337,0.0043318271636962,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000438_517,7,25,25,-10.2,20.488052313921315,0.0875763893127441,0.0041100978851318,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000438_612,7,25,25,-10.2,20.488052313921315,0.090921401977539,0.004307746887207,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000439_112,7,25,25,-10.2,20.488052313921315,0.0905389785766601,0.0043692588806152,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_000439_413,8,25,25,-10.2,19.900117664197523,0.0949416160583496,0.0043632984161376,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_000439_612,8,24,24,-11.6,20.658205545480342,0.103874921798706,0.0043916702270507,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000439_826,8,24,24,-11.6,20.658205545480342,0.0942931175231933,0.0043871402740478,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000439_315,8,25,25,-10.2,19.900117664197523,0.0914509296417236,0.004162311553955,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_000439_723,8,24,24,-11.6,20.658205545480342,0.0950183868408203,0.0042905807495117,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000439_516,8,24,24,-11.6,20.658205545480342,0.0884907245635986,0.0043363571166992,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000440_034,8,24,24,-11.6,20.658205545480342,0.1022002696990966,0.0049030780792236,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000439_928,8,24,24,-11.6,20.658205545480342,0.0987501144409179,0.004396915435791,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_000439_211,8,25,25,-10.2,19.900117664197523,0.0962224006652832,0.0042052268981933,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_000440_244,9,24,24,-11.6,19.97815232910176,0.0926442146301269,0.0043408870697021,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_862,9,24,24,-11.6,19.97815232910176,0.0962891578674316,0.0044724941253662,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_966,9,24,24,-11.6,19.97815232910176,0.0990858078002929,0.0044379234313964,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_763,9,24,24,-11.6,19.97815232910176,0.0919394493103027,0.0043456554412841,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000441_073,9,24,24,-11.6,19.97815232910176,0.0995347499847412,0.004380464553833,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_145,9,24,24,-11.6,19.97815232910176,0.0922870635986328,0.0042693614959716,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_439,9,24,24,-11.6,19.97815232910176,0.0972762107849121,0.004302978515625,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_345,9,24,24,-11.6,19.97815232910176,0.0873050689697265,0.0042643547058105,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000440_650,9,24,24,-11.6,19.97815232910176,0.1052706241607666,0.0042738914489746,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_000441_287,10,24,24,-11.6,19.746905733684983,0.0984466075897216,0.004317283630371,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,[]
20250721_000441_697,10,23,23,-13.1,20.17191501366064,0.0979542732238769,0.0043690204620361,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000442_001,10,23,23,-13.1,20.17191501366064,0.0955500602722168,0.0044314861297607,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000441_803,10,23,23,-13.1,20.17191501366064,0.0881731510162353,0.0044121742248535,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000442_104,10,23,23,-13.1,20.17191501366064,0.0970439910888671,0.0039854049682617,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000441_899,10,23,23,-13.1,20.17191501366064,0.0942375659942627,0.0043916702270507,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000441_180,10,24,24,-11.6,19.746905733684983,0.0994815826416015,0.0043652057647705,24,24.0,YOLO,1,32,0,19.746905733684983,0.0,[]
20250721_000441_490,10,23,23,-13.1,20.17191501366064,0.0966558456420898,0.0044023990631103,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000441_394,10,23,23,-13.1,20.17191501366064,0.0883755683898925,0.0044682025909423,23,23.0,YOLO,1,32,0,20.17191501366064,0.0,[]
20250721_000442_740,11,22,22,-14.5,20.54678771260461,0.0999214649200439,0.0044426918029785,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_528,11,22,22,-14.5,20.54678771260461,0.0961761474609375,0.0039834976196289,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_632,11,22,22,-14.5,20.54678771260461,0.1003057956695556,0.0043709278106689,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000443_056,11,22,22,-14.5,20.54678771260461,0.0988273620605468,0.0043678283691406,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_847,11,22,22,-14.5,20.54678771260461,0.0935580730438232,0.0043632984161376,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_208,11,23,23,-13.1,20.04937434575648,0.1093099117279052,0.0044317245483398,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_000442_325,11,22,22,-14.5,20.54678771260461,0.0932114124298095,0.0043649673461914,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_948,11,22,22,-14.5,20.54678771260461,0.0993764400482177,0.0044331550598144,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000442_425,11,22,22,-14.5,20.54678771260461,0.0953876972198486,0.0042726993560791,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_000443_162,12,22,22,-14.5,20.54672779947917,0.1010444164276123,0.0043673515319824,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000443_585,12,22,22,-14.5,20.54672779947917,0.0978353023529052,0.0044541358947753,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000443_479,12,22,22,-14.5,20.54672779947917,0.098076581954956,0.0043246746063232,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000444_096,12,22,22,-14.5,20.54672779947917,0.1010053157806396,0.0043754577636718,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000443_792,12,21,21,-16.0,20.62812845760704,0.0889749526977539,0.0043575763702392,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,[]
20250721_000443_998,12,22,22,-14.5,20.54672779947917,0.0900397300720214,0.0044500827789306,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000443_271,12,22,22,-14.5,20.54672779947917,0.0953269004821777,0.003436803817749,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000443_691,12,21,21,-16.0,20.62812845760704,0.0936906337738037,0.0044441223144531,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,[]
20250721_000443_889,12,22,22,-14.5,20.54672779947917,0.1012697219848632,0.0040955543518066,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_000444_618,13,21,21,-16.0,19.983418528679422,0.1008059978485107,0.0038342475891113,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_514,13,21,21,-16.0,19.983418528679422,0.1010510921478271,0.0020554065704345,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_938,13,21,21,-16.0,19.983418528679422,0.1005129814147949,0.0043754577636718,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_412,13,21,21,-16.0,19.983418528679422,0.0940172672271728,0.0043752193450927,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_724,13,21,21,-16.0,19.983418528679422,0.0984406471252441,0.0042109489440917,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_830,13,21,21,-16.0,19.983418528679422,0.100553274154663,0.0042097568511962,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_204,13,22,22,-14.5,20.138298824928967,0.098132848739624,0.003204345703125,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250721_000445_046,13,21,21,-16.0,19.983418528679422,0.1017844676971435,0.0043776035308837,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000444_307,13,22,22,-14.5,20.138298824928967,0.0976459980010986,0.004366397857666,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250721_000445_950,14,20,20,-17.4,20.33636196950816,0.0965924263000488,0.0022082328796386,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_646,14,20,20,-17.4,20.33636196950816,0.0974130630493164,0.0042312145233154,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_552,14,20,20,-17.4,20.33636196950816,0.0869359970092773,0.0043449401855468,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_452,14,20,20,-17.4,20.33636196950816,0.0916330814361572,0.0043206214904785,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_156,14,21,21,-16.0,19.74184275750005,0.0908718109130859,0.0022499561309814,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250721_000445_850,14,20,20,-17.4,20.33636196950816,0.0924930572509765,0.0043933391571044,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_349,14,20,20,-17.4,20.33636196950816,0.095738410949707,0.0043692588806152,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000445_250,14,21,21,-16.0,19.74184275750005,0.0925831794738769,0.0037450790405273,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250721_000446_050,14,20,20,-17.4,20.33636196950816,0.0911853313446044,0.0020947456359863,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000446_788,15,20,20,-17.4,19.48835718459651,0.094785451889038,0.0020825862884521,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000446_342,15,20,20,-17.4,19.48835718459651,0.1095037460327148,0.0021140575408935,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000446_242,15,20,20,-17.4,19.48835718459651,0.0963771343231201,0.0020606517791748,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000446_989,15,20,20,-17.4,19.48835718459651,0.0958187580108642,0.0020623207092285,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000447_088,15,20,20,-17.4,19.48835718459651,0.1120922565460205,0.0020623207092285,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000446_694,15,19,19,-18.9,20.29709869495925,0.0904500484466552,0.0021038055419921,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000446_454,15,19,19,-18.9,20.29709869495925,0.2360429763793945,0.0020723342895507,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000446_145,15,20,20,-17.4,19.48835718459651,0.0936150550842285,0.002148151397705,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000446_886,15,20,20,-17.4,19.48835718459651,0.0997180938720703,0.0021059513092041,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000447_596,16,19,19,-18.9,20.255504304140658,0.0875682830810546,0.0040335655212402,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000447_204,16,20,20,-17.4,20.130471762630137,0.095841646194458,0.0021064281463623,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,[]
20250721_000448_130,16,19,19,-18.9,20.255504304140658,0.0997774600982666,0.0046522617340087,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000447_907,16,19,19,-18.9,20.255504304140658,0.1055245399475097,0.0040457248687744,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000447_691,16,19,19,-18.9,20.255504304140658,0.101412296295166,0.0043237209320068,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000447_303,16,20,20,-17.4,20.130471762630137,0.0928921699523925,0.0021684169769287,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,[]
20250721_000447_485,16,18,18,-20.3,20.29025630595113,0.1038527488708496,0.0039746761322021,18,18.0,YOLO,1,32,0,20.29025630595113,0.0,[]
20250721_000448_020,16,19,19,-18.9,20.255504304140658,0.101764440536499,0.0043859481811523,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000447_800,16,19,19,-18.9,20.255504304140658,0.1013801097869873,0.004218578338623,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000448_925,17,18,18,-20.3,20.44040056241259,0.0894558429718017,0.002082347869873,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000449_018,17,18,18,-20.3,20.44040056241259,0.1012868881225586,0.0044889450073242,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000448_526,17,18,18,-20.3,20.44040056241259,0.0960574150085449,0.0021018981933593,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000448_826,17,18,18,-20.3,20.44040056241259,0.0959870815277099,0.0020396709442138,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000448_625,17,18,18,-20.3,20.44040056241259,0.09810471534729,0.0021908283233642,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000449_127,17,18,18,-20.3,20.44040056241259,0.0931396484375,0.0043220520019531,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000448_334,17,18,18,-20.3,20.44040056241259,0.0894398689270019,0.0021731853485107,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000448_238,17,19,19,-18.9,19.699427813235985,0.0887231826782226,0.0043582916259765,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250721_000448_427,17,18,18,-20.3,20.44040056241259,0.0955486297607421,0.0020792484283447,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_000449_829,18,17,17,-21.8,21.174135495481693,0.0916013717651367,0.005030870437622,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000449_629,18,17,17,-21.8,21.174135495481693,0.0933670997619628,0.0043632984161376,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000450_032,18,17,17,-21.8,21.174135495481693,0.0886471271514892,0.0048451423645019,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000449_928,18,17,17,-21.8,21.174135495481693,0.0964958667755127,0.0044457912445068,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000449_427,18,17,17,-21.8,21.174135495481693,0.0930073261260986,0.0043749809265136,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000450_129,18,17,17,-21.8,21.174135495481693,0.0889551639556884,0.004387617111206,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000449_327,18,18,18,-20.3,20.07010447613888,0.0921385288238525,0.0041093826293945,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_000449_527,18,17,17,-21.8,21.174135495481693,0.0939719676971435,0.0043199062347412,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_000449_228,18,18,18,-20.3,20.07010447613888,0.0917198657989502,0.0043971538543701,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_000450_727,19,16,16,-23.2,20.506139938381352,0.0927951335906982,0.0042791366577148,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_000450_226,19,17,17,-21.8,19.67530830885589,0.0959362983703613,0.0044224262237548,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_000450_330,19,17,17,-21.8,19.67530830885589,0.0920057296752929,0.0039725303649902,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_000450_429,19,17,17,-21.8,19.67530830885589,0.0926270484924316,0.004410982131958,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_000451_027,19,16,16,-23.2,20.506139938381352,0.0959529876708984,0.0044033527374267,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_000450_827,19,16,16,-23.2,20.506139938381352,0.0975759029388427,0.004321813583374,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_000451_131,19,16,16,-23.2,20.506139938381352,0.0889196395874023,0.0045504570007324,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_000450_529,19,17,17,-21.8,19.67530830885589,0.092538833618164,0.0042994022369384,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_000450_629,19,17,17,-21.8,19.67530830885589,0.0901792049407959,0.0043370723724365,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_000451_937,20,16,16,-23.2,20.088047298886963,0.0983333587646484,0.0040450096130371,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_326,20,16,16,-23.2,20.088047298886963,0.0978004932403564,0.0043826103210449,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_228,20,16,16,-23.2,20.088047298886963,0.0904324054718017,0.0044198036193847,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_641,20,16,16,-23.2,20.088047298886963,0.0884246826171875,0.0040616989135742,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000452_043,20,16,16,-23.2,20.088047298886963,0.0969171524047851,0.0044512748718261,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_431,20,16,16,-23.2,20.088047298886963,0.1054787635803222,0.0042557716369628,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_836,20,16,16,-23.2,20.088047298886963,0.0943763256072998,0.0043761730194091,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_736,20,16,16,-23.2,20.088047298886963,0.0916318893432617,0.0044736862182617,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000451_544,20,16,16,-23.2,20.088047298886963,0.0923337936401367,0.0019538402557373,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_000452_881,21,15,15,-24.7,20.7983692797678,0.0956230163574218,0.0040230751037597,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_571,21,15,15,-24.7,20.7983692797678,0.0966041088104248,0.0037598609924316,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_674,21,15,15,-24.7,20.7983692797678,0.0967578887939453,0.0042002201080322,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_254,21,16,16,-23.2,19.851631620286483,0.0974049568176269,0.0040481090545654,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_000452_468,21,15,15,-24.7,20.7983692797678,0.0943284034729003,0.0048120021820068,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_984,21,15,15,-24.7,20.7983692797678,0.0906095504760742,0.0043404102325439,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_778,21,15,15,-24.7,20.7983692797678,0.0961244106292724,0.0044300556182861,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000452_148,21,16,16,-23.2,19.851631620286483,0.0985386371612548,0.0043094158172607,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_000452_359,21,15,15,-24.7,20.7983692797678,0.1019613742828369,0.0043854713439941,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_000453_382,22,14,14,-26.1,20.07114294452927,0.0965073108673095,0.0044734477996826,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000453_283,22,15,15,-24.7,20.29141674566685,0.0907402038574218,0.0042800903320312,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_000454_012,22,14,14,-26.1,20.07114294452927,0.1017248630523681,0.004373550415039,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000453_907,22,14,14,-26.1,20.07114294452927,0.0973296165466308,0.0043005943298339,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000453_486,22,14,14,-26.1,20.07114294452927,0.0982601642608642,0.0039954185485839,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000453_183,22,15,15,-24.7,20.29141674566685,0.0927803516387939,0.0044188499450683,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_000453_806,22,14,14,-26.1,20.07114294452927,0.0953145027160644,0.0044093132019042,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000453_699,22,14,14,-26.1,20.07114294452927,0.0992572307586669,0.0042712688446044,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
20250721_000454_122,22,14,14,-26.1,20.07114294452927,0.096062421798706,0.0043349266052246,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
