Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_073316_957,-21,44,44,17.4,20.15529590289728,0.08990311622619629,0.0042340755462646484,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_054,-21,44,44,17.4,20.15529590289728,0.08637189865112305,0.0039052963256835938,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_148,-21,44,44,17.4,20.15529590289728,0.08907485008239746,0.003909111022949219,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_244,-21,44,44,17.4,20.15529590289728,0.1002352237701416,0.004234790802001953,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_351,-21,44,44,17.4,20.15529590289728,0.09486865997314453,0.004259824752807617,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_453,-21,44,44,17.4,20.15529590289728,0.08958578109741211,0.003846406936645508,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_550,-21,44,44,17.4,20.15529590289728,0.08997583389282227,0.004219770431518555,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_647,-21,44,44,17.4,20.15529590289728,0.09067511558532715,0.0038535594940185547,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_745,-21,44,44,17.4,20.15529590289728,0.09530878067016602,0.004258155822753906,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_848,-21,44,44,17.4,20.15529590289728,0.08893680572509766,0.00331878662109375,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073317_943,-21,44,44,17.4,20.15529590289728,0.23604536056518555,0.003958225250244141,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073318_184,-21,44,44,17.4,20.15529590289728,0.09110403060913086,0.0042209625244140625,44,44,YOLO,1,32,0,20.15529590289728,0
20250721_073318_283,-20,44,44,17.4,19.929988490551903,0.10210776329040527,0.004708528518676758,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_393,-20,44,44,17.4,19.929988490551903,0.09571552276611328,0.00386810302734375,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_496,-20,44,44,17.4,19.929988490551903,0.0894472599029541,0.004032135009765625,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_592,-20,44,44,17.4,19.929988490551903,0.09014678001403809,0.004415273666381836,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_690,-20,44,44,17.4,19.929988490551903,0.09389972686767578,0.0041506290435791016,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_791,-20,44,44,17.4,19.929988490551903,0.09064221382141113,0.0042057037353515625,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_889,-20,44,44,17.4,19.929988490551903,0.08781051635742188,0.004245281219482422,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073318_984,-20,44,44,17.4,19.929988490551903,0.08684015274047852,0.004172801971435547,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_078,-20,44,44,17.4,19.929988490551903,0.08960103988647461,0.004278421401977539,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_175,-20,44,44,17.4,19.929988490551903,0.0935056209564209,0.004410982131958008,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_276,-20,44,44,17.4,19.929988490551903,0.1036534309387207,0.0043413639068603516,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_388,-20,44,44,17.4,19.929988490551903,0.08605527877807617,0.003890514373779297,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_481,-20,44,44,17.4,19.929988490551903,0.09231042861938477,0.004209756851196289,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_580,-20,44,44,17.4,19.929988490551903,0.08283352851867676,0.0041425228118896484,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_670,-20,44,44,17.4,19.929988490551903,0.08356904983520508,0.0039081573486328125,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_761,-20,44,44,17.4,19.929988490551903,0.0924825668334961,0.00434422492980957,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_861,-20,44,44,17.4,19.929988490551903,0.09919261932373047,0.004025936126708984,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073319_967,-20,44,44,17.4,19.929988490551903,0.099029541015625,0.0042994022369384766,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_073,-20,44,44,17.4,19.929988490551903,0.09255242347717285,0.003915548324584961,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_173,-20,44,44,17.4,19.929988490551903,0.10141968727111816,0.004223823547363281,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_282,-20,44,44,17.4,19.929988490551903,0.09213590621948242,0.004225730895996094,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_381,-20,44,44,17.4,19.929988490551903,0.09976696968078613,0.00433802604675293,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_488,-20,44,44,17.4,19.929988490551903,0.09692215919494629,0.004264354705810547,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_592,-20,44,44,17.4,19.929988490551903,0.08963513374328613,0.004218101501464844,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_689,-20,44,44,17.4,19.929988490551903,0.08752322196960449,0.004205942153930664,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_784,-20,44,44,17.4,19.929988490551903,0.08461785316467285,0.0042057037353515625,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_876,-20,44,44,17.4,19.929988490551903,0.09015703201293945,0.004147768020629883,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073320_973,-20,44,44,17.4,19.929988490551903,0.09306907653808594,0.004206180572509766,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_073,-20,44,44,17.4,19.929988490551903,0.10193681716918945,0.0038747787475585938,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_182,-20,44,44,17.4,19.929988490551903,0.08747982978820801,0.00427556037902832,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_277,-20,44,44,17.4,19.929988490551903,0.09464263916015625,0.004288673400878906,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_379,-20,44,44,17.4,19.929988490551903,0.0965280532836914,0.004304647445678711,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_483,-20,44,44,17.4,19.929988490551903,0.08901619911193848,0.004209280014038086,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_579,-20,44,44,17.4,19.929988490551903,0.09274101257324219,0.004679203033447266,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_679,-20,44,44,17.4,19.929988490551903,0.08796238899230957,0.0039000511169433594,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_774,-20,44,44,17.4,19.929988490551903,0.08738183975219727,0.0043179988861083984,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_869,-20,44,44,17.4,19.929988490551903,0.09748649597167969,0.004224061965942383,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073321_973,-20,44,44,17.4,19.929988490551903,0.09820055961608887,0.004328012466430664,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073322_079,-20,44,44,17.4,19.929988490551903,0.0916585922241211,0.0020623207092285156,44,44,YOLO,1,32,0,19.929988490551903,0
20250721_073322_174,-20,43,43,16.0,20.2570647345122,0.09217548370361328,0.004170656204223633,43,43,YOLO,1,32,0,20.2570647345122,0
20250721_073322_273,-19,44,44,17.4,19.725712090300703,0.09175848960876465,0.004659175872802734,44,44,YOLO,1,32,0,19.725712090300703,0
20250721_073322_373,-19,44,44,17.4,19.725712090300703,0.09461331367492676,0.003861665725708008,44,44,YOLO,1,32,0,19.725712090300703,0
20250721_073322_474,-19,43,43,16.0,20.44929433344545,0.09082961082458496,0.003975391387939453,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073322_572,-19,43,43,16.0,20.44929433344545,0.0851130485534668,0.004265546798706055,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073322_665,-19,43,43,16.0,20.44929433344545,0.09679841995239258,0.004105806350708008,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073322_769,-19,43,43,16.0,20.44929433344545,0.09732604026794434,0.004254341125488281,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073322_873,-19,43,43,16.0,20.44929433344545,0.09650492668151855,0.003992319107055664,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073322_977,-19,43,43,16.0,20.44929433344545,0.1021578311920166,0.004221916198730469,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_086,-19,43,43,16.0,20.44929433344545,0.08991169929504395,0.004155158996582031,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_183,-19,43,43,16.0,20.44929433344545,0.10039043426513672,0.0039408206939697266,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_291,-19,43,43,16.0,20.44929433344545,0.09638071060180664,0.0044193267822265625,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_395,-19,43,43,16.0,20.44929433344545,0.1003565788269043,0.004197597503662109,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_502,-19,43,43,16.0,20.44929433344545,0.09367179870605469,0.004281759262084961,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_603,-19,43,43,16.0,20.44929433344545,0.10138940811157227,0.004277467727661133,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_712,-19,43,43,16.0,20.44929433344545,0.0923004150390625,0.004247426986694336,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_812,-19,43,43,16.0,20.44929433344545,0.08954668045043945,0.004047870635986328,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073323_908,-19,43,43,16.0,20.44929433344545,0.09383487701416016,0.004210948944091797,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_010,-19,43,43,16.0,20.44929433344545,0.09972429275512695,0.004277467727661133,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_117,-19,43,43,16.0,20.44929433344545,0.08898401260375977,0.004258155822753906,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_213,-19,43,43,16.0,20.44929433344545,0.09559845924377441,0.004250288009643555,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_316,-19,43,43,16.0,20.44929433344545,0.0886681079864502,0.0038988590240478516,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_411,-19,43,43,16.0,20.44929433344545,0.0942392349243164,0.004273891448974609,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_513,-19,43,43,16.0,20.44929433344545,0.09069323539733887,0.0039997100830078125,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_611,-19,43,43,16.0,20.44929433344545,0.09677672386169434,0.004250526428222656,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_715,-19,43,43,16.0,20.44929433344545,0.09970760345458984,0.004271268844604492,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_822,-19,43,43,16.0,20.44929433344545,0.08782196044921875,0.004242420196533203,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073324_917,-19,43,43,16.0,20.44929433344545,0.0850830078125,0.004050493240356445,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_009,-19,43,43,16.0,20.44929433344545,0.09450197219848633,0.004201173782348633,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_111,-19,43,43,16.0,20.44929433344545,0.08878183364868164,0.004137516021728516,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_207,-19,43,43,16.0,20.44929433344545,0.10130167007446289,0.0040705204010009766,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_315,-19,43,43,16.0,20.44929433344545,0.09246110916137695,0.004195690155029297,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_415,-19,43,43,16.0,20.44929433344545,0.0931851863861084,0.004057645797729492,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_515,-19,43,43,16.0,20.44929433344545,0.08934664726257324,0.0042552947998046875,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_612,-19,43,43,16.0,20.44929433344545,0.08832025527954102,0.00418400764465332,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_707,-19,43,43,16.0,20.44929433344545,0.08425068855285645,0.0043697357177734375,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_799,-19,43,43,16.0,20.44929433344545,0.09563493728637695,0.0032427310943603516,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_900,-19,43,43,16.0,20.44929433344545,0.09011340141296387,0.004210710525512695,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073325_997,-19,43,43,16.0,20.44929433344545,0.08690810203552246,0.001964569091796875,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073326_087,-19,43,43,16.0,20.44929433344545,0.08687138557434082,0.004080533981323242,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073326_181,-19,43,43,16.0,20.44929433344545,0.09827637672424316,0.003856182098388672,43,43,YOLO,1,32,0,20.44929433344545,0
20250721_073326_286,-18,43,43,16.0,20.02549559143135,0.09450936317443848,0.003976345062255859,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073326_388,-18,43,43,16.0,20.02549559143135,0.0879521369934082,0.003927469253540039,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073326_483,-18,42,42,14.5,20.354345977057847,0.08768534660339355,0.004282712936401367,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073326_578,-18,42,42,14.5,20.354345977057847,0.08733034133911133,0.004171609878540039,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073326_673,-18,42,42,14.5,20.354345977057847,0.08941435813903809,0.0020058155059814453,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073326_765,-18,42,42,14.5,20.354345977057847,0.0990140438079834,0.003834962844848633,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073326_871,-18,42,42,14.5,20.354345977057847,0.0865926742553711,0.003852367401123047,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073326_965,-18,42,42,14.5,20.354345977057847,0.08704900741577148,0.003961801528930664,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_058,-18,42,42,14.5,20.354345977057847,0.09118819236755371,0.004195213317871094,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_157,-18,42,42,14.5,20.354345977057847,0.098480224609375,0.0040340423583984375,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_262,-18,42,42,14.5,20.354345977057847,0.08756351470947266,0.00445246696472168,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_357,-18,42,42,14.5,20.354345977057847,0.09011387825012207,0.004151582717895508,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_455,-18,42,42,14.5,20.354345977057847,0.09331583976745605,0.0019979476928710938,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_551,-18,42,42,14.5,20.354345977057847,0.09766530990600586,0.002090930938720703,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_653,-18,42,42,14.5,20.354345977057847,0.09796738624572754,0.0024411678314208984,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_754,-18,42,42,14.5,20.354345977057847,0.09538602828979492,0.0020036697387695312,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_853,-18,42,42,14.5,20.354345977057847,0.0899667739868164,0.0027501583099365234,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073327_947,-18,42,42,14.5,20.354345977057847,0.09138965606689453,0.0019524097442626953,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_042,-18,42,42,14.5,20.354345977057847,0.10375142097473145,0.001990079879760742,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_149,-18,43,43,16.0,20.02549559143135,0.08688163757324219,0.002038240432739258,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073328_239,-18,43,43,16.0,20.02549559143135,0.082916259765625,0.0019750595092773438,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073328_325,-18,43,43,16.0,20.02549559143135,0.08932256698608398,0.002005338668823242,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073328_418,-18,43,43,16.0,20.02549559143135,0.10078573226928711,0.002039194107055664,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073328_522,-18,42,42,14.5,20.354345977057847,0.09646487236022949,0.002032041549682617,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_621,-18,42,42,14.5,20.354345977057847,0.09383320808410645,0.0020613670349121094,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_719,-18,42,42,14.5,20.354345977057847,0.09422636032104492,0.0020515918731689453,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_816,-18,42,42,14.5,20.354345977057847,0.08899426460266113,0.0019636154174804688,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073328_908,-18,42,42,14.5,20.354345977057847,0.09844779968261719,0.0038008689880371094,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_013,-18,42,42,14.5,20.354345977057847,0.09528470039367676,0.0041925907135009766,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_116,-18,42,42,14.5,20.354345977057847,0.09028005599975586,0.004129886627197266,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_213,-18,42,42,14.5,20.354345977057847,0.09192991256713867,0.0038602352142333984,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_312,-18,42,42,14.5,20.354345977057847,0.08547592163085938,0.003782987594604492,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_404,-18,42,42,14.5,20.354345977057847,0.09295654296875,0.004347324371337891,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_504,-18,42,42,14.5,20.354345977057847,0.09750032424926758,0.003920555114746094,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_609,-18,42,42,14.5,20.354345977057847,0.09088373184204102,0.004217863082885742,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_707,-18,42,42,14.5,20.354345977057847,0.09364485740661621,0.004151582717895508,42,42,YOLO,1,32,0,20.354345977057847,0
20250721_073329_807,-18,43,43,16.0,20.02549559143135,0.08597803115844727,0.002033233642578125,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073329_897,-18,43,43,16.0,20.02549559143135,0.09041190147399902,0.002030611038208008,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073329_990,-18,43,43,16.0,20.02549559143135,0.0880899429321289,0.0019598007202148438,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073330_082,-18,43,43,16.0,20.02549559143135,0.09976649284362793,0.002073526382446289,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073330_185,-18,43,43,16.0,20.02549559143135,0.09902667999267578,0.0020639896392822266,43,43,YOLO,1,32,0,20.02549559143135,0
20250721_073330_287,-17,43,43,16.0,19.280545132616552,0.09380745887756348,0.0020427703857421875,43,43,YOLO,1,32,0,19.280545132616552,0
20250721_073330_384,-17,42,42,14.5,19.98588872229529,0.09767007827758789,0.001964092254638672,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_485,-17,42,42,14.5,19.98588872229529,0.09082245826721191,0.0035834312438964844,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_582,-17,42,42,14.5,19.98588872229529,0.09067225456237793,0.004523754119873047,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_681,-17,42,42,14.5,19.98588872229529,0.09049224853515625,0.0038805007934570312,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_778,-17,42,42,14.5,19.98588872229529,0.09665298461914062,0.004288673400878906,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_882,-17,42,42,14.5,19.98588872229529,0.09209609031677246,0.0038573741912841797,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073330_981,-17,42,42,14.5,19.98588872229529,0.09289813041687012,0.004233121871948242,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073331_081,-17,42,42,14.5,19.98588872229529,0.09143590927124023,0.004006385803222656,42,42,YOLO,1,32,0,19.98588872229529,0
20250721_073331_179,-17,41,41,13.1,20.432737006032724,0.08967709541320801,0.004340171813964844,41,41,YOLO,1,32,0,20.432737006032724,0
20250721_073331_277,-17,41,41,13.1,20.432737006032724,0.08521246910095215,0.0039691925048828125,41,41,YOLO,1,32,0,20.432737006032724,0
20250721_073331_369,-17,42,42,14.5,19.98588872229529,0.09461212158203125,0.003983259201049805,42,42,YOLO,1,32,0,19.98588872229529,0
