Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_204419_708,-6,35,35,4.4,,0.1046075820922851,0.0610232353210449
20250722_204422_601,-6,34,34,2.9,,0.0942385196685791,0.0460920333862304
20250722_204419_875,-6,35,35,4.4,,0.1017861366271972,0.0483100414276123
20250722_205842_635,-6,34,34,2.9,20.431409177261287,0.1149330139160156,0.0043673515319824
20250722_205844_983,-6,34,34,2.9,20.431409177261287,0.1102864742279052,0.0042247772216796
20250722_204421_578,-6,34,34,2.9,,0.0955686569213867,0.0461533069610595
20250722_204423_628,-6,34,34,2.9,,0.0958142280578613,0.0460469722747802
20250722_204421_870,-6,34,34,2.9,,0.0988078117370605,0.0452489852905273
20250722_205843_681,-6,34,34,2.9,20.431409177261287,0.1095016002655029,0.0046513080596923
20250722_205844_262,-6,34,34,2.9,20.431409177261287,0.1106693744659423,0.0041315555572509
20250722_205842_873,-6,34,34,2.9,20.431409177261287,0.1074261665344238,0.0041069984436035
20250722_204422_311,-6,34,34,2.9,,0.0969316959381103,0.0460920333862304
20250722_205842_265,-6,35,35,4.4,19.405543180804955,0.1165704727172851,0.0040316581726074
20250722_205844_030,-6,34,34,2.9,20.431409177261287,0.108837604522705,0.0043144226074218
20250722_205842_517,-6,34,34,2.9,20.431409177261287,0.1113655567169189,0.0040395259857177
20250722_204422_162,-6,34,34,2.9,,0.1019859313964843,0.0459859371185302
20250722_204423_478,-6,34,34,2.9,,0.1034679412841796,0.0453994274139404
20250722_205844_740,-6,34,34,2.9,20.431409177261287,0.1127095222473144,0.004396915435791
20250722_205843_450,-6,34,34,2.9,20.431409177261287,0.1051640510559082,0.004143476486206
20250722_205843_562,-6,34,34,2.9,20.431409177261287,0.1122307777404785,0.0042862892150878
20250722_205842_987,-6,34,34,2.9,20.431409177261287,0.109872817993164,0.0042746067047119
20250722_205846_030,-6,34,34,2.9,20.431409177261287,0.1098229885101318,0.0040302276611328
20250722_204422_015,-6,34,34,2.9,,0.1002941131591796,0.0451612472534179
20250722_204422_890,-6,34,34,2.9,,0.1004126071929931,0.0458288192749023
20250722_205845_911,-6,34,34,2.9,20.431409177261287,0.1125812530517578,0.0040967464447021
20250722_204422_742,-6,34,34,2.9,,0.1009814739227294,0.0456757545471191
20250722_205843_217,-6,34,34,2.9,20.431409177261287,0.1088674068450927,0.0041966438293457
20250722_204420_313,-6,34,34,2.9,,0.1053671836853027,0.0463640689849853
20250722_205844_861,-6,34,34,2.9,20.431409177261287,0.1148293018341064,0.0044901371002197
20250722_204420_026,-6,34,34,2.9,,0.090099811553955,0.0463182926177978
20250722_204423_334,-6,34,34,2.9,,0.096045970916748,0.046954870223999
20250722_205844_626,-6,34,34,2.9,20.431409177261287,0.106654405593872,0.0044300556182861
20250722_204421_022,-6,34,34,2.9,,0.0979564189910888,0.0351943969726562
20250722_205842_141,-6,35,35,4.4,19.405543180804955,0.1170880794525146,0.0042498111724853
20250722_204422_455,-6,34,34,2.9,,0.0983026027679443,0.0463645458221435
20250722_204420_735,-6,34,34,2.9,,0.0993666648864746,0.0493133068084716
20250722_205845_673,-6,34,34,2.9,20.431409177261287,0.112335205078125,0.0039732456207275
20250722_204420_599,-6,34,34,2.9,,0.0945994853973388,0.0393683910369873
20250722_204423_183,-6,34,34,2.9,,0.1035406589508056,0.0463485717773437
20250722_205842_757,-6,34,34,2.9,20.431409177261287,0.1094086170196533,0.0043604373931884
20250722_204421_438,-6,34,34,2.9,,0.0929987430572509,0.0462903976440429
20250722_204421_156,-6,34,34,2.9,,0.1012818813323974,0.0355722904205322
20250722_205845_554,-6,34,34,2.9,20.431409177261287,0.1114203929901123,0.0042729377746582
20250722_205844_146,-6,34,34,2.9,20.431409177261287,0.1094448566436767,0.0040302276611328
20250722_205843_333,-6,34,34,2.9,20.431409177261287,0.1098792552947998,0.004518985748291
20250722_204420_466,-6,34,34,2.9,,0.096292495727539,0.0353505611419677
20250722_205843_799,-6,34,34,2.9,20.431409177261287,0.106579303741455,0.0040233135223388
20250722_205845_217,-6,34,34,2.9,20.431409177261287,0.1095561981201171,0.0042290687561035
20250722_205843_104,-6,34,34,2.9,20.431409177261287,0.1060976982116699,0.004300832748413
20250722_204421_294,-6,34,34,2.9,,0.0982601642608642,0.0444912910461425
20250722_204420_164,-6,34,34,2.9,,0.100964069366455,0.0473825931549072
20250722_204423_038,-6,34,34,2.9,,0.0982789993286132,0.0460786819458007
20250722_205845_445,-6,34,34,2.9,20.431409177261287,0.1027896404266357,0.0040946006774902
20250722_205844_508,-6,34,34,2.9,20.431409177261287,0.1115777492523193,0.004352331161499
20250722_204426_936,-5,34,34,2.9,,0.0985743999481201,0.0463111400604248
20250722_205849_172,-5,34,34,2.9,19.97503476011257,0.1025948524475097,0.0040528774261474
20250722_205849_062,-5,34,34,2.9,19.97503476011257,0.1045873165130615,0.0038819313049316
20250722_205849_513,-5,34,34,2.9,19.97503476011257,0.1102290153503418,0.0039386749267578
20250722_204425_679,-5,34,34,2.9,,0.0946409702301025,0.0454151630401611
20250722_204423_911,-5,34,34,2.9,,0.1210646629333496,0.0621562004089355
20250722_205846_624,-5,34,34,2.9,19.97503476011257,0.1153182983398437,0.0043089389801025
20250722_205848_716,-5,34,34,2.9,19.97503476011257,0.1078176498413086,0.0044200420379638
20250722_204426_796,-5,34,34,2.9,,0.0952887535095214,0.0439631938934326
20250722_205847_915,-5,34,34,2.9,19.97503476011257,0.1097257137298584,0.0040144920349121
20250722_205847_328,-5,34,34,2.9,19.97503476011257,0.1130368709564209,0.0041873455047607
20250722_204424_670,-5,34,34,2.9,,0.095238447189331,0.046088695526123
20250722_205849_629,-5,34,34,2.9,19.97503476011257,0.1082162857055664,0.0041096210479736
20250722_205846_862,-5,34,34,2.9,19.97503476011257,0.1093549728393554,0.004305362701416
20250722_204426_497,-5,34,34,2.9,,0.1033883094787597,0.0457794666290283
20250722_205848_486,-5,34,34,2.9,19.97503476011257,0.1070234775543212,0.0040822029113769
20250722_204424_239,-5,34,34,2.9,,0.098264455795288,0.0462329387664794
20250722_204425_108,-5,34,34,2.9,,0.0963237285614013,0.0418131351470947
20250722_204426_648,-5,34,34,2.9,,0.0999691486358642,0.0465538501739501
20250722_205848_831,-5,34,34,2.9,19.97503476011257,0.108330488204956,0.0039432048797607
20250722_205846_383,-5,34,34,2.9,19.97503476011257,0.1135096549987793,0.0043816566467285
20250722_205849_398,-5,34,34,2.9,19.97503476011257,0.1079778671264648,0.0040268898010253
20250722_205848_031,-5,34,34,2.9,19.97503476011257,0.1107141971588134,0.0034570693969726
20250722_205846_288,-5,34,34,2.9,19.97503476011257,0.092597484588623,0.0020105838775634
20250722_205848_266,-5,34,34,2.9,19.97503476011257,0.1062052249908447,0.0039892196655273
20250722_204425_953,-5,34,34,2.9,,0.0981228351593017,0.0421979427337646
20250722_204426_368,-5,34,34,2.9,,0.0931959152221679,0.0355775356292724
20250722_205848_600,-5,34,34,2.9,19.97503476011257,0.1091065406799316,0.0044035911560058
20250722_205847_799,-5,34,34,2.9,19.97503476011257,0.1089332103729248,0.0044159889221191
20250722_204423_771,-5,34,34,2.9,,0.0990333557128906,0.0386912822723388
20250722_205846_978,-5,34,34,2.9,19.97503476011257,0.1116929054260253,0.0044953823089599
20250722_205848_379,-5,34,34,2.9,19.97503476011257,0.1006419658660888,0.0039525032043457
20250722_204427_530,-5,34,34,2.9,,0.0983121395111084,0.0465962886810302
20250722_205849_964,-5,34,34,2.9,19.97503476011257,0.1138150691986084,0.0044701099395751
20250722_205846_146,-5,34,34,2.9,19.97503476011257,0.1347427368164062,0.0041303634643554
20250722_205846_504,-5,34,34,2.9,19.97503476011257,0.1139006614685058,0.0036952495574951
20250722_204426_095,-5,34,34,2.9,,0.0994930267333984,0.0360183715820312
20250722_205847_565,-5,34,34,2.9,19.97503476011257,0.1101043224334716,0.0041587352752685
20250722_205848_148,-5,34,34,2.9,19.97503476011257,0.1114022731781005,0.0043790340423583
20250722_204427_676,-5,34,34,2.9,,0.0987987518310546,0.0450739860534668
20250722_204425_520,-5,34,34,2.9,,0.0972788333892822,0.0591058731079101
20250722_205847_097,-5,34,34,2.9,19.97503476011257,0.1111679077148437,0.0041327476501464
20250722_204424_528,-5,34,34,2.9,,0.0963447093963623,0.0444049835205078
20250722_204426_232,-5,34,34,2.9,,0.0979659557342529,0.0364220142364501
20250722_204427_385,-5,34,34,2.9,,0.0962882041931152,0.0473637580871582
20250722_205848_946,-5,34,34,2.9,19.97503476011257,0.1090476512908935,0.0040171146392822
20250722_204424_813,-5,34,34,2.9,,0.1011617183685302,0.0473701953887939
20250722_205847_215,-5,34,34,2.9,19.97503476011257,0.106260061264038,0.0039615631103515
20250722_205849_282,-5,34,34,2.9,19.97503476011257,0.1102426052093505,0.0036485195159912
20250722_204427_082,-5,34,34,2.9,,0.1037673950195312,0.0467538833618164
20250722_205849_744,-5,34,34,2.9,19.97503476011257,0.1024608612060546,0.0039923191070556
20250722_204425_248,-5,34,34,2.9,,0.092768907546997,0.0361883640289306
20250722_204424_385,-5,34,34,2.9,,0.0948889255523681,0.0471260547637939
20250722_205849_853,-5,34,34,2.9,19.97503476011257,0.1037900447845459,0.0040862560272216
20250722_205847_448,-5,34,34,2.9,19.97503476011257,0.1092345714569091,0.0041244029998779
20250722_204425_820,-5,34,34,2.9,,0.095064640045166,0.0372514724731445
20250722_204424_962,-5,34,34,2.9,,0.0988178253173828,0.046166181564331
20250722_205847_682,-5,34,34,2.9,19.97503476011257,0.110781192779541,0.0040245056152343
20250722_204425_378,-5,34,34,2.9,,0.0946946144104003,0.0466189384460449
20250722_205846_746,-5,34,34,2.9,19.97503476011257,0.1083114147186279,0.0041203498840332
20250722_205852_870,-4,33,33,1.5,20.58273326728235,0.1081531047821044,0.0041954517364501
20250722_205853_547,-4,33,33,1.5,20.58273326728235,0.1099247932434082,0.004063606262207
20250722_205852_749,-4,33,33,1.5,20.58273326728235,0.1148841381072998,0.0042355060577392
20250722_205852_394,-4,33,33,1.5,20.58273326728235,0.1061394214630127,0.0040850639343261
20250722_205851_234,-4,33,33,1.5,20.58273326728235,0.1113927364349365,0.0042340755462646
20250722_204428_849,-4,33,33,1.5,,0.0984351634979248,0.0459785461425781
20250722_204428_995,-4,33,33,1.5,,0.101818561553955,0.0413386821746826
20250722_205853_099,-4,33,33,1.5,20.58273326728235,0.1085743904113769,0.0040380954742431
20250722_204431_473,-4,33,33,1.5,,0.0934791564941406,0.0416183471679687
20250722_204428_118,-4,33,33,1.5,,0.0990841388702392,0.0458114147186279
20250722_204429_282,-4,33,33,1.5,,0.0994689464569091,0.0466668605804443
20250722_204431_042,-4,33,33,1.5,,0.0949299335479736,0.0452866554260253
20250722_204430_746,-4,33,33,1.5,,0.1008615493774414,0.0467870235443115
20250722_205852_507,-4,33,33,1.5,20.58273326728235,0.1139206886291503,0.0039548873901367
20250722_205851_816,-4,33,33,1.5,20.58273326728235,0.1087846755981445,0.0043623447418212
20250722_204430_022,-4,33,33,1.5,,0.1016848087310791,0.0462639331817626
20250722_205853_330,-4,33,33,1.5,20.58273326728235,0.1071701049804687,0.0043604373931884
20250722_204427_821,-4,34,34,2.9,,0.0988588333129882,0.0442616939544677
20250722_205851_932,-4,33,33,1.5,20.58273326728235,0.1082737445831298,0.0041489601135253
20250722_205851_696,-4,33,33,1.5,20.58273326728235,0.113166332244873,0.0041954517364501
20250722_205852_985,-4,33,33,1.5,20.58273326728235,0.1074385643005371,0.0041944980621337
20250722_205852_047,-4,33,33,1.5,20.58273326728235,0.1082110404968261,0.0040466785430908
20250722_204431_325,-4,33,33,1.5,,0.101351261138916,0.045304536819458
20250722_205853_664,-4,33,33,1.5,20.58273326728235,0.1102252006530761,0.0041658878326416
20250722_205852_279,-4,33,33,1.5,20.58273326728235,0.1089203357696533,0.0038690567016601
20250722_204430_601,-4,33,33,1.5,,0.0970094203948974,0.0460519790649414
20250722_204428_265,-4,33,33,1.5,,0.0999417304992675,0.0471963882446289
20250722_204430_894,-4,33,33,1.5,,0.1000792980194091,0.0463159084320068
20250722_204428_413,-4,33,33,1.5,,0.0968191623687744,0.0467872619628906
20250722_205851_120,-4,33,33,1.5,20.58273326728235,0.1072876453399658,0.0039870738983154
20250722_204429_875,-4,33,33,1.5,,0.0998704433441162,0.0466065406799316
20250722_205850_663,-4,33,33,1.5,20.58273326728235,0.1127564907073974,0.0040886402130126
20250722_205850_085,-4,34,34,2.9,19.88130475581771,0.1110525131225586,0.0048813819885253
20250722_205852_627,-4,33,33,1.5,20.58273326728235,0.114769697189331,0.0040373802185058
20250722_204429_139,-4,33,33,1.5,,0.1002776622772216,0.0412747859954834
20250722_204428_702,-4,33,33,1.5,,0.0995559692382812,0.0464038848876953
20250722_205854_007,-4,33,33,1.5,20.58273326728235,0.1105117797851562,0.0043680667877197
20250722_204430_456,-4,33,33,1.5,,0.0976779460906982,0.0463018417358398
20250722_204428_558,-4,33,33,1.5,,0.0970399379730224,0.0460739135742187
20250722_205850_899,-4,33,33,1.5,20.58273326728235,0.1058154106140136,0.0043795108795166
20250722_204431_183,-4,33,33,1.5,,0.094447374343872,0.0456988811492919
20250722_205850_783,-4,33,33,1.5,20.58273326728235,0.1088936328887939,0.0043697357177734
20250722_205853_781,-4,33,33,1.5,20.58273326728235,0.1101481914520263,0.0044407844543457
20250722_205851_464,-4,33,33,1.5,20.58273326728235,0.1095490455627441,0.0041086673736572
20250722_204430_172,-4,33,33,1.5,,0.0930438041687011,0.0455560684204101
20250722_205851_580,-4,33,33,1.5,20.58273326728235,0.109299898147583,0.0041337013244628
20250722_204431_609,-4,33,33,1.5,,0.0967898368835449,0.0464000701904296
20250722_205852_162,-4,33,33,1.5,20.58273326728235,0.1097431182861328,0.0043404102325439
20250722_205853_214,-4,33,33,1.5,20.58273326728235,0.1090178489685058,0.0042805671691894
20250722_205850_542,-4,33,33,1.5,20.58273326728235,0.1147606372833252,0.0042705535888671
20250722_205853_445,-4,33,33,1.5,20.58273326728235,0.0957872867584228,0.0040779113769531
20250722_205853_898,-4,33,33,1.5,20.58273326728235,0.1029167175292968,0.0040590763092041
20250722_204429_430,-4,33,33,1.5,,0.100553274154663,0.0466237068176269
20250722_205850_203,-4,34,34,2.9,19.88130475581771,0.1028196811676025,0.0043373107910156
20250722_204429_578,-4,33,33,1.5,,0.0977730751037597,0.0469732284545898
20250722_204429_724,-4,33,33,1.5,,0.1019587516784668,0.0473530292510986
20250722_204427_965,-4,33,33,1.5,,0.0999259948730468,0.0519523620605468
20250722_205851_011,-4,33,33,1.5,20.58273326728235,0.1016826629638671,0.0040996074676513
20250722_204430_311,-4,33,33,1.5,,0.0988581180572509,0.0445232391357421
20250722_205850_429,-4,33,33,1.5,20.58273326728235,0.1057791709899902,0.004047155380249
20250722_205857_048,-3,33,33,1.5,19.79819199246812,0.108217716217041,0.0040884017944335
20250722_204433_074,-3,32,32,0.0,20.680920869871755,0.1037127971649169,0.0463426113128662
20250722_205854_347,-3,32,32,0.0,20.680920869871755,0.1151709556579589,0.0042982101440429
20250722_205855_763,-3,32,32,0.0,20.680920869871755,0.1037118434906005,0.004042625427246
20250722_204432_628,-3,32,32,0.0,20.680920869871755,0.1012270450592041,0.0465140342712402
20250722_205854_585,-3,32,32,0.0,20.680920869871755,0.1085476875305175,0.0041265487670898
20250722_204434_248,-3,33,33,1.5,19.79819199246812,0.1014485359191894,0.0374813079833984
20250722_205857_747,-3,33,33,1.5,19.79819199246812,0.1076545715332031,0.0040757656097412
20250722_205854_940,-3,32,32,0.0,20.680920869871755,0.1142439842224121,0.0044312477111816
20250722_205857_277,-3,33,33,1.5,19.79819199246812,0.1098630428314209,0.0038192272186279
20250722_204432_777,-3,32,32,0.0,20.680920869871755,0.0991144180297851,0.0457267761230468
20250722_204432_923,-3,32,32,0.0,20.680920869871755,0.1033277511596679,0.0463209152221679
20250722_205855_062,-3,32,32,0.0,20.680920869871755,0.1057691574096679,0.0041217803955078
20250722_205856_222,-3,33,33,1.5,19.79819199246812,0.1128902435302734,0.004260778427124
20250722_205856_341,-3,33,33,1.5,19.79819199246812,0.1128878593444824,0.0043647289276123
20250722_205855_417,-3,32,32,0.0,20.680920869871755,0.1087181568145752,0.0042929649353027
20250722_205856_461,-3,33,33,1.5,19.79819199246812,0.1090552806854248,0.0041666030883789
20250722_205857_393,-3,33,33,1.5,19.79819199246812,0.114572525024414,0.004021406173706
20250722_204431_753,-3,33,33,1.5,,0.1000094413757324,0.0465643405914306
20250722_205856_930,-3,33,33,1.5,19.79819199246812,0.1112499237060546,0.0039803981781005
20250722_204435_256,-3,32,32,0.0,20.680920869871755,0.1024467945098877,0.0457484722137451
20250722_204434_388,-3,33,33,1.5,19.79819199246812,0.0942866802215576,0.0479476451873779
20250722_204432_488,-3,32,32,0.0,20.680920869871755,0.0939223766326904,0.0448246002197265
20250722_205855_174,-3,32,32,0.0,20.680920869871755,0.1165974140167236,0.0043995380401611
20250722_204432_343,-3,32,32,0.0,20.680920869871755,0.0984187126159668,0.0458312034606933
20250722_204433_956,-3,33,33,1.5,19.79819199246812,0.1019773483276367,0.0461406707763671
20250722_205855_991,-3,32,32,0.0,20.680920869871755,0.1134054660797119,0.0044958591461181
20250722_204434_680,-3,32,32,0.0,20.680920869871755,0.09663987159729,0.0483458042144775
20250722_204435_699,-3,32,32,0.0,20.680920869871755,0.0957579612731933,0.0465462207794189
20250722_204435_107,-3,32,32,0.0,20.680920869871755,0.1017367839813232,0.0467069149017334
20250722_204433_374,-3,32,32,0.0,20.680920869871755,0.0964558124542236,0.0465571880340576
20250722_205854_231,-3,33,33,1.5,19.79819199246812,0.1082789897918701,0.004321813583374
20250722_205856_577,-3,33,33,1.5,19.79819199246812,0.109288215637207,0.0043816566467285
20250722_204432_047,-3,32,32,0.0,20.680920869871755,0.0986266136169433,0.0460891723632812
20250722_204435_552,-3,32,32,0.0,20.680920869871755,0.1002423763275146,0.046269416809082
20250722_205855_651,-3,32,32,0.0,20.680920869871755,0.1056294441223144,0.0036211013793945
20250722_204434_826,-3,32,32,0.0,20.680920869871755,0.0956344604492187,0.0455641746520996
20250722_204434_531,-3,33,33,1.5,19.79819199246812,0.1004807949066162,0.047250747680664
20250722_204433_665,-3,32,32,0.0,20.680920869871755,0.0998239517211914,0.0447750091552734
20250722_204431_901,-3,33,33,1.5,19.79819199246812,0.0981075763702392,0.0463113784790039
20250722_205857_861,-3,32,32,0.0,20.680920869871755,0.1103012561798095,0.0042994022369384
20250722_205857_631,-3,33,33,1.5,19.79819199246812,0.1096656322479248,0.0041086673736572
20250722_205855_873,-3,32,32,0.0,20.680920869871755,0.1098921298980712,0.0045385360717773
20250722_205856_811,-3,33,33,1.5,19.79819199246812,0.1119201183319091,0.0040483474731445
20250722_205857_979,-3,32,32,0.0,20.680920869871755,0.1079201698303222,0.0042085647583007
20250722_205855_298,-3,32,32,0.0,20.680920869871755,0.1126959323883056,0.0037870407104492
20250722_205855_533,-3,32,32,0.0,20.680920869871755,0.111936330795288,0.0040459632873535
20250722_204433_518,-3,32,32,0.0,20.680920869871755,0.0996885299682617,0.0458331108093261
20250722_205854_822,-3,32,32,0.0,20.680920869871755,0.1119508743286132,0.0040512084960937
20250722_204434_105,-3,33,33,1.5,19.79819199246812,0.0956814289093017,0.0460317134857177
20250722_204432_193,-3,32,32,0.0,20.680920869871755,0.102471113204956,0.0468370914459228
20250722_205854_125,-3,33,33,1.5,19.79819199246812,0.1010656356811523,0.0026295185089111
20250722_205857_162,-3,33,33,1.5,19.79819199246812,0.1083104610443115,0.0040524005889892
20250722_205856_111,-3,32,32,0.0,20.680920869871755,0.1039431095123291,0.004026174545288
20250722_205854_700,-3,32,32,0.0,20.680920869871755,0.1147921085357666,0.0043091773986816
20250722_204435_406,-3,32,32,0.0,20.680920869871755,0.0992965698242187,0.0457379817962646
20250722_204434_969,-3,32,32,0.0,20.680920869871755,0.0920202732086181,0.0447123050689697
20250722_205857_514,-3,33,33,1.5,19.79819199246812,0.1100215911865234,0.0040407180786132
20250722_204433_225,-3,32,32,0.0,20.680920869871755,0.1031432151794433,0.0445022583007812
20250722_205856_694,-3,33,33,1.5,19.79819199246812,0.1104853153228759,0.0042517185211181
20250722_204439_533,-2,32,32,0.0,20.88918522383746,0.1001734733581543,0.0472352504730224
20250722_205900_748,-2,32,32,0.0,20.88918522383746,0.1128275394439697,0.0020952224731445
20250722_204436_435,-2,32,32,0.0,20.88918522383746,0.096369981765747,0.0470111370086669
20250722_205901_089,-2,32,32,0.0,20.88918522383746,0.1095836162567138,0.0021407604217529
20250722_204437_183,-2,31,31,-1.5,21.32172847746935,0.0957367420196533,0.0464415550231933
20250722_205858_094,-2,33,33,1.5,19.16502570658946,0.1099448204040527,0.0043337345123291
20250722_205859_129,-2,31,31,-1.5,21.32172847746935,0.1111159324645996,0.0040483474731445
20250722_205901_906,-2,32,32,0.0,20.88918522383746,0.1136643886566162,0.0021600723266601
20250722_204438_490,-2,32,32,0.0,20.88918522383746,0.0968585014343261,0.045314073562622
20250722_204438_045,-2,32,32,0.0,20.88918522383746,0.1011464595794677,0.0458672046661376
20250722_204436_281,-2,32,32,0.0,20.88918522383746,0.1062226295471191,0.0466921329498291
20250722_204439_082,-2,32,32,0.0,20.88918522383746,0.1013247966766357,0.0468246936798095
20250722_205900_512,-2,32,32,0.0,20.88918522383746,0.111269474029541,0.004117727279663
20250722_205858_557,-2,31,31,-1.5,21.32172847746935,0.1052150726318359,0.0043826103210449
20250722_204437_469,-2,32,32,0.0,20.88918522383746,0.0941457748413086,0.0458648204803466
20250722_205859_362,-2,32,32,0.0,20.88918522383746,0.1116433143615722,0.0044045448303222
20250722_205859_695,-2,32,32,0.0,20.88918522383746,0.1006648540496826,0.0041449069976806
20250722_205859_593,-2,32,32,0.0,20.88918522383746,0.094590425491333,0.0041308403015136
20250722_205858_446,-2,31,31,-1.5,21.32172847746935,0.1082260608673095,0.0019667148590087
20250722_205859_481,-2,32,32,0.0,20.88918522383746,0.1055877208709716,0.0040676593780517
20250722_205900_273,-2,32,32,0.0,20.88918522383746,0.1114974021911621,0.0042183399200439
20250722_204435_843,-2,32,32,0.0,20.88918522383746,0.0972359180450439,0.046034812927246
20250722_205858_669,-2,31,31,-1.5,21.32172847746935,0.1071059703826904,0.0021529197692871
20250722_205858_780,-2,31,31,-1.5,21.32172847746935,0.1087684631347656,0.0045139789581298
20250722_204436_579,-2,32,32,0.0,20.88918522383746,0.1006708145141601,0.0472748279571533
20250722_205900_392,-2,32,32,0.0,20.88918522383746,0.1133112907409668,0.0044493675231933
20250722_205900_041,-2,32,32,0.0,20.88918522383746,0.1106750965118408,0.004143476486206
20250722_205901_202,-2,32,32,0.0,20.88918522383746,0.1127028465270996,0.002077579498291
20250722_204438_344,-2,32,32,0.0,20.88918522383746,0.1009159088134765,0.0440318584442138
20250722_204438_779,-2,32,32,0.0,20.88918522383746,0.1000099182128906,0.0469179153442382
20250722_205858_896,-2,31,31,-1.5,21.32172847746935,0.1080317497253418,0.0040955543518066
20250722_205859_802,-2,32,32,0.0,20.88918522383746,0.1123020648956298,0.0042212009429931
20250722_204437_610,-2,32,32,0.0,20.88918522383746,0.0947072505950927,0.0467321872711181
20250722_204437_327,-2,31,31,-1.5,21.32172847746935,0.0958232879638671,0.045612096786499
20250722_204436_879,-2,32,32,0.0,20.88918522383746,0.0988233089447021,0.0573656558990478
20250722_205901_550,-2,32,32,0.0,20.88918522383746,0.1187429428100586,0.0020053386688232
20250722_204435_987,-2,32,32,0.0,20.88918522383746,0.0993392467498779,0.0425541400909423
20250722_204438_927,-2,32,32,0.0,20.88918522383746,0.1081278324127197,0.0465075969696044
20250722_205859_246,-2,31,31,-1.5,21.32172847746935,0.112642765045166,0.0020685195922851
20250722_204437_036,-2,31,31,-1.5,21.32172847746935,0.1005091667175293,0.0453643798828125
20250722_205859_011,-2,31,31,-1.5,21.32172847746935,0.1112792491912841,0.0040369033813476
20250722_205901_672,-2,32,32,0.0,20.88918522383746,0.1126773357391357,0.0021038055419921
20250722_204438_193,-2,32,32,0.0,20.88918522383746,0.1032631397247314,0.0462141036987304
20250722_205901_435,-2,32,32,0.0,20.88918522383746,0.1125717163085937,0.0021266937255859
20250722_204437_753,-2,32,32,0.0,20.88918522383746,0.0975499153137207,0.0460028648376464
20250722_205858_332,-2,32,32,0.0,20.88918522383746,0.1073441505432128,0.0041751861572265
20250722_204439_382,-2,32,32,0.0,20.88918522383746,0.1031537055969238,0.0470237731933593
20250722_205902_023,-2,32,32,0.0,20.88918522383746,0.1096172332763671,0.0022010803222656
20250722_205901_788,-2,32,32,0.0,20.88918522383746,0.1144919395446777,0.0019924640655517
20250722_204438_633,-2,32,32,0.0,20.88918522383746,0.0970175266265869,0.047121524810791
20250722_205901_317,-2,32,32,0.0,20.88918522383746,0.1142170429229736,0.002063512802124
20250722_204439_232,-2,32,32,0.0,20.88918522383746,0.1042520999908447,0.044689655303955
20250722_205900_971,-2,32,32,0.0,20.88918522383746,0.1143465042114257,0.002143383026123
20250722_205859_922,-2,32,32,0.0,20.88918522383746,0.1161658763885498,0.0021233558654785
20250722_205858_210,-2,33,33,1.5,19.16502570658946,0.1146790981292724,0.0043716430664062
20250722_204436_130,-2,32,32,0.0,20.88918522383746,0.102541446685791,0.0468900203704834
20250722_204436_729,-2,32,32,0.0,20.88918522383746,0.1019814014434814,0.0465812683105468
20250722_205900_864,-2,32,32,0.0,20.88918522383746,0.1040647029876709,0.0021913051605224
20250722_205900_630,-2,32,32,0.0,20.88918522383746,0.1101446151733398,0.0043408870697021
20250722_205900_159,-2,32,32,0.0,20.88918522383746,0.1079092025756836,0.0040290355682373
20250722_205903_151,-1,31,31,-1.5,20.985161754898968,0.1063888072967529,0.00264573097229
20250722_204443_016,-1,31,31,-1.5,20.985161754898968,0.0946722030639648,0.0465881824493408
20250722_204439_829,-1,32,32,0.0,20.14126273711021,0.1008954048156738,0.0448014736175537
20250722_205905_698,-1,31,31,-1.5,20.985161754898968,0.112415075302124,0.0043718814849853
20250722_204440_409,-1,31,31,-1.5,20.985161754898968,0.0966999530792236,0.0457057952880859
20250722_205905_239,-1,31,31,-1.5,20.985161754898968,0.1102745532989502,0.0040175914764404
20250722_204442_132,-1,31,31,-1.5,20.985161754898968,0.0994424819946289,0.0470824241638183
20250722_205905_581,-1,31,31,-1.5,20.985161754898968,0.1103665828704834,0.0040273666381835
20250722_205903_035,-1,31,31,-1.5,20.985161754898968,0.1110284328460693,0.0033595561981201
20250722_204443_158,-1,31,31,-1.5,20.985161754898968,0.0941729545593261,0.0450310707092285
20250722_204442_428,-1,31,31,-1.5,20.985161754898968,0.0944147109985351,0.0453426837921142
20250722_205904_646,-1,31,31,-1.5,20.985161754898968,0.1117327213287353,0.0045192241668701
20250722_205902_920,-1,31,31,-1.5,20.985161754898968,0.1085143089294433,0.00404953956604
20250722_204442_713,-1,31,31,-1.5,20.985161754898968,0.1011314392089843,0.0472462177276611
20250722_205904_999,-1,31,31,-1.5,20.985161754898968,0.1228139400482177,0.0047695636749267
20250722_204443_298,-1,31,31,-1.5,20.985161754898968,0.0967528820037841,0.0447852611541748
20250722_204441_701,-1,31,31,-1.5,20.985161754898968,0.0956768989562988,0.0463085174560546
20250722_204441_123,-1,31,31,-1.5,20.985161754898968,0.0974390506744384,0.0462608337402343
20250722_205905_470,-1,31,31,-1.5,20.985161754898968,0.1042594909667968,0.004195213317871
20250722_205904_529,-1,31,31,-1.5,20.985161754898968,0.1102077960968017,0.0041821002960205
20250722_205904_765,-1,31,31,-1.5,20.985161754898968,0.1157448291778564,0.0040428638458251
