Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_204518_817,8,25,25,-10.2,19.900117664197523,0.09704208374023438,0.0461883544921875
20250722_204518_961,8,25,25,-10.2,19.900117664197523,0.10119080543518066,0.0465853214263916
20250722_204519_110,8,25,25,-10.2,19.900117664197523,0.1001439094543457,0.04599738121032715
20250722_204519_257,8,25,25,-10.2,19.900117664197523,0.09850382804870605,0.04671883583068848
20250722_204519_404,8,25,25,-10.2,19.900117664197523,0.10048580169677734,0.0459744930267334
20250722_204519_551,8,25,25,-10.2,19.900117664197523,0.09855961799621582,0.046517133712768555
20250722_204519_697,9,25,25,-10.2,19.900117664197523,0.10448527336120605,0.03815269470214844
20250722_204519_841,9,25,25,-10.2,18.756975783738,0.09177303314208984,0.03641510009765625
20250722_204519_971,9,24,24,-11.6,19.97815232910176,0.0942842960357666,0.04550004005432129
20250722_204520_111,9,23,23,-13.1,20.138678464793145,0.09457159042358398,0.04559445381164551
20250722_204520_253,9,24,24,-11.6,19.97815232910176,0.09766721725463867,0.04642486572265625
20250722_204520_398,9,24,24,-11.6,19.97815232910176,0.1026298999786377,0.04634284973144531
20250722_204520_548,9,24,24,-11.6,19.97815232910176,0.09934139251708984,0.03924822807312012
20250722_204520_688,9,24,24,-11.6,19.97815232910176,0.10187149047851562,0.04596138000488281
20250722_204520_837,9,24,24,-11.6,19.97815232910176,0.09924721717834473,0.045892953872680664
20250722_204520_983,9,24,24,-11.6,19.97815232910176,0.09971404075622559,0.042336225509643555
20250722_204521_126,9,24,24,-11.6,19.97815232910176,0.10138511657714844,0.04653644561767578
20250722_204521_275,9,24,24,-11.6,19.97815232910176,0.09790897369384766,0.048746585845947266
20250722_204521_423,9,24,24,-11.6,19.97815232910176,0.1015634536743164,0.037162065505981445
20250722_204521_564,9,24,24,-11.6,19.97815232910176,0.09918832778930664,0.03618764877319336
20250722_204521_700,9,24,24,-11.6,19.97815232910176,0.10320138931274414,0.03716158866882324
20250722_204521_842,9,24,24,-11.6,19.97815232910176,0.09702754020690918,0.03641510009765625
20250722_204521_976,9,24,24,-11.6,19.97815232910176,0.09389138221740723,0.03612017631530762
20250722_204522_108,9,24,24,-11.6,19.97815232910176,0.09177732467651367,0.03593945503234863
20250722_204522_236,9,24,24,-11.6,19.97815232910176,0.10446453094482422,0.036589622497558594
20250722_204522_379,9,24,24,-11.6,19.97815232910176,0.10125112533569336,0.04056286811828613
20250722_204522_522,9,24,24,-11.6,19.97815232910176,0.10182380676269531,0.035288333892822266
20250722_204522_660,9,24,24,-11.6,19.97815232910176,0.10364198684692383,0.037397146224975586
20250722_204522_803,9,24,24,-11.6,19.97815232910176,0.09744143486022949,0.03600764274597168
20250722_204522_937,9,24,24,-11.6,19.97815232910176,0.10439610481262207,0.03554201126098633
20250722_204523_078,9,24,24,-11.6,19.97815232910176,0.10016798973083496,0.048033714294433594
20250722_204523_228,9,24,24,-11.6,19.97815232910176,0.10134005546569824,0.046655893325805664
20250722_204523_377,9,24,24,-11.6,19.97815232910176,0.10215926170349121,0.04626107215881348
20250722_204523_526,9,24,24,-11.6,19.97815232910176,0.10640621185302734,0.04554581642150879
20250722_204523_679,10,24,24,-11.6,19.97815232910176,0.10330986976623535,0.04669523239135742
20250722_204523_831,10,24,24,-11.6,,0.09752559661865234,0.042554378509521484
20250722_204523_972,10,23,23,-13.1,,0.09833931922912598,0.03574109077453613
20250722_204524_107,10,23,23,-13.1,,0.10105204582214355,0.03743600845336914
20250722_204524_247,10,23,23,-13.1,,0.10066962242126465,0.035634756088256836
20250722_204524_385,10,23,23,-13.1,,0.09809350967407227,0.03561758995056152
20250722_204524_519,10,23,23,-13.1,,0.09897351264953613,0.04596734046936035
20250722_204524_666,10,23,23,-13.1,,0.0978250503540039,0.04642820358276367
20250722_204524_811,10,23,23,-13.1,,0.09694123268127441,0.037480831146240234
20250722_204524_947,10,23,23,-13.1,,0.09739112854003906,0.04630231857299805
20250722_204525_092,10,23,23,-13.1,,0.09570884704589844,0.046065330505371094
20250722_204525_235,10,23,23,-13.1,,0.10218000411987305,0.035471200942993164
20250722_204525_373,10,23,23,-13.1,,0.10469245910644531,0.04668426513671875
20250722_204525_526,10,23,23,-13.1,,0.10153651237487793,0.04526805877685547
20250722_204525_674,10,23,23,-13.1,,0.10111308097839355,0.045221567153930664
20250722_204525_821,10,23,23,-13.1,,0.09576678276062012,0.0391087532043457
20250722_204525_958,10,23,23,-13.1,,0.09908747673034668,0.03689408302307129
20250722_204526_095,10,23,23,-13.1,,0.11057281494140625,0.03713679313659668
20250722_204526_244,10,23,23,-13.1,,0.10136795043945312,0.0365297794342041
20250722_204526_383,10,23,23,-13.1,,0.10015606880187988,0.04989504814147949
20250722_204526_534,10,23,23,-13.1,,0.10519576072692871,0.04633808135986328
20250722_204526_687,10,23,23,-13.1,,0.10219836235046387,0.04667973518371582
20250722_204526_837,10,23,23,-13.1,,0.10207271575927734,0.04594731330871582
20250722_204526_986,10,23,23,-13.1,,0.10087823867797852,0.04416680335998535
20250722_204527_132,10,23,23,-13.1,,0.10361862182617188,0.04656100273132324
20250722_204527_283,10,23,23,-13.1,,0.09697842597961426,0.047092437744140625
20250722_204527_429,10,23,23,-13.1,,0.1002495288848877,0.04590487480163574
20250722_204527_576,10,23,23,-13.1,,0.10510087013244629,0.04609799385070801
20250722_204527_728,11,23,23,-13.1,,0.10340762138366699,0.043959856033325195
20250722_204527_877,11,23,23,-13.1,,0.10426473617553711,0.045868635177612305
20250722_204528_028,11,22,22,-14.5,,0.10337471961975098,0.046499013900756836
20250722_204528_179,11,22,22,-14.5,,0.10060596466064453,0.04624295234680176
20250722_204528_327,11,22,22,-14.5,,0.09850597381591797,0.0454106330871582
20250722_204528_473,11,22,22,-14.5,,0.10151290893554688,0.04491877555847168
20250722_204528_620,11,22,22,-14.5,,0.09848356246948242,0.04565262794494629
20250722_204528_765,11,22,22,-14.5,,0.10270214080810547,0.04428291320800781
20250722_204528_914,11,22,22,-14.5,,0.09472417831420898,0.045929670333862305
20250722_204529_055,11,23,23,-13.1,,0.11216330528259277,0.04664158821105957
20250722_204529_215,11,23,23,-13.1,,0.10351443290710449,0.04687237739562988
20250722_204529_367,11,23,23,-13.1,,0.10882973670959473,0.04645991325378418
20250722_204529_523,11,23,23,-13.1,,0.10133981704711914,0.046019554138183594
20250722_204529_672,11,23,23,-13.1,,0.10305118560791016,0.04614877700805664
20250722_204529_822,11,22,22,-14.5,,0.09927487373352051,0.041341304779052734
20250722_204529_964,11,22,22,-14.5,,0.09898090362548828,0.04615664482116699
20250722_204530_110,11,22,22,-14.5,,0.1043548583984375,0.04598546028137207
20250722_204530_262,11,22,22,-14.5,,0.09814977645874023,0.046675920486450195
20250722_204530_408,11,22,22,-14.5,,0.10246133804321289,0.046894073486328125
20250722_204530_559,11,22,22,-14.5,,0.10431981086730957,0.045648813247680664
20250722_204530_710,11,22,22,-14.5,,0.1042182445526123,0.04705214500427246
20250722_204530_862,11,22,22,-14.5,,0.0999760627746582,0.04662346839904785
20250722_204531_010,11,22,22,-14.5,,0.09960627555847168,0.04496002197265625
20250722_204531_156,11,22,22,-14.5,,0.0968325138092041,0.04697012901306152
20250722_204531_301,11,22,22,-14.5,,0.0984499454498291,0.045372962951660156
20250722_204531_446,11,22,22,-14.5,,0.09897303581237793,0.04484200477600098
20250722_204531_591,11,22,22,-14.5,,0.09752106666564941,0.045502424240112305
20250722_204531_735,12,22,22,-14.5,,0.10093212127685547,0.044217586517333984
20250722_204531_881,12,22,22,-14.5,,0.10027480125427246,0.046263694763183594
20250722_204532_029,12,22,22,-14.5,,0.10002636909484863,0.045743703842163086
20250722_204532_176,12,22,22,-14.5,,0.09923768043518066,0.04631614685058594
20250722_204532_323,12,22,22,-14.5,,0.10055732727050781,0.04586434364318848
20250722_204532_471,12,22,22,-14.5,,0.10125136375427246,0.04561161994934082
20250722_204532_619,12,22,22,-14.5,,0.09860587120056152,0.04741811752319336
20250722_204532_766,12,22,22,-14.5,,0.10115575790405273,0.04597926139831543
20250722_204532_914,12,22,22,-14.5,,0.10068964958190918,0.04558610916137695
20250722_204533_062,12,22,22,-14.5,,0.10315227508544922,0.047393798828125
20250722_204533_213,12,22,22,-14.5,,0.10256481170654297,0.046105384826660156
20250722_204533_363,12,22,22,-14.5,,0.09785747528076172,0.04615473747253418
20250722_204533_508,12,22,22,-14.5,,0.10303425788879395,0.046770334243774414
20250722_204533_659,12,22,22,-14.5,,0.10293316841125488,0.04650616645812988
20250722_204533_810,12,22,22,-14.5,,0.1031496524810791,0.047147274017333984
20250722_204533_961,12,22,22,-14.5,,0.10528278350830078,0.04603743553161621
20250722_204534_114,12,22,22,-14.5,,0.10643672943115234,0.045795440673828125
20250722_204534_267,12,22,22,-14.5,,0.10434365272521973,0.04668784141540527
20250722_204534_419,12,22,22,-14.5,,0.09842729568481445,0.05691027641296387
20250722_204534_576,12,22,22,-14.5,,0.10416746139526367,0.04614830017089844
20250722_204534_728,12,22,22,-14.5,,0.10585999488830566,0.04639005661010742
20250722_204534_881,12,22,22,-14.5,,0.09860539436340332,0.04026651382446289
20250722_204535_021,12,22,22,-14.5,,0.09699630737304688,0.04289960861206055
20250722_204535_162,12,22,22,-14.5,,0.095947265625,0.03592491149902344
20250722_204535_295,12,22,22,-14.5,,0.10129594802856445,0.045137643814086914
20250722_204535_443,12,22,22,-14.5,,0.10068511962890625,0.04544425010681152
20250722_204535_590,12,22,22,-14.5,,0.0998384952545166,0.04604148864746094
20250722_204535_737,13,22,22,-14.5,,0.1036980152130127,0.05584454536437988
20250722_204535_899,13,22,22,-14.5,,0.10074567794799805,0.04757857322692871
20250722_204536_048,13,21,21,-16.0,,0.10105776786804199,0.046732187271118164
20250722_204536_197,13,21,21,-16.0,,0.10295701026916504,0.04642748832702637
20250722_204536_348,13,21,21,-16.0,,0.10020947456359863,0.045983314514160156
20250722_204536_495,13,21,21,-16.0,,0.1020362377166748,0.04674863815307617
20250722_204536_645,13,21,21,-16.0,,0.09657454490661621,0.04704093933105469
20250722_204536_790,13,21,21,-16.0,,0.10086703300476074,0.04675793647766113
20250722_204536_939,13,21,21,-16.0,,0.10048818588256836,0.046106576919555664
20250722_204537_087,13,21,21,-16.0,,0.10259532928466797,0.04603719711303711
20250722_204537_237,13,21,21,-16.0,,0.10364413261413574,0.04640483856201172
20250722_204537_388,13,21,21,-16.0,,0.09627676010131836,0.046704769134521484
20250722_204537_532,13,21,21,-16.0,,0.10850405693054199,0.046335697174072266
20250722_204537_688,13,21,21,-16.0,,0.1039886474609375,0.04575943946838379
20250722_204537_839,13,21,21,-16.0,,0.10239458084106445,0.04581189155578613
20250722_204537_988,13,21,21,-16.0,,0.0953989028930664,0.04225659370422363
20250722_204538_127,13,21,21,-16.0,,0.10042142868041992,0.047173261642456055
20250722_204538_276,13,21,21,-16.0,,0.10081148147583008,0.04471468925476074
20250722_204538_423,13,21,21,-16.0,,0.09617161750793457,0.04581928253173828
20250722_204538_566,13,21,21,-16.0,,0.0972130298614502,0.04659628868103027
20250722_204538_711,13,22,22,-14.5,,0.10347747802734375,0.046242713928222656
20250722_204538_862,13,22,22,-14.5,,0.09763145446777344,0.046190500259399414
20250722_204539_007,13,22,22,-14.5,,0.09887504577636719,0.04634261131286621
20250722_204539_153,13,21,21,-16.0,,0.10157608985900879,0.045729875564575195
20250722_204539_302,13,21,21,-16.0,,0.09985733032226562,0.04605507850646973
20250722_204539_449,13,21,21,-16.0,,0.10201501846313477,0.046347856521606445
20250722_204539_598,13,21,21,-16.0,,0.09987759590148926,0.04633831977844238
20250722_204539_746,14,21,21,-16.0,,0.10100936889648438,0.038730621337890625
20250722_204539_887,14,21,21,-16.0,,0.09890031814575195,0.046317338943481445
20250722_204540_033,14,20,20,-17.4,,0.09852433204650879,0.046050071716308594
20250722_204540_179,14,20,20,-17.4,,0.09865474700927734,0.04578876495361328
20250722_204540_324,14,20,20,-17.4,,0.10005521774291992,0.04575634002685547
20250722_204540_471,14,21,21,-16.0,,0.09945440292358398,0.04566788673400879
20250722_204540_618,14,21,21,-16.0,,0.10125541687011719,0.047086238861083984
20250722_204540_767,14,21,21,-16.0,,0.10342621803283691,0.04567551612854004
20250722_204540_918,14,21,21,-16.0,,0.09857511520385742,0.04690265655517578
20250722_204541_064,14,21,21,-16.0,,0.09908103942871094,0.0457615852355957
20250722_204541_210,14,21,21,-16.0,,0.09990692138671875,0.0460515022277832
20250722_204541_357,14,21,21,-16.0,,0.10155129432678223,0.046317338943481445
20250722_204541_506,14,21,21,-16.0,,0.09993553161621094,0.0470433235168457
20250722_204541_655,14,20,20,-17.4,,0.1023414134979248,0.04645395278930664
20250722_204541_805,14,20,20,-17.4,,0.09963703155517578,0.04651165008544922
20250722_204541_952,14,20,20,-17.4,,0.09955930709838867,0.04529595375061035
20250722_204542_098,14,20,20,-17.4,,0.10041379928588867,0.046386003494262695
20250722_204542_246,14,20,20,-17.4,,0.09820175170898438,0.04693770408630371
20250722_204542_392,14,20,20,-17.4,,0.10357475280761719,0.04709815979003906
20250722_204542_544,14,21,21,-16.0,,0.10454368591308594,0.04186606407165527
20250722_204542_692,14,21,21,-16.0,,0.10265016555786133,0.04624366760253906
20250722_204542_842,14,21,21,-16.0,,0.10310173034667969,0.0455477237701416
20250722_204542_992,14,21,21,-16.0,,0.09707403182983398,0.04622673988342285
20250722_204543_136,14,20,20,-17.4,,0.09735751152038574,0.04786181449890137
20250722_204543_283,14,20,20,-17.4,,0.09908056259155273,0.04780697822570801
20250722_204543_431,14,20,20,-17.4,,0.09685230255126953,0.0466158390045166
20250722_204543_575,14,20,20,-17.4,,0.09535455703735352,0.04609274864196777
20250722_204543_718,15,20,20,-17.4,,0.10496807098388672,0.044882774353027344
20250722_204543_869,15,20,20,-17.4,,0.1025087833404541,0.046453237533569336
20250722_204544_019,15,20,20,-17.4,,0.09981417655944824,0.04508471488952637
20250722_204544_165,15,20,20,-17.4,,0.0988926887512207,0.045949459075927734
20250722_204544_311,15,19,19,-18.9,,0.09968876838684082,0.04441714286804199
20250722_204544_457,15,20,20,-17.4,,0.09754443168640137,0.046308279037475586
20250722_204544_602,15,20,20,-17.4,,0.09686493873596191,0.04596567153930664
20250722_204544_746,15,20,20,-17.4,,0.10288834571838379,0.04589056968688965
20250722_204544_896,15,20,20,-17.4,,0.10220980644226074,0.04674553871154785
20250722_204545_046,15,20,20,-17.4,,0.09603047370910645,0.0438535213470459
20250722_204545_187,15,20,20,-17.4,,0.10030698776245117,0.0461733341217041
20250722_204545_335,15,20,20,-17.4,,0.10101151466369629,0.04668545722961426
20250722_204545_483,15,20,20,-17.4,,0.0996251106262207,0.045911550521850586
20250722_204545_630,15,20,20,-17.4,,0.10191559791564941,0.04704880714416504
20250722_204545_780,15,20,20,-17.4,,0.10453510284423828,0.046524763107299805
20250722_204545_933,15,20,20,-17.4,,0.09913229942321777,0.04642987251281738
20250722_204546_079,15,20,20,-17.4,,0.1012427806854248,0.04640388488769531
20250722_204546_228,15,20,20,-17.4,,0.0966646671295166,0.046474456787109375
20250722_204546_373,15,20,20,-17.4,,0.10051465034484863,0.046204328536987305
20250722_204546_521,15,20,20,-17.4,,0.0998678207397461,0.04552054405212402
20250722_204546_667,15,20,20,-17.4,,0.10372042655944824,0.047870635986328125
20250722_204546_820,15,20,20,-17.4,,0.10497522354125977,0.04468250274658203
20250722_204546_971,15,20,20,-17.4,,0.09872627258300781,0.04648876190185547
20250722_204547_117,15,20,20,-17.4,,0.10186004638671875,0.04643750190734863
20250722_204547_267,15,20,20,-17.4,,0.09310030937194824,0.04680800437927246
20250722_204547_408,15,20,20,-17.4,,0.10272860527038574,0.04614377021789551
20250722_204547_558,15,20,20,-17.4,,0.10130667686462402,0.04624295234680176
20250722_204547_707,16,20,20,-17.4,,0.10301971435546875,0.046480655670166016
20250722_204547_857,16,20,20,-17.4,,0.10391116142272949,0.04568195343017578
20250722_204548_008,16,19,19,-18.9,,0.09963274002075195,0.046079158782958984
20250722_204548_155,16,19,19,-18.9,,0.10314679145812988,0.04641318321228027
20250722_204548_306,16,19,19,-18.9,,0.10244131088256836,0.04560971260070801
20250722_204548_455,16,19,19,-18.9,,0.0989987850189209,0.04663681983947754
20250722_204548_602,16,19,19,-18.9,,0.10459136962890625,0.04685521125793457
20250722_204548_754,16,19,19,-18.9,,0.10409879684448242,0.04636216163635254
20250722_204548_906,16,19,19,-18.9,,0.10800004005432129,0.04676699638366699
20250722_204549_062,16,19,19,-18.9,,0.11645627021789551,0.047356605529785156
20250722_204549_227,16,19,19,-18.9,,0.10426616668701172,0.04676985740661621
20250722_204549_379,16,19,19,-18.9,,0.10388851165771484,0.04733705520629883
20250722_204549_532,16,19,19,-18.9,,0.09943675994873047,0.04646801948547363
20250722_204549_679,16,19,19,-18.9,,0.10112285614013672,0.046683311462402344
20250722_204549_828,16,19,19,-18.9,,0.10186004638671875,0.045176029205322266
20250722_204549_976,16,19,19,-18.9,,0.0985574722290039,0.045966386795043945
20250722_204550_122,16,19,19,-18.9,,0.09914660453796387,0.04620766639709473
20250722_204550_268,16,19,19,-18.9,,0.09664440155029297,0.046492815017700195
20250722_204550_413,16,19,19,-18.9,,0.09721755981445312,0.049587249755859375
20250722_204550_560,16,19,19,-18.9,,0.09940934181213379,0.04614567756652832
20250722_204550_707,16,19,19,-18.9,,0.09954047203063965,0.0462489128112793
20250722_204550_854,16,19,19,-18.9,,0.10263705253601074,0.04606962203979492
20250722_204551_004,16,19,19,-18.9,,0.09927678108215332,0.0454862117767334
20250722_204551_150,16,19,19,-18.9,,0.10002756118774414,0.04655909538269043
20250722_204551_298,16,19,19,-18.9,,0.09875845909118652,0.04572033882141113
20250722_204551_443,16,19,19,-18.9,,0.10117959976196289,0.046186208724975586
20250722_204551_592,16,19,19,-18.9,,0.10068440437316895,0.044873952865600586
20250722_204551_739,17,19,19,-18.9,,0.10084414482116699,0.044039011001586914
20250722_204551_885,17,19,19,-18.9,,0.10714030265808105,0.04607367515563965
20250722_204552_039,17,18,18,-20.3,,0.09828972816467285,0.045683860778808594
20250722_204552_184,17,18,18,-20.3,,0.1010434627532959,0.036653995513916016
20250722_204552_323,17,18,18,-20.3,,0.10577988624572754,0.046387434005737305
20250722_204552_476,17,18,18,-20.3,,0.10089492797851562,0.04429984092712402
20250722_204552_623,17,18,18,-20.3,,0.10370779037475586,0.04561591148376465
20250722_204552_773,17,18,18,-20.3,,0.10162639617919922,0.04573774337768555
20250722_204552_922,17,18,18,-20.3,,0.10246610641479492,0.04678058624267578
20250722_204553_072,17,18,18,-20.3,,0.09910416603088379,0.0356595516204834
20250722_204553_209,17,18,18,-20.3,,0.10059189796447754,0.03607439994812012
20250722_204553_347,17,18,18,-20.3,,0.10407662391662598,0.03802752494812012
20250722_204553_490,17,18,18,-20.3,,0.10291409492492676,0.03576231002807617
20250722_204553_630,17,18,18,-20.3,,0.10225224494934082,0.03590250015258789
20250722_204553_769,17,18,18,-20.3,,0.10323047637939453,0.034772634506225586
20250722_204553_909,17,18,18,-20.3,,0.10802006721496582,0.03963279724121094
20250722_204554_057,17,18,18,-20.3,,0.1238853931427002,0.04011106491088867
20250722_204554_223,17,19,19,-18.9,,0.10629606246948242,0.03528261184692383
20250722_204554_366,17,19,19,-18.9,,0.11368823051452637,0.035367488861083984
20250722_204554_516,17,19,19,-18.9,,0.1009817123413086,0.03612470626831055
20250722_204554_654,17,19,19,-18.9,,0.10485124588012695,0.04415249824523926
20250722_204554_804,17,19,19,-18.9,,0.10351324081420898,0.04648017883300781
20250722_204554_956,17,19,19,-18.9,,0.10018706321716309,0.04605746269226074
20250722_204555_103,17,19,19,-18.9,,0.09683775901794434,0.03608393669128418
20250722_204555_237,17,19,19,-18.9,,0.0972130298614502,0.04665017127990723
20250722_204555_382,17,19,19,-18.9,,0.10025453567504883,0.035964012145996094
20250722_204555_519,17,19,19,-18.9,,0.23150348663330078,0.035021066665649414
20250722_204555_787,18,19,19,-18.9,,0.10214114189147949,0.037187814712524414
20250722_204555_928,18,18,18,-20.3,,0.10085654258728027,0.0366365909576416
20250722_204556_066,18,17,17,-21.8,,0.09969425201416016,0.03573918342590332
20250722_204556_203,18,17,17,-21.8,,0.0989232063293457,0.04530668258666992
20250722_204556_348,18,17,17,-21.8,,0.09858536720275879,0.046174049377441406
20250722_204556_494,18,17,17,-21.8,,0.1021568775177002,0.04599404335021973
20250722_204556_644,18,17,17,-21.8,,0.09570741653442383,0.04681849479675293
20250722_204556_788,18,17,17,-21.8,,0.10048532485961914,0.04581642150878906
20250722_204556_935,18,17,17,-21.8,,0.10422492027282715,0.04705929756164551
20250722_204557_088,18,17,17,-21.8,,0.09832596778869629,0.04599308967590332
20250722_204557_233,18,17,17,-21.8,,0.10016608238220215,0.0470273494720459
20250722_204557_381,18,17,17,-21.8,,0.09808921813964844,0.04701972007751465
20250722_204557_528,18,17,17,-21.8,,0.0981132984161377,0.04560589790344238
20250722_204557_673,18,17,17,-21.8,,0.09946465492248535,0.04644417762756348
20250722_204557_820,18,17,17,-21.8,,0.1043081283569336,0.044847726821899414
20250722_204557_970,18,17,17,-21.8,,0.09957623481750488,0.04569673538208008
20250722_204558_116,18,17,17,-21.8,,0.09789538383483887,0.04685831069946289
20250722_204558_262,18,17,17,-21.8,,0.1039881706237793,0.046614646911621094
20250722_204558_414,18,17,17,-21.8,,0.10260534286499023,0.04647374153137207
20250722_204558_565,18,17,17,-21.8,,0.09734439849853516,0.0463409423828125
20250722_204558_709,18,17,17,-21.8,,0.1040506362915039,0.04678797721862793
20250722_204558_861,18,17,17,-21.8,,0.10555315017700195,0.04658341407775879
20250722_204559_015,18,17,17,-21.8,,0.10375809669494629,0.04687213897705078
20250722_204559_167,18,17,17,-21.8,,0.10418462753295898,0.0462493896484375
20250722_204559_318,18,17,17,-21.8,,0.10377860069274902,0.046648263931274414
20250722_204559_470,18,17,17,-21.8,,0.09825634956359863,0.04451298713684082
20250722_204559_614,18,17,17,-21.8,,0.09892082214355469,0.046173810958862305
20250722_204559_760,19,17,17,-21.8,,0.10221409797668457,0.04454970359802246
20250722_204559_908,19,17,17,-21.8,,0.10143876075744629,0.046393394470214844
20250722_204600_057,19,17,17,-21.8,,0.09857869148254395,0.04646801948547363
20250722_204600_203,19,17,17,-21.8,,0.09777045249938965,0.04604339599609375
20250722_204600_348,19,17,17,-21.8,,0.10010170936584473,0.04652905464172363
20250722_204600_496,19,17,17,-21.8,,0.1003413200378418,0.04595136642456055
20250722_204600_644,19,17,17,-21.8,,0.09964227676391602,0.04688239097595215
20250722_204600_792,19,17,17,-21.8,,0.10181045532226562,0.045572519302368164
20250722_204600_940,19,17,17,-21.8,,0.09828734397888184,0.0478215217590332
20250722_204601_087,19,17,17,-21.8,,0.09567570686340332,0.04720282554626465
20250722_204601_232,19,17,17,-21.8,,0.10062718391418457,0.0464320182800293
20250722_204601_380,19,17,17,-21.8,,0.09671974182128906,0.04494190216064453
20250722_204601_523,19,17,17,-21.8,,0.1034092903137207,0.045597076416015625
20250722_204601_673,19,17,17,-21.8,,0.0958869457244873,0.045858144760131836
20250722_204601_816,19,17,17,-21.8,,0.1016848087310791,0.047119855880737305
20250722_204601_966,19,17,17,-21.8,,0.10334992408752441,0.046445608139038086
20250722_204602_117,19,17,17,-21.8,,0.10045361518859863,0.04694843292236328
20250722_204602_265,19,17,17,-21.8,,0.09735298156738281,0.04697155952453613
20250722_204602_411,19,17,17,-21.8,,0.09984469413757324,0.045883893966674805
20250722_204602_558,19,17,17,-21.8,,0.10220932960510254,0.04650425910949707
20250722_204602_708,19,17,17,-21.8,,0.10300779342651367,0.045519113540649414
20250722_204602_857,19,17,17,-21.8,,0.10256195068359375,0.044951677322387695
20250722_204603_006,19,17,17,-21.8,,0.10369086265563965,0.044541358947753906
20250722_204603_155,19,17,17,-21.8,,0.0994572639465332,0.04557323455810547
20250722_204603_302,19,17,17,-21.8,,0.0962991714477539,0.045134544372558594
20250722_204603_444,19,17,17,-21.8,,0.0980830192565918,0.04503822326660156
20250722_204603_589,19,17,17,-21.8,,0.0975651741027832,0.0470125675201416
20250722_204603_734,20,17,17,-21.8,,0.09685087203979492,0.03824043273925781
20250722_204603_871,20,17,17,-21.8,,0.10307478904724121,0.04572725296020508
20250722_204604_020,20,16,16,-23.2,,0.10456728935241699,0.04625439643859863
20250722_204604_173,20,16,16,-23.2,,0.09935474395751953,0.04517197608947754
20250722_204604_318,20,16,16,-23.2,,0.1035163402557373,0.04671907424926758
20250722_204604_470,20,16,16,-23.2,,0.10404419898986816,0.04555320739746094
20250722_204604_620,20,16,16,-23.2,,0.23511266708374023,0.04625654220581055
20250722_204604_903,20,16,16,-23.2,,0.10027813911437988,0.04735708236694336
20250722_204605_052,20,16,16,-23.2,,0.10083460807800293,0.04524707794189453
20250722_204605_199,20,16,16,-23.2,,0.10150671005249023,0.03615140914916992
20250722_204605_338,20,16,16,-23.2,,0.10381484031677246,0.044493913650512695
20250722_204605_487,20,16,16,-23.2,,0.10119128227233887,0.04584193229675293
20250722_204605_636,20,16,16,-23.2,,0.0966644287109375,0.04723668098449707
20250722_204605_781,20,16,16,-23.2,,0.10254335403442383,0.045495033264160156
20250722_204605_930,20,16,16,-23.2,,0.10153055191040039,0.04694390296936035
20250722_204606_080,20,16,16,-23.2,,0.10048961639404297,0.04615902900695801
20250722_204606_228,20,16,16,-23.2,,0.09853744506835938,0.04755234718322754
20250722_204606_375,20,16,16,-23.2,,0.09686398506164551,0.045795440673828125
20250722_204606_519,20,16,16,-23.2,,0.09951615333557129,0.04587888717651367
20250722_204606_666,20,16,16,-23.2,,0.10118889808654785,0.04701876640319824
20250722_204606_815,20,16,16,-23.2,,0.0976707935333252,0.04683661460876465
20250722_204606_961,20,16,16,-23.2,,0.10237550735473633,0.04605698585510254
20250722_204607_110,20,16,16,-23.2,,0.09571695327758789,0.04700899124145508
20250722_204607_254,20,16,16,-23.2,,0.09774351119995117,0.04829692840576172
20250722_204607_401,20,16,16,-23.2,,0.09789443016052246,0.046439170837402344
20250722_204607_547,20,16,16,-23.2,,0.09706974029541016,0.04515480995178223
20250722_204607_690,21,16,16,-23.2,,0.09805727005004883,0.04780077934265137
20250722_204607_837,21,16,16,-23.2,19.851631620286483,0.10024166107177734,0.04537463188171387
20250722_204607_984,21,15,15,-24.7,20.7983692797678,0.10608482360839844,0.04666638374328613
20250722_204608_138,21,15,15,-24.7,20.7983692797678,0.10611248016357422,0.042608022689819336
20250722_204608_288,21,15,15,-24.7,20.7983692797678,0.10065293312072754,0.04478740692138672
20250722_204608_434,21,15,15,-24.7,20.7983692797678,0.09665632247924805,0.04591727256774902
20250722_204608_578,21,16,16,-23.2,19.851631620286483,0.09731125831604004,0.04612112045288086
20250722_204608_723,21,16,16,-23.2,19.851631620286483,0.10264468193054199,0.04543185234069824
20250722_204608_872,21,16,16,-23.2,19.851631620286483,0.10548520088195801,0.044045209884643555
20250722_204609_023,21,16,16,-23.2,19.851631620286483,0.10447502136230469,0.04578232765197754
20250722_204609_174,21,16,16,-23.2,19.851631620286483,0.09721589088439941,0.0448155403137207
20250722_204609_317,21,16,16,-23.2,19.851631620286483,0.10046195983886719,0.04463458061218262
20250722_204609_463,21,16,16,-23.2,19.851631620286483,0.10589385032653809,0.04458141326904297
20250722_204609_615,21,16,16,-23.2,19.851631620286483,0.09916186332702637,0.045771121978759766
20250722_204609_761,21,16,16,-23.2,19.851631620286483,0.10260462760925293,0.0468442440032959
20250722_204609_912,21,16,16,-23.2,19.851631620286483,0.10202693939208984,0.04643559455871582
20250722_204610_061,21,16,16,-23.2,19.851631620286483,0.09897947311401367,0.04591202735900879
