Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_175216_632,7,25,25,-10.2,36.45014934160088,0.19443845748901367,0.001081228256225586
20250623_175216_829,7,24,24,-11.6,37.8922857537787,0.18193912506103516,0.0010406970977783203
20250623_175217_013,7,24,24,-11.6,37.8922857537787,0.17615914344787598,0.0013337135314941406
20250623_175217_192,7,24,24,-11.6,37.8922857537787,0.17531847953796387,0.0008897781372070312
20250623_175217_369,7,24,24,-11.6,37.8922857537787,0.17547249794006348,0.0009601116180419922
20250623_175217_547,8,25,25,-10.2,35.71383979088748,0.17054152488708496,0.0010228157043457031
20250623_175217_719,8,25,25,-10.2,35.71383979088748,0.1809067726135254,0.0009348392486572266
20250623_175217_902,8,24,24,-11.6,37.19846896186141,0.1788806915283203,0.0009195804595947266
20250623_175218_083,8,24,24,-11.6,37.19846896186141,0.17786884307861328,0.0009632110595703125
20250623_175218_263,8,24,24,-11.6,37.19846896186141,0.17139554023742676,0.0009167194366455078
20250623_175218_437,8,24,24,-11.6,37.19846896186141,0.17851495742797852,0.0014088153839111328
20250623_175218_618,9,24,24,-11.6,35.204449442814166,0.1685631275177002,0.0012428760528564453
20250623_175218_789,9,23,23,-13.1,38.15808108759422,0.17835092544555664,0.0010519027709960938
20250623_175218_970,9,23,23,-13.1,38.15808108759422,0.1666417121887207,0.001055002212524414
20250623_175219_138,9,23,23,-13.1,38.15808108759422,0.178757905960083,0.0010652542114257812
20250623_175219_319,9,23,23,-13.1,38.15808108759422,0.1757678985595703,0.0009326934814453125
20250623_175219_497,10,23,23,-13.1,35.217612677960744,0.16966915130615234,0.0010573863983154297
20250623_175219_669,10,23,23,-13.1,35.217612677960744,0.17760419845581055,0.001005411148071289
20250623_175219_849,10,22,22,-14.5,37.38554356875786,0.1726524829864502,0.0008847713470458984
20250623_175220_024,10,22,22,-14.5,37.38554356875786,0.1739192008972168,0.0008509159088134766
20250623_175220_200,10,22,22,-14.5,37.38554356875786,0.17151999473571777,0.0007979869842529297
20250623_175220_373,10,22,22,-14.5,37.38554356875786,0.17718291282653809,0.0009462833404541016
20250623_175220_552,11,22,22,-14.5,36.58551809582088,0.18155384063720703,0.0010199546813964844
20250623_175220_736,11,22,22,-14.5,36.58551809582088,0.17574357986450195,0.0009353160858154297
20250623_175220_914,11,21,21,-16.0,38.840843786595016,0.17650294303894043,0.0010781288146972656
20250623_175221_093,11,22,22,-14.5,36.58551809582088,0.1736128330230713,0.0010447502136230469
20250623_175221_269,11,22,22,-14.5,36.58551809582088,0.18529152870178223,0.000982046127319336
20250623_175221_456,11,22,22,-14.5,36.58551809582088,0.17833518981933594,0.0010571479797363281
20250623_175221_637,12,22,22,-14.5,35.54120049871278,0.18044781684875488,0.0013508796691894531
20250623_175221_820,12,21,21,-16.0,38.0357130800907,0.18230986595153809,0.0011630058288574219
20250623_175222_005,12,21,21,-16.0,38.0357130800907,0.1780235767364502,0.00115966796875
20250623_175222_186,12,21,21,-16.0,38.0357130800907,0.1742849349975586,0.0011980533599853516
20250623_175222_362,12,21,21,-16.0,38.0357130800907,0.1706833839416504,0.0008435249328613281
20250623_175222_535,13,21,21,-16.0,36.92530858032935,0.17607784271240234,0.0009922981262207031
20250623_175222_713,13,21,21,-16.0,36.92530858032935,0.1764819622039795,0.0011353492736816406
20250623_175222_892,13,20,20,-17.4,38.17623719916048,0.1755683422088623,0.0013561248779296875
20250623_175223_071,13,20,20,-17.4,38.17623719916048,0.17563962936401367,0.0011959075927734375
20250623_175223_249,13,20,20,-17.4,38.17623719916048,0.18418264389038086,0.0011072158813476562
20250623_175223_436,13,20,20,-17.4,38.17623719916048,0.17965936660766602,0.0010335445404052734
20250623_175223_617,14,20,20,-17.4,36.45593018693571,0.17624783515930176,0.0009672641754150391
20250623_175223_796,14,19,19,-18.9,38.49727835405732,0.1716296672821045,0.0008649826049804688
20250623_175223_970,14,19,19,-18.9,38.49727835405732,0.18300318717956543,0.0008969306945800781
20250623_175224_155,14,19,19,-18.9,38.49727835405732,0.18070769309997559,0.0010640621185302734
20250623_175224_338,14,19,19,-18.9,38.49727835405732,0.18093466758728027,0.0009472370147705078
20250623_175224_521,15,19,19,-18.9,37.495029403225686,0.1782228946685791,0.0010111331939697266
20250623_175224_701,15,19,19,-18.9,37.495029403225686,0.1704564094543457,0.0009181499481201172
20250623_175224_874,15,19,19,-18.9,37.495029403225686,0.17841148376464844,0.0013082027435302734
20250623_175225_055,15,19,19,-18.9,37.495029403225686,0.20378494262695312,0.0011916160583496094
20250623_175225_261,15,19,19,-18.9,37.495029403225686,0.17738032341003418,0.0011157989501953125
20250623_175225_441,15,19,19,-18.9,37.495029403225686,0.17653822898864746,0.0013265609741210938
20250623_175225_620,16,19,19,-18.9,35.95678803316607,0.17935466766357422,0.0011944770812988281
20250623_175225_802,16,18,18,-20.3,38.27860215671876,0.17729926109313965,0.0010762214660644531
20250623_175225_982,16,18,18,-20.3,38.27860215671876,0.1707761287689209,0.0008938312530517578
20250623_175226_155,16,18,18,-20.3,38.27860215671876,0.17505216598510742,0.0008761882781982422
20250623_175226_332,16,18,18,-20.3,38.27860215671876,0.16971397399902344,0.0009393692016601562
20250623_175226_504,17,18,18,-20.3,37.22211543231438,0.18024230003356934,0.0010218620300292969
20250623_175226_686,17,18,18,-20.3,37.22211543231438,0.17970037460327148,0.0009603500366210938
20250623_175226_868,17,17,17,-21.8,38.54531019414208,0.18552923202514648,0.001134634017944336
20250623_175227_056,17,17,17,-21.8,38.54531019414208,0.17632675170898438,0.001348733901977539
20250623_175227_235,17,17,17,-21.8,38.54531019414208,0.17811894416809082,0.0008981227874755859
20250623_175227_415,17,17,17,-21.8,38.54531019414208,0.18180179595947266,0.001064300537109375
20250623_175227_599,18,17,17,-21.8,37.27458655325306,0.16915369033813477,0.0012929439544677734
20250623_175227_771,18,16,16,-23.2,38.86980135220536,0.1776728630065918,0.001062154769897461
20250623_175227_951,18,16,16,-23.2,38.86980135220536,0.19600152969360352,0.001302957534790039
20250623_175228_150,18,16,16,-23.2,38.86980135220536,0.1903986930847168,0.0011293888092041016
20250623_175228_342,18,16,16,-23.2,38.86980135220536,0.18641114234924316,0.0009021759033203125
20250623_175228_531,19,16,16,-23.2,37.53832493075412,0.17892169952392578,0.001035451889038086
20250623_175228_712,19,17,17,-21.8,35.60086651738308,0.1693730354309082,0.0008516311645507812
20250623_175228_883,19,16,16,-23.2,37.53832493075412,0.17174005508422852,0.0010111331939697266
20250623_175229_057,19,16,16,-23.2,37.53832493075412,0.18050575256347656,0.0008876323699951172
20250623_175229_240,19,16,16,-23.2,37.53832493075412,0.17964816093444824,0.0010318756103515625
20250623_175229_422,19,16,16,-23.2,37.53832493075412,0.17935943603515625,0.0010066032409667969
20250623_175229_603,20,16,16,-23.2,37.02526515990832,0.18146204948425293,0.001026153564453125
20250623_175229_787,20,15,15,-24.7,38.52949423988072,0.17889666557312012,0.0008697509765625
20250623_175229_968,20,15,15,-24.7,38.52949423988072,0.17765116691589355,0.0008392333984375
20250623_175230_147,20,15,15,-24.7,38.52949423988072,0.21500277519226074,0.0008680820465087891
20250623_175230_364,20,15,15,-24.7,38.52949423988072,0.1721813678741455,0.0009374618530273438
20250623_175230_538,21,15,15,-24.7,37.21574499438449,0.17861557006835938,0.0010013580322265625
20250623_175230_719,21,15,15,-24.7,37.21574499438449,0.1813657283782959,0.0010259151458740234
20250623_175230_903,21,14,14,-26.1,38.99129267035767,0.17927789688110352,0.0010845661163330078
20250623_175231_084,21,14,14,-26.1,38.99129267035767,0.17609715461730957,0.0010042190551757812
20250623_175231_262,21,14,14,-26.1,38.99129267035767,0.16303777694702148,0.0009191036224365234
20250623_175231_428,21,15,15,-24.7,37.21574499438449,0.1774442195892334,0.0010142326354980469
20250623_175231_607,22,15,15,-24.7,35.79840926927523,0.17450189590454102,0.0009577274322509766
20250623_175231_784,22,14,14,-26.1,38.12097744326122,0.16488862037658691,0.0008890628814697266
20250623_175231_951,22,14,14,-26.1,38.12097744326122,0.17656850814819336,0.0008983612060546875
20250623_175232_129,22,14,14,-26.1,38.12097744326122,0.17317867279052734,0.0008947849273681641
20250623_175232_305,22,14,14,-26.1,38.12097744326122,0.1832730770111084,0.0009334087371826172
20250623_175232_490,23,14,14,-26.1,36.32204500240925,0.1777348518371582,0.0010542869567871094
20250623_175232_670,23,14,14,-26.1,36.32204500240925,0.17926621437072754,0.0009493827819824219
20250623_175232_851,23,13,13,-27.6,37.46525731726385,0.18151354789733887,0.0013566017150878906
20250623_175233_036,23,NO_RADIO,13,-27.6,37.46525731726385,0.14124536514282227,0.0008761882781982422
20250623_175233_179,23,13,13,-27.6,37.46525731726385,0.1717376708984375,0.0008978843688964844
20250623_175233_353,23,14,14,-26.1,36.32204500240925,0.17420244216918945,0.0008533000946044922
20250623_175233_529,24,14,14,-26.1,35.37701344581734,0.17177462577819824,0.0013151168823242188
20250623_175233_704,24,14,14,-26.1,35.37701344581734,0.18400812149047852,0.001142263412475586
20250623_175233_890,24,NO_RADIO,14,-26.1,35.37701344581734,0.14728498458862305,0.0008497238159179688
20250623_175234_039,24,NO_RADIO,14,-26.1,35.37701344581734,0.1522054672241211,0.001024007797241211
20250623_175234_194,24,NO_RADIO,14,-26.1,35.37701344581734,0.15686893463134766,0.0010907649993896484
20250623_175234_353,24,NO_RADIO,14,-26.1,35.37701344581734,0.14758014678955078,0.0011229515075683594
20250623_175234_503,25,NO_RADIO,32,0,,0.14928770065307617,0.001428365707397461
20250623_175234_656,25,NO_RADIO,32,0,,0.14957594871520996,0.001001119613647461
20250623_175234_807,25,NO_RADIO,32,0,,0.14643549919128418,0.0013813972473144531
20250623_175234_956,25,NO_RADIO,32,0,,0.14914417266845703,0.0009517669677734375
20250623_175235_108,25,NO_RADIO,32,0,,0.14809250831604004,0.0012502670288085938
20250623_175235_258,25,NO_RADIO,32,0,,0.14798903465270996,0.0010657310485839844
20250623_175235_409,25,NO_RADIO,32,0,,0.14672303199768066,0.001112222671508789
20250623_175235_558,26,NO_RADIO,32,0,,0.14738178253173828,0.001127004623413086
20250623_175235_708,26,NO_RADIO,32,0,,0.14775490760803223,0.0008695125579833984
20250623_175235_858,26,NO_RADIO,32,0,,0.14901971817016602,0.0007960796356201172
20250623_175236_009,26,NO_RADIO,32,0,,0.14832353591918945,0.0008120536804199219
20250623_175236_159,26,NO_RADIO,32,0,,0.14947819709777832,0.0010156631469726562
20250623_175236_311,26,NO_RADIO,32,0,,0.14989590644836426,0.0008606910705566406
20250623_175236_463,26,NO_RADIO,32,0,,0.14494943618774414,0.0009720325469970703
20250623_175236_610,27,NO_RADIO,32,0,,0.14821290969848633,0.0011293888092041016
20250623_175236_760,27,NO_RADIO,32,0,,0.14245152473449707,0.0010111331939697266
20250623_175236_905,27,NO_RADIO,32,0,,0.14956426620483398,0.0012755393981933594
20250623_175237_058,27,NO_RADIO,32,0,,0.14766931533813477,0.0009312629699707031
20250623_175237_207,27,NO_RADIO,32,0,,0.14871811866760254,0.0008804798126220703
20250623_175237_358,27,NO_RADIO,32,0,,0.1514296531677246,0.0008563995361328125
20250623_175237_512,28,NO_RADIO,32,0,,0.1495509147644043,0.00092315673828125
20250623_175237_663,28,NO_RADIO,32,0,,0.14396023750305176,0.0009531974792480469
20250623_175237_809,28,NO_RADIO,32,0,,0.1470932960510254,0.0009198188781738281
20250623_175237_959,28,NO_RADIO,32,0,,0.14856863021850586,0.0007917881011962891
20250623_175238_109,28,NO_RADIO,32,0,,0.14794468879699707,0.0008342266082763672
20250623_175238_259,28,NO_RADIO,32,0,,0.14840054512023926,0.0007998943328857422
20250623_175238_410,28,NO_RADIO,32,0,,0.14848923683166504,0.0009756088256835938
20250623_175238_560,29,NO_RADIO,32,0,,0.14650344848632812,0.0009112358093261719
20250623_175238_709,29,NO_RADIO,32,0,,0.14573049545288086,0.0008280277252197266
20250623_175238_856,29,NO_RADIO,32,0,,0.148284912109375,0.0010972023010253906
20250623_175239_007,29,NO_RADIO,32,0,,0.14827823638916016,0.0009810924530029297
20250623_175239_158,29,NO_RADIO,32,0,,0.1509256362915039,0.0008807182312011719
20250623_175239_310,29,NO_RADIO,32,0,,0.14592623710632324,0.0008466243743896484
20250623_175239_458,29,NO_RADIO,32,0,,0.14864420890808105,0.0009729862213134766
20250623_175239_609,30,NO_RADIO,32,0,,0.1457071304321289,0.0009367465972900391
20250623_175239_757,30,NO_RADIO,32,0,,0.1458423137664795,0.00080108642578125
20250623_175239_905,30,NO_RADIO,32,0,,0.14747142791748047,0.0008246898651123047
20250623_175240_054,30,NO_RADIO,32,0,,0.15008044242858887,0.0008206367492675781
20250623_175240_206,30,NO_RADIO,32,0,,0.14875340461730957,0.0008072853088378906
20250623_175240_357,30,NO_RADIO,32,0,,0.1454005241394043,0.0008089542388916016
20250623_175240_504,31,NO_RADIO,32,0,,0.16385340690612793,0.0009813308715820312
20250623_175240_670,31,NO_RADIO,32,0,,0.16306614875793457,0.0008566379547119141
20250623_175240_835,31,NO_RADIO,32,0,,0.14912152290344238,0.0009808540344238281
20250623_175240_987,31,NO_RADIO,32,0,,0.15393829345703125,0.0010120868682861328
20250623_175241_143,31,NO_RADIO,32,0,,0.15640878677368164,0.0008215904235839844
20250623_175241_301,31,NO_RADIO,32,0,,0.15075898170471191,0.0008347034454345703
20250623_175241_454,31,NO_RADIO,32,0,,0.1484999656677246,0.0009379386901855469
20250623_175241_604,32,NO_RADIO,32,0,,0.14986276626586914,0.0009238719940185547
20250623_175241_756,32,NO_RADIO,32,0,,0.1499629020690918,0.0009770393371582031
20250623_175241_909,32,NO_RADIO,32,0,,0.15724396705627441,0.0008037090301513672
20250623_175242_068,32,NO_RADIO,32,0,,0.15157365798950195,0.0008409023284912109
20250623_175242_221,32,NO_RADIO,32,0,,0.15324687957763672,0.0011365413665771484
20250623_175242_377,32,NO_RADIO,32,0,,0.1581127643585205,0.001050710678100586
20250623_175242_538,33,NO_RADIO,32,0,,0.15303325653076172,0.0009682178497314453
20250623_175242_693,33,NO_RADIO,32,0,,0.1507723331451416,0.0011374950408935547
20250623_175242_846,33,NO_RADIO,32,0,,0.14868545532226562,0.0008847713470458984
20250623_175242_997,33,NO_RADIO,32,0,,0.15207600593566895,0.0009324550628662109
20250623_175243_151,33,NO_RADIO,32,0,,0.15057110786437988,0.0008835792541503906
20250623_175243_304,33,NO_RADIO,32,0,,0.15204501152038574,0.0008523464202880859
20250623_175243_458,33,NO_RADIO,32,0,,0.15818262100219727,0.0009610652923583984
20250623_175243_618,34,NO_RADIO,32,0,,0.1554403305053711,0.000934600830078125
20250623_175243_776,34,NO_RADIO,32,0,,0.1581099033355713,0.0008561611175537109
20250623_175243_936,34,NO_RADIO,32,0,,0.14928650856018066,0.0008080005645751953
20250623_175244_087,34,NO_RADIO,32,0,,0.14840173721313477,0.0008609294891357422
20250623_175244_238,34,NO_RADIO,32,0,,0.15636777877807617,0.0009801387786865234
20250623_175244_396,34,NO_RADIO,32,0,,0.15610027313232422,0.0009455680847167969
20250623_175244_554,35,NO_RADIO,32,0,,0.15241599082946777,0.0009219646453857422
20250623_175244_709,35,NO_RADIO,32,0,,0.15273332595825195,0.0008478164672851562
20250623_175244_864,35,NO_RADIO,32,0,,0.15390443801879883,0.0014646053314208984
20250623_175245_020,35,NO_RADIO,32,0,,0.1491401195526123,0.0009081363677978516
20250623_175245_172,35,NO_RADIO,32,0,,0.1510169506072998,0.0008623600006103516
20250623_175245_325,35,NO_RADIO,32,0,,0.15804266929626465,0.0008413791656494141
20250623_175245_485,35,NO_RADIO,32,0,,0.14942336082458496,0.0009791851043701172
20250623_175245_636,36,NO_RADIO,32,0,,0.1518385410308838,0.0009815692901611328
20250623_175245_791,36,NO_RADIO,32,0,,0.15007448196411133,0.0008180141448974609
20250623_175245_942,36,NO_RADIO,32,0,,0.1477048397064209,0.0010495185852050781
20250623_175246_093,36,NO_RADIO,32,0,,0.14832592010498047,0.001058816909790039
20250623_175246_243,36,NO_RADIO,32,0,,0.14880943298339844,0.0010540485382080078
20250623_175246_394,36,NO_RADIO,32,0,,0.15120601654052734,0.0013163089752197266
20250623_175246_549,37,NO_RADIO,32,0,,0.153853178024292,0.0009739398956298828
20250623_175246_705,37,NO_RADIO,32,0,,0.1549389362335205,0.0008609294891357422
20250623_175246_862,37,NO_RADIO,32,0,,0.15053248405456543,0.0009615421295166016
20250623_175247_014,37,NO_RADIO,32,0,,0.16335606575012207,0.0009162425994873047
20250623_175247_180,37,NO_RADIO,32,0,,0.14829206466674805,0.0008966922760009766
20250623_175247_330,37,NO_RADIO,32,0,,0.15285992622375488,0.0007817745208740234
20250623_175247_485,38,NO_RADIO,32,0,,0.15447998046875,0.0009415149688720703
20250623_175247_641,38,NO_RADIO,32,0,,0.15847563743591309,0.0009152889251708984
20250623_175247_802,38,NO_RADIO,32,0,,0.14974021911621094,0.0008223056793212891
20250623_175247_954,38,NO_RADIO,32,0,,0.15106987953186035,0.0007812976837158203
20250623_175248_107,38,NO_RADIO,32,0,,0.15004277229309082,0.0008451938629150391
20250623_175248_259,38,NO_RADIO,32,0,,0.15253734588623047,0.0008344650268554688
20250623_175248_413,38,NO_RADIO,32,0,,0.14823317527770996,0.0009424686431884766
20250623_175248_564,39,NO_RADIO,32,0,,0.15391325950622559,0.0010111331939697266
20250623_175248_720,39,NO_RADIO,32,0,,0.15351510047912598,0.00083160400390625
20250623_175248_875,39,NO_RADIO,32,0,,0.14954328536987305,0.0012676715850830078
20250623_175249_028,39,NO_RADIO,32,0,,0.15547800064086914,0.0012125968933105469
20250623_175249_186,39,NO_RADIO,32,0,,0.15484404563903809,0.0009107589721679688
20250623_175249_343,39,NO_RADIO,32,0,,0.1476423740386963,0.0008585453033447266
20250623_175249_492,40,NO_RADIO,32,0,,0.15033578872680664,0.0009813308715820312
20250623_175249_645,40,NO_RADIO,32,0,,0.156355619430542,0.0009210109710693359
20250623_175249_803,40,NO_RADIO,32,0,,0.1584305763244629,0.0009517669677734375
20250623_175249_964,40,NO_RADIO,32,0,,0.15208816528320312,0.0009095668792724609
20250623_175250_118,40,NO_RADIO,32,0,,0.1583094596862793,0.0008404254913330078
20250623_175250_278,40,NO_RADIO,32,0,,0.1560831069946289,0.0008709430694580078
20250623_175250_437,40,NO_RADIO,32,0,,0.15318012237548828,0.0009937286376953125
20250623_175250_592,41,NO_RADIO,32,0,,0.18247723579406738,0.0008821487426757812
20250623_175250_777,41,NO_RADIO,32,0,,0.156280517578125,0.0009028911590576172
20250623_175250_935,41,NO_RADIO,32,0,,0.14834809303283691,0.0010077953338623047
20250623_175251_086,41,NO_RADIO,32,0,,0.15012454986572266,0.0008809566497802734
20250623_175251_238,41,NO_RADIO,32,0,,0.14800119400024414,0.0009832382202148438
20250623_175251_388,41,NO_RADIO,32,0,,0.14662528038024902,0.0008442401885986328
20250623_175251_537,42,NO_RADIO,32,0,,0.15360641479492188,0.0010063648223876953
20250623_175251_693,42,NO_RADIO,32,0,,0.1564786434173584,0.0008604526519775391
20250623_175251_851,42,NO_RADIO,32,0,,0.15502500534057617,0.0008056163787841797
20250623_175252_008,42,NO_RADIO,32,0,,0.1528797149658203,0.0008819103240966797
20250623_175252_163,42,NO_RADIO,32,0,,0.15360665321350098,0.0008628368377685547
20250623_175252_319,42,NO_RADIO,32,0,,0.15430879592895508,0.0007960796356201172
20250623_175252_475,42,NO_RADIO,32,0,,0.15969181060791016,0.001066446304321289
20250623_175252_637,43,NO_RADIO,32,0,,0.15232110023498535,0.0009610652923583984
20250623_175252_791,43,NO_RADIO,32,0,,0.15607237815856934,0.0009424686431884766
20250623_175252_950,43,NO_RADIO,32,0,,0.15228843688964844,0.0012638568878173828
20250623_175253_105,43,NO_RADIO,32,0,,0.1524205207824707,0.0011019706726074219
20250623_175253_260,43,NO_RADIO,32,0,,0.1483464241027832,0.001119375228881836
20250623_175253_410,43,NO_RADIO,32,0,,0.1509554386138916,0.001165628433227539
20250623_175253_564,44,NO_RADIO,32,0,,0.16261696815490723,0.0012421607971191406
20250623_175253_730,44,NO_RADIO,32,0,,0.16100120544433594,0.0008962154388427734
20250623_175253_893,44,NO_RADIO,32,0,,0.15779876708984375,0.0007779598236083984
20250623_175254_052,44,NO_RADIO,32,0,,0.15557098388671875,0.00112152099609375
20250623_175254_211,44,NO_RADIO,32,0,,0.15210533142089844,0.0012652873992919922
20250623_175254_366,44,NO_RADIO,32,0,,0.14851617813110352,0.0010862350463867188
20250623_175254_517,45,NO_RADIO,32,0,,0.15127944946289062,0.0012345314025878906
20250623_175254_671,45,NO_RADIO,32,0,,0.1534273624420166,0.0012171268463134766
20250623_175254_827,45,NO_RADIO,32,0,,0.15662336349487305,0.001352548599243164
20250623_175254_987,45,NO_RADIO,32,0,,0.15813326835632324,0.0010292530059814453
20250623_175255_147,45,NO_RADIO,32,0,,0.1486656665802002,0.0008642673492431641
20250623_175255_297,45,NO_RADIO,32,0,,0.14744162559509277,0.0008101463317871094
20250623_175255_447,45,NO_RADIO,32,0,,0.15350985527038574,0.0009744167327880859
20250623_175255_603,46,NO_RADIO,32,0,,0.17252540588378906,0.0009088516235351562
