Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_123310_247,-18,21,21,-16.0,6.913411759172689,0.15636205673217773,0.04297971725463867
20250722_123310_448,-18,22,22,-14.5,6.908018497200303,0.15473318099975586,0.04018998146057129
20250722_123310_644,-18,22,22,-14.5,6.908018497200303,0.1544041633605957,0.045491695404052734
20250722_123310_845,-18,22,22,-14.5,6.908018497200303,0.15243792533874512,0.04572033882141113
20250722_123311_044,-18,22,22,-14.5,6.908018497200303,0.15027189254760742,0.04528689384460449
20250722_123311_241,-17,22,22,-14.5,6.908018497200303,0.16611719131469727,0.04411673545837402
20250722_123311_452,-17,22,22,-14.5,7.191572424493003,0.15301084518432617,0.04536890983581543
20250722_123311_652,-17,21,21,-16.0,6.908311242271168,0.1629314422607422,0.045079946517944336
20250722_123311_862,-17,21,21,-16.0,6.908311242271168,0.16209197044372559,0.04497337341308594
20250722_123312_070,-17,21,21,-16.0,6.908311242271168,0.15430283546447754,0.04381108283996582
20250722_123312_269,-17,21,21,-16.0,6.908311242271168,0.15058231353759766,0.04211926460266113
20250722_123312_463,-17,21,21,-16.0,6.908311242271168,0.1523571014404297,0.04035067558288574
20250722_123312_657,-17,21,21,-16.0,6.908311242271168,0.15276026725769043,0.043901681900024414
20250722_123312_855,-17,21,21,-16.0,6.908311242271168,0.16118335723876953,0.04392576217651367
20250722_123313_061,-17,21,21,-16.0,6.908311242271168,0.1566305160522461,0.044370174407958984
20250722_123313_263,-16,21,21,-16.0,6.908311242271168,0.15626311302185059,0.04371833801269531
20250722_123313_464,-16,21,21,-16.0,6.570016203325395,0.17560362815856934,0.04630684852600098
20250722_123313_688,-16,20,20,-17.4,7.371598954600785,0.16031122207641602,0.04274630546569824
20250722_123313_892,-16,20,20,-17.4,7.371598954600785,0.16141200065612793,0.04437899589538574
20250722_123314_099,-16,20,20,-17.4,7.371598954600785,0.16434955596923828,0.035462141036987305
20250722_123314_300,-16,20,20,-17.4,7.371598954600785,0.1547391414642334,0.04315996170043945
20250722_123314_499,-16,20,20,-17.4,7.371598954600785,0.15622377395629883,0.04357790946960449
20250722_123314_700,-16,20,20,-17.4,7.371598954600785,0.15704798698425293,0.0442502498626709
20250722_123314_902,-16,20,20,-17.4,7.371598954600785,0.16073942184448242,0.04581761360168457
20250722_123315_110,-16,20,20,-17.4,7.371598954600785,0.16205048561096191,0.04336404800415039
20250722_123315_316,-15,20,20,-17.4,7.376849650611319,0.15154433250427246,0.03618025779724121
20250722_123315_505,-15,20,20,-17.4,7.376849650611319,0.160858154296875,0.04588723182678223
20250722_123315_713,-15,19,19,-18.9,6.570416966611006,0.154158353805542,0.044883012771606445
20250722_123315_914,-15,19,19,-18.9,6.570416966611006,0.1532423496246338,0.044179677963256836
20250722_123316_112,-15,19,19,-18.9,6.570416966611006,0.144927978515625,0.04319286346435547
20250722_123316_302,-15,19,19,-18.9,6.570416966611006,0.15047788619995117,0.044617414474487305
20250722_123316_498,-15,19,19,-18.9,6.570416966611006,0.1527235507965088,0.04800152778625488
20250722_123316_700,-15,19,19,-18.9,6.570416966611006,0.15906333923339844,0.04305720329284668
20250722_123316_903,-15,19,19,-18.9,6.570416966611006,0.149627685546875,0.039334774017333984
20250722_123317_093,-15,19,19,-18.9,6.570416966611006,0.15242528915405273,0.05233597755432129
20250722_123317_299,-14,19,19,-18.9,6.57037509586398,0.1535813808441162,0.036588430404663086
20250722_123317_490,-14,19,19,-18.9,6.57037509586398,0.15627431869506836,0.044460296630859375
20250722_123317_692,-14,18,18,-20.3,6.511282598291643,0.14599204063415527,0.04311871528625488
20250722_123317_883,-14,19,19,-18.9,6.57037509586398,0.15547966957092285,0.04467153549194336
20250722_123318_084,-14,19,19,-18.9,6.57037509586398,0.15660691261291504,0.04589390754699707
20250722_123318_288,-14,19,19,-18.9,6.57037509586398,0.1547684669494629,0.04169321060180664
20250722_123318_486,-14,19,19,-18.9,6.57037509586398,0.15579915046691895,0.04187512397766113
20250722_123318_685,-14,19,19,-18.9,6.57037509586398,0.15404438972473145,0.04564332962036133
20250722_123318_886,-14,19,19,-18.9,6.57037509586398,0.15640497207641602,0.03575396537780762
20250722_123319_079,-14,19,19,-18.9,6.57037509586398,0.15227484703063965,0.037442922592163086
20250722_123319_270,-13,19,19,-18.9,6.57037509586398,0.1581263542175293,0.036283254623413086
20250722_123319_466,-13,19,19,-18.9,6.57057930434793,0.15166163444519043,0.03661847114562988
20250722_123319_655,-13,18,18,-20.3,6.451581454444749,0.15296006202697754,0.03578829765319824
20250722_123319_845,-13,18,18,-20.3,6.451581454444749,0.15887212753295898,0.036492109298706055
20250722_123320_042,-13,18,18,-20.3,6.451581454444749,0.15336084365844727,0.035575151443481445
20250722_123320_232,-13,18,18,-20.3,6.451581454444749,0.15133881568908691,0.03601884841918945
20250722_123320_421,-13,18,18,-20.3,6.451581454444749,0.14760041236877441,0.0397796630859375
20250722_123320_610,-13,18,18,-20.3,6.451581454444749,0.15726733207702637,0.04640650749206543
20250722_123320_814,-13,18,18,-20.3,6.451581454444749,0.1553645133972168,0.04800295829772949
20250722_123321_019,-13,18,18,-20.3,6.451581454444749,0.15736985206604004,0.04384779930114746
20250722_123321_221,-13,18,18,-20.3,6.451581454444749,0.1515655517578125,0.0445709228515625
20250722_123321_419,-12,18,18,-20.3,7.172716637644811,0.1480998992919922,0.03661656379699707
20250722_123321_605,-12,17,17,-21.8,6.963374550991929,0.15587472915649414,0.036226749420166016
20250722_123321_798,-12,17,17,-21.8,6.963374550991929,0.15451407432556152,0.03850364685058594
20250722_123321_993,-12,17,17,-21.8,6.963374550991929,0.152726411819458,0.03564572334289551
20250722_123322_182,-12,17,17,-21.8,6.963374550991929,0.15435576438903809,0.04418516159057617
20250722_123322_382,-12,17,17,-21.8,6.963374550991929,0.15602660179138184,0.04534435272216797
20250722_123322_585,-12,17,17,-21.8,6.963374550991929,0.16973304748535156,0.04277324676513672
20250722_123322_799,-12,17,17,-21.8,6.963374550991929,0.16594386100769043,0.04277396202087402
20250722_123323_008,-12,17,17,-21.8,6.963374550991929,0.1549389362335205,0.03699970245361328
20250722_123323_202,-12,17,17,-21.8,6.963374550991929,0.15087223052978516,0.03538084030151367
20250722_123323_389,-11,17,17,-21.8,7.172971568144376,0.15417146682739258,0.04490399360656738
20250722_123323_590,-11,17,17,-21.8,7.172971568144376,0.15476489067077637,0.044560909271240234
20250722_123323_790,-11,17,17,-21.8,7.172971568144376,0.15066218376159668,0.04393434524536133
20250722_123323_986,-11,17,17,-21.8,7.172971568144376,0.15451955795288086,0.040933847427368164
20250722_123324_183,-11,17,17,-21.8,7.172971568144376,0.15662622451782227,0.04434561729431152
20250722_123324_385,-11,17,17,-21.8,7.172971568144376,0.15893912315368652,0.04557180404663086
20250722_123324_591,-11,17,17,-21.8,7.172971568144376,0.15821170806884766,0.0447545051574707
20250722_123324_795,-11,17,17,-21.8,7.172971568144376,0.16328668594360352,0.04286479949951172
20250722_123325_003,-11,17,17,-21.8,7.172971568144376,0.1654953956604004,0.044893503189086914
20250722_123325_214,-11,17,17,-21.8,7.172971568144376,0.15859675407409668,0.04172205924987793
20250722_123325_416,-10,17,17,-21.8,7.421451239210867,0.15953278541564941,0.04390668869018555
20250722_123325_621,-10,16,16,-23.2,6.909932849283905,0.15223193168640137,0.04748177528381348
20250722_123325_821,-10,16,16,-23.2,6.909932849283905,0.15804529190063477,0.04498767852783203
20250722_123326_026,-10,16,16,-23.2,6.909932849283905,0.15749025344848633,0.04388260841369629
20250722_123326_228,-10,16,16,-23.2,6.909932849283905,0.1584770679473877,0.04311060905456543
20250722_123326_431,-10,16,16,-23.2,6.909932849283905,0.14876151084899902,0.0448613166809082
20250722_123326_625,-10,16,16,-23.2,6.909932849283905,0.15129613876342773,0.0442349910736084
20250722_123326_822,-10,16,16,-23.2,6.909932849283905,0.14761614799499512,0.036037445068359375
20250722_123327_007,-10,16,16,-23.2,6.909932849283905,0.1522073745727539,0.045072317123413086
20250722_123327_205,-10,16,16,-23.2,6.909932849283905,0.1500990390777588,0.0428774356842041
20250722_123327_400,-9,16,16,-23.2,,0.15849876403808594,0.04372811317443848
20250722_123327_604,-9,15,15,-24.7,,0.1513354778289795,0.04375195503234863
20250722_123327_800,-9,15,15,-24.7,,0.14960432052612305,0.04528021812438965
20250722_123327_996,-9,15,15,-24.7,,0.154557466506958,0.03636312484741211
20250722_123328_188,-9,15,15,-24.7,,0.1524662971496582,0.04424309730529785
20250722_123328_386,-9,15,15,-24.7,,0.15399980545043945,0.045090436935424805
20250722_123328_587,-9,15,15,-24.7,,0.14929699897766113,0.04349517822265625
20250722_123328_781,-9,15,15,-24.7,,0.15101957321166992,0.044545650482177734
20250722_123328_978,-9,15,15,-24.7,,0.15763640403747559,0.04390215873718262
20250722_123329_181,-9,15,15,-24.7,,0.15542101860046387,0.044313907623291016
20250722_123329_381,-8,15,15,-24.7,,0.1592271327972412,0.043755292892456055
20250722_123329_586,-8,15,15,-24.7,,0.15225529670715332,0.042938947677612305
20250722_123329_782,-8,15,15,-24.7,,0.1546769142150879,0.041381120681762695
20250722_123329_979,-8,15,15,-24.7,,0.15703105926513672,0.04342508316040039
20250722_123330_181,-8,15,15,-24.7,,0.15030121803283691,0.03951215744018555
20250722_123330_372,-8,15,15,-24.7,,0.147979736328125,0.04523277282714844
20250722_123330_567,-8,15,15,-24.7,,0.15410518646240234,0.04134011268615723
20250722_123330_763,-8,15,15,-24.7,,0.15377020835876465,0.04514145851135254
20250722_123330_963,-8,15,15,-24.7,,0.15300869941711426,0.044846534729003906
20250722_123331_162,-8,15,15,-24.7,,0.16626429557800293,0.04474902153015137
20250722_123331_375,-7,15,15,-24.7,,0.1590261459350586,0.04413557052612305
20250722_123331_579,-7,14,14,-26.1,,0.15405607223510742,0.04681754112243652
20250722_123331_781,-7,14,14,-26.1,,0.16188740730285645,0.045021772384643555
20250722_123331_989,-7,14,14,-26.1,,0.1542189121246338,0.043975114822387695
20250722_123332_189,-7,14,14,-26.1,,0.16202187538146973,0.044789791107177734
20250722_123332_397,-7,14,14,-26.1,,0.15126705169677734,0.04320049285888672
20250722_123332_592,-7,14,14,-26.1,,0.18298840522766113,0.04458189010620117
20250722_123332_821,-7,14,14,-26.1,,0.15271401405334473,0.04421091079711914
20250722_123333_020,-7,14,14,-26.1,,0.15485119819641113,0.03907895088195801
20250722_123333_215,-7,14,14,-26.1,,0.16252470016479492,0.04494214057922363
20250722_123333_424,-6,14,14,-26.1,,0.15682291984558105,0.04229283332824707
20250722_123333_624,-6,13,13,-27.6,,0.1673297882080078,0.045377254486083984
20250722_123333_838,-6,13,13,-27.6,,0.16814565658569336,0.04324173927307129
20250722_123334_051,-6,13,13,-27.6,,0.17190837860107422,0.040692806243896484
20250722_123334_264,-6,13,13,-27.6,,0.1562201976776123,0.04413247108459473
20250722_123334_466,-6,13,13,-27.6,,0.159423828125,0.04494762420654297
20250722_123334_671,-6,13,13,-27.6,,0.16754913330078125,0.04330921173095703
20250722_123334_884,-6,13,13,-27.6,,0.15846848487854004,0.04513907432556152
20250722_123335_088,-6,13,13,-27.6,,0.16031599044799805,0.04561972618103027
20250722_123335_296,-5,13,13,-27.6,,0.1562175750732422,0.035852909088134766
20250722_123335_489,-5,13,13,-27.6,,0.14670443534851074,0.04540872573852539
20250722_123335_682,-5,13,13,-27.6,,0.1547701358795166,0.049703121185302734
20250722_123335_888,-5,13,13,-27.6,,0.16101408004760742,0.04265952110290527
20250722_123336_093,-5,13,13,-27.6,,0.15643978118896484,0.043657541275024414
20250722_123336_294,-5,13,13,-27.6,,0.15821194648742676,0.045664072036743164
20250722_123336_499,-5,13,13,-27.6,,0.15841341018676758,0.044905662536621094
20250722_123336_704,-5,13,13,-27.6,,0.1529848575592041,0.04408764839172363
20250722_123336_902,-5,13,13,-27.6,,0.15557169914245605,0.04373931884765625
20250722_123337_103,-5,13,13,-27.6,,0.14995288848876953,0.04239702224731445
20250722_123337_296,-4,13,13,-27.6,,0.150848388671875,0.04813218116760254
20250722_123337_497,-4,13,13,-27.6,,0.1513068675994873,0.0449519157409668
20250722_123337_694,-4,12,12,-29.0,,0.15921449661254883,0.04304862022399902
20250722_123337_898,-4,12,12,-29.0,,0.1526200771331787,0.04534626007080078
20250722_123338_097,-4,13,13,-27.6,,0.1593327522277832,0.04482221603393555
20250722_123338_302,-4,13,13,-27.6,,0.1637575626373291,0.045845985412597656
20250722_123338_513,-4,13,13,-27.6,,0.15997791290283203,0.04415535926818848
20250722_123338_719,-4,13,13,-27.6,,0.15612316131591797,0.04310297966003418
20250722_123338_920,-4,13,13,-27.6,,0.15868926048278809,0.0451817512512207
20250722_123339_125,-4,13,13,-27.6,,0.15440154075622559,0.04534459114074707
20250722_123339_326,-3,13,13,-27.6,7.921351682896869,0.16033005714416504,0.03706789016723633
20250722_123339_524,-3,13,13,-27.6,7.921351682896869,0.15262293815612793,0.04526710510253906
20250722_123339_723,-3,12,12,-29.0,8.048465862230259,0.15668153762817383,0.04379105567932129
20250722_123339_925,-3,12,12,-29.0,8.048465862230259,0.16229748725891113,0.04447484016418457
20250722_123340_133,-3,12,12,-29.0,8.048465862230259,0.16350769996643066,0.04501676559448242
20250722_123340_342,-3,12,12,-29.0,8.048465862230259,0.15686917304992676,0.042922258377075195
20250722_123340_543,-3,12,12,-29.0,8.048465862230259,0.16701030731201172,0.04545712471008301
20250722_123340_757,-3,12,12,-29.0,8.048465862230259,0.15858769416809082,0.045249223709106445
20250722_123340_962,-3,12,12,-29.0,8.048465862230259,0.15893840789794922,0.04359555244445801
20250722_123341_165,-3,12,12,-29.0,8.048465862230259,0.16358637809753418,0.04385209083557129
20250722_123341_374,-2,12,12,-29.0,8.559696469680688,0.15780043601989746,0.04268383979797363
20250722_123341_576,-2,11,11,-30.5,8.846936124304989,0.15297937393188477,0.04165506362915039
20250722_123341_771,-2,11,11,-30.5,8.846936124304989,0.1504983901977539,0.04296278953552246
20250722_123341_966,-2,11,11,-30.5,8.846936124304989,0.15161752700805664,0.04627823829650879
20250722_123342_165,-2,11,11,-30.5,8.846936124304989,0.15507745742797852,0.04380202293395996
20250722_123342_365,-2,11,11,-30.5,8.846936124304989,0.15117979049682617,0.047080278396606445
20250722_123342_564,-2,11,11,-30.5,8.846936124304989,0.1644144058227539,0.044270992279052734
20250722_123342_774,-2,11,11,-30.5,8.846936124304989,0.15816235542297363,0.0429835319519043
20250722_123342_977,-2,11,11,-30.5,8.846936124304989,0.1636488437652588,0.04237174987792969
20250722_123343_184,-2,11,11,-30.5,8.846936124304989,0.16296792030334473,0.04518723487854004
20250722_123343_393,-1,11,11,-30.5,9.017068831334484,0.1574699878692627,0.04451298713684082
20250722_123343_596,-1,11,11,-30.5,9.017068831334484,0.15159344673156738,0.04523134231567383
20250722_123343_794,-1,11,11,-30.5,9.017068831334484,0.15565252304077148,0.046949148178100586
20250722_123343_998,-1,11,11,-30.5,9.017068831334484,0.15519499778747559,0.042333126068115234
20250722_123344_197,-1,11,11,-30.5,9.017068831334484,0.15282678604125977,0.044458866119384766
20250722_123344_395,-1,11,11,-30.5,9.017068831334484,0.15620160102844238,0.045410871505737305
20250722_123344_598,-1,11,11,-30.5,9.017068831334484,0.15280961990356445,0.0449068546295166
20250722_123344_797,-1,11,11,-30.5,9.017068831334484,0.16249585151672363,0.04537057876586914
20250722_123345_006,-1,11,11,-30.5,9.017068831334484,0.15732359886169434,0.042649030685424805
20250722_123345_207,-1,11,11,-30.5,9.017068831334484,0.1592419147491455,0.037397146224975586
20250722_123345_405,0,11,11,-30.5,,0.15846514701843262,0.044048309326171875
20250722_123345_609,0,10,10,-31.9,,0.15633916854858398,0.04460024833679199
20250722_123345_811,0,10,10,-31.9,,0.16350269317626953,0.04371356964111328
20250722_123346_020,0,10,10,-31.9,,0.15585541725158691,0.044228553771972656
20250722_123346_222,0,10,10,-31.9,,0.1537151336669922,0.04264521598815918
20250722_123346_419,0,10,10,-31.9,,0.15584397315979004,0.045380592346191406
20250722_123346_622,0,10,10,-31.9,,0.15452241897583008,0.04469633102416992
20250722_123346_822,0,10,10,-31.9,,0.16244959831237793,0.0443723201751709
20250722_123347_030,0,10,10,-31.9,,0.15724825859069824,0.042496442794799805
20250722_123347_231,1,10,10,-31.9,,0.15937089920043945,0.04466581344604492
20250722_123347_437,1,10,10,-31.9,,0.15697693824768066,0.044965505599975586
20250722_123347_640,1,10,10,-31.9,,0.15700435638427734,0.04335927963256836
20250722_123347_841,1,10,10,-31.9,,0.15709495544433594,0.042382001876831055
20250722_123348_042,1,9,9,-33.4,,0.15511393547058105,0.043813467025756836
20250722_123348_242,1,10,10,-31.9,,0.15975403785705566,0.04375171661376953
20250722_123348_447,1,10,10,-31.9,,0.15614676475524902,0.04321599006652832
20250722_123348_647,1,10,10,-31.9,,0.15607070922851562,0.043782949447631836
20250722_123348_849,1,10,10,-31.9,,0.16302227973937988,0.04505133628845215
20250722_123349_058,1,10,10,-31.9,,0.16735219955444336,0.03810429573059082
20250722_123349_264,2,10,10,-31.9,,0.1653759479522705,0.04296755790710449
20250722_123349_474,2,10,10,-31.9,,0.14645147323608398,0.04543733596801758
20250722_123349_667,2,9,9,-33.4,,0.16625237464904785,0.045624494552612305
20250722_123349_880,2,9,9,-33.4,,0.16377949714660645,0.05112433433532715
20250722_123350_097,2,9,9,-33.4,,0.16122746467590332,0.042229652404785156
20250722_123350_302,2,9,9,-33.4,,0.1723005771636963,0.04434347152709961
20250722_123350_520,2,9,9,-33.4,,0.1565561294555664,0.045777082443237305
20250722_123350_723,2,9,9,-33.4,,0.1579148769378662,0.03762531280517578
20250722_123350_921,2,9,9,-33.4,,0.15114259719848633,0.03707289695739746
20250722_123351_110,2,9,9,-33.4,,0.15449309349060059,0.03919625282287598
20250722_123351_305,3,9,9,-33.4,7.170591891218336,0.15077900886535645,0.03575778007507324
20250722_123351_493,3,9,9,-33.4,7.170591891218336,0.15650558471679688,0.04013466835021973
20250722_123351_690,3,8,8,-34.8,8.046729156196662,0.1543891429901123,0.038604021072387695
20250722_123351_885,3,8,8,-34.8,8.046729156196662,0.1558847427368164,0.03618645668029785
20250722_123352_078,3,8,8,-34.8,8.046729156196662,0.151747465133667,0.035721540451049805
20250722_123352_267,3,8,8,-34.8,8.046729156196662,0.16754698753356934,0.04593706130981445
20250722_123352_481,3,8,8,-34.8,8.046729156196662,0.15377497673034668,0.04437446594238281
20250722_123352_681,3,8,8,-34.8,8.046729156196662,0.16589999198913574,0.044416189193725586
20250722_123352_892,3,8,8,-34.8,8.046729156196662,0.1558535099029541,0.04316401481628418
20250722_123353_092,3,8,8,-34.8,8.046729156196662,0.15853023529052734,0.03573322296142578
20250722_123353_288,4,9,9,-33.4,7.0142733430657245,0.1551647186279297,0.03801274299621582
20250722_123353_482,4,9,9,-33.4,7.0142733430657245,0.18074893951416016,0.03580594062805176
20250722_123353_700,4,8,8,-34.8,7.748304652608809,0.15109014511108398,0.05492258071899414
20250722_123353_908,4,8,8,-34.8,7.748304652608809,0.1566028594970703,0.06247520446777344
20250722_123354_128,4,8,8,-34.8,7.748304652608809,0.1647777557373047,0.03641510009765625
20250722_123354_330,4,8,8,-34.8,7.748304652608809,0.15303540229797363,0.04594826698303223
20250722_123354_530,4,8,8,-34.8,7.748304652608809,0.15401029586791992,0.03684830665588379
20250722_123354_722,4,8,8,-34.8,7.748304652608809,0.14893317222595215,0.037461280822753906
20250722_123354_910,4,8,8,-34.8,7.748304652608809,0.15172147750854492,0.036104440689086914
20250722_123355_099,4,8,8,-34.8,7.748304652608809,0.15450477600097656,0.037162065505981445
20250722_123355_292,5,8,8,-34.8,8.046075576429985,0.16159677505493164,0.04438328742980957
20250722_123355_499,5,8,8,-34.8,8.046075576429985,0.1668074131011963,0.0450441837310791
20250722_123355_712,5,8,8,-34.8,8.046075576429985,0.1567668914794922,0.04304909706115723
20250722_123355_913,5,8,8,-34.8,8.046075576429985,0.15976715087890625,0.04001641273498535
20250722_123356_114,5,8,8,-34.8,8.046075576429985,0.1560657024383545,0.0422515869140625
20250722_123356_313,5,8,8,-34.8,8.046075576429985,0.15584325790405273,0.04423117637634277
20250722_123356_514,5,8,8,-34.8,8.046075576429985,0.1571667194366455,0.043120622634887695
20250722_123356_716,5,8,8,-34.8,8.046075576429985,0.16162633895874023,0.045961856842041016
20250722_123356_924,5,8,8,-34.8,8.046075576429985,0.16090726852416992,0.04335212707519531
20250722_123357_130,5,8,8,-34.8,8.046075576429985,0.16846942901611328,0.04488492012023926
20250722_123357_344,6,8,8,-34.8,7.369480414015058,0.15651607513427734,0.04485321044921875
20250722_123357_547,6,7,7,-36.3,8.520162868797883,0.15556740760803223,0.04284167289733887
20250722_123357_746,6,7,7,-36.3,8.520162868797883,0.15902972221374512,0.04299449920654297
20250722_123357_949,6,7,7,-36.3,8.520162868797883,0.165496826171875,0.04094290733337402
20250722_123358_157,6,7,7,-36.3,8.520162868797883,0.15668749809265137,0.04440498352050781
20250722_123358_359,6,7,7,-36.3,8.520162868797883,0.18732619285583496,0.044699907302856445
20250722_123358_592,6,7,7,-36.3,8.520162868797883,0.15921759605407715,0.0442805290222168
20250722_123358_797,6,7,7,-36.3,8.520162868797883,0.15540695190429688,0.04227590560913086
20250722_123358_996,6,7,7,-36.3,8.520162868797883,0.16178417205810547,0.04476618766784668
20250722_123359_204,6,7,7,-36.3,8.520162868797883,0.16318845748901367,0.045641183853149414
20250722_123359_414,7,7,7,-36.3,7.918664632919871,0.15736937522888184,0.042000532150268555
20250722_123359_614,7,7,7,-36.3,7.918664632919871,0.15565133094787598,0.041603803634643555
20250722_123359_813,7,7,7,-36.3,7.918664632919871,0.16238737106323242,0.046201229095458984
20250722_123400_022,7,6,6,-37.7,8.12851415609127,0.16748332977294922,0.04229879379272461
20250722_123400_233,7,6,6,-37.7,8.12851415609127,0.15878725051879883,0.042870521545410156
20250722_123400_436,7,6,6,-37.7,8.12851415609127,0.15449118614196777,0.043361663818359375
20250722_123400_636,7,7,7,-36.3,7.918664632919871,0.16555523872375488,0.044450998306274414
20250722_123400_847,7,7,7,-36.3,7.918664632919871,0.1622943878173828,0.04503011703491211
20250722_123401_055,7,7,7,-36.3,7.918664632919871,0.17300868034362793,0.04483914375305176
20250722_123401_274,8,7,7,-36.3,7.169456910110853,0.1694653034210205,0.0373532772064209
20250722_123401_482,8,7,7,-36.3,7.169456910110853,0.15074515342712402,0.045121192932128906
20250722_123401_679,8,6,6,-37.7,8.128328966542654,0.15662384033203125,0.043662309646606445
20250722_123401_881,8,6,6,-37.7,8.128328966542654,0.16136860847473145,0.04384183883666992
20250722_123402_087,8,6,6,-37.7,8.128328966542654,0.1616077423095703,0.0417027473449707
20250722_123402_291,8,6,6,-37.7,8.128328966542654,0.15407538414001465,0.04365825653076172
20250722_123402_490,8,6,6,-37.7,8.128328966542654,0.15401577949523926,0.04385232925415039
20250722_123402_689,8,6,6,-37.7,8.128328966542654,0.15425515174865723,0.047319650650024414
20250722_123402_892,8,6,6,-37.7,8.128328966542654,0.1637134552001953,0.041924476623535156
20250722_123403_099,8,6,6,-37.7,8.128328966542654,0.16053557395935059,0.04767918586730957
20250722_123403_308,9,6,6,-37.7,7.742992167572595,0.15610265731811523,0.0362544059753418
20250722_123403_503,9,6,6,-37.7,7.742992167572595,0.16269445419311523,0.04408621788024902
20250722_123403_711,9,5,5,-39.2,7.742993860872389,0.16291093826293945,0.04323530197143555
20250722_123403_918,9,6,6,-37.7,7.742992167572595,0.16954588890075684,0.03624081611633301
20250722_123404_125,9,6,6,-37.7,7.742992167572595,0.15453672409057617,0.0438232421875
20250722_123404_325,9,6,6,-37.7,7.742992167572595,0.15985727310180664,0.045461416244506836
20250722_123404_531,9,6,6,-37.7,7.742992167572595,0.15098071098327637,0.0444488525390625
20250722_123404_728,9,6,6,-37.7,7.742992167572595,0.15712881088256836,0.045629262924194336
20250722_123404_932,9,6,6,-37.7,7.742992167572595,0.1595308780670166,0.04461359977722168
20250722_123405_137,9,6,6,-37.7,7.742992167572595,0.15920138359069824,0.044957876205444336
20250722_123405_343,10,6,6,-37.7,,0.16253972053527832,0.043431997299194336
20250722_123405_550,10,5,5,-39.2,,0.16144227981567383,0.04540061950683594
20250722_123405_758,10,5,5,-39.2,,0.15761923789978027,0.03948163986206055
20250722_123405_956,10,5,5,-39.2,,0.1577138900756836,0.04222393035888672
20250722_123406_157,10,5,5,-39.2,,0.16600990295410156,0.04390311241149902
20250722_123406_369,10,5,5,-39.2,,0.16428399085998535,0.0421605110168457
20250722_123406_576,10,5,5,-39.2,,0.16281557083129883,0.043089866638183594
20250722_123406_783,10,5,5,-39.2,,0.16345477104187012,0.04289841651916504
20250722_123406_991,10,5,5,-39.2,,0.15636253356933594,0.04552292823791504
20250722_123407_194,10,5,5,-39.2,,0.15260076522827148,0.044908761978149414
20250722_123407_393,11,5,5,-39.2,,0.15696310997009277,0.03972005844116211
20250722_123407_590,11,5,5,-39.2,,0.16701841354370117,0.0443120002746582
20250722_123407_803,11,5,5,-39.2,,0.1626276969909668,0.04567098617553711
20250722_123408_013,11,5,5,-39.2,,0.16483569145202637,0.04194211959838867
20250722_123408_221,11,5,5,-39.2,,0.16083931922912598,0.040083885192871094
20250722_123408_423,11,5,5,-39.2,,0.1562023162841797,0.044489383697509766
20250722_123408_625,11,5,5,-39.2,,0.1599266529083252,0.04472088813781738
20250722_123408_831,11,5,5,-39.2,,0.15734529495239258,0.04491758346557617
20250722_123409_034,11,5,5,-39.2,,0.14990973472595215,0.042524099349975586
20250722_123409_228,11,5,5,-39.2,,0.15450787544250488,0.04273414611816406
20250722_123409_426,12,5,5,-39.2,,0.1583414077758789,0.04488110542297363
20250722_123409_631,12,4,4,-40.6,,0.15642023086547852,0.04434990882873535
20250722_123409_833,12,4,4,-40.6,,0.158646821975708,0.044879913330078125
20250722_123410_038,12,4,4,-40.6,,0.1568460464477539,0.044542789459228516
20250722_123410_240,12,4,4,-40.6,,0.16093850135803223,0.04584550857543945
20250722_123410_448,12,4,4,-40.6,,0.16787409782409668,0.0433039665222168
20250722_123410_661,12,4,4,-40.6,,0.1546630859375,0.045137882232666016
20250722_123410_862,12,4,4,-40.6,,0.15197205543518066,0.044062137603759766
20250722_123411_059,12,4,4,-40.6,,0.15162944793701172,0.04457712173461914
20250722_123411_256,13,4,4,-40.6,,0.15800762176513672,0.04497170448303223
20250722_123411_461,13,4,4,-40.6,,0.15325665473937988,0.04479813575744629
20250722_123411_660,13,4,4,-40.6,,0.159027099609375,0.04493522644042969
20250722_123411_865,13,4,4,-40.6,,0.16587233543395996,0.0457148551940918
20250722_123412_078,13,4,4,-40.6,,0.16167378425598145,0.04436349868774414
20250722_123412_285,13,4,4,-40.6,,0.16651201248168945,0.0447080135345459
20250722_123412_498,13,4,4,-40.6,,0.16075921058654785,0.04501819610595703
20250722_123412_705,13,4,4,-40.6,,0.1642932891845703,0.04311847686767578
20250722_123412_913,13,4,4,-40.6,,0.15600895881652832,0.04436659812927246
20250722_123413_115,13,4,4,-40.6,,0.16083002090454102,0.044508934020996094
20250722_123413_322,14,4,4,-40.6,,0.16561341285705566,0.03922009468078613
20250722_123413_528,14,3,3,-42.1,,0.15575766563415527,0.04509782791137695
20250722_123413_730,14,3,3,-42.1,,0.16337347030639648,0.044178009033203125
20250722_123413_939,14,3,3,-42.1,,0.16328740119934082,0.04566621780395508
20250722_123414_149,14,3,3,-42.1,,0.167128324508667,0.0438380241394043
20250722_123414_361,14,3,3,-42.1,,0.1597118377685547,0.044307708740234375
20250722_123414_566,14,3,3,-42.1,,0.1531226634979248,0.04532027244567871
