Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192123_314,-5,35,35,4.4,15.312200739074797,-87.05047607421875,-87.05047607421875,0.1085250377655029,0.1583807468414306,35,35.0,YOLO,1,32,0.0,15.312200739074797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_565,-5,34,34,2.9,18.162392910382263,-84.43170166015625,-84.43170166015625,0.107879638671875,0.1020221710205078,34,34.0,YOLO,1,32,0.0,18.162392910382263,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_795,-5,35,35,4.4,15.094021276830276,-87.43833274841309,-87.43833274841309,0.107053518295288,0.1584484577178955,35,35.0,YOLO,1,32,0.0,15.094021276830276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_583,-5,35,35,4.4,15.128122345806872,-87.28304328918458,-87.28304328918458,0.1081874370574951,0.1020698547363281,35,35.0,YOLO,1,32,0.0,15.128122345806872,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_062,-5,34,34,2.9,14.97637974359904,-87.46182250976562,-87.46182250976562,0.1075541973114013,0.1019911766052246,34,34.0,YOLO,1,32,0.0,14.97637974359904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192122_835,-5,35,35,4.4,15.740363537415789,-86.73651504516602,-86.73651504516602,0.1067957878112793,0.1588046550750732,35,35.0,YOLO,1,32,0.0,15.740363537415789,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_483,-4,33,33,1.5,19.953163133788067,-82.70957946777344,-82.70957946777344,0.1076335906982421,0.1020069122314453,33,33.0,YOLO,1,32,0.0,19.953163133788067,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_736,-4,34,34,2.9,16.94160833188289,-85.5645595550537,-85.5645595550537,0.106968879699707,0.1585073471069336,34,34.0,YOLO,1,32,0.0,16.94160833188289,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_045,-4,34,34,2.9,16.717474469187906,-85.79077911376953,-85.79077911376953,0.1085491180419921,0.1019840240478515,34,34.0,YOLO,1,32,0.0,16.717474469187906,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_525,-4,34,34,2.9,16.57350880167708,-85.90033721923828,-85.90033721923828,0.1072909832000732,0.1021578311920166,34,34.0,YOLO,1,32,0.0,16.57350880167708,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_003,-4,33,33,1.5,16.884484280926642,-85.77130737304688,-85.77130737304688,0.1084702014923095,0.1021013259887695,33,33.0,YOLO,1,32,0.0,16.884484280926642,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_215,-4,33,33,1.5,19.742908305774225,-82.7785415649414,-82.7785415649414,0.1080446243286132,0.1584193706512451,33,33.0,YOLO,1,32,0.0,19.742908305774225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_257,-4,34,34,2.9,16.728245904455065,-85.81790924072266,-85.81790924072266,0.1081502437591552,0.158379316329956,34,34.0,YOLO,1,32,0.0,16.728245904455065,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_776,-4,34,34,2.9,17.738312744775897,-84.85580444335938,-84.85580444335938,0.1086947917938232,0.1583406925201416,34,34.0,YOLO,1,32,0.0,17.738312744775897,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_924,-3,33,33,1.5,18.58841977429853,-84.0738754272461,-84.0738754272461,0.1076700687408447,0.10219407081604,33,33.0,YOLO,1,32,0.0,18.58841977429853,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_135,-3,33,33,1.5,18.60977315192335,-84.00418090820312,-84.00418090820312,0.107804536819458,0.1586251258850097,33,33.0,YOLO,1,32,0.0,18.60977315192335,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_178,-3,33,33,1.5,18.29388931517623,-84.40592079162597,-84.40592079162597,0.1067173480987548,0.158416748046875,33,33.0,YOLO,1,32,0.0,18.29388931517623,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_403,-3,33,33,1.5,18.980634685486905,-83.64070587158203,-83.64070587158203,0.1083521842956543,0.1026921272277832,33,33.0,YOLO,1,32,0.0,18.980634685486905,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_617,-3,33,33,1.5,19.1882023104742,-83.44208450317383,-83.44208450317383,0.1078135967254638,0.158623456954956,33,33.0,YOLO,1,32,0.0,19.1882023104742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_445,-3,33,33,1.5,18.183764199901887,-84.37708930969238,-84.37708930969238,0.1076483726501464,0.1019773483276367,33,33.0,YOLO,1,32,0.0,18.183764199901887,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_656,-3,33,33,1.5,18.52342983086013,-84.01148681640625,-84.01148681640625,0.1073005199432373,0.1588513851165771,33,33.0,YOLO,1,32,0.0,18.52342983086013,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_967,-3,33,33,1.5,20.06154757658664,-82.53805541992188,-82.53805541992188,0.1084487438201904,0.1019940376281738,33,33.0,YOLO,1,32,0.0,20.06154757658664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_096,-2,33,33,1.5,15.8069402206947,-86.57827644348144,-86.57827644348144,0.1083307266235351,0.1585590839385986,33,33.0,YOLO,1,32,0.0,15.8069402206947,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_534,-2,32,32,0.0,19.11683364815127,-83.48037910461426,-83.48037910461426,0.1081836223602294,0.1585936546325683,32,32.0,YOLO,1,32,0.0,19.11683364815127,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_845,-2,33,33,1.5,16.312685739281903,-86.39882469177246,-86.39882469177246,0.1084861755371093,0.1020147800445556,33,33.0,YOLO,1,32,0.0,16.312685739281903,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_322,-2,32,32,0.0,18.811649541163103,-83.68497505187989,-83.68497505187989,0.1083145141601562,0.1024050712585449,32,32.0,YOLO,1,32,0.0,18.811649541163103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_885,-2,33,33,1.5,19.07315779362044,-83.56981468200684,-83.56981468200684,0.1083459854125976,0.102022647857666,33,33.0,YOLO,1,32,0.0,19.07315779362044,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_365,-2,33,33,1.5,16.010445553868095,-86.43072509765625,-86.43072509765625,0.1085858345031738,0.1021361351013183,33,33.0,YOLO,1,32,0.0,16.010445553868095,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_057,-2,32,32,0.0,18.92147280209774,-83.6397663116455,-83.6397663116455,0.1049830913543701,0.1584081649780273,32,32.0,YOLO,1,32,0.0,18.92147280209774,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_577,-2,33,33,1.5,16.194896549263163,-86.36407470703125,-86.36407470703125,0.1075308322906494,0.1583812236785888,33,33.0,YOLO,1,32,0.0,16.194896549263163,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_803,-1,32,32,0.0,19.15171505481109,-83.49539260864258,-83.49539260864258,0.1084897518157959,0.1020848751068115,32,32.0,YOLO,1,32,0.0,19.15171505481109,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_491,-1,32,32,0.0,16.938132313462006,-85.5645595550537,-85.5645595550537,0.1063132286071777,0.1583640575408935,32,32.0,YOLO,1,32,0.0,16.938132313462006,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_281,-1,32,32,0.0,17.263512194072774,-85.3289909362793,-85.3289909362793,0.1061313152313232,0.1021468639373779,32,32.0,YOLO,1,32,0.0,17.263512194072774,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_757,-1,32,32,0.0,17.183379813505695,-85.37474060058594,-85.37474060058594,0.1073627471923828,0.1021714210510253,32,32.0,YOLO,1,32,0.0,17.183379813505695,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_236,-1,31,31,-1.5,20.337346512829228,-82.31729888916016,-82.31729888916016,0.1077733039855957,0.1020784378051757,31,31.0,YOLO,1,32,0.0,20.337346512829228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_710,-1,31,31,-1.5,20.731185722757047,-81.93744735717773,-81.93744735717773,0.1057767868041992,0.1022031307220459,31,31.0,YOLO,1,32,0.0,20.731185722757047,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_968,-1,31,31,-1.5,20.125830449457567,-82.51492156982422,-82.51492156982422,0.1082746982574462,0.1583726406097412,31,31.0,YOLO,1,32,0.0,20.125830449457567,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_448,-1,31,31,-1.5,20.57769828277196,-82.1403579711914,-82.1403579711914,0.1023206710815429,0.1583473682403564,31,31.0,YOLO,1,32,0.0,20.57769828277196,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_387,0,31,31,-1.5,17.733921176840866,-84.88253479003906,-84.88253479003906,0.1041109561920166,0.1585583686828613,31,31.0,YOLO,1,32,0.0,17.733921176840866,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_181,0,31,31,-1.5,17.786756311743147,-84.809326171875,-84.809326171875,0.1018674373626709,0.1020634174346923,31,31.0,YOLO,1,32,0.0,17.786756311743147,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_573,0,30,30,-2.9,20.37573976341072,-82.27582550048828,-82.27582550048828,0.1050467491149902,0.1020054817199707,30,30.0,YOLO,1,32,0.0,20.37573976341072,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_103,0,30,30,-2.9,17.74836365508304,-84.7829128265381,-84.7829128265381,0.1060152053833007,0.1021034717559814,30,30.0,YOLO,1,32,0.0,17.74836365508304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_313,0,30,30,-2.9,20.359429386894,-82.22597198486328,-82.22597198486328,0.1002135276794433,0.1584315299987793,30,30.0,YOLO,1,32,0.0,20.359429386894,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_651,0,31,31,-1.5,17.767578075832333,-84.88253479003906,-84.88253479003906,0.0887994766235351,0.1020166873931884,31,31.0,YOLO,1,32,0.0,17.767578075832333,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_919,0,31,31,-1.5,17.871237347747154,-84.62821960449219,-84.62821960449219,0.1019229888916015,0.1584100723266601,31,31.0,YOLO,1,32,0.0,17.871237347747154,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_843,0,31,31,-1.5,17.855422882758717,-84.6541648864746,-84.6541648864746,0.0997543334960937,0.1585040092468261,31,31.0,YOLO,1,32,0.0,17.855422882758717,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_979,1,30,30,-2.9,15.819164011349798,-86.73194885253906,-86.73194885253906,0.1067645549774169,0.1019914150238037,30,30.0,YOLO,1,32,0.0,15.819164011349798,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_043,1,31,31,-1.5,19.6048395228742,-83.12972106933594,-83.12972106933594,0.1027872562408447,0.1019892692565918,31,31.0,YOLO,1,32,0.0,19.6048395228742,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_656,1,30,30,-2.9,19.77044376179253,-82.82426528930664,-82.82426528930664,0.1026568412780761,0.1583929061889648,30,30.0,YOLO,1,32,0.0,19.77044376179253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_189,1,30,30,-2.9,20.0260796914984,-82.60627746582031,-82.60627746582031,0.0989272594451904,0.1583378314971923,30,30.0,YOLO,1,32,0.0,20.0260796914984,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_782,1,NO_RADIO,30,-2.9,20.59169017828752,-81.96337623596192,-81.96337623596192,0.1017944812774658,0.1584265232086181,30,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_250,1,31,31,-1.5,15.53259647129954,-86.96661071777343,-86.96661071777343,0.1020641326904296,0.1583349704742431,31,31.0,YOLO,1,32,0.0,15.53259647129954,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_511,1,NO_RADIO,31,-1.5,15.791375068699324,-86.50546646118164,-86.50546646118164,0.1018211841583252,0.1020612716674804,31,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_448,1,30,30,-2.9,20.14742981519477,-82.53631591796875,-82.53631591796875,0.1050887107849121,0.1020069122314453,30,30.0,YOLO,1,32,0.0,20.14742981519477,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_919,2,30,30,-2.9,19.8526399838415,-82.72585830688476,-82.72585830688476,0.1011824607849121,0.1020491123199462,30,30.0,YOLO,1,32,0.0,19.8526399838415,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_596,2,30,30,-2.9,17.866784472992308,-84.76091003417969,-84.76091003417969,0.1027688980102539,0.1583549976348877,30,30.0,YOLO,1,32,0.0,17.866784472992308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_124,2,30,30,-2.9,17.732445604832463,-84.68475341796875,-84.68475341796875,0.0994105339050293,0.158419132232666,30,30.0,YOLO,1,32,0.0,17.732445604832463,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_798,2,29,29,-4.4,19.53195907365549,-83.12961692810059,-83.12961692810059,0.1029248237609863,0.1020417213439941,29,29.0,YOLO,1,32,0.0,19.53195907365549,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_859,2,29,29,-4.4,18.03809117226396,-84.59450836181641,-84.59450836181641,0.1027836799621582,0.1020610332489013,29,29.0,YOLO,1,32,0.0,18.03809117226396,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_533,2,29,29,-4.4,19.6198148568822,-83.18016052246094,-83.18016052246094,0.1048951148986816,0.158433198928833,29,29.0,YOLO,1,32,0.0,19.6198148568822,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_327,2,29,29,-4.4,19.8407741280226,-82.71680564880371,-82.71680564880371,0.1022534370422363,0.1020038127899169,29,29.0,YOLO,1,32,0.0,19.8407741280226,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_065,2,29,29,-4.4,19.802748547164214,-82.82514190673828,-82.82514190673828,0.102569580078125,0.158442735671997,29,29.0,YOLO,1,32,0.0,19.802748547164214,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_393,3,NO_RADIO,28,-5.8,20.81197296447656,-81.79856452941894,-81.79856452941894,0.1019012928009033,0.1584587097167968,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_729,3,29,29,-4.4,17.467588337744672,-85.15900421142578,-85.15900421142578,0.0979611873626709,0.1020178794860839,29,29.0,YOLO,1,32,0.0,17.467588337744672,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_005,3,29,29,-4.4,17.574575470076297,-85.0008975982666,-85.0008975982666,0.1018073558807373,0.1583514213562011,29,29.0,YOLO,1,32,0.0,17.574575470076297,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_186,3,NO_RADIO,28,-5.8,20.38089004987029,-82.28073234558106,-82.28073234558106,0.10296630859375,0.1020252704620361,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_931,3,28,28,-5.8,20.50573241123996,-82.0930274963379,-82.0930274963379,0.0960071086883544,0.1584100723266601,28,28.0,YOLO,1,32,0.0,20.50573241123996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_266,3,29,29,-4.4,17.464439807859293,-85.0519359588623,-85.0519359588623,0.1004214286804199,0.1021649837493896,29,29.0,YOLO,1,32,0.0,17.464439807859293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_655,3,29,29,-4.4,20.537762528315938,-81.94477081298828,-81.94477081298828,0.104468822479248,0.1025056838989257,29,29.0,YOLO,1,32,0.0,20.537762528315938,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_470,3,29,29,-4.4,16.740567591178376,-85.81790924072266,-85.81790924072266,0.0987834930419921,0.1584045886993408,29,29.0,YOLO,1,32,0.0,16.740567591178376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_738,4,28,28,-5.8,18.232317714815693,-84.43170166015625,-84.43170166015625,0.1035265922546386,0.1583466529846191,28,28.0,YOLO,1,32,0.0,18.232317714815693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_127,4,NO_RADIO,29,-4.4,15.885199617390825,-86.39949035644531,-86.39949035644531,0.1005980968475341,0.1020073890686035,29,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_062,4,28,28,-5.8,15.930358389805091,-86.43072509765625,-86.43072509765625,0.1030681133270263,0.1021034717559814,28,28.0,YOLO,1,32,0.0,15.930358389805091,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_269,4,28,28,-5.8,18.25009229987181,-84.21375160217285,-84.21375160217285,0.1014566421508789,0.1584968566894531,28,28.0,YOLO,1,32,0.0,18.25009229987181,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_331,4,NO_RADIO,29,-4.4,15.69779723236354,-86.83392333984375,-86.83392333984375,0.1007676124572753,0.1584298610687255,29,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_530,4,27,27,-7.3,18.4311096018736,-84.18990325927734,-84.18990325927734,0.1044700145721435,0.1020393371582031,27,27.0,YOLO,1,32,0.0,18.4311096018736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_592,4,NO_RADIO,29,-4.4,15.729050834369488,-86.8045425415039,-86.8045425415039,0.104882001876831,0.1020095348358154,29,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_800,4,NO_RADIO,29,-4.4,15.91197036339358,-86.60427856445312,-86.60427856445312,0.1019787788391113,0.1584041118621826,29,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_468,5,NO_RADIO,28,-5.8,16.559491133934173,-85.77130737304688,-85.77130737304688,0.1022868156433105,0.1019420623779296,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_935,5,27,27,-7.3,16.233773496589464,-86.2984390258789,-86.2984390258789,0.1011362075805664,0.1020317077636718,27,27.0,YOLO,1,32,0.0,16.233773496589464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_400,5,27,27,-7.3,19.41991750765845,-83.10893859863282,-83.10893859863282,0.1036419868469238,0.1020030975341796,27,27.0,YOLO,1,32,0.0,19.41991750765845,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_206,5,28,28,-5.8,16.806438327516233,-85.85304260253906,-85.85304260253906,0.1018159389495849,0.1584303379058838,28,28.0,YOLO,1,32,0.0,16.806438327516233,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_140,5,27,27,-7.3,19.510121114198785,-83.10904273986816,-83.10904273986816,0.1001925468444824,0.1584703922271728,27,27.0,YOLO,1,32,0.0,19.510121114198785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_674,5,NO_RADIO,28,-5.8,16.276820330685993,-86.04537963867188,-86.04537963867188,0.1016905307769775,0.1583945751190185,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_607,5,27,27,-7.3,19.09304481378265,-83.49697990417481,-83.49697990417481,0.1035113334655761,0.1584205627441406,27,27.0,YOLO,1,32,0.0,19.09304481378265,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_002,5,28,28,-5.8,17.093274019668456,-85.35914878845215,-85.35914878845215,0.1007490158081054,0.1020262241363525,28,28.0,YOLO,1,32,0.0,17.093274019668456,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_077,6,27,27,-7.3,17.316812326048577,-85.16853523254395,-85.16853523254395,0.1008453369140625,0.1587185859680175,27,27.0,YOLO,1,32,0.0,17.316812326048577,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_275,6,NO_RADIO,27,-7.3,17.622682417315062,-84.93012962341308,-84.93012962341308,0.1024515628814697,0.1020293235778808,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_481,6,NO_RADIO,27,-7.3,18.098803738348863,-84.4771499633789,-84.4771499633789,0.1019136905670166,0.158348798751831,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_742,6,NO_RADIO,27,-7.3,18.18281840280161,-84.46574401855469,-84.46574401855469,0.1021625995635986,0.1020419597625732,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_871,6,27,27,-7.3,19.18018334454561,-83.44287109375,-83.44287109375,0.1021335124969482,0.1021018028259277,27,27.0,YOLO,1,32,0.0,19.18018334454561,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_547,6,27,27,-7.3,17.00269911895313,-85.44428825378418,-85.44428825378418,0.1016077995300293,0.1583530902862548,27,27.0,YOLO,1,32,0.0,17.00269911895313,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_338,6,27,27,-7.3,17.248388508067805,-85.29129028320312,-85.29129028320312,0.1048769950866699,0.1021304130554199,27,27.0,YOLO,1,32,0.0,17.248388508067805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_015,6,NO_RADIO,27,-7.3,17.6194595822936,-84.85549354553223,-84.85549354553223,0.0993273258209228,0.1584143638610839,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_209,7,NO_RADIO,27,-7.3,14.760811861433112,-87.69506072998047,-87.69506072998047,0.1014056205749511,0.1023802757263183,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_354,7,25,25,-10.2,20.84885948974511,-81.73925819396973,-81.73925819396973,0.1017346382141113,0.1583228111267089,25,25.0,YOLO,1,32,0.0,20.84885948974511,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_616,7,25,25,-10.2,20.92931287291634,-81.70413665771484,-81.70413665771484,0.10042405128479,0.1020295619964599,25,25.0,YOLO,1,32,0.0,20.92931287291634,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_948,7,NO_RADIO,27,-7.3,14.87844547683909,-87.48345031738282,-87.48345031738282,0.1013684272766113,0.1584088802337646,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_676,7,NO_RADIO,27,-7.3,15.490476666817486,-87.02986907958984,-87.02986907958984,0.1038844585418701,0.1020793914794921,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_415,7,NO_RADIO,27,-7.3,15.04838968012008,-87.34891815185547,-87.34891815185547,0.1007471084594726,0.15838623046875,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_883,7,26,26,-8.7,19.11381026414125,-83.39887809753418,-83.39887809753418,0.1028609275817871,0.1584343910217285,26,26.0,YOLO,1,32,0.0,19.11381026414125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_146,7,25,25,-10.2,19.035054495132314,-83.44208450317383,-83.44208450317383,0.1045894622802734,0.102060317993164,25,25.0,YOLO,1,32,0.0,19.035054495132314,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_685,8,25,25,-10.2,19.435396096169228,-83.19118690490723,-83.19118690490723,0.0993793010711669,0.1585440635681152,25,25.0,YOLO,1,32,0.0,19.435396096169228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192150_012,8,25,25,-10.2,16.74926521382592,-85.78691101074219,-85.78691101074219,0.0992681980133056,0.1020610332489013,25,25.0,YOLO,1,32,0.0,16.74926521382592,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_079,8,26,26,-8.7,19.526899213450804,-82.94385528564453,-82.94385528564453,0.104975938796997,0.1020429134368896,26,26.0,YOLO,1,32,0.0,19.526899213450804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_551,8,26,26,-8.7,16.64961737623588,-85.89617233276367,-85.89617233276367,0.1017186641693115,0.1020338535308837,26,26.0,YOLO,1,32,0.0,16.64961737623588,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192149_287,8,26,26,-8.7,16.8076812716223,-85.60750045776368,-85.60750045776368,0.1037087440490722,0.1583654880523681,26,26.0,YOLO,1,32,0.0,16.8076812716223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192148_820,8,25,25,-10.2,19.871511881441137,-82.6717300415039,-82.6717300415039,0.099029541015625,0.1585097312927246,25,25.0,YOLO,1,32,0.0,19.871511881441137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
