Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192120_956,-6,36,36,5.8,16.317496591961344,-86.14065513610839,-86.14065513610839,0.10241389274597168,0.15850448608398438,36,36,YOLO,1,32,0,16.317496591961344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192121_218,-6,36,36,5.8,16.24500273445618,-86.24149208068847,-86.24149208068847,0.10213255882263184,0.10213828086853027,36,36,YOLO,1,32,0,16.24500273445618,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192121_424,-6,36,36,5.8,16.903877442326888,-85.65385437011719,-85.65385437011719,0.09968900680541992,0.1584157943725586,36,36,YOLO,1,32,0,16.903877442326888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192121_684,-6,36,36,5.8,16.757021842051742,-85.73568344116211,-85.73568344116211,0.09943222999572754,0.10207939147949219,36,36,YOLO,1,32,0,16.757021842051742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192121_887,-6,35,35,4.4,17.797716910299442,-84.65982551574707,-84.65982551574707,0.09776997566223145,0.15842318534851074,35,35,YOLO,1,32,0,17.797716910299442,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192122_145,-6,35,35,4.4,17.802388128396387,-84.64006042480469,-84.64006042480469,0.1085050106048584,0.1020205020904541,35,35,YOLO,1,32,0,17.802388128396387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192122_357,-6,35,35,4.4,18.103849608830444,-84.46574401855469,-84.46574401855469,0.10838937759399414,0.15840435028076172,35,35,YOLO,1,32,0,18.103849608830444,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192122_625,-6,35,35,4.4,18.11809833466495,-84.50004577636719,-84.50004577636719,0.1067819595336914,0.10200810432434082,35,35,YOLO,1,32,0,18.11809833466495,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192122_835,-5,35,35,4.4,15.740363537415789,-86.73651504516602,-86.73651504516602,0.1067957878112793,0.15880465507507324,35,35,YOLO,1,32,0,15.740363537415789,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_104,-5,35,35,4.4,15.148544375885166,-87.30461730957032,-87.30461730957032,0.10739588737487793,0.10210013389587402,35,35,YOLO,1,32,0,15.148544375885166,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_314,-5,35,35,4.4,15.312200739074797,-87.05047607421875,-87.05047607421875,0.10852503776550293,0.15838074684143066,35,35,YOLO,1,32,0,15.312200739074797,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_583,-5,35,35,4.4,15.128122345806872,-87.28304328918458,-87.28304328918458,0.10818743705749512,0.10206985473632812,35,35,YOLO,1,32,0,15.128122345806872,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192123_795,-5,35,35,4.4,15.094021276830276,-87.43833274841309,-87.43833274841309,0.10705351829528809,0.1584484577178955,35,35,YOLO,1,32,0,15.094021276830276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_062,-5,34,34,2.9,14.97637974359904,-87.46182250976562,-87.46182250976562,0.10755419731140137,0.10199117660522461,34,34,YOLO,1,32,0,14.97637974359904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_273,-5,34,34,2.9,18.29476875334312,-84.25724029541016,-84.25724029541016,0.13204693794250488,0.15845465660095215,34,34,YOLO,1,32,0,18.29476875334312,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_565,-5,34,34,2.9,18.162392910382266,-84.43170166015625,-84.43170166015625,0.107879638671875,0.10202217102050781,34,34,YOLO,1,32,0,18.162392910382266,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192124_776,-4,34,34,2.9,17.738312744775897,-84.85580444335938,-84.85580444335938,0.10869479179382324,0.1583406925201416,34,34,YOLO,1,32,0,17.738312744775897,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_045,-4,34,34,2.9,16.717474469187906,-85.79077911376953,-85.79077911376953,0.10854911804199219,0.10198402404785156,34,34,YOLO,1,32,0,16.717474469187906,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_257,-4,34,34,2.9,16.728245904455065,-85.81790924072266,-85.81790924072266,0.10815024375915527,0.15837931632995605,34,34,YOLO,1,32,0,16.728245904455065,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_525,-4,34,34,2.9,16.57350880167708,-85.90033721923828,-85.90033721923828,0.10729098320007324,0.1021578311920166,34,34,YOLO,1,32,0,16.57350880167708,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192125_736,-4,34,34,2.9,16.94160833188289,-85.5645595550537,-85.5645595550537,0.10696887969970703,0.1585073471069336,34,34,YOLO,1,32,0,16.94160833188289,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_003,-4,33,33,1.5,16.884484280926642,-85.77130737304688,-85.77130737304688,0.10847020149230957,0.10210132598876953,33,33,YOLO,1,32,0,16.884484280926642,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_215,-4,33,33,1.5,19.742908305774222,-82.7785415649414,-82.7785415649414,0.10804462432861328,0.15841937065124512,33,33,YOLO,1,32,0,19.742908305774222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_483,-4,33,33,1.5,19.953163133788067,-82.70957946777344,-82.70957946777344,0.10763359069824219,0.10200691223144531,33,33,YOLO,1,32,0,19.953163133788067,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_694,-4,33,33,1.5,20.229586142399256,-82.48683815002441,-82.48683815002441,0.11244940757751465,0.1585848331451416,33,33,YOLO,1,32,0,20.229586142399256,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192126_967,-3,33,33,1.5,20.061547576586634,-82.53805541992188,-82.53805541992188,0.10844874382019043,0.10199403762817383,33,33,YOLO,1,32,0,20.061547576586634,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_178,-3,33,33,1.5,18.29388931517623,-84.40592079162597,-84.40592079162597,0.10671734809875488,0.158416748046875,33,33,YOLO,1,32,0,18.29388931517623,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_445,-3,33,33,1.5,18.183764199901887,-84.37708930969238,-84.37708930969238,0.10764837265014648,0.10197734832763672,33,33,YOLO,1,32,0,18.183764199901887,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_656,-3,33,33,1.5,18.523429830860138,-84.01148681640625,-84.01148681640625,0.1073005199432373,0.15885138511657715,33,33,YOLO,1,32,0,18.523429830860138,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192127_924,-3,33,33,1.5,18.58841977429853,-84.0738754272461,-84.0738754272461,0.10767006874084473,0.10219407081604004,33,33,YOLO,1,32,0,18.58841977429853,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_135,-3,33,33,1.5,18.60977315192335,-84.00418090820312,-84.00418090820312,0.10780453681945801,0.15862512588500977,33,33,YOLO,1,32,0,18.60977315192335,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_403,-3,33,33,1.5,18.980634685486905,-83.64070587158203,-83.64070587158203,0.1083521842956543,0.1026921272277832,33,33,YOLO,1,32,0,18.980634685486905,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_617,-3,33,33,1.5,19.188202310474196,-83.44208450317383,-83.44208450317383,0.10781359672546387,0.15862345695495605,33,33,YOLO,1,32,0,19.188202310474196,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192128_885,-2,33,33,1.5,19.07315779362044,-83.56981468200684,-83.56981468200684,0.10834598541259766,0.10202264785766602,33,33,YOLO,1,32,0,19.07315779362044,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_096,-2,33,33,1.5,15.806940220694699,-86.57827644348144,-86.57827644348144,0.10833072662353516,0.15855908393859863,33,33,YOLO,1,32,0,15.806940220694699,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_365,-2,33,33,1.5,16.010445553868095,-86.43072509765625,-86.43072509765625,0.10858583450317383,0.10213613510131836,33,33,YOLO,1,32,0,16.010445553868095,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_577,-2,33,33,1.5,16.194896549263163,-86.36407470703125,-86.36407470703125,0.10753083229064941,0.15838122367858887,33,33,YOLO,1,32,0,16.194896549263163,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192129_845,-2,33,33,1.5,16.312685739281903,-86.39882469177246,-86.39882469177246,0.10848617553710938,0.10201478004455566,33,33,YOLO,1,32,0,16.312685739281903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_057,-2,32,32,0,18.92147280209774,-83.6397663116455,-83.6397663116455,0.10498309135437012,0.15840816497802734,32,32,YOLO,1,32,0,18.92147280209774,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_322,-2,32,32,0,18.811649541163106,-83.68497505187989,-83.68497505187989,0.10831451416015625,0.10240507125854492,32,32,YOLO,1,32,0,18.811649541163106,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_534,-2,32,32,0,19.11683364815127,-83.48037910461426,-83.48037910461426,0.10818362236022949,0.15859365463256836,32,32,YOLO,1,32,0,19.11683364815127,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192130_803,-1,32,32,0,19.151715054811092,-83.49539260864258,-83.49539260864258,0.1084897518157959,0.10208487510681152,32,32,YOLO,1,32,0,19.151715054811092,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_015,-1,32,32,0,17.27623789531546,-85.30854034423828,-85.30854034423828,0.10600399971008301,0.1584186553955078,32,32,YOLO,1,32,0,17.27623789531546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_281,-1,32,32,0,17.263512194072774,-85.3289909362793,-85.3289909362793,0.10613131523132324,0.10214686393737793,32,32,YOLO,1,32,0,17.263512194072774,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_491,-1,32,32,0,16.938132313462006,-85.5645595550537,-85.5645595550537,0.10631322860717773,0.15836405754089355,32,32,YOLO,1,32,0,16.938132313462006,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_757,-1,32,32,0,17.183379813505695,-85.37474060058594,-85.37474060058594,0.10736274719238281,0.10217142105102539,32,32,YOLO,1,32,0,17.183379813505695,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192131_968,-1,31,31,-1.5,20.125830449457567,-82.51492156982422,-82.51492156982422,0.10827469825744629,0.1583726406097412,31,31,YOLO,1,32,0,20.125830449457567,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_236,-1,31,31,-1.5,20.337346512829228,-82.31729888916016,-82.31729888916016,0.1077733039855957,0.10207843780517578,31,31,YOLO,1,32,0,20.337346512829228,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_448,-1,31,31,-1.5,20.577698282771962,-82.1403579711914,-82.1403579711914,0.10232067108154297,0.15834736824035645,31,31,YOLO,1,32,0,20.577698282771962,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_710,-1,31,31,-1.5,20.731185722757047,-81.93744735717773,-81.93744735717773,0.10577678680419922,0.1022031307220459,31,31,YOLO,1,32,0,20.731185722757047,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192132_919,0,31,31,-1.5,17.871237347747154,-84.62821960449219,-84.62821960449219,0.10192298889160156,0.15841007232666016,31,31,YOLO,1,32,0,17.871237347747154,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_181,0,31,31,-1.5,17.786756311743147,-84.809326171875,-84.809326171875,0.1018674373626709,0.10206341743469238,31,31,YOLO,1,32,0,17.786756311743147,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_387,0,31,31,-1.5,17.733921176840866,-84.88253479003906,-84.88253479003906,0.1041109561920166,0.15855836868286133,31,31,YOLO,1,32,0,17.733921176840866,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_651,0,31,31,-1.5,17.767578075832333,-84.88253479003906,-84.88253479003906,0.08879947662353516,0.10201668739318848,31,31,YOLO,1,32,0,17.767578075832333,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192133_843,0,31,31,-1.5,17.855422882758717,-84.6541648864746,-84.6541648864746,0.09975433349609375,0.15850400924682617,31,31,YOLO,1,32,0,17.855422882758717,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_103,0,30,30,-2.9,17.74836365508304,-84.7829128265381,-84.7829128265381,0.10601520538330078,0.10210347175598145,30,30,YOLO,1,32,0,17.74836365508304,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_313,0,30,30,-2.9,20.359429386893993,-82.22597198486328,-82.22597198486328,0.10021352767944336,0.1584315299987793,30,30,YOLO,1,32,0,20.359429386893993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_573,0,30,30,-2.9,20.37573976341072,-82.27582550048828,-82.27582550048828,0.10504674911499023,0.1020054817199707,30,30,YOLO,1,32,0,20.37573976341072,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192134_782,1,NO_RADIO,30,-2.9,20.59169017828752,-81.96337623596192,-81.96337623596192,0.10179448127746582,0.15842652320861816,30,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_043,1,31,31,-1.5,19.6048395228742,-83.12972106933594,-83.12972106933594,0.10278725624084473,0.1019892692565918,31,31,YOLO,1,32,0,19.6048395228742,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_250,1,31,31,-1.5,15.532596471299541,-86.96661071777343,-86.96661071777343,0.10206413269042969,0.15833497047424316,31,31,YOLO,1,32,0,15.532596471299541,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_511,1,NO_RADIO,31,-1.5,15.791375068699324,-86.50546646118164,-86.50546646118164,0.1018211841583252,0.10206127166748047,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_717,1,NO_RADIO,31,-1.5,16.046727381889795,-86.50296020507812,-86.50296020507812,0.10223555564880371,0.15835905075073242,31,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192135_979,1,30,30,-2.9,15.819164011349798,-86.73194885253906,-86.73194885253906,0.10676455497741699,0.10199141502380371,30,30,YOLO,1,32,0,15.819164011349798,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_189,1,30,30,-2.9,20.026079691498396,-82.60627746582031,-82.60627746582031,0.09892725944519043,0.15833783149719238,30,30,YOLO,1,32,0,20.026079691498396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_448,1,30,30,-2.9,20.14742981519477,-82.53631591796875,-82.53631591796875,0.10508871078491211,0.10200691223144531,30,30,YOLO,1,32,0,20.14742981519477,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_656,1,30,30,-2.9,19.770443761792535,-82.82426528930664,-82.82426528930664,0.10265684127807617,0.15839290618896484,30,30,YOLO,1,32,0,19.770443761792535,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192136_919,2,30,30,-2.9,19.8526399838415,-82.72585830688476,-82.72585830688476,0.10118246078491211,0.10204911231994629,30,30,YOLO,1,32,0,19.8526399838415,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_124,2,30,30,-2.9,17.732445604832463,-84.68475341796875,-84.68475341796875,0.0994105339050293,0.15841913223266602,30,30,YOLO,1,32,0,17.732445604832463,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_383,2,30,30,-2.9,17.790287761392506,-84.64006042480469,-84.64006042480469,0.10910701751708984,0.1020362377166748,30,30,YOLO,1,32,0,17.790287761392506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_596,2,30,30,-2.9,17.866784472992308,-84.76091003417969,-84.76091003417969,0.1027688980102539,0.1583549976348877,30,30,YOLO,1,32,0,17.866784472992308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192137_859,2,29,29,-4.4,18.03809117226396,-84.59450836181641,-84.59450836181641,0.1027836799621582,0.10206103324890137,29,29,YOLO,1,32,0,18.03809117226396,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_065,2,29,29,-4.4,19.802748547164214,-82.82514190673828,-82.82514190673828,0.102569580078125,0.15844273567199707,29,29,YOLO,1,32,0,19.802748547164214,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_327,2,29,29,-4.4,19.840774128022602,-82.71680564880371,-82.71680564880371,0.10225343704223633,0.10200381278991699,29,29,YOLO,1,32,0,19.840774128022602,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_533,2,29,29,-4.4,19.6198148568822,-83.18016052246094,-83.18016052246094,0.10489511489868164,0.158433198928833,29,29,YOLO,1,32,0,19.6198148568822,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192138_798,2,29,29,-4.4,19.531959073655486,-83.12961692810059,-83.12961692810059,0.10292482376098633,0.10204172134399414,29,29,YOLO,1,32,0,19.531959073655486,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_005,3,29,29,-4.4,17.574575470076297,-85.0008975982666,-85.0008975982666,0.1018073558807373,0.15835142135620117,29,29,YOLO,1,32,0,17.574575470076297,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_266,3,29,29,-4.4,17.464439807859293,-85.0519359588623,-85.0519359588623,0.10042142868041992,0.10216498374938965,29,29,YOLO,1,32,0,17.464439807859293,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_470,3,29,29,-4.4,16.740567591178376,-85.81790924072266,-85.81790924072266,0.09878349304199219,0.15840458869934082,29,29,YOLO,1,32,0,16.740567591178376,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_729,3,29,29,-4.4,17.467588337744672,-85.15900421142578,-85.15900421142578,0.0979611873626709,0.10201787948608398,29,29,YOLO,1,32,0,17.467588337744672,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192139_931,3,28,28,-5.8,20.50573241123996,-82.0930274963379,-82.0930274963379,0.09600710868835449,0.15841007232666016,28,28,YOLO,1,32,0,20.50573241123996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_186,3,NO_RADIO,28,-5.8,20.38089004987029,-82.28073234558106,-82.28073234558106,0.10296630859375,0.10202527046203613,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_393,3,NO_RADIO,28,-5.8,20.811972964476553,-81.79856452941894,-81.79856452941894,0.10190129280090332,0.15845870971679688,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_655,3,29,29,-4.4,20.537762528315938,-81.94477081298828,-81.94477081298828,0.10446882247924805,0.10250568389892578,29,29,YOLO,1,32,0,20.537762528315938,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192140_863,4,29,29,-4.4,15.97818780752857,-86.31148529052734,-86.31148529052734,0.10356473922729492,0.15842747688293457,29,29,YOLO,1,32,0,15.97818780752857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_127,4,NO_RADIO,29,-4.4,15.885199617390825,-86.39949035644531,-86.39949035644531,0.10059809684753418,0.10200738906860352,29,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_331,4,NO_RADIO,29,-4.4,15.697797232363541,-86.83392333984375,-86.83392333984375,0.10076761245727539,0.15842986106872559,29,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_592,4,NO_RADIO,29,-4.4,15.729050834369488,-86.8045425415039,-86.8045425415039,0.10488200187683105,0.10200953483581543,29,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192141_800,4,NO_RADIO,29,-4.4,15.911970363393579,-86.60427856445312,-86.60427856445312,0.10197877883911133,0.15840411186218262,29,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_062,4,28,28,-5.8,15.930358389805093,-86.43072509765625,-86.43072509765625,0.10306811332702637,0.10210347175598145,28,28,YOLO,1,32,0,15.930358389805093,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_269,4,28,28,-5.8,18.25009229987181,-84.21375160217285,-84.21375160217285,0.1014566421508789,0.15849685668945312,28,28,YOLO,1,32,0,18.25009229987181,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_530,4,27,27,-7.3,18.4311096018736,-84.18990325927734,-84.18990325927734,0.10447001457214355,0.10203933715820312,27,27,YOLO,1,32,0,18.4311096018736,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192142_738,4,28,28,-5.8,18.232317714815693,-84.43170166015625,-84.43170166015625,0.10352659225463867,0.15834665298461914,28,28,YOLO,1,32,0,18.232317714815693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_002,5,28,28,-5.8,17.093274019668456,-85.35914878845215,-85.35914878845215,0.10074901580810547,0.10202622413635254,28,28,YOLO,1,32,0,17.093274019668456,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_206,5,28,28,-5.8,16.806438327516233,-85.85304260253906,-85.85304260253906,0.10181593894958496,0.1584303379058838,28,28,YOLO,1,32,0,16.806438327516233,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_468,5,NO_RADIO,28,-5.8,16.559491133934173,-85.77130737304688,-85.77130737304688,0.10228681564331055,0.10194206237792969,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_674,5,NO_RADIO,28,-5.8,16.276820330685993,-86.04537963867188,-86.04537963867188,0.10169053077697754,0.15839457511901855,28,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192143_935,5,27,27,-7.3,16.233773496589464,-86.2984390258789,-86.2984390258789,0.1011362075805664,0.10203170776367188,27,27,YOLO,1,32,0,16.233773496589464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_140,5,27,27,-7.3,19.510121114198782,-83.10904273986816,-83.10904273986816,0.10019254684448242,0.15847039222717285,27,27,YOLO,1,32,0,19.510121114198782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_400,5,27,27,-7.3,19.419917507658454,-83.10893859863282,-83.10893859863282,0.10364198684692383,0.10200309753417969,27,27,YOLO,1,32,0,19.419917507658454,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_607,5,27,27,-7.3,19.093044813782655,-83.49697990417481,-83.49697990417481,0.10351133346557617,0.15842056274414062,27,27,YOLO,1,32,0,19.093044813782655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192144_871,6,27,27,-7.3,19.18018334454561,-83.44287109375,-83.44287109375,0.10213351249694824,0.10210180282592773,27,27,YOLO,1,32,0,19.18018334454561,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_077,6,27,27,-7.3,17.316812326048577,-85.16853523254395,-85.16853523254395,0.1008453369140625,0.15871858596801758,27,27,YOLO,1,32,0,17.316812326048577,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_338,6,27,27,-7.3,17.248388508067805,-85.29129028320312,-85.29129028320312,0.10487699508666992,0.10213041305541992,27,27,YOLO,1,32,0,17.248388508067805,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_547,6,27,27,-7.3,17.00269911895313,-85.44428825378418,-85.44428825378418,0.1016077995300293,0.15835309028625488,27,27,YOLO,1,32,0,17.00269911895313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192145_808,6,27,27,-7.3,16.88098479065077,-85.50228385925293,-85.50228385925293,0.10355257987976074,0.10204625129699707,27,27,YOLO,1,32,0,16.88098479065077,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_015,6,NO_RADIO,27,-7.3,17.6194595822936,-84.85549354553223,-84.85549354553223,0.09932732582092285,0.15841436386108398,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_275,6,NO_RADIO,27,-7.3,17.622682417315062,-84.93012962341308,-84.93012962341308,0.10245156288146973,0.10202932357788086,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_481,6,NO_RADIO,27,-7.3,18.098803738348863,-84.4771499633789,-84.4771499633789,0.1019136905670166,0.15834879875183105,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_742,6,NO_RADIO,27,-7.3,18.182818402801615,-84.46574401855469,-84.46574401855469,0.10216259956359863,0.10204195976257324,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192146_948,7,NO_RADIO,27,-7.3,14.87844547683909,-87.48345031738282,-87.48345031738282,0.10136842727661133,0.15840888023376465,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_209,7,NO_RADIO,27,-7.3,14.760811861433112,-87.69506072998047,-87.69506072998047,0.10140562057495117,0.10238027572631836,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192147_415,7,NO_RADIO,27,-7.3,15.048389680120081,-87.34891815185547,-87.34891815185547,0.10074710845947266,0.15838623046875,27,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
