Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213354_615,2,29,29,-4.4,20.61133409978285,0.1085231304168701,0.0041961669921875
20250722_213354_731,2,29,29,-4.4,20.61133409978285,0.1051805019378662,0.0041382312774658
20250722_213354_843,2,29,29,-4.4,20.61133409978285,0.0928218364715576,0.0041227340698242
20250722_213354_942,2,29,29,-4.4,20.61133409978285,0.0997760295867919,0.0040969848632812
20250722_213355_049,2,29,29,-4.4,20.61133409978285,0.1032497882843017,0.0040316581726074
20250722_213355_159,2,29,29,-4.4,20.61133409978285,0.1100745201110839,0.0042822360992431
20250722_213355_276,2,29,29,-4.4,20.61133409978285,0.1084816455841064,0.0048046112060546
20250722_213355_392,2,29,29,-4.4,20.61133409978285,0.0930895805358886,0.0043909549713134
20250722_213355_492,2,29,29,-4.4,20.61133409978285,0.1004829406738281,0.0039951801300048
20250722_213355_599,2,29,29,-4.4,20.61133409978285,0.1088984012603759,0.0042762756347656
20250722_213355_715,2,29,29,-4.4,20.61133409978285,0.1076252460479736,0.0039570331573486
20250722_213355_829,3,29,29,-4.4,19.851874877937547,0.1096901893615722,0.0037250518798828
20250722_213355_945,3,29,29,-4.4,19.851874877937547,0.1076662540435791,0.0040433406829833
20250722_213356_059,3,28,28,-5.8,20.453825141565066,0.1045401096343994,0.0040006637573242
20250722_213356_170,3,28,28,-5.8,20.453825141565066,0.1072003841400146,0.0043244361877441
20250722_213356_285,3,28,28,-5.8,20.453825141565066,0.1064512729644775,0.0040118694305419
20250722_213356_398,3,28,28,-5.8,20.453825141565066,0.1064448356628418,0.0040743350982666
20250722_213356_511,3,28,28,-5.8,20.453825141565066,0.1078522205352783,0.0042450428009033
20250722_213356_626,3,28,28,-5.8,20.453825141565066,0.1086313724517822,0.0041139125823974
20250722_213356_742,3,28,28,-5.8,20.453825141565066,0.1090953350067138,0.0044400691986083
20250722_213356_858,3,28,28,-5.8,20.453825141565066,0.1106085777282714,0.0040814876556396
20250722_213356_976,3,28,28,-5.8,20.453825141565066,0.1091556549072265,0.0044775009155273
20250722_213357_093,3,28,28,-5.8,20.453825141565066,0.1087918281555175,0.0040278434753417
20250722_213357_208,3,28,28,-5.8,20.453825141565066,0.1117453575134277,0.0039625167846679
20250722_213357_326,3,28,28,-5.8,20.453825141565066,0.1078557968139648,0.0039839744567871
20250722_213357_441,3,28,28,-5.8,20.453825141565066,0.1071608066558837,0.0043017864227294
20250722_213357_555,3,28,28,-5.8,20.453825141565066,0.1078543663024902,0.0043444633483886
20250722_213357_670,3,28,28,-5.8,20.453825141565066,0.1085402965545654,0.0039043426513671
20250722_213357_785,4,28,28,-5.8,19.9725834748274,0.1123836040496826,0.0047118663787841
20250722_213357_905,4,28,28,-5.8,19.9725834748274,0.108752965927124,0.0041050910949707
20250722_213358_020,4,28,28,-5.8,19.9725834748274,0.10540771484375,0.0040655136108398
20250722_213358_133,4,28,28,-5.8,19.9725834748274,0.0751368999481201,0.0039994716644287
20250722_213358_214,4,28,28,-5.8,19.9725834748274,0.0987818241119384,0.0036907196044921
20250722_213358_319,4,28,28,-5.8,19.9725834748274,0.106330394744873,0.0038127899169921
20250722_213358_432,4,28,28,-5.8,19.9725834748274,0.109882116317749,0.0045413970947265
20250722_213358_549,4,28,28,-5.8,19.9725834748274,0.1071794033050537,0.0041689872741699
20250722_213358_663,4,28,28,-5.8,19.9725834748274,0.1071157455444336,0.0039780139923095
20250722_213358_777,4,27,27,-7.3,20.56187537739349,0.1038730144500732,0.0043370723724365
20250722_213358_888,4,27,27,-7.3,20.56187537739349,0.1078100204467773,0.0039999485015869
20250722_213359_002,4,27,27,-7.3,20.56187537739349,0.1123628616333007,0.0044326782226562
20250722_213359_122,4,27,27,-7.3,20.56187537739349,0.1065039634704589,0.0043835639953613
20250722_213359_235,4,27,27,-7.3,20.56187537739349,0.1087944507598877,0.004094123840332
20250722_213359_351,4,27,27,-7.3,20.56187537739349,0.1074867248535156,0.0044021606445312
20250722_213359_465,4,27,27,-7.3,20.56187537739349,0.1045072078704834,0.0040316581726074
20250722_213359_576,4,27,27,-7.3,20.56187537739349,0.0977237224578857,0.004033088684082
20250722_213359_681,4,28,28,-5.8,19.9725834748274,0.1091082096099853,0.0039939880371093
20250722_213359_796,5,28,28,-5.8,19.49176302723112,0.1094493865966796,0.004096508026123
20250722_213359_912,5,28,28,-5.8,19.49176302723112,0.1072821617126464,0.004054307937622
20250722_213400_026,5,27,27,-7.3,20.418760090819944,0.1079874038696289,0.004305362701416
20250722_213400_141,5,26,26,-8.7,20.74878966962234,0.1104929447174072,0.0043656826019287
20250722_213400_259,5,27,27,-7.3,20.418760090819944,0.1080551147460937,0.0042107105255126
20250722_213400_374,5,27,27,-7.3,20.418760090819944,0.1091418266296386,0.0044257640838623
20250722_213400_490,5,27,27,-7.3,20.418760090819944,0.1089489459991455,0.0039167404174804
20250722_213400_606,5,27,27,-7.3,20.418760090819944,0.1072986125946044,0.0039713382720947
20250722_213400_720,5,27,27,-7.3,20.418760090819944,0.1098778247833252,0.0040762424468994
20250722_213400_836,5,27,27,-7.3,20.418760090819944,0.1056928634643554,0.0040168762207031
20250722_213400_949,5,27,27,-7.3,20.418760090819944,0.1038851737976074,0.0043039321899414
20250722_213401_059,5,27,27,-7.3,20.418760090819944,0.1080107688903808,0.0039844512939453
20250722_213401_174,5,27,27,-7.3,20.418760090819944,0.1037065982818603,0.004065990447998
20250722_213401_285,5,27,27,-7.3,20.418760090819944,0.1109082698822021,0.0040435791015625
20250722_213401_402,5,27,27,-7.3,20.418760090819944,0.1090431213378906,0.0044257640838623
20250722_213401_518,5,27,27,-7.3,20.418760090819944,0.1065630912780761,0.0044517517089843
20250722_213401_632,5,27,27,-7.3,20.418760090819944,0.1117298603057861,0.0020618438720703
20250722_213401_747,5,27,27,-7.3,20.418760090819944,0.1041293144226074,0.0041027069091796
20250722_213401_858,6,27,27,-7.3,19.69794720604873,0.0982601642608642,0.0039699077606201
20250722_213401_963,6,27,27,-7.3,19.69794720604873,0.1073510646820068,0.0041878223419189
20250722_213402_077,6,26,26,-8.7,20.31358893936134,0.1039075851440429,0.0040516853332519
20250722_213402_188,6,26,26,-8.7,20.31358893936134,0.1068871021270752,0.0040297508239746
20250722_213402_301,6,26,26,-8.7,20.31358893936134,0.1051843166351318,0.0037133693695068
20250722_213402_413,6,26,26,-8.7,20.31358893936134,0.1073544025421142,0.0045399665832519
20250722_213402_527,6,26,26,-8.7,20.31358893936134,0.1089653968811035,0.0042259693145751
20250722_213402_643,6,26,26,-8.7,20.31358893936134,0.1063983440399169,0.0044906139373779
20250722_213402_757,6,26,26,-8.7,20.31358893936134,0.1069364547729492,0.0045170783996582
20250722_213402_872,6,26,26,-8.7,20.31358893936134,0.1068441867828369,0.0040290355682373
20250722_213402_985,6,26,26,-8.7,20.31358893936134,0.1067409515380859,0.0042245388031005
20250722_213403_099,6,26,26,-8.7,20.31358893936134,0.1062636375427246,0.0039629936218261
20250722_213403_212,6,26,26,-8.7,20.31358893936134,0.1052651405334472,0.0039958953857421
20250722_213403_323,6,26,26,-8.7,20.31358893936134,0.1007428169250488,0.0040788650512695
20250722_213403_431,6,26,26,-8.7,20.31358893936134,0.1108901500701904,0.0040333271026611
20250722_213403_548,6,26,26,-8.7,20.31358893936134,0.1086878776550293,0.0041484832763671
20250722_213403_664,6,26,26,-8.7,20.31358893936134,0.1067843437194824,0.0040297508239746
20250722_213403_777,6,26,26,-8.7,20.31358893936134,0.1028742790222168,0.0046820640563964
20250722_213403_889,7,26,26,-8.7,19.88555987135001,0.1031966209411621,0.004082441329956
20250722_213403_999,7,26,26,-8.7,19.88555987135001,0.1086421012878418,0.0044176578521728
20250722_213404_114,7,25,25,-10.2,20.488052313921315,0.1068027019500732,0.0041935443878173
20250722_213404_228,7,25,25,-10.2,20.488052313921315,0.1043365001678466,0.0039689540863037
20250722_213404_339,7,25,25,-10.2,20.488052313921315,0.1042299270629882,0.0040204524993896
20250722_213404_450,7,25,25,-10.2,20.488052313921315,0.1103665828704834,0.0045742988586425
20250722_213404_568,7,25,25,-10.2,20.488052313921315,0.1052391529083252,0.0043268203735351
20250722_213404_680,7,25,25,-10.2,20.488052313921315,0.1091220378875732,0.0040228366851806
20250722_213404_796,7,25,25,-10.2,20.488052313921315,0.1092584133148193,0.0043082237243652
20250722_213404_912,7,25,25,-10.2,20.488052313921315,0.1079530715942382,0.0040428638458251
20250722_213405_027,7,25,25,-10.2,20.488052313921315,0.1075117588043212,0.0043156147003173
20250722_213405_142,7,25,25,-10.2,20.488052313921315,0.108424425125122,0.0043509006500244
20250722_213405_257,7,25,25,-10.2,20.488052313921315,0.1119647026062011,0.0040481090545654
20250722_213405_376,7,25,25,-10.2,20.488052313921315,0.1062657833099365,0.0045685768127441
20250722_213405_490,7,25,25,-10.2,20.488052313921315,0.1097805500030517,0.0040104389190673
20250722_213405_606,7,25,25,-10.2,20.488052313921315,0.1082551479339599,0.0044243335723876
20250722_213405_721,7,25,25,-10.2,20.488052313921315,0.1052064895629882,0.0042035579681396
20250722_213405_833,8,25,25,-10.2,19.900117664197523,0.1108763217926025,0.0040786266326904
20250722_213405_951,8,25,25,-10.2,19.900117664197523,0.1081912517547607,0.0043051242828369
20250722_213406_066,8,25,25,-10.2,19.900117664197523,0.1047511100769043,0.0040526390075683
20250722_213406_178,8,25,25,-10.2,19.900117664197523,0.1077265739440918,0.0042111873626708
20250722_213406_292,8,25,25,-10.2,19.900117664197523,0.1074612140655517,0.0039575099945068
20250722_213406_406,8,25,25,-10.2,19.900117664197523,0.100412368774414,0.0040490627288818
20250722_213406_513,8,25,25,-10.2,19.900117664197523,0.1114199161529541,0.0044183731079101
20250722_213406_632,8,25,25,-10.2,19.900117664197523,0.1094915866851806,0.0040273666381835
20250722_213406_748,8,25,25,-10.2,19.900117664197523,0.1099545955657959,0.0042448043823242
20250722_213406_866,8,24,24,-11.6,20.658205545480342,0.110048770904541,0.0040338039398193
20250722_213406_982,8,25,25,-10.2,19.900117664197523,0.1097512245178222,0.0040550231933593
20250722_213407_099,8,25,25,-10.2,19.900117664197523,0.1087715625762939,0.0040507316589355
20250722_213407_214,8,25,25,-10.2,19.900117664197523,0.1010241508483886,0.0040128231048583
20250722_213407_322,8,25,25,-10.2,19.900117664197523,0.1113734245300293,0.0040087699890136
20250722_213407_440,8,25,25,-10.2,19.900117664197523,0.1041185855865478,0.0039441585540771
20250722_213407_550,8,25,25,-10.2,19.900117664197523,0.1093878746032714,0.00447678565979
20250722_213407_667,8,25,25,-10.2,19.900117664197523,0.1103649139404296,0.0040569305419921
20250722_213407_784,9,25,25,-10.2,18.756975783738,0.1063909530639648,0.0044035911560058
20250722_213407_898,9,25,25,-10.2,18.756975783738,0.1050927639007568,0.002474308013916
20250722_213408_007,9,24,24,-11.6,19.97815232910176,0.1042757034301757,0.0041275024414062
20250722_213408_118,9,24,24,-11.6,19.97815232910176,0.1089153289794921,0.0041570663452148
20250722_213408_234,9,24,24,-11.6,19.97815232910176,0.1084449291229248,0.0043087005615234
20250722_213408_349,9,24,24,-11.6,19.97815232910176,0.1068305969238281,0.0041027069091796
20250722_213408_463,9,24,24,-11.6,19.97815232910176,0.1068875789642334,0.0039782524108886
20250722_213408_576,9,24,24,-11.6,19.97815232910176,0.1080491542816162,0.0039999485015869
20250722_213408_691,9,24,24,-11.6,19.97815232910176,0.1098475456237793,0.0042448043823242
20250722_213408_807,9,24,24,-11.6,19.97815232910176,0.1089191436767578,0.0041284561157226
20250722_213408_924,9,24,24,-11.6,19.97815232910176,0.1102590560913086,0.0043311119079589
20250722_213409_041,9,24,24,-11.6,19.97815232910176,0.1112060546875,0.0043582916259765
20250722_213409_159,9,24,24,-11.6,19.97815232910176,0.121056318283081,0.0045583248138427
20250722_213409_288,9,24,24,-11.6,19.97815232910176,0.1025221347808837,0.0041487216949462
20250722_213409_398,9,24,24,-11.6,19.97815232910176,0.1056187152862548,0.0040004253387451
20250722_213409_510,9,24,24,-11.6,19.97815232910176,0.1093025207519531,0.0043730735778808
20250722_213409_626,9,24,24,-11.6,19.97815232910176,0.1052517890930175,0.0040316581726074
20250722_213409_738,9,24,24,-11.6,19.97815232910176,0.1092207431793212,0.0040881633758544
20250722_213409_854,10,24,24,-11.6,19.746905733684983,0.1082966327667236,0.0040156841278076
20250722_213409_969,10,24,24,-11.6,19.746905733684983,0.1072640419006347,0.0044934749603271
20250722_213410_084,10,23,23,-13.1,20.17191501366064,0.1089851856231689,0.0040183067321777
20250722_213410_199,10,23,23,-13.1,20.17191501366064,0.1110811233520507,0.0042665004730224
20250722_213410_317,10,23,23,-13.1,20.17191501366064,0.1088697910308837,0.004265546798706
20250722_213410_433,10,23,23,-13.1,20.17191501366064,0.1101748943328857,0.0039474964141845
20250722_213410_550,10,23,23,-13.1,20.17191501366064,0.1083970069885253,0.0039889812469482
20250722_213410_665,10,23,23,-13.1,20.17191501366064,0.1110761165618896,0.0020029544830322
20250722_213410_779,10,23,23,-13.1,20.17191501366064,0.1099932193756103,0.0043680667877197
20250722_213410_896,10,23,23,-13.1,20.17191501366064,0.1116023063659668,0.0043303966522216
20250722_213411_015,10,23,23,-13.1,20.17191501366064,0.1079068183898925,0.0043745040893554
20250722_213411_130,10,23,23,-13.1,20.17191501366064,0.1065587997436523,0.003727912902832
20250722_213411_243,10,23,23,-13.1,20.17191501366064,0.1078429222106933,0.0023558139801025
20250722_213411_354,10,23,23,-13.1,20.17191501366064,0.1024284362792968,0.0040149688720703
20250722_213411_463,10,23,23,-13.1,20.17191501366064,0.1082532405853271,0.003796100616455
20250722_213411_577,10,23,23,-13.1,20.17191501366064,0.10288667678833,0.0043985843658447
20250722_213411_687,10,23,23,-13.1,20.17191501366064,0.1080734729766845,0.0040864944458007
20250722_213411_802,11,23,23,-13.1,20.04937434575648,0.1099724769592285,0.0029802322387695
20250722_213411_918,11,24,24,-11.6,19.09951613103243,0.1096031665802002,0.0044753551483154
20250722_213412_034,11,23,23,-13.1,20.04937434575648,0.1083288192749023,0.0041010379791259
20250722_213412_149,11,22,22,-14.5,20.54678771260461,0.1068241596221923,0.0042359828948974
20250722_213412_263,11,23,23,-13.1,20.04937434575648,0.106769323348999,0.0040216445922851
20250722_213412_377,11,23,23,-13.1,20.04937434575648,0.1056413650512695,0.0040221214294433
20250722_213412_489,11,23,23,-13.1,20.04937434575648,0.1089334487915039,0.0040550231933593
20250722_213412_605,11,23,23,-13.1,20.04937434575648,0.1068525314331054,0.0043025016784667
20250722_213412_718,11,23,23,-13.1,20.04937434575648,0.109039306640625,0.004382848739624
20250722_213412_835,11,23,23,-13.1,20.04937434575648,0.1027803421020507,0.0040006637573242
20250722_213412_944,11,23,23,-13.1,20.04937434575648,0.1059250831604003,0.0040905475616455
20250722_213413_057,11,23,23,-13.1,20.04937434575648,0.1082472801208496,0.0043706893920898
20250722_213413_172,11,23,23,-13.1,20.04937434575648,0.1109669208526611,0.0026369094848632
20250722_213413_287,11,23,23,-13.1,20.04937434575648,0.1057186126708984,0.0041136741638183
20250722_213413_400,11,23,23,-13.1,20.04937434575648,0.1049175262451171,0.0043504238128662
20250722_213413_511,11,23,23,-13.1,20.04937434575648,0.1077027320861816,0.004488468170166
20250722_213413_626,11,23,23,-13.1,20.04937434575648,0.1038670539855957,0.0041685104370117
20250722_213413_737,11,23,23,-13.1,20.04937434575648,0.1055262088775634,0.0044891834259033
20250722_213413_850,12,23,23,-13.1,19.014445218563296,0.1061749458312988,0.0038528442382812
20250722_213413_962,12,23,23,-13.1,19.014445218563296,0.108238935470581,0.0043261051177978
20250722_213414_078,12,22,22,-14.5,20.54672779947917,0.1093528270721435,0.0040404796600341
20250722_213414_193,12,22,22,-14.5,20.54672779947917,0.1075150966644287,0.0037825107574462
20250722_213414_307,12,22,22,-14.5,20.54672779947917,0.0984899997711181,0.0040328502655029
20250722_213414_413,12,22,22,-14.5,20.54672779947917,0.1055159568786621,0.0044147968292236
20250722_213414_526,12,22,22,-14.5,20.54672779947917,0.0933537483215332,0.0049638748168945
20250722_213414_627,12,22,22,-14.5,20.54672779947917,0.1090826988220214,0.0040483474731445
20250722_213414_742,12,22,22,-14.5,20.54672779947917,0.1079843044281005,0.0042829513549804
20250722_213414_857,12,22,22,-14.5,20.54672779947917,0.102212905883789,0.0040729045867919
20250722_213414_966,12,22,22,-14.5,20.54672779947917,0.1057801246643066,0.0044076442718505
20250722_213415_079,12,22,22,-14.5,20.54672779947917,0.107330322265625,0.0039963722229003
20250722_213415_193,12,22,22,-14.5,20.54672779947917,0.1076278686523437,0.0042331218719482
20250722_213415_309,12,22,22,-14.5,20.54672779947917,0.1069791316986084,0.0040478706359863
20250722_213415_422,12,22,22,-14.5,20.54672779947917,0.1085588932037353,0.0042386054992675
20250722_213415_538,12,22,22,-14.5,20.54672779947917,0.109501838684082,0.0041322708129882
20250722_213415_654,12,22,22,-14.5,20.54672779947917,0.1058456897735595,0.0044958591461181
20250722_213415_767,12,22,22,-14.5,20.54672779947917,0.1052222251892089,0.0042486190795898
20250722_213415_880,13,22,22,-14.5,20.138298824928967,0.1071686744689941,0.0041735172271728
20250722_213415_994,13,22,22,-14.5,20.138298824928967,0.1086351871490478,0.0044350624084472
20250722_213416_110,13,21,21,-16.0,19.983418528679422,0.1095626354217529,0.0042934417724609
20250722_213416_227,13,21,21,-16.0,19.983418528679422,0.1134641170501709,0.0043296813964843
20250722_213416_347,13,21,21,-16.0,19.983418528679422,0.1078460216522216,0.0028390884399414
20250722_213416_460,13,21,21,-16.0,19.983418528679422,0.1077744960784912,0.0041532516479492
20250722_213416_575,13,21,21,-16.0,19.983418528679422,0.1037700176239013,0.0044455528259277
20250722_213416_686,13,21,21,-16.0,19.983418528679422,0.107656717300415,0.0043098926544189
20250722_213416_800,13,21,21,-16.0,19.983418528679422,0.1085529327392578,0.0033183097839355
20250722_213416_914,13,21,21,-16.0,19.983418528679422,0.1075913906097412,0.0045511722564697
20250722_213417_029,13,21,21,-16.0,19.983418528679422,0.1093294620513916,0.0034289360046386
20250722_213417_143,13,21,21,-16.0,19.983418528679422,0.1084859371185302,0.0021376609802246
20250722_213417_255,13,21,21,-16.0,19.983418528679422,0.1038308143615722,0.0028104782104492
20250722_213417_363,13,21,21,-16.0,19.983418528679422,0.1037461757659912,0.0037817955017089
20250722_213417_473,13,21,21,-16.0,19.983418528679422,0.1088414192199707,0.0037064552307128
20250722_213417_588,13,21,21,-16.0,19.983418528679422,0.109271764755249,0.0039982795715332
20250722_213417_703,13,21,21,-16.0,19.983418528679422,0.1032912731170654,0.0039913654327392
20250722_213417_813,14,21,21,-16.0,19.74184275750005,0.1095576286315918,0.0031285285949707
20250722_213417_927,14,21,21,-16.0,19.74184275750005,0.1014435291290283,0.0039641857147216
20250722_213418_035,14,20,20,-17.4,20.33636196950816,0.107135534286499,0.0043535232543945
20250722_213418_149,14,20,20,-17.4,20.33636196950816,0.1062054634094238,0.0038704872131347
20250722_213418_262,14,20,20,-17.4,20.33636196950816,0.1076276302337646,0.004385232925415
20250722_213418_377,14,20,20,-17.4,20.33636196950816,0.1082937717437744,0.0042781829833984
20250722_213418_492,14,20,20,-17.4,20.33636196950816,0.108079195022583,0.0039839744567871
20250722_213418_606,14,20,20,-17.4,20.33636196950816,0.1066775321960449,0.0040624141693115
20250722_213418_720,14,20,20,-17.4,20.33636196950816,0.1066169738769531,0.0020160675048828
20250722_213418_829,14,20,20,-17.4,20.33636196950816,0.1042201519012451,0.0035290718078613
20250722_213418_939,14,21,21,-16.0,19.74184275750005,0.1070101261138916,0.0041513442993164
20250722_213419_053,14,21,21,-16.0,19.74184275750005,0.1068317890167236,0.004127025604248
20250722_213419_167,14,21,21,-16.0,19.74184275750005,0.1135153770446777,0.0040986537933349
20250722_213419_287,14,21,21,-16.0,19.74184275750005,0.1050679683685302,0.0040462017059326
20250722_213419_399,14,21,21,-16.0,19.74184275750005,0.1259365081787109,0.0046780109405517
20250722_213419_533,14,21,21,-16.0,19.74184275750005,0.0981292724609375,0.0039081573486328
20250722_213419_637,14,21,21,-16.0,19.74184275750005,0.1047968864440918,0.0020015239715576
20250722_213419_745,14,21,21,-16.0,19.74184275750005,0.1024243831634521,0.0040130615234375
20250722_213419_854,15,21,21,-16.0,19.37731694177633,0.1124937534332275,0.0042250156402587
20250722_213419_974,15,20,20,-17.4,19.48835718459651,0.1106483936309814,0.004371166229248
20250722_213420_091,15,20,20,-17.4,19.48835718459651,0.1098225116729736,0.0040616989135742
20250722_213420_208,15,20,20,-17.4,19.48835718459651,0.1092102527618408,0.004347801208496
20250722_213420_324,15,20,20,-17.4,19.48835718459651,0.1109194755554199,0.0041460990905761
20250722_213420_442,15,20,20,-17.4,19.48835718459651,0.1082165241241455,0.0023388862609863
20250722_213420_553,15,20,20,-17.4,19.48835718459651,0.102273941040039,0.0020358562469482
20250722_213420_659,15,20,20,-17.4,19.48835718459651,0.1030128002166748,0.00213623046875
20250722_213420_765,15,20,20,-17.4,19.48835718459651,0.0993800163269043,0.0022275447845458
20250722_213420_868,15,20,20,-17.4,19.48835718459651,0.1108393669128418,0.0020961761474609
20250722_213420_982,15,20,20,-17.4,19.48835718459651,0.1098988056182861,0.0021231174468994
20250722_213421_095,15,19,19,-18.9,20.29709869495925,0.1084687709808349,0.0020644664764404
20250722_213421_207,15,20,20,-17.4,19.48835718459651,0.0942981243133544,0.0020647048950195
20250722_213421_304,15,20,20,-17.4,19.48835718459651,0.1065800189971923,0.0020766258239746
20250722_213421_414,15,20,20,-17.4,19.48835718459651,0.1085717678070068,0.0020976066589355
20250722_213421_526,15,20,20,-17.4,19.48835718459651,0.1053855419158935,0.0020942687988281
20250722_213421_634,15,20,20,-17.4,19.48835718459651,0.1089265346527099,0.0019969940185546
20250722_213421_746,15,20,20,-17.4,19.48835718459651,0.1007871627807617,0.0020594596862792
20250722_213421_850,16,20,20,-17.4,20.130471762630137,0.0993826389312744,0.0021541118621826
20250722_213421_953,16,20,20,-17.4,20.130471762630137,0.1036546230316162,0.0020411014556884
20250722_213422_059,16,19,19,-18.9,20.255504304140658,0.1062119007110595,0.0041761398315429
20250722_213422_172,16,19,19,-18.9,20.255504304140658,0.1091682910919189,0.0043337345123291
20250722_213422_288,16,19,19,-18.9,20.255504304140658,0.1066398620605468,0.0040614604949951
20250722_213422_402,16,19,19,-18.9,20.255504304140658,0.1057331562042236,0.0041894912719726
20250722_213422_515,16,19,19,-18.9,20.255504304140658,0.1016407012939453,0.0040357112884521
20250722_213422_623,16,19,19,-18.9,20.255504304140658,0.1100175380706787,0.0036795139312744
20250722_213422_739,16,19,19,-18.9,20.255504304140658,0.1079242229461669,0.004291296005249
20250722_213422_854,16,19,19,-18.9,20.255504304140658,0.1040329933166503,0.0040867328643798
20250722_213422_965,16,19,19,-18.9,20.255504304140658,0.1077940464019775,0.002082347869873
20250722_213423_076,16,19,19,-18.9,20.255504304140658,0.1037755012512207,0.0020723342895507
20250722_213423_183,16,19,19,-18.9,20.255504304140658,0.1041357517242431,0.0020480155944824
20250722_213423_290,16,19,19,-18.9,20.255504304140658,0.0998389720916748,0.00209641456604
20250722_213423_393,16,19,19,-18.9,20.255504304140658,0.1009862422943115,0.0020985603332519
20250722_213423_497,16,19,19,-18.9,20.255504304140658,0.1009776592254638,0.0020389556884765
20250722_213423_601,16,19,19,-18.9,20.255504304140658,0.105621337890625,0.00400972366333
20250722_213423_713,16,19,19,-18.9,20.255504304140658,0.1096642017364502,0.004019021987915
20250722_213423_829,17,19,19,-18.9,19.699427813235985,0.1070022583007812,0.0041978359222412
20250722_213423_943,17,19,19,-18.9,19.699427813235985,0.0987358093261718,0.0041475296020507
20250722_213424_048,17,18,18,-20.3,20.44040056241259,0.1098933219909668,0.0040774345397949
20250722_213424_165,17,18,18,-20.3,20.44040056241259,0.1171991825103759,0.0040605068206787
20250722_213424_289,17,18,18,-20.3,20.44040056241259,0.1004724502563476,0.0040104389190673
20250722_213424_396,17,18,18,-20.3,20.44040056241259,0.1070468425750732,0.0040891170501708
20250722_213424_509,17,18,18,-20.3,20.44040056241259,0.1037378311157226,0.0039029121398925
20250722_213424_620,17,18,18,-20.3,20.44040056241259,0.1049985885620117,0.0044286251068115
20250722_213424_732,17,18,18,-20.3,20.44040056241259,0.1072950363159179,0.0040204524993896
20250722_213424_846,17,18,18,-20.3,20.44040056241259,0.107053518295288,0.0040233135223388
20250722_213424_959,17,18,18,-20.3,20.44040056241259,0.1143982410430908,0.0043044090270996
20250722_213425_081,17,18,18,-20.3,20.44040056241259,0.1049444675445556,0.0041279792785644
20250722_213425_193,17,18,18,-20.3,20.44040056241259,0.1077578067779541,0.0041687488555908
20250722_213425_308,17,18,18,-20.3,20.44040056241259,0.1066176891326904,0.0021207332611083
20250722_213425_418,17,18,18,-20.3,20.44040056241259,0.1072313785552978,0.0026948451995849
20250722_213425_529,17,18,18,-20.3,20.44040056241259,0.1134984493255615,0.00439453125
20250722_213425_649,17,18,18,-20.3,20.44040056241259,0.1140673160552978,0.0035150051116943
20250722_213425_769,18,18,18,-20.3,20.07010447613888,0.1089458465576171,0.0047304630279541
20250722_213425_886,18,18,18,-20.3,20.07010447613888,0.1103115081787109,0.0023627281188964
20250722_213425_999,18,18,18,-20.3,20.07010447613888,0.1031131744384765,0.0039887428283691
20250722_213426_109,18,17,17,-21.8,21.174135495481693,0.1102986335754394,0.0028092861175537
20250722_213426_224,18,17,17,-21.8,21.174135495481693,0.1022775173187255,0.0020103454589843
20250722_213426_329,18,17,17,-21.8,21.174135495481693,0.1010785102844238,0.0024166107177734
20250722_213426_434,18,17,17,-21.8,21.174135495481693,0.1029465198516845,0.0042872428894042
20250722_213426_544,18,17,17,-21.8,21.174135495481693,0.1044733524322509,0.0041916370391845
20250722_213426_655,18,17,17,-21.8,21.174135495481693,0.1142065525054931,0.0040395259857177
20250722_213426_776,18,17,17,-21.8,21.174135495481693,0.1091823577880859,0.0040857791900634
20250722_213426_892,18,17,17,-21.8,21.174135495481693,0.1065490245819091,0.003962755203247
20250722_213427_004,18,17,17,-21.8,21.174135495481693,0.1066396236419677,0.0042564868927001
20250722_213427_118,18,18,18,-20.3,20.07010447613888,0.1075847148895263,0.004235029220581
20250722_213427_232,18,18,18,-20.3,20.07010447613888,0.1124966144561767,0.0041592121124267
20250722_213427_351,18,18,18,-20.3,20.07010447613888,0.1000475883483886,0.0039787292480468
20250722_213427_458,18,18,18,-20.3,20.07010447613888,0.1105604171752929,0.0041201114654541
20250722_213427_575,18,18,18,-20.3,20.07010447613888,0.1076259613037109,0.0043096542358398
20250722_213427_690,18,18,18,-20.3,20.07010447613888,0.1080873012542724,0.0040323734283447
20250722_213427_805,19,18,18,-20.3,19.698195246476445,0.109346866607666,0.0041186809539794
20250722_213427_921,19,18,18,-20.3,19.698195246476445,0.1039929389953613,0.0040187835693359
20250722_213428_032,19,17,17,-21.8,19.67530830885589,0.1051058769226074,0.0045883655548095
20250722_213428_144,19,17,17,-21.8,19.67530830885589,0.1052908897399902,0.0040693283081054
20250722_213428_256,19,17,17,-21.8,19.67530830885589,0.1061601638793945,0.0043649673461914
20250722_213428_369,19,17,17,-21.8,19.67530830885589,0.1101067066192627,0.0040545463562011
20250722_213428_486,19,17,17,-21.8,19.67530830885589,0.1114566326141357,0.004335880279541
20250722_213428_604,19,17,17,-21.8,19.67530830885589,0.1053149700164794,0.0044560432434082
20250722_213428_717,19,17,17,-21.8,19.67530830885589,0.1118335723876953,0.0043516159057617
20250722_213428_836,19,17,17,-21.8,19.67530830885589,0.1099379062652587,0.0040826797485351
20250722_213428_953,19,17,17,-21.8,19.67530830885589,0.1120729446411132,0.0040514469146728
