Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213251_583,-30,51,51,27.6,19.539869176009503,0.11355137825012207,0.0040662288665771484
20250722_213251_704,-30,51,51,27.6,19.539869176009503,0.11157965660095215,0.004499912261962891
20250722_213251_823,-29,51,51,27.6,18.956136952667435,0.11467957496643066,0.004242897033691406
20250722_213251_944,-29,51,51,27.6,18.956136952667435,0.11530423164367676,0.0044176578521728516
20250722_213252_067,-29,50,50,26.1,19.98581286382988,0.10892152786254883,0.004379749298095703
20250722_213252_183,-29,50,50,26.1,19.98581286382988,0.1032404899597168,0.004067182540893555
20250722_213252_293,-29,50,50,26.1,19.98581286382988,0.10628819465637207,0.004088640213012695
20250722_213252_406,-29,50,50,26.1,19.98581286382988,0.10277938842773438,0.004416465759277344
20250722_213252_516,-29,50,50,26.1,19.98581286382988,0.10590410232543945,0.003991842269897461
20250722_213252_628,-29,50,50,26.1,19.98581286382988,0.11264538764953613,0.004035472869873047
20250722_213252_748,-29,50,50,26.1,19.98581286382988,0.11348509788513184,0.004214763641357422
20250722_213252_868,-29,50,50,26.1,19.98581286382988,0.11222290992736816,0.004402875900268555
20250722_213252_987,-29,50,50,26.1,19.98581286382988,0.10883331298828125,0.0042591094970703125
20250722_213253_103,-29,50,50,26.1,19.98581286382988,0.1028752326965332,0.004230022430419922
20250722_213253_213,-29,50,50,26.1,19.98581286382988,0.11564946174621582,0.004046440124511719
20250722_213253_335,-29,50,50,26.1,19.98581286382988,0.1092376708984375,0.004292011260986328
20250722_213253_452,-29,50,50,26.1,19.98581286382988,0.10875821113586426,0.004485607147216797
20250722_213253_568,-29,50,50,26.1,19.98581286382988,0.1104896068572998,0.0041599273681640625
20250722_213253_686,-29,50,50,26.1,19.98581286382988,0.10889410972595215,0.004652738571166992
20250722_213253_802,-29,50,50,26.1,19.98581286382988,0.10801887512207031,0.0040318965911865234
20250722_213253_917,-28,50,50,26.1,19.579450919391192,0.10488295555114746,0.004374980926513672
20250722_213254_029,-28,50,50,26.1,19.579450919391192,0.11502695083618164,0.004224061965942383
20250722_213254_151,-28,50,50,26.1,19.579450919391192,0.11129307746887207,0.004350423812866211
20250722_213254_269,-28,50,50,26.1,19.579450919391192,0.10773921012878418,0.004489421844482422
20250722_213254_384,-28,50,50,26.1,19.579450919391192,0.11224603652954102,0.004055976867675781
20250722_213254_503,-28,50,50,26.1,19.579450919391192,0.11056733131408691,0.004021406173706055
20250722_213254_620,-28,50,50,26.1,19.579450919391192,0.10800743103027344,0.004137992858886719
20250722_213254_735,-28,50,50,26.1,19.579450919391192,0.10622477531433105,0.004107952117919922
20250722_213254_848,-28,50,50,26.1,19.579450919391192,0.11202383041381836,0.003919124603271484
20250722_213254_967,-28,50,50,26.1,19.579450919391192,0.11089777946472168,0.004398822784423828
20250722_213255_085,-28,50,50,26.1,19.579450919391192,0.11303925514221191,0.004491329193115234
20250722_213255_205,-28,50,50,26.1,19.579450919391192,0.10921049118041992,0.004310131072998047
20250722_213255_322,-28,50,50,26.1,19.579450919391192,0.11298441886901855,0.00420069694519043
20250722_213255_442,-28,50,50,26.1,19.579450919391192,0.10654449462890625,0.0044252872467041016
20250722_213255_555,-28,50,50,26.1,19.579450919391192,0.10910964012145996,0.004329204559326172
20250722_213255_672,-28,50,50,26.1,19.579450919391192,0.10903549194335938,0.004016399383544922
20250722_213255_787,-28,50,50,26.1,19.579450919391192,0.11225152015686035,0.004130840301513672
20250722_213255_907,-27,50,50,26.1,18.84561229096579,0.10942363739013672,0.004084587097167969
20250722_213256_023,-27,50,50,26.1,18.84561229096579,0.10492897033691406,0.004379987716674805
20250722_213256_135,-27,49,49,24.7,19.926110779462466,0.10808229446411133,0.00421905517578125
20250722_213256_250,-27,49,49,24.7,19.926110779462466,0.10733366012573242,0.0044956207275390625
20250722_213256_365,-27,49,49,24.7,19.926110779462466,0.10862207412719727,0.004134178161621094
20250722_213256_480,-27,49,49,24.7,19.926110779462466,0.10844135284423828,0.004090547561645508
20250722_213256_595,-27,49,49,24.7,19.926110779462466,0.10952639579772949,0.004122495651245117
20250722_213256_712,-27,49,49,24.7,19.926110779462466,0.10759806632995605,0.004015207290649414
20250722_213256_826,-27,49,49,24.7,19.926110779462466,0.11156749725341797,0.004123210906982422
20250722_213256_944,-27,49,49,24.7,19.926110779462466,0.10883665084838867,0.00397181510925293
20250722_213257_060,-27,49,49,24.7,19.926110779462466,0.11247515678405762,0.004390716552734375
20250722_213257_179,-27,49,49,24.7,19.926110779462466,0.1102302074432373,0.003762960433959961
20250722_213257_296,-27,49,49,24.7,19.926110779462466,0.10210442543029785,0.0039234161376953125
20250722_213257_404,-27,49,49,24.7,19.926110779462466,0.10844993591308594,0.00452733039855957
20250722_213257_520,-27,49,49,24.7,19.926110779462466,0.10799074172973633,0.004037380218505859
20250722_213257_634,-27,49,49,24.7,19.926110779462466,0.10619044303894043,0.004321098327636719
20250722_213257_748,-27,49,49,24.7,19.926110779462466,0.1150670051574707,0.004075765609741211
20250722_213257_870,-26,49,49,24.7,18.75428503364457,0.11619329452514648,0.004082441329956055
20250722_213257_993,-26,49,49,24.7,18.75428503364457,0.10975074768066406,0.004071235656738281
20250722_213258_109,-26,48,48,23.2,19.95282059303496,0.11121416091918945,0.004026651382446289
20250722_213258_227,-26,48,48,23.2,19.95282059303496,0.11054348945617676,0.004317760467529297
20250722_213258_344,-26,48,48,23.2,19.95282059303496,0.1121823787689209,0.004006624221801758
20250722_213258_463,-26,48,48,23.2,19.95282059303496,0.11205506324768066,0.0037081241607666016
20250722_213258_582,-26,48,48,23.2,19.95282059303496,0.10947585105895996,0.004126071929931641
20250722_213258_698,-26,48,48,23.2,19.95282059303496,0.10940170288085938,0.004351615905761719
20250722_213258_814,-26,48,48,23.2,19.95282059303496,0.11656022071838379,0.0039827823638916016
20250722_213258_937,-26,48,48,23.2,19.95282059303496,0.11239075660705566,0.0043790340423583984
20250722_213259_057,-26,48,48,23.2,19.95282059303496,0.11171221733093262,0.004464864730834961
20250722_213259_176,-26,48,48,23.2,19.95282059303496,0.10908341407775879,0.004070281982421875
20250722_213259_292,-26,48,48,23.2,19.95282059303496,0.11063361167907715,0.004018545150756836
20250722_213259_409,-26,48,48,23.2,19.95282059303496,0.1074514389038086,0.004036426544189453
20250722_213259_523,-26,48,48,23.2,19.95282059303496,0.10078120231628418,0.004458189010620117
20250722_213259_631,-26,48,48,23.2,19.95282059303496,0.11643171310424805,0.004396915435791016
20250722_213259_755,-26,48,48,23.2,19.95282059303496,0.09800314903259277,0.004317283630371094
20250722_213259_860,-25,48,48,23.2,19.579417836185343,0.09300851821899414,0.0037512779235839844
20250722_213259_959,-25,48,48,23.2,19.579417836185343,0.12308025360107422,0.004395961761474609
20250722_213300_090,-25,48,48,23.2,19.579417836185343,0.0841972827911377,0.0043125152587890625
20250722_213300_181,-25,48,48,23.2,19.579417836185343,0.08670759201049805,0.0038237571716308594
20250722_213300_274,-25,48,48,23.2,19.579417836185343,0.11968231201171875,0.004082918167114258
20250722_213300_401,-25,48,48,23.2,19.579417836185343,0.09501385688781738,0.004246234893798828
20250722_213300_503,-25,48,48,23.2,19.579417836185343,0.10793924331665039,0.0041272640228271484
20250722_213300_618,-25,48,48,23.2,19.579417836185343,0.09844613075256348,0.003992795944213867
20250722_213300_723,-25,48,48,23.2,19.579417836185343,0.09847354888916016,0.0039560794830322266
20250722_213300_828,-25,48,48,23.2,19.579417836185343,0.10894227027893066,0.004137516021728516
20250722_213300_944,-25,48,48,23.2,19.579417836185343,0.10812568664550781,0.002417325973510742
20250722_213301_055,-25,48,48,23.2,19.579417836185343,0.10210275650024414,0.004789829254150391
20250722_213301_165,-25,48,48,23.2,19.579417836185343,0.1100459098815918,0.004026651382446289
20250722_213301_282,-25,48,48,23.2,19.579417836185343,0.11368775367736816,0.0040171146392822266
20250722_213301_402,-25,48,48,23.2,19.579417836185343,0.1131582260131836,0.0044019222259521484
20250722_213301_523,-25,48,48,23.2,19.579417836185343,0.10767364501953125,0.00402069091796875
20250722_213301_637,-25,48,48,23.2,19.579417836185343,0.1111760139465332,0.00409245491027832
20250722_213301_755,-25,48,48,23.2,19.579417836185343,0.11391425132751465,0.0041351318359375
20250722_213301_875,-24,48,48,23.2,19.10065982777984,0.11132025718688965,0.004154205322265625
20250722_213301_994,-24,48,48,23.2,19.10065982777984,0.11091995239257812,0.00432276725769043
20250722_213302_112,-24,47,47,21.8,19.37886170750444,0.10875439643859863,0.004291057586669922
20250722_213302_228,-24,47,47,21.8,19.37886170750444,0.11046814918518066,0.004184246063232422
20250722_213302_345,-24,47,47,21.8,19.37886170750444,0.10475802421569824,0.004079103469848633
20250722_213302_456,-24,47,47,21.8,19.37886170750444,0.09618854522705078,0.004067659378051758
20250722_213302_559,-24,47,47,21.8,19.37886170750444,0.10340642929077148,0.002238750457763672
20250722_213302_666,-24,47,47,21.8,19.37886170750444,0.1091165542602539,0.004221439361572266
20250722_213302_782,-24,47,47,21.8,19.37886170750444,0.10331463813781738,0.004251956939697266
20250722_213302_892,-24,47,47,21.8,19.37886170750444,0.10912513732910156,0.004396915435791016
20250722_213303_009,-24,47,47,21.8,19.37886170750444,0.10862493515014648,0.004193544387817383
20250722_213303_124,-24,47,47,21.8,19.37886170750444,0.11398196220397949,0.004241466522216797
20250722_213303_245,-24,47,47,21.8,19.37886170750444,0.10643815994262695,0.0044362545013427734
20250722_213303_359,-24,47,47,21.8,19.37886170750444,0.11018681526184082,0.004488706588745117
20250722_213303_476,-24,47,47,21.8,19.37886170750444,0.11232280731201172,0.004439115524291992
20250722_213303_596,-24,47,47,21.8,19.37886170750444,0.10984182357788086,0.004101753234863281
20250722_213303_713,-24,47,47,21.8,19.37886170750444,0.10770511627197266,0.00408172607421875
20250722_213303_827,-23,47,47,21.8,19.21457609187693,0.10996055603027344,0.0019598007202148438
20250722_213303_940,-23,47,47,21.8,19.21457609187693,0.10591340065002441,0.003983020782470703
20250722_213304_053,-23,47,47,21.8,19.21457609187693,0.11063647270202637,0.002275705337524414
20250722_213304_167,-23,46,46,20.3,20.508420822578245,0.10793805122375488,0.0039844512939453125
20250722_213304_282,-23,46,46,20.3,20.508420822578245,0.10093569755554199,0.0044553279876708984
20250722_213304_390,-23,46,46,20.3,20.508420822578245,0.10766100883483887,0.004046201705932617
20250722_213304_504,-23,46,46,20.3,20.508420822578245,0.11553502082824707,0.0040051937103271484
20250722_213304_626,-23,46,46,20.3,20.508420822578245,0.1051487922668457,0.0041658878326416016
20250722_213304_738,-23,46,46,20.3,20.508420822578245,0.1143350601196289,0.0046787261962890625
20250722_213304_861,-23,46,46,20.3,20.508420822578245,0.11101841926574707,0.003994464874267578
20250722_213304_978,-23,46,46,20.3,20.508420822578245,0.1116476058959961,0.0041544437408447266
20250722_213305_097,-23,46,46,20.3,20.508420822578245,0.11043953895568848,0.001947641372680664
20250722_213305_210,-23,46,46,20.3,20.508420822578245,0.11295032501220703,0.003778696060180664
20250722_213305_330,-23,46,46,20.3,20.508420822578245,0.1086890697479248,0.004086732864379883
20250722_213305_445,-23,47,47,21.8,19.21457609187693,0.10963177680969238,0.003999471664428711
20250722_213305_561,-23,47,47,21.8,19.21457609187693,0.10779023170471191,0.003978729248046875
20250722_213305_676,-23,47,47,21.8,19.21457609187693,0.10664582252502441,0.0040972232818603516
20250722_213305_789,-23,47,47,21.8,19.21457609187693,0.11544322967529297,0.0020627975463867188
20250722_213305_908,-22,47,47,21.8,17.98357226268726,0.10448336601257324,0.004127025604248047
20250722_213306_019,-22,46,46,20.3,20.10090523937108,0.10918045043945312,0.003772735595703125
20250722_213306_134,-22,45,45,18.9,20.354599947883244,0.10816478729248047,0.00425410270690918
20250722_213306_249,-22,45,45,18.9,20.354599947883244,0.10914731025695801,0.004397153854370117
20250722_213306_365,-22,45,45,18.9,20.354599947883244,0.11096620559692383,0.0040187835693359375
20250722_213306_483,-22,45,45,18.9,20.354599947883244,0.10998272895812988,0.004110813140869141
20250722_213306_600,-22,46,46,20.3,20.10090523937108,0.10901880264282227,0.003995418548583984
20250722_213306_715,-22,46,46,20.3,20.10090523937108,0.10899972915649414,0.0040798187255859375
20250722_213306_831,-22,46,46,20.3,20.10090523937108,0.10967326164245605,0.00409245491027832
20250722_213306_948,-22,46,46,20.3,20.10090523937108,0.11135172843933105,0.004016399383544922
20250722_213307_065,-22,46,46,20.3,20.10090523937108,0.10839605331420898,0.004334211349487305
20250722_213307_181,-22,46,46,20.3,20.10090523937108,0.11742115020751953,0.0042879581451416016
20250722_213307_305,-22,46,46,20.3,20.10090523937108,0.11502790451049805,0.003981351852416992
20250722_213307_427,-22,46,46,20.3,20.10090523937108,0.1047675609588623,0.004049539566040039
20250722_213307_538,-22,46,46,20.3,20.10090523937108,0.1129000186920166,0.004036903381347656
20250722_213307_658,-22,46,46,20.3,20.10090523937108,0.10645389556884766,0.00439000129699707
20250722_213307_772,-22,46,46,20.3,20.10090523937108,0.11270380020141602,0.002126455307006836
20250722_213307_888,-21,46,46,20.3,18.80012472163115,0.1102285385131836,0.004389762878417969
20250722_213308_005,-21,45,45,18.9,20.14010516567308,0.11086726188659668,0.00399327278137207
20250722_213308_122,-21,45,45,18.9,20.14010516567308,0.1108713150024414,0.004189968109130859
20250722_213308_240,-21,45,45,18.9,20.14010516567308,0.10431933403015137,0.004304170608520508
20250722_213308_351,-21,45,45,18.9,20.14010516567308,0.10603785514831543,0.004240512847900391
20250722_213308_464,-21,45,45,18.9,20.14010516567308,0.10820341110229492,0.004089832305908203
20250722_213308_579,-21,45,45,18.9,20.14010516567308,0.10110163688659668,0.0037937164306640625
20250722_213308_686,-21,45,45,18.9,20.14010516567308,0.10888671875,0.0037009716033935547
20250722_213308_801,-21,45,45,18.9,20.14010516567308,0.10735321044921875,0.00397181510925293
20250722_213308_915,-21,45,45,18.9,20.14010516567308,0.10860586166381836,0.004136085510253906
20250722_213309_031,-21,45,45,18.9,20.14010516567308,0.11066889762878418,0.004068851470947266
20250722_213309_148,-21,45,45,18.9,20.14010516567308,0.11424851417541504,0.00434422492980957
20250722_213309_269,-21,45,45,18.9,20.14010516567308,0.10287952423095703,0.004366397857666016
20250722_213309_379,-21,45,45,18.9,20.14010516567308,0.10812759399414062,0.004000425338745117
20250722_213309_494,-21,45,45,18.9,20.14010516567308,0.11296224594116211,0.004005908966064453
20250722_213309_614,-21,45,45,18.9,20.14010516567308,0.10783028602600098,0.003991365432739258
20250722_213309_728,-21,45,45,18.9,20.14010516567308,0.11334419250488281,0.0044934749603271484
20250722_213309_849,-20,45,45,18.9,17.9838315715202,0.10985112190246582,0.003702878952026367
20250722_213309_965,-20,45,45,18.9,17.9838315715202,0.11119604110717773,0.004347085952758789
20250722_213310_083,-20,44,44,17.4,19.929988490551903,0.10706758499145508,0.003724813461303711
20250722_213310_196,-20,44,44,17.4,19.929988490551903,0.10550498962402344,0.0040934085845947266
20250722_213310_308,-20,44,44,17.4,19.929988490551903,0.1095743179321289,0.004397153854370117
20250722_213310_425,-20,44,44,17.4,19.929988490551903,0.11351799964904785,0.004330158233642578
20250722_213310_546,-20,44,44,17.4,19.929988490551903,0.112396240234375,0.004352092742919922
20250722_213310_665,-20,44,44,17.4,19.929988490551903,0.11168861389160156,0.003994941711425781
20250722_213310_783,-20,44,44,17.4,19.929988490551903,0.11186575889587402,0.004270315170288086
20250722_213310_902,-20,44,44,17.4,19.929988490551903,0.11198234558105469,0.004395961761474609
20250722_213311_021,-20,44,44,17.4,19.929988490551903,0.11483240127563477,0.004121541976928711
20250722_213311_143,-20,44,44,17.4,19.929988490551903,0.10904884338378906,0.00428462028503418
20250722_213311_259,-20,44,44,17.4,19.929988490551903,0.10864830017089844,0.004259586334228516
20250722_213311_375,-20,44,44,17.4,19.929988490551903,0.10675740242004395,0.00449061393737793
20250722_213311_489,-20,44,44,17.4,19.929988490551903,0.1101064682006836,0.003983736038208008
20250722_213311_606,-20,44,44,17.4,19.929988490551903,0.1017451286315918,0.00399017333984375
20250722_213311_714,-20,44,44,17.4,19.929988490551903,0.10404562950134277,0.004078388214111328
20250722_213311_825,-19,44,44,17.4,19.725712090300703,0.10916781425476074,0.0027196407318115234
20250722_213311_938,-19,44,44,17.4,19.725712090300703,0.10142970085144043,0.0040819644927978516
20250722_213312_046,-19,44,44,17.4,19.725712090300703,0.11106514930725098,0.003998994827270508
20250722_213312_164,-19,44,44,17.4,19.725712090300703,0.11570549011230469,0.003984928131103516
20250722_213312_286,-19,43,43,16.0,20.44929433344545,0.11437010765075684,0.003790140151977539
20250722_213312_407,-19,43,43,16.0,20.44929433344545,0.10919761657714844,0.004276752471923828
20250722_213312_523,-19,43,43,16.0,20.44929433344545,0.10816740989685059,0.004738330841064453
20250722_213312_639,-19,43,43,16.0,20.44929433344545,0.1099247932434082,0.004682302474975586
20250722_213312_757,-19,43,43,16.0,20.44929433344545,0.1136171817779541,0.004427194595336914
20250722_213312_878,-19,43,43,16.0,20.44929433344545,0.10756325721740723,0.004130363464355469
20250722_213312_992,-19,43,43,16.0,20.44929433344545,0.1065514087677002,0.004354953765869141
20250722_213313_106,-19,43,43,16.0,20.44929433344545,0.11511850357055664,0.004325389862060547
20250722_213313_228,-19,43,43,16.0,20.44929433344545,0.10719513893127441,0.004107236862182617
20250722_213313_342,-19,43,43,16.0,20.44929433344545,0.10566997528076172,0.0043833255767822266
20250722_213313_455,-19,43,43,16.0,20.44929433344545,0.11363911628723145,0.003976106643676758
20250722_213313_575,-19,43,43,16.0,20.44929433344545,0.1090855598449707,0.004024028778076172
20250722_213313_691,-19,43,43,16.0,20.44929433344545,0.10777449607849121,0.004343271255493164
20250722_213313_805,-18,43,43,16.0,20.02549559143135,0.11146044731140137,0.0048198699951171875
20250722_213313_925,-18,43,43,16.0,20.02549559143135,0.11964201927185059,0.004385232925415039
20250722_213314_052,-18,43,43,16.0,20.02549559143135,0.11015653610229492,0.0039937496185302734
20250722_213314_169,-18,43,43,16.0,20.02549559143135,0.1066739559173584,0.004096508026123047
20250722_213314_282,-18,43,43,16.0,20.02549559143135,0.10753011703491211,0.0041201114654541016
20250722_213314_397,-18,43,43,16.0,20.02549559143135,0.10802268981933594,0.00402069091796875
20250722_213314_511,-18,43,43,16.0,20.02549559143135,0.10959267616271973,0.0036458969116210938
20250722_213314_627,-18,43,43,16.0,20.02549559143135,0.11090230941772461,0.0039975643157958984
20250722_213314_744,-18,43,43,16.0,20.02549559143135,0.11249208450317383,0.0040476322174072266
20250722_213314_863,-18,43,43,16.0,20.02549559143135,0.11048173904418945,0.00409388542175293
20250722_213314_981,-18,43,43,16.0,20.02549559143135,0.11452770233154297,0.003989696502685547
20250722_213315_102,-18,43,43,16.0,20.02549559143135,0.10727262496948242,0.004374504089355469
20250722_213315_216,-18,43,43,16.0,20.02549559143135,0.10897707939147949,0.004057645797729492
20250722_213315_332,-18,43,43,16.0,20.02549559143135,0.10749292373657227,0.0041561126708984375
20250722_213315_446,-18,43,43,16.0,20.02549559143135,0.10500931739807129,0.002252817153930664
20250722_213315_555,-18,NO_RADIO,43,16.0,20.02549559143135,0.1034231185913086,0.004317760467529297
20250722_213315_665,-18,43,43,16.0,20.02549559143135,0.10961389541625977,0.0043947696685791016
20250722_213315_782,-18,43,43,16.0,20.02549559143135,0.11165952682495117,0.0040700435638427734
20250722_213315_901,-17,43,43,16.0,19.280545132616552,0.11132431030273438,0.004364490509033203
20250722_213316_019,-17,42,42,14.5,19.98588872229529,0.10363459587097168,0.003989219665527344
20250722_213316_129,-17,42,42,14.5,19.98588872229529,0.11041402816772461,0.002397298812866211
20250722_213316_243,-17,42,42,14.5,19.98588872229529,0.11100387573242188,0.004246234893798828
20250722_213316_361,-17,42,42,14.5,19.98588872229529,0.11217045783996582,0.004353523254394531
20250722_213316_481,-17,42,42,14.5,19.98588872229529,0.10601162910461426,0.004080295562744141
20250722_213316_593,-17,42,42,14.5,19.98588872229529,0.1092982292175293,0.004009723663330078
20250722_213316_710,-17,42,42,14.5,19.98588872229529,0.10893845558166504,0.004061460494995117
20250722_213316_825,-17,42,42,14.5,19.98588872229529,0.10244083404541016,0.003996133804321289
20250722_213316_934,-17,42,42,14.5,19.98588872229529,0.11361956596374512,0.00443720817565918
20250722_213317_055,-17,42,42,14.5,19.98588872229529,0.11044168472290039,0.003877878189086914
20250722_213317_172,-17,42,42,14.5,19.98588872229529,0.10489201545715332,0.0042536258697509766
20250722_213317_284,-17,42,42,14.5,19.98588872229529,0.10688233375549316,0.003960847854614258
20250722_213317_397,-17,42,42,14.5,19.98588872229529,0.11178326606750488,0.004058361053466797
20250722_213317_515,-17,42,42,14.5,19.98588872229529,0.10996508598327637,0.004378080368041992
20250722_213317_632,-17,42,42,14.5,19.98588872229529,0.10994625091552734,0.004006862640380859
20250722_213317_749,-17,42,42,14.5,19.98588872229529,0.10977053642272949,0.004106998443603516
20250722_213317_865,-16,42,42,14.5,19.42798830172086,0.11580681800842285,0.003911256790161133
20250722_213317_987,-16,42,42,14.5,19.42798830172086,0.10819292068481445,0.004131317138671875
20250722_213318_102,-16,41,41,13.1,20.432803748092795,0.10822010040283203,0.004050493240356445
20250722_213318_217,-16,41,41,13.1,20.432803748092795,0.10900044441223145,0.004312276840209961
20250722_213318_333,-16,41,41,13.1,20.432803748092795,0.1105649471282959,0.004023075103759766
20250722_213318_451,-16,41,41,13.1,20.432803748092795,0.1073765754699707,0.0043756961822509766
20250722_213318_566,-16,41,41,13.1,20.432803748092795,0.10956430435180664,0.004043102264404297
20250722_213318_682,-16,41,41,13.1,20.432803748092795,0.11157965660095215,0.0038568973541259766
20250722_213318_800,-16,41,41,13.1,20.432803748092795,0.10827016830444336,0.004034757614135742
20250722_213318_915,-16,41,41,13.1,20.432803748092795,0.10881590843200684,0.004049539566040039
20250722_213319_031,-16,41,41,13.1,20.432803748092795,0.10917377471923828,0.004078388214111328
20250722_213319_146,-16,41,41,13.1,20.432803748092795,0.10814666748046875,0.004070281982421875
20250722_213319_261,-16,41,41,13.1,20.432803748092795,0.10917043685913086,0.0039904117584228516
20250722_213319_377,-16,41,41,13.1,20.432803748092795,0.10611367225646973,0.004388093948364258
20250722_213319_490,-16,41,41,13.1,20.432803748092795,0.10264801979064941,0.004136085510253906
20250722_213319_600,-16,41,41,13.1,20.432803748092795,0.10665464401245117,0.003939151763916016
20250722_213319_713,-16,41,41,13.1,20.432803748092795,0.11077237129211426,0.0038895606994628906
20250722_213319_830,-15,41,41,13.1,20.66102041937131,0.11032581329345703,0.003814220428466797
20250722_213319_947,-15,41,41,13.1,20.66102041937131,0.10945534706115723,0.0040247440338134766
20250722_213320_063,-15,41,41,13.1,20.66102041937131,0.1080927848815918,0.0020253658294677734
20250722_213320_174,-15,41,41,13.1,20.66102041937131,0.10421133041381836,0.002866506576538086
20250722_213320_283,-15,41,41,13.1,20.66102041937131,0.10427427291870117,0.0018985271453857422
20250722_213320_390,-15,41,41,13.1,20.66102041937131,0.10045218467712402,0.003854036331176758
20250722_213320_497,-15,41,41,13.1,20.66102041937131,0.10638570785522461,0.003969430923461914
20250722_213320_610,-15,41,41,13.1,20.66102041937131,0.1140451431274414,0.004063129425048828
20250722_213320_731,-15,41,41,13.1,20.66102041937131,0.10957527160644531,0.0041429996490478516
20250722_213320_847,-15,41,41,13.1,20.66102041937131,0.10814499855041504,0.003996610641479492
20250722_213320_962,-15,41,41,13.1,20.66102041937131,0.10844588279724121,0.004167795181274414
20250722_213321_077,-15,41,41,13.1,20.66102041937131,0.1147918701171875,0.004347085952758789
20250722_213321_199,-15,41,41,13.1,20.66102041937131,0.10903143882751465,0.0025484561920166016
20250722_213321_312,-15,41,41,13.1,20.66102041937131,0.10791826248168945,0.004187107086181641
20250722_213321_427,-15,41,41,13.1,20.66102041937131,0.10898399353027344,0.004087924957275391
20250722_213321_543,-15,41,41,13.1,20.66102041937131,0.10657215118408203,0.00445246696472168
20250722_213321_657,-15,41,41,13.1,20.66102041937131,0.10663771629333496,0.004369497299194336
20250722_213321_771,-15,41,41,13.1,20.66102041937131,0.10605120658874512,0.00396728515625
20250722_213321_883,-14,41,41,13.1,20.137042811436928,0.10686683654785156,0.0041315555572509766
20250722_213321_997,-14,41,41,13.1,20.137042811436928,0.10939359664916992,0.004090547561645508
20250722_213322_113,-14,40,40,11.6,20.684931335855552,0.10837602615356445,0.003883838653564453
20250722_213322_228,-14,40,40,11.6,20.684931335855552,0.11038827896118164,0.003977775573730469
20250722_213322_345,-14,40,40,11.6,20.684931335855552,0.10889053344726562,0.004214048385620117
20250722_213322_461,-14,40,40,11.6,20.684931335855552,0.1069483757019043,0.004025697708129883
20250722_213322_575,-14,40,40,11.6,20.684931335855552,0.10576677322387695,0.004116058349609375
20250722_213322_687,-14,40,40,11.6,20.684931335855552,0.10587310791015625,0.0040378570556640625
20250722_213322_800,-14,40,40,11.6,20.684931335855552,0.1047818660736084,0.0021469593048095703
20250722_213322_908,-14,40,40,11.6,20.684931335855552,0.1011500358581543,0.002717256546020508
20250722_213323_013,-14,40,40,11.6,20.684931335855552,0.10971522331237793,0.003972291946411133
20250722_213323_129,-14,40,40,11.6,20.684931335855552,0.10784244537353516,0.004073619842529297
20250722_213323_244,-14,40,40,11.6,20.684931335855552,0.10770106315612793,0.004286766052246094
20250722_213323_358,-14,40,40,11.6,20.684931335855552,0.10687875747680664,0.004385471343994141
20250722_213323_472,-14,40,40,11.6,20.684931335855552,0.1086273193359375,0.00404667854309082
20250722_213323_588,-14,40,40,11.6,20.684931335855552,0.10901260375976562,0.004268169403076172
20250722_213323_704,-14,40,40,11.6,20.684931335855552,0.10440397262573242,0.004018306732177734
20250722_213323_815,-13,40,40,11.6,20.55133519330974,0.10714578628540039,0.00257110595703125
20250722_213323_926,-13,40,40,11.6,20.55133519330974,0.10518574714660645,0.0044116973876953125
20250722_213324_039,-13,40,40,11.6,20.55133519330974,0.10646533966064453,0.0037033557891845703
20250722_213324_151,-13,39,39,10.2,21.166090889014924,0.10475039482116699,0.004247188568115234
20250722_213324_263,-13,39,39,10.2,21.166090889014924,0.11187124252319336,0.0040094852447509766
20250722_213324_381,-13,39,39,10.2,21.166090889014924,0.10931038856506348,0.004055976867675781
20250722_213324_497,-13,39,39,10.2,21.166090889014924,0.10791230201721191,0.003992319107055664
20250722_213324_612,-13,39,39,10.2,21.166090889014924,0.1049797534942627,0.0040798187255859375
20250722_213324_723,-13,39,39,10.2,21.166090889014924,0.0933840274810791,0.0042798519134521484
20250722_213324_824,-13,39,39,10.2,21.166090889014924,0.10196328163146973,0.004015445709228516
20250722_213324_933,-13,39,39,10.2,21.166090889014924,0.10788369178771973,0.0040166378021240234
20250722_213325_047,-13,39,39,10.2,21.166090889014924,0.11295247077941895,0.004172801971435547
20250722_213325_167,-13,39,39,10.2,21.166090889014924,0.10630965232849121,0.004220485687255859
20250722_213325_281,-13,39,39,10.2,21.166090889014924,0.11103248596191406,0.004077434539794922
20250722_213325_399,-13,39,39,10.2,21.166090889014924,0.10563206672668457,0.002067089080810547
20250722_213325_507,-13,39,39,10.2,21.166090889014924,0.10114526748657227,0.0044116973876953125
20250722_213325_616,-13,39,39,10.2,21.166090889014924,0.10677480697631836,0.003971099853515625
20250722_213325_729,-13,39,39,10.2,21.166090889014924,0.10301399230957031,0.0042247772216796875
20250722_213325_839,-12,39,39,10.2,20.199031257559568,0.10739517211914062,0.0029337406158447266
20250722_213325_951,-12,39,39,10.2,20.199031257559568,0.10457015037536621,0.0039255619049072266
20250722_213326_062,-12,39,39,10.2,20.199031257559568,0.11108088493347168,0.002104043960571289
20250722_213326_176,-12,38,38,8.7,20.63251142908078,0.10296821594238281,0.00212860107421875
