Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202606_164,-18,43,43,16.0,20.02549559143135,0.1019849777221679,0.0043427944183349,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_050,-18,43,43,16.0,20.02549559143135,0.1054635047912597,0.0042200088500976,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202605_605,-18,43,43,16.0,20.02549559143135,0.101520299911499,0.0039660930633544,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_479,-18,43,43,16.0,20.02549559143135,0.0974106788635253,0.0039098262786865,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202605_714,-18,43,43,16.0,20.02549559143135,0.1085798740386962,0.0042216777801513,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_379,-18,43,43,16.0,20.02549559143135,0.0924789905548095,0.0040264129638671,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_273,-18,43,43,16.0,20.02549559143135,0.0986950397491455,0.0039722919464111,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202604_757,-18,43,43,16.0,20.02549559143135,0.0890688896179199,0.0039827823638916,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202605_278,-18,43,43,16.0,20.02549559143135,0.1053516864776611,0.0049829483032226,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202605_392,-18,43,43,16.0,20.02549559143135,0.1014449596405029,0.0040967464447021,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202604_641,-18,43,43,16.0,20.02549559143135,0.1081175804138183,0.0039966106414794,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202605_501,-18,43,43,16.0,20.02549559143135,0.0975797176361084,0.0040035247802734,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_316,-17,42,42,14.5,19.98588872229529,0.0970945358276367,0.004033088684082,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_042,-17,42,42,14.5,19.98588872229529,0.0943043231964111,0.0041723251342773,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_361,-17,42,42,14.5,19.98588872229529,0.0913045406341552,0.0039393901824951,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_890,-17,42,42,14.5,19.98588872229529,0.0974855422973632,0.0043549537658691,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_091,-17,42,42,14.5,19.98588872229529,0.1022272109985351,0.0041697025299072,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_527,-17,42,42,14.5,19.98588872229529,0.099259614944458,0.0040416717529296,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_789,-17,42,42,14.5,19.98588872229529,0.0942425727844238,0.0039968490600585,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_460,-17,42,42,14.5,19.98588872229529,0.0885064601898193,0.0039386749267578,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_420,-17,42,42,14.5,19.98588872229529,0.0997858047485351,0.0038635730743408,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_201,-17,42,42,14.5,19.98588872229529,0.1077868938446044,0.0039310455322265,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_633,-17,42,42,14.5,19.98588872229529,0.0991373062133789,0.0039384365081787,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_837,-17,42,42,14.5,19.98588872229529,0.0993132591247558,0.0040333271026611,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_996,-17,42,42,14.5,19.98588872229529,0.0889241695404052,0.0036520957946777,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_740,-17,42,42,14.5,19.98588872229529,0.0899312496185302,0.004026174545288,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202607_944,-17,42,42,14.5,19.98588872229529,0.0914993286132812,0.0038785934448242,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_583,-17,43,43,16.0,19.280545132616552,0.1036338806152343,0.0022940635681152,43,43.0,YOLO,1,32,0.0,19.280545132616552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202606_691,-17,43,43,16.0,19.280545132616552,0.0899939537048339,0.0042130947113037,43,43.0,YOLO,1,32,0.0,19.280545132616552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_249,-17,42,42,14.5,19.98588872229529,0.1048142910003662,0.0043418407440185,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_585,-16,41,41,13.1,20.432803748092795,0.0887718200683593,0.0038199424743652,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_881,-16,41,41,13.1,20.432803748092795,0.1066763401031494,0.0043292045593261,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_780,-16,41,41,13.1,20.432803748092795,0.0935101509094238,0.0039646625518798,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_273,-16,41,41,13.1,20.432803748092795,0.0952427387237548,0.0040051937103271,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_995,-16,41,41,13.1,20.432803748092795,0.0958094596862793,0.0039031505584716,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_758,-16,42,42,14.5,19.42798830172086,0.1010539531707763,0.0038914680480957,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_077,-16,41,41,13.1,20.432803748092795,0.0887751579284668,0.003861665725708,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_510,-16,41,41,13.1,20.432803748092795,0.0907673835754394,0.00400972366333,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_401,-16,41,41,13.1,20.432803748092795,0.1019034385681152,0.0040810108184814,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_485,-16,41,41,13.1,20.432803748092795,0.0934560298919677,0.003591775894165,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_866,-16,41,41,13.1,20.432803748092795,0.0977303981781005,0.0039525032043457,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_098,-16,41,41,13.1,20.432803748092795,0.09267258644104,0.0042953491210937,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_198,-16,41,41,13.1,20.432803748092795,0.0953824520111084,0.004080057144165,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_173,-16,41,41,13.1,20.432803748092795,0.0930483341217041,0.0037610530853271,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202608_970,-16,41,41,13.1,20.432803748092795,0.0993518829345703,0.0040466785430908,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_375,-16,41,41,13.1,20.432803748092795,0.1025319099426269,0.0043251514434814,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_301,-16,41,41,13.1,20.432803748092795,0.0929341316223144,0.0039498805999755,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202609_681,-16,41,41,13.1,20.432803748092795,0.0916647911071777,0.0043399333953857,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_134,-15,40,40,11.6,20.950883423627506,0.1065859794616699,0.0041396617889404,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_712,-15,41,41,13.1,20.66102041937131,0.0961732864379882,0.0043616294860839,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_894,-15,40,40,11.6,20.950883423627506,0.1061213016510009,0.0041737556457519,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_565,-15,41,41,13.1,20.66102041937131,0.1039564609527587,0.0040128231048583,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_790,-15,40,40,11.6,20.950883423627506,0.0957798957824707,0.0042529106140136,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_412,-15,41,41,13.1,20.66102041937131,0.1045153141021728,0.0040421485900878,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_007,-15,41,41,13.1,20.66102041937131,0.0921354293823242,0.0038082599639892,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_816,-15,40,40,11.6,20.950883423627506,0.1065437793731689,0.0039706230163574,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_248,-15,40,40,11.6,20.950883423627506,0.0976059436798095,0.0041189193725585,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_676,-15,40,40,11.6,20.950883423627506,0.1058592796325683,0.0044195652008056,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_353,-15,40,40,11.6,20.950883423627506,0.1041979789733886,0.0042846202850341,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_106,-15,41,41,13.1,20.66102041937131,0.0952484607696533,0.0041890144348144,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_032,-15,40,40,11.6,20.950883423627506,0.0948529243469238,0.0039656162261962,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_524,-15,41,41,13.1,20.66102041937131,0.093416690826416,0.0038812160491943,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_307,-15,41,41,13.1,20.66102041937131,0.0976502895355224,0.0037205219268798,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_608,-15,41,41,13.1,20.66102041937131,0.0976407527923584,0.0038733482360839,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202610_930,-15,40,40,11.6,20.950883423627506,0.0950284004211425,0.0041415691375732,40,40.0,YOLO,1,32,0.0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202611_465,-15,41,41,13.1,20.66102041937131,0.0924594402313232,0.0039045810699462,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_100,-14,40,40,11.6,20.684931335855552,0.094214916229248,0.0043339729309082,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_548,-14,40,40,11.6,20.684931335855552,0.1118462085723877,0.003962755203247,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_201,-14,40,40,11.6,20.684931335855552,0.1005301475524902,0.0043501853942871,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_448,-14,40,40,11.6,20.684931335855552,0.092839241027832,0.0042595863342285,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_249,-14,40,40,11.6,20.684931335855552,0.0900912284851074,0.0039989948272705,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_929,-14,40,40,11.6,20.684931335855552,0.0986940860748291,0.0041844844818115,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_624,-14,41,41,13.1,20.137042811436928,0.0952613353729248,0.0040695667266845,41,41.0,YOLO,1,32,0.0,20.137042811436928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_519,-14,40,40,11.6,20.684931335855552,0.0924944877624511,0.0039384365081787,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_035,-14,40,40,11.6,20.684931335855552,0.1030192375183105,0.0040273666381835,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_726,-14,41,41,13.1,20.137042811436928,0.0962421894073486,0.0039060115814208,41,41.0,YOLO,1,32,0.0,20.137042811436928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_766,-14,40,40,11.6,20.684931335855552,0.1104514598846435,0.003943920135498,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_667,-14,40,40,11.6,20.684931335855552,0.0923280715942382,0.0037338733673095,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_346,-14,40,40,11.6,20.684931335855552,0.0940487384796142,0.0041601657867431,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_310,-14,40,40,11.6,20.684931335855552,0.0937471389770507,0.0039751529693603,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202612_830,-14,40,40,11.6,20.684931335855552,0.0914404392242431,0.0042846202850341,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_884,-14,40,40,11.6,20.684931335855552,0.0925478935241699,0.0052199363708496,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_410,-14,40,40,11.6,20.684931335855552,0.1013133525848388,0.0040233135223388,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202613_145,-14,40,40,11.6,20.684931335855552,0.0965263843536377,0.0039844512939453,40,40.0,YOLO,1,32,0.0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_433,-13,39,39,10.2,21.166090889014924,0.1033313274383544,0.0042500495910644,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_327,-13,39,39,10.2,21.166090889014924,0.0988366603851318,0.0039825439453125,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_717,-13,40,40,11.6,20.55133519330974,0.0939784049987793,0.0037240982055664,40,40.0,YOLO,1,32,0.0,20.55133519330974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_228,-13,39,39,10.2,21.166090889014924,0.0925023555755615,0.0039901733398437,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_545,-13,39,39,10.2,21.166090889014924,0.0949656963348388,0.0039465427398681,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_647,-13,39,39,10.2,21.166090889014924,0.0974748134613037,0.0040729045867919,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_954,-13,39,39,10.2,21.166090889014924,0.0973110198974609,0.0021026134490966,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_368,-13,39,39,10.2,21.166090889014924,0.0918695926666259,0.0039906501770019,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_256,-13,39,39,10.2,21.166090889014924,0.1044721603393554,0.0044341087341308,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_113,-13,39,39,10.2,21.166090889014924,0.1073746681213378,0.0039072036743164,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_016,-13,39,39,10.2,21.166090889014924,0.0892262458801269,0.0040452480316162,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_852,-13,39,39,10.2,21.166090889014924,0.0952389240264892,0.0040028095245361,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202615_752,-13,39,39,10.2,21.166090889014924,0.0922837257385253,0.0040805339813232,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_055,-13,39,39,10.2,21.166090889014924,0.0894327163696289,0.0039441585540771,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_618,-13,40,40,11.6,20.55133519330974,0.0915818214416503,0.0040826797485351,40,40.0,YOLO,1,32,0.0,20.55133519330974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_151,-13,39,39,10.2,21.166090889014924,0.0974080562591552,0.0038783550262451,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_818,-13,39,39,10.2,21.166090889014924,0.0892860889434814,0.0038139820098876,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202614_914,-13,39,39,10.2,21.166090889014924,0.0946307182312011,0.0043096542358398,39,39.0,YOLO,1,32,0.0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_253,-12,39,39,10.2,20.199031257559568,0.0958340167999267,0.0040826797485351,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_000,-12,38,38,8.7,20.63251142908078,0.0948572158813476,0.0039374828338623,38,38.0,YOLO,1,32,0.0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_886,-12,38,38,8.7,20.63251142908078,0.1059191226959228,0.0043437480926513,38,38.0,YOLO,1,32,0.0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_843,-12,39,39,10.2,20.199031257559568,0.0959153175354003,0.0038478374481201,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_209,-12,38,38,8.7,20.63251142908078,0.1019833087921142,0.0041499137878417,38,38.0,YOLO,1,32,0.0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_945,-12,39,39,10.2,20.199031257559568,0.0910718441009521,0.0038347244262695,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_637,-12,39,39,10.2,20.199031257559568,0.0920119285583496,0.0041291713714599,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_319,-12,39,39,10.2,20.199031257559568,0.0910720825195312,0.0039033889770507,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_043,-12,39,39,10.2,20.199031257559568,0.0974552631378173,0.0040729045867919,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_737,-12,39,39,10.2,20.199031257559568,0.0983233451843261,0.0040006637573242,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_102,-12,38,38,8.7,20.63251142908078,0.1004641056060791,0.0040853023529052,38,38.0,YOLO,1,32,0.0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_520,-12,39,39,10.2,20.199031257559568,0.1108827590942382,0.0039753913879394,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202617_417,-12,39,39,10.2,20.199031257559568,0.0955803394317627,0.0039989948272705,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_679,-12,39,39,10.2,20.199031257559568,0.098031997680664,0.004199743270874,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_466,-12,39,39,10.2,20.199031257559568,0.0957920551300048,0.0044164657592773,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_148,-12,39,39,10.2,20.199031257559568,0.0974631309509277,0.0040996074676513,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_356,-12,39,39,10.2,20.199031257559568,0.1025981903076171,0.0041329860687255,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202616_576,-12,39,39,10.2,20.199031257559568,0.0960731506347656,0.0041627883911132,39,39.0,YOLO,1,32,0.0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_822,-11,37,37,7.3,20.801519444197083,0.0926237106323242,0.0038623809814453,37,37.0,YOLO,1,32,0.0,20.801519444197083,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202619_922,-11,38,38,8.7,20.78398045702696,0.0975456237792968,0.0039484500885009,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_027,-11,38,38,8.7,20.78398045702696,0.0972375869750976,0.004108190536499,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202620_338,-11,38,38,8.7,20.78398045702696,0.0977838039398193,0.0039782524108886,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202618_879,-11,38,38,8.7,20.78398045702696,0.1055483818054199,0.003957986831665,38,38.0,YOLO,1,32,0.0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
