Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202736_232,27,NO_RADIO,13,-27.6,16.074594312121434,0.08819866180419922,0.004389047622680664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_328,27,NO_RADIO,13,-27.6,16.074594312121434,0.09690594673156738,0.0038666725158691406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_431,27,NO_RADIO,13,-27.6,16.074594312121434,0.09583115577697754,0.004138946533203125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_534,28,NO_RADIO,13,-27.6,18.30731773576873,0.1015920639038086,0.0037021636962890625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_643,28,NO_RADIO,13,-27.6,18.30731773576873,0.09633898735046387,0.0039675235748291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_746,28,NO_RADIO,13,-27.6,18.30731773576873,0.09594392776489258,0.004144906997680664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_849,28,NO_RADIO,13,-27.6,18.30731773576873,0.09538078308105469,0.004195213317871094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202736_952,28,NO_RADIO,13,-27.6,18.30731773576873,0.09104371070861816,0.004060029983520508,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_050,28,NO_RADIO,13,-27.6,18.30731773576873,0.09449625015258789,0.004369974136352539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_152,28,NO_RADIO,13,-27.6,18.30731773576873,0.09912872314453125,0.004435300827026367,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_259,28,NO_RADIO,13,-27.6,18.30731773576873,0.0908045768737793,0.004034519195556641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_357,28,NO_RADIO,13,-27.6,18.30731773576873,0.10379981994628906,0.004281520843505859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_469,28,NO_RADIO,13,-27.6,18.30731773576873,0.09439969062805176,0.004836559295654297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_572,28,NO_RADIO,13,-27.6,18.30731773576873,0.09972357749938965,0.004420042037963867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_680,28,NO_RADIO,13,-27.6,18.30731773576873,0.0888223648071289,0.003957271575927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_775,28,NO_RADIO,13,-27.6,18.30731773576873,0.09530282020568848,0.004320621490478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_878,28,NO_RADIO,13,-27.6,18.30731773576873,0.09921431541442871,0.004274129867553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202737_985,28,NO_RADIO,13,-27.6,18.30731773576873,0.08675384521484375,0.004186391830444336,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_079,28,NO_RADIO,13,-27.6,18.30731773576873,0.09550189971923828,0.003969907760620117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_181,28,NO_RADIO,13,-27.6,18.30731773576873,0.0954430103302002,0.003989458084106445,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_284,28,NO_RADIO,13,-27.6,18.30731773576873,0.08798766136169434,0.003936052322387695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_379,28,NO_RADIO,13,-27.6,18.30731773576873,0.09580564498901367,0.003997087478637695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_482,28,NO_RADIO,13,-27.6,18.30731773576873,0.09149861335754395,0.0032355785369873047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_579,29,NO_RADIO,13,-27.6,13.266963620425583,0.09866714477539062,0.0036411285400390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_684,29,NO_RADIO,13,-27.6,13.266963620425583,0.0938873291015625,0.004118442535400391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_785,29,NO_RADIO,13,-27.6,13.266963620425583,0.08837652206420898,0.0039823055267333984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_881,29,NO_RADIO,13,-27.6,13.266963620425583,0.09037637710571289,0.003928184509277344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202738_978,29,NO_RADIO,13,-27.6,13.266963620425583,0.09931039810180664,0.003953456878662109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_084,29,NO_RADIO,13,-27.6,13.266963620425583,0.09433937072753906,0.003957509994506836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_186,29,NO_RADIO,13,-27.6,13.266963620425583,0.10178017616271973,0.00429844856262207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_295,29,NO_RADIO,13,-27.6,13.266963620425583,0.09123015403747559,0.0041217803955078125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_393,29,NO_RADIO,13,-27.6,13.266963620425583,0.09508180618286133,0.00396275520324707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_496,29,NO_RADIO,13,-27.6,13.266963620425583,0.09507131576538086,0.003882884979248047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_598,29,NO_RADIO,13,-27.6,13.266963620425583,0.09986186027526855,0.003954648971557617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_705,29,NO_RADIO,13,-27.6,13.266963620425583,0.09258723258972168,0.004106283187866211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_805,29,NO_RADIO,13,-27.6,13.266963620425583,0.09006452560424805,0.0039899349212646484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202739_902,29,NO_RADIO,13,-27.6,13.266963620425583,0.09058761596679688,0.004060983657836914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_000,29,NO_RADIO,13,-27.6,13.266963620425583,0.10588455200195312,0.004282236099243164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_113,29,NO_RADIO,13,-27.6,13.266963620425583,0.08736848831176758,0.004101991653442383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_208,29,NO_RADIO,13,-27.6,13.266963620425583,0.09662008285522461,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_311,29,NO_RADIO,13,-27.6,13.266963620425583,0.09219551086425781,0.0038001537322998047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_410,29,NO_RADIO,13,-27.6,13.266963620425583,0.09478259086608887,0.004139900207519531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_512,30,NO_RADIO,13,-27.6,15.115129968583858,0.09778642654418945,0.0043811798095703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_617,30,NO_RADIO,13,-27.6,15.115129968583858,0.09299302101135254,0.004292726516723633,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_718,30,NO_RADIO,13,-27.6,15.115129968583858,0.09956598281860352,0.003978252410888672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_824,30,NO_RADIO,13,-27.6,15.115129968583858,0.098907470703125,0.0040836334228515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202740_930,30,NO_RADIO,13,-27.6,15.115129968583858,0.09023904800415039,0.004259586334228516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_028,30,NO_RADIO,13,-27.6,15.115129968583858,0.09824562072753906,0.004258632659912109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_134,30,NO_RADIO,13,-27.6,15.115129968583858,0.09725213050842285,0.0040204524993896484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_238,30,NO_RADIO,13,-27.6,15.115129968583858,0.09528017044067383,0.0040128231048583984,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_340,30,NO_RADIO,13,-27.6,15.115129968583858,0.09950971603393555,0.004046201705932617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_447,30,NO_RADIO,13,-27.6,15.115129968583858,0.09086418151855469,0.004030942916870117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_545,30,NO_RADIO,13,-27.6,15.115129968583858,0.09039783477783203,0.004029273986816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_643,30,NO_RADIO,13,-27.6,15.115129968583858,0.0920870304107666,0.0039708614349365234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_742,30,NO_RADIO,13,-27.6,15.115129968583858,0.09437298774719238,0.004026651382446289,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_843,30,NO_RADIO,13,-27.6,15.115129968583858,0.09090971946716309,0.004093647003173828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202741_941,30,NO_RADIO,13,-27.6,15.115129968583858,0.08785414695739746,0.004031181335449219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_036,30,NO_RADIO,13,-27.6,15.115129968583858,0.09880185127258301,0.00408935546875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_142,30,NO_RADIO,13,-27.6,15.115129968583858,0.10185098648071289,0.004073143005371094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_251,30,NO_RADIO,13,-27.6,15.115129968583858,0.09306764602661133,0.00414276123046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_352,30,NO_RADIO,13,-27.6,15.115129968583858,0.09055137634277344,0.004006862640380859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_449,30,NO_RADIO,13,-27.6,15.115129968583858,0.09259867668151855,0.004077434539794922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_549,31,NO_RADIO,13,-27.6,10.425025161473812,0.0929727554321289,0.0036439895629882812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_649,31,NO_RADIO,13,-27.6,10.425025161473812,0.09841442108154297,0.004162311553955078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_755,31,NO_RADIO,13,-27.6,10.425025161473812,0.0880746841430664,0.003948688507080078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_849,31,NO_RADIO,13,-27.6,10.425025161473812,0.09472846984863281,0.0039920806884765625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202742_951,31,NO_RADIO,13,-27.6,10.425025161473812,0.09524273872375488,0.0030062198638916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_052,31,NO_RADIO,13,-27.6,10.425025161473812,0.09216451644897461,0.0021457672119140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_147,31,NO_RADIO,13,-27.6,10.425025161473812,0.09370946884155273,0.0027201175689697266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_245,31,NO_RADIO,13,-27.6,10.425025161473812,0.08804774284362793,0.0025968551635742188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_338,31,NO_RADIO,13,-27.6,10.425025161473812,0.0982658863067627,0.0021448135375976562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_440,31,NO_RADIO,13,-27.6,10.425025161473812,0.0993955135345459,0.0020639896392822266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_543,31,NO_RADIO,13,-27.6,10.425025161473812,0.08694934844970703,0.0021789073944091797,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_633,31,NO_RADIO,13,-27.6,10.425025161473812,0.100341796875,0.0028018951416015625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_739,31,NO_RADIO,13,-27.6,10.425025161473812,0.09165287017822266,0.0020656585693359375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_834,31,NO_RADIO,13,-27.6,10.425025161473812,0.10601282119750977,0.0020606517791748047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202743_943,31,NO_RADIO,13,-27.6,10.425025161473812,0.10063838958740234,0.0020761489868164062,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_047,31,NO_RADIO,13,-27.6,10.425025161473812,0.10554003715515137,0.0020227432250976562,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_156,31,NO_RADIO,13,-27.6,10.425025161473812,0.0901796817779541,0.0020232200622558594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_250,31,NO_RADIO,13,-27.6,10.425025161473812,0.09623837471008301,0.002041339874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_349,31,NO_RADIO,13,-27.6,10.425025161473812,0.09350395202636719,0.002709627151489258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_448,31,NO_RADIO,13,-27.6,10.425025161473812,0.08916330337524414,0.0021262168884277344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_540,32,NO_RADIO,13,-27.6,12.496271397064293,0.09820938110351562,0.002933502197265625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_644,32,NO_RADIO,13,-27.6,12.496271397064293,0.09465289115905762,0.0038514137268066406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_746,32,NO_RADIO,13,-27.6,12.496271397064293,0.09273791313171387,0.004297018051147461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_846,32,NO_RADIO,13,-27.6,12.496271397064293,0.09497833251953125,0.00374603271484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202744_947,32,NO_RADIO,13,-27.6,12.496271397064293,0.09107065200805664,0.004114866256713867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_046,32,NO_RADIO,13,-27.6,12.496271397064293,0.10211324691772461,0.00412297248840332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_155,32,NO_RADIO,13,-27.6,12.496271397064293,0.10331940650939941,0.003975629806518555,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_266,32,NO_RADIO,13,-27.6,12.496271397064293,0.10016870498657227,0.003957271575927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_373,32,NO_RADIO,13,-27.6,12.496271397064293,0.09579062461853027,0.004378795623779297,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_476,32,NO_RADIO,13,-27.6,12.496271397064293,0.08752322196960449,0.004335880279541016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_572,32,NO_RADIO,13,-27.6,12.496271397064293,0.09848189353942871,0.002087831497192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_674,32,NO_RADIO,13,-27.6,12.496271397064293,0.09308981895446777,0.002664804458618164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_772,32,NO_RADIO,13,-27.6,12.496271397064293,0.10297608375549316,0.0021123886108398438,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_879,32,NO_RADIO,13,-27.6,12.496271397064293,0.09289765357971191,0.002225160598754883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202745_976,32,NO_RADIO,13,-27.6,12.496271397064293,0.09631204605102539,0.002221345901489258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_076,32,NO_RADIO,13,-27.6,12.496271397064293,0.0935673713684082,0.002020597457885742,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_172,32,NO_RADIO,13,-27.6,12.496271397064293,0.0924978256225586,0.0020678043365478516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_268,32,NO_RADIO,13,-27.6,12.496271397064293,0.09109067916870117,0.00413823127746582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_367,32,NO_RADIO,13,-27.6,12.496271397064293,0.09329676628112793,0.0043828487396240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_468,32,NO_RADIO,13,-27.6,12.496271397064293,0.0880730152130127,0.004229307174682617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_563,33,NO_RADIO,13,-27.6,8.403114626333135,0.09690332412719727,0.004022121429443359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_667,33,NO_RADIO,13,-27.6,8.403114626333135,0.08742809295654297,0.0041310787200927734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_762,33,NO_RADIO,13,-27.6,8.403114626333135,0.08921480178833008,0.004077434539794922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_858,33,NO_RADIO,13,-27.6,8.403114626333135,0.09552812576293945,0.004105806350708008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202746_961,33,NO_RADIO,13,-27.6,8.403114626333135,0.11237907409667969,0.004086017608642578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_081,33,NO_RADIO,13,-27.6,8.403114626333135,0.09870648384094238,0.0038509368896484375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_186,33,NO_RADIO,13,-27.6,8.403114626333135,0.10592269897460938,0.004509687423706055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_300,33,NO_RADIO,13,-27.6,8.403114626333135,0.10283064842224121,0.004116058349609375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_410,33,NO_RADIO,13,-27.6,8.403114626333135,0.09247183799743652,0.003956794738769531,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_509,33,NO_RADIO,13,-27.6,8.403114626333135,0.09577131271362305,0.003895282745361328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_612,33,NO_RADIO,13,-27.6,8.403114626333135,0.10647797584533691,0.004136323928833008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_725,33,NO_RADIO,13,-27.6,8.403114626333135,0.09130096435546875,0.003967761993408203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_824,33,NO_RADIO,13,-27.6,8.403114626333135,0.09128975868225098,0.0035283565521240234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202747_921,33,NO_RADIO,13,-27.6,8.403114626333135,0.09124898910522461,0.0039598941802978516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_019,33,NO_RADIO,13,-27.6,8.403114626333135,0.08636260032653809,0.003981113433837891,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_112,33,NO_RADIO,13,-27.6,8.403114626333135,0.09766507148742676,0.004037380218505859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_217,33,NO_RADIO,13,-27.6,8.403114626333135,0.09312200546264648,0.0041828155517578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_317,33,NO_RADIO,13,-27.6,8.403114626333135,0.09874820709228516,0.0040569305419921875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_423,33,NO_RADIO,13,-27.6,8.403114626333135,0.09732484817504883,0.00441288948059082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_529,34,NO_RADIO,13,-27.6,9.521930140389472,0.09416055679321289,0.004327297210693359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_631,34,NO_RADIO,13,-27.6,9.521930140389472,0.08930373191833496,0.004051923751831055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_727,34,NO_RADIO,13,-27.6,9.521930140389472,0.10128617286682129,0.004321098327636719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_837,34,NO_RADIO,13,-27.6,9.521930140389472,0.10409832000732422,0.003853321075439453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202748_947,34,NO_RADIO,13,-27.6,9.521930140389472,0.09058403968811035,0.0040607452392578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_045,34,NO_RADIO,13,-27.6,9.521930140389472,0.08614540100097656,0.0038166046142578125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_138,34,NO_RADIO,13,-27.6,9.521930140389472,0.09442925453186035,0.004107475280761719,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_240,34,NO_RADIO,13,-27.6,9.521930140389472,0.08826708793640137,0.0036878585815429688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_334,34,NO_RADIO,13,-27.6,9.521930140389472,0.09714031219482422,0.004019260406494141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_439,34,NO_RADIO,13,-27.6,9.521930140389472,0.09275269508361816,0.0038285255432128906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_538,34,NO_RADIO,13,-27.6,9.521930140389472,0.09957408905029297,0.004036426544189453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202749_645,34,NO_RADIO,13,-27.6,9.521930140389472,0.09263968467712402,0.004173994064331055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
