Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_233639_613,31,NO_RADIO,13,-27.6,10.425025161473812,0.09725522994995117,0.004221200942993164,13,,CenterFallback,1,32,0,,,[]
20250720_233639_718,31,NO_RADIO,13,-27.6,10.425025161473812,0.09015607833862305,0.004027366638183594,13,,CenterFallback,1,32,0,,,[]
20250720_233639_815,31,NO_RADIO,13,-27.6,10.425025161473812,0.09083795547485352,0.004250526428222656,13,,CenterFallback,1,32,0,,,[]
20250720_233639_913,32,NO_RADIO,13,-27.6,12.496271397064293,0.09397292137145996,0.004415273666381836,13,,CenterFallback,1,32,0,,,[]
20250720_233640_015,32,NO_RADIO,13,-27.6,12.496271397064293,0.08695864677429199,0.004363536834716797,13,,CenterFallback,1,32,0,,,[]
20250720_233640_109,32,NO_RADIO,13,-27.6,12.496271397064293,0.0812835693359375,0.004209995269775391,13,,CenterFallback,1,32,0,,,[]
20250720_233640_198,32,NO_RADIO,13,-27.6,12.496271397064293,0.08647656440734863,0.004101991653442383,13,,CenterFallback,1,32,0,,,[]
20250720_233640_291,32,NO_RADIO,13,-27.6,12.496271397064293,0.08742427825927734,0.004347324371337891,13,,CenterFallback,1,32,0,,,[]
20250720_233640_387,33,NO_RADIO,13,-27.6,8.403114626333135,0.08103322982788086,0.004556179046630859,13,,CenterFallback,1,32,0,,,[]
20250720_233640_475,33,NO_RADIO,13,-27.6,8.403114626333135,0.08956265449523926,0.0046384334564208984,13,,CenterFallback,1,32,0,,,[]
20250720_233640_573,33,NO_RADIO,13,-27.6,8.403114626333135,0.09051775932312012,0.0020210742950439453,13,,CenterFallback,1,32,0,,,[]
20250720_233640_667,33,NO_RADIO,13,-27.6,8.403114626333135,0.08980226516723633,0.004313945770263672,13,,CenterFallback,1,32,0,,,[]
20250720_233640_764,33,NO_RADIO,13,-27.6,8.403114626333135,0.08287501335144043,0.004174470901489258,13,,CenterFallback,1,32,0,,,[]
20250720_233640_854,34,NO_RADIO,13,-27.6,9.521930140389472,0.0908355712890625,0.0040013790130615234,13,,CenterFallback,1,32,0,,,[]
20250720_233640_951,34,NO_RADIO,13,-27.6,9.521930140389472,0.08655953407287598,0.004071235656738281,13,,CenterFallback,1,32,0,,,[]
20250720_233641_045,34,NO_RADIO,13,-27.6,9.521930140389472,0.0907444953918457,0.0043985843658447266,13,,CenterFallback,1,32,0,,,[]
20250720_233641_143,34,NO_RADIO,13,-27.6,9.521930140389472,0.0852808952331543,0.004311084747314453,13,,CenterFallback,1,32,0,,,[]
20250720_233641_236,34,NO_RADIO,13,-27.6,9.521930140389472,0.09224343299865723,0.001920461654663086,13,,CenterFallback,1,32,0,,,[]
20250720_233641_331,34,NO_RADIO,13,-27.6,9.521930140389472,0.08529543876647949,0.004128694534301758,13,,CenterFallback,1,32,0,,,[]
20250720_233641_424,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0903174877166748,0.004195451736450195,13,,CenterFallback,1,32,0,,,[]
20250720_233641_521,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09187698364257812,0.004122734069824219,13,,CenterFallback,1,32,0,,,[]
20250720_233641_621,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08833122253417969,0.002153158187866211,13,,CenterFallback,1,32,0,,,[]
20250720_233641_713,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08000731468200684,0.00339508056640625,13,,CenterFallback,1,32,0,,,[]
20250720_233641_797,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08188271522521973,0.0040929317474365234,13,,CenterFallback,1,32,0,,,[]
20250720_233641_886,36,NO_RADIO,13,-27.6,8.043123171983723,0.09148907661437988,0.004040956497192383,13,,CenterFallback,1,32,0,,,[]
20250720_233641_985,36,NO_RADIO,13,-27.6,8.043123171983723,0.09319472312927246,0.0040628910064697266,13,,CenterFallback,1,32,0,,,[]
20250720_233642_085,36,NO_RADIO,13,-27.6,8.043123171983723,0.0862588882446289,0.0047969818115234375,13,,CenterFallback,1,32,0,,,[]
20250720_233642_179,36,NO_RADIO,13,-27.6,8.043123171983723,0.09209895133972168,0.004326343536376953,13,,CenterFallback,1,32,0,,,[]
20250720_233642_279,36,NO_RADIO,13,-27.6,8.043123171983723,0.09620857238769531,0.004395008087158203,13,,CenterFallback,1,32,0,,,[]
20250720_233642_383,37,NO_RADIO,13,-27.6,7.873044134120562,0.09725522994995117,0.004528999328613281,13,,CenterFallback,1,32,0,,,[]
20250720_233642_486,37,NO_RADIO,13,-27.6,7.873044134120562,0.08589315414428711,0.004042625427246094,13,,CenterFallback,1,32,0,,,[]
20250720_233642_579,37,NO_RADIO,13,-27.6,7.873044134120562,0.08773446083068848,0.004441261291503906,13,,CenterFallback,1,32,0,,,[]
20250720_233642_675,37,NO_RADIO,13,-27.6,7.873044134120562,0.08926653861999512,0.004506587982177734,13,,CenterFallback,1,32,0,,,[]
20250720_233642_772,37,NO_RADIO,13,-27.6,7.873044134120562,0.08630752563476562,0.004408597946166992,13,,CenterFallback,1,32,0,,,[]
20250720_233642_865,38,NO_RADIO,13,-27.6,7.167571746957833,0.08771252632141113,0.00426030158996582,13,,CenterFallback,1,32,0,,,[]
20250720_233642_960,38,NO_RADIO,13,-27.6,7.167571746957833,0.09464311599731445,0.004517316818237305,13,,CenterFallback,1,32,0,,,[]
20250720_233643_063,38,NO_RADIO,13,-27.6,7.167571746957833,0.08995580673217773,0.004407644271850586,13,,CenterFallback,1,32,0,,,[]
20250720_233643_160,38,NO_RADIO,13,-27.6,7.167571746957833,0.09713888168334961,0.004394054412841797,13,,CenterFallback,1,32,0,,,[]
20250720_233643_265,38,NO_RADIO,13,-27.6,7.167571746957833,0.09530973434448242,0.0043981075286865234,13,,CenterFallback,1,32,0,,,[]
20250720_233643_367,39,NO_RADIO,13,-27.6,7.16805197532085,0.0973362922668457,0.00440526008605957,13,,CenterFallback,1,32,0,,,[]
20250720_233643_472,39,NO_RADIO,13,-27.6,7.16805197532085,0.09210348129272461,0.0038700103759765625,13,,CenterFallback,1,32,0,,,[]
20250720_233643_571,39,NO_RADIO,13,-27.6,7.16805197532085,0.0948491096496582,0.0018253326416015625,13,,CenterFallback,1,32,0,,,[]
20250720_233643_669,39,NO_RADIO,13,-27.6,7.16805197532085,0.09459757804870605,0.004029989242553711,13,,CenterFallback,1,32,0,,,[]
20250720_233643_771,39,NO_RADIO,13,-27.6,7.16805197532085,0.09460330009460449,0.00439453125,13,,CenterFallback,1,32,0,,,[]
20250720_233643_873,40,NO_RADIO,13,-27.6,6.566624805666692,0.09587717056274414,0.00446009635925293,13,,CenterFallback,1,32,0,,,[]
20250720_233643_976,40,NO_RADIO,13,-27.6,6.566624805666692,0.09442591667175293,0.0044345855712890625,13,,CenterFallback,1,32,0,,,[]
20250720_233644_078,40,NO_RADIO,13,-27.6,6.566624805666692,0.09443259239196777,0.004454374313354492,13,,CenterFallback,1,32,0,,,[]
20250720_233644_181,40,NO_RADIO,13,-27.6,6.566624805666692,0.0943613052368164,0.0045015811920166016,13,,CenterFallback,1,32,0,,,[]
20250720_233644_283,40,NO_RADIO,13,-27.6,6.566624805666692,0.08521556854248047,0.004171848297119141,13,,CenterFallback,1,32,0,,,[]
20250720_233644_375,41,NO_RADIO,13,-27.6,7.168932362360167,0.09871530532836914,0.004354000091552734,13,,CenterFallback,1,32,0,,,[]
20250720_233644_481,41,NO_RADIO,13,-27.6,7.168932362360167,0.08764028549194336,0.004462003707885742,13,,CenterFallback,1,32,0,,,[]
20250720_233644_577,41,NO_RADIO,13,-27.6,7.168932362360167,0.08902668952941895,0.004392147064208984,13,,CenterFallback,1,32,0,,,[]
20250720_233644_673,41,NO_RADIO,13,-27.6,7.168932362360167,0.09861040115356445,0.004364490509033203,13,,CenterFallback,1,32,0,,,[]
20250720_233644_779,41,NO_RADIO,13,-27.6,7.168932362360167,0.0950613021850586,0.004393577575683594,13,,CenterFallback,1,32,0,,,[]
20250720_233644_882,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09064221382141113,0.004325389862060547,13,,CenterFallback,1,32,0,,,[]
20250720_233644_979,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09102296829223633,0.00465846061706543,13,,CenterFallback,1,32,0,,,[]
20250720_233645_078,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09421372413635254,0.004378795623779297,13,,CenterFallback,1,32,0,,,[]
20250720_233645_180,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08936882019042969,0.004452705383300781,13,,CenterFallback,1,32,0,,,[]
20250720_233645_277,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08883881568908691,0.004385948181152344,13,,CenterFallback,1,32,0,,,[]
20250720_233645_373,43,NO_RADIO,13,-27.6,7.418301510798926,0.09049344062805176,0.004125833511352539,13,,CenterFallback,1,32,0,,,[]
20250720_233645_471,43,NO_RADIO,13,-27.6,7.418301510798926,0.08882689476013184,0.0050487518310546875,13,,CenterFallback,1,32,0,,,[]
20250720_233645_568,43,NO_RADIO,13,-27.6,7.418301510798926,0.09127330780029297,0.0044994354248046875,13,,CenterFallback,1,32,0,,,[]
20250720_233645_665,43,NO_RADIO,13,-27.6,7.418301510798926,0.0901484489440918,0.004397392272949219,13,,CenterFallback,1,32,0,,,[]
20250720_233645_763,43,NO_RADIO,13,-27.6,7.418301510798926,0.09211254119873047,0.004300117492675781,13,,CenterFallback,1,32,0,,,[]
20250720_233645_862,44,NO_RADIO,13,-27.6,6.22632895030354,0.08795285224914551,0.0040149688720703125,13,,CenterFallback,1,32,0,,,[]
20250720_233645_957,44,NO_RADIO,13,-27.6,6.22632895030354,0.09835100173950195,0.004334449768066406,13,,CenterFallback,1,32,0,,,[]
20250720_233646_063,44,NO_RADIO,13,-27.6,6.22632895030354,0.08429884910583496,0.00403904914855957,13,,CenterFallback,1,32,0,,,[]
20250720_233646_154,44,NO_RADIO,13,-27.6,6.22632895030354,0.08454751968383789,0.004218578338623047,13,,CenterFallback,1,32,0,,,[]
20250720_233646_246,44,NO_RADIO,13,-27.6,6.22632895030354,0.09222078323364258,0.00426030158996582,13,,CenterFallback,1,32,0,,,[]
20250720_233646_346,45,NO_RADIO,13,-27.6,6.22632895030354,0.08679008483886719,0.004423856735229492,13,,CenterFallback,1,32,0,,,[]
20250720_233646_440,45,NO_RADIO,13,-27.6,6.908022576843095,0.09737110137939453,0.004027605056762695,13,,CenterFallback,1,32,0,,,[]
20250720_233646_544,45,NO_RADIO,13,-27.6,6.908022576843095,0.09605836868286133,0.0044171810150146484,13,,CenterFallback,1,32,0,,,[]
20250720_233646_648,45,NO_RADIO,13,-27.6,6.908022576843095,0.09225249290466309,0.004096031188964844,13,,CenterFallback,1,32,0,,,[]
20250720_233646_747,45,NO_RADIO,13,-27.6,6.908022576843095,0.0955965518951416,0.004316091537475586,13,,CenterFallback,1,32,0,,,[]
20250720_233646_849,46,NO_RADIO,13,-27.6,7.016035606878859,0.09261035919189453,0.00402379035949707,13,,CenterFallback,1,32,0,,,[]
