Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190320_893,2,29,29,-4.4,19.29793837390937,-83.83800964355468,-83.83800964355468,0.103708267211914,0.158416748046875,29,29.0,YOLO,1,32,0.0,19.29793837390937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190321_157,2,29,29,-4.4,19.34639148583237,-83.88995132446288,-83.88995132446288,0.101531982421875,0.1020455360412597,29,29.0,YOLO,1,32,0.0,19.34639148583237,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190321_362,2,29,29,-4.4,20.261003839860223,-83.02413482666016,-83.02413482666016,0.1035478115081787,0.1583726406097412,29,29.0,YOLO,1,32,0.0,20.261003839860223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190321_625,2,29,29,-4.4,20.07057967778698,-83.10113525390625,-83.10113525390625,0.1025869846343994,0.1020164489746093,29,29.0,YOLO,1,32,0.0,20.07057967778698,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190321_831,2,29,29,-4.4,19.35599669258553,-83.78997993469238,-83.78997993469238,0.1029188632965087,0.158393383026123,29,29.0,YOLO,1,32,0.0,19.35599669258553,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190322_095,2,29,29,-4.4,19.391441471963688,-83.74571228027344,-83.74571228027344,0.1036152839660644,0.1021473407745361,29,29.0,YOLO,1,32,0.0,19.391441471963688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190322_302,2,29,29,-4.4,19.07672403992412,-84.12623596191406,-84.12623596191406,0.1023409366607666,0.1584532260894775,29,29.0,YOLO,1,32,0.0,19.07672403992412,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190322_565,2,29,29,-4.4,19.16144172820779,-84.01828842163086,-84.01828842163086,0.1037163734436035,0.1020328998565673,29,29.0,YOLO,1,32,0.0,19.16144172820779,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190322_772,2,29,29,-4.4,19.344453683876807,-83.87712936401367,-83.87712936401367,0.1036086082458496,0.1585009098052978,29,29.0,YOLO,1,32,0.0,19.344453683876807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190323_036,2,28,28,-5.8,19.29683336201541,-83.91283111572265,-83.91283111572265,0.1022412776947021,0.1021244525909423,28,28.0,YOLO,1,32,0.0,19.29683336201541,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190323_241,2,28,28,-5.8,20.87237944787367,-82.39200630187989,-82.39200630187989,0.1030285358428955,0.1584072113037109,28,28.0,YOLO,1,32,0.0,20.87237944787367,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190323_504,2,28,28,-5.8,20.852300790019825,-82.15346641540528,-82.15346641540528,0.1046981811523437,0.1019759178161621,28,28.0,YOLO,1,32,0.0,20.852300790019825,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190323_713,3,NO_RADIO,28,-5.8,20.694659074632938,-82.52537536621094,-82.52537536621094,0.1009769439697265,0.1589081287384033,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190323_974,3,NO_RADIO,28,-5.8,20.143622948305904,-83.03456840515136,-83.03456840515136,0.1018531322479248,0.1020729541778564,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190324_180,3,28,28,-5.8,19.49284283018436,-83.62672424316406,-83.62672424316406,0.1030633449554443,0.1584432125091552,28,28.0,YOLO,1,32,0.0,19.49284283018436,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190324_443,3,NO_RADIO,28,-5.8,19.51553498366195,-83.60050888061524,-83.60050888061524,0.1030330657958984,0.1020839214324951,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190324_649,3,28,28,-5.8,19.83347632872865,-83.39363861083984,-83.39363861083984,0.1036608219146728,0.1584513187408447,28,28.0,YOLO,1,32,0.0,19.83347632872865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190324_913,3,28,28,-5.8,19.636060094524492,-83.57294311523438,-83.57294311523438,0.1019718647003173,0.1020917892456054,28,28.0,YOLO,1,32,0.0,19.636060094524492,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190325_118,3,28,28,-5.8,20.090096229524946,-82.98143997192383,-82.98143997192383,0.1031789779663086,0.1584606170654297,28,28.0,YOLO,1,32,0.0,20.090096229524946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190325_382,3,28,28,-5.8,20.15909698219681,-82.9271427154541,-82.9271427154541,0.1054584980010986,0.1020936965942382,28,28.0,YOLO,1,32,0.0,20.15909698219681,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190325_591,3,28,28,-5.8,20.19012183845041,-83.01667785644531,-83.01667785644531,0.0965743064880371,0.1584696769714355,28,28.0,YOLO,1,32,0.0,20.19012183845041,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190325_847,3,28,28,-5.8,20.067070578417518,-83.08234748840331,-83.08234748840331,0.0988190174102783,0.1020314693450927,28,28.0,YOLO,1,32,0.0,20.067070578417518,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190326_050,3,28,28,-5.8,19.79017678614265,-83.23419189453125,-83.23419189453125,0.1027817726135253,0.1584539413452148,28,28.0,YOLO,1,32,0.0,19.79017678614265,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190326_312,3,28,28,-5.8,19.7581692846679,-83.43567008972168,-83.43567008972168,0.1028695106506347,0.1021816730499267,28,28.0,YOLO,1,32,0.0,19.7581692846679,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190326_519,3,28,28,-5.8,20.415865998675173,-82.83619384765625,-82.83619384765625,0.1018686294555664,0.1584808826446533,28,28.0,YOLO,1,32,0.0,20.415865998675173,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190326_781,3,NO_RADIO,28,-5.8,20.388811400692237,-82.73894424438477,-82.73894424438477,0.1260418891906738,0.1021616458892822,28,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190327_010,3,28,28,-5.8,20.0955207181148,-83.21471405029297,-83.21471405029297,0.1024243831634521,0.1584773063659668,28,28.0,YOLO,1,32,0.0,20.0955207181148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190327_273,3,28,28,-5.8,20.169298434293022,-83.09811897277832,-83.09811897277832,0.1058804988861084,0.1028814315795898,28,28.0,YOLO,1,32,0.0,20.169298434293022,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190327_483,3,28,28,-5.8,19.714428876046213,-83.3736572265625,-83.3736572265625,0.1031343936920166,0.1587059497833252,28,28.0,YOLO,1,32,0.0,19.714428876046213,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190327_746,3,28,28,-5.8,20.020337926713097,-83.32083129882812,-83.32083129882812,0.1014919281005859,0.1021053791046142,28,28.0,YOLO,1,32,0.0,20.020337926713097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190327_952,4,28,28,-5.8,18.75218912903587,-84.49990234375,-84.49990234375,0.1021420955657959,0.1585114002227783,28,28.0,YOLO,1,32,0.0,18.75218912903587,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190328_214,4,28,28,-5.8,18.49219384091965,-84.59157218933106,-84.59157218933106,0.1079132556915283,0.102196455001831,28,28.0,YOLO,1,32,0.0,18.49219384091965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190328_426,4,28,28,-5.8,18.05593124693074,-84.93123626708984,-84.93123626708984,0.1033074855804443,0.1586012840270996,28,28.0,YOLO,1,32,0.0,18.05593124693074,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190328_689,4,28,28,-5.8,18.11533349831727,-85.11579132080078,-85.11579132080078,0.1024291515350341,0.1022393703460693,28,28.0,YOLO,1,32,0.0,18.11533349831727,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190328_895,4,28,28,-5.8,17.787898475978892,-85.26622467041015,-85.26622467041015,0.1009848117828369,0.1588172912597656,28,28.0,YOLO,1,32,0.0,17.787898475978892,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190329_157,4,28,28,-5.8,18.11412835503721,-85.07627868652344,-85.07627868652344,0.1034276485443115,0.1022965908050537,28,28.0,YOLO,1,32,0.0,18.11412835503721,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190329_364,4,28,28,-5.8,18.299339399203475,-84.9598617553711,-84.9598617553711,0.1024110317230224,0.1584820747375488,28,28.0,YOLO,1,32,0.0,18.299339399203475,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190329_627,4,28,28,-5.8,18.31501971835749,-84.95858879089356,-84.95858879089356,0.1009063720703125,0.1020398139953613,28,28.0,YOLO,1,32,0.0,18.31501971835749,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190329_831,4,28,28,-5.8,18.11432765330639,-85.01121520996094,-85.01121520996094,0.1030733585357666,0.1586115360260009,28,28.0,YOLO,1,32,0.0,18.11432765330639,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190330_094,4,28,28,-5.8,18.325106859072022,-84.78474426269531,-84.78474426269531,0.1044626235961914,0.1021544933319091,28,28.0,YOLO,1,32,0.0,18.325106859072022,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190330_302,4,28,28,-5.8,18.06702975577824,-85.07513465881348,-85.07513465881348,0.1017699241638183,0.1594307422637939,28,28.0,YOLO,1,32,0.0,18.06702975577824,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190330_565,4,28,28,-5.8,18.114183899333185,-85.01121520996094,-85.01121520996094,0.1032378673553466,0.1020567417144775,28,28.0,YOLO,1,32,0.0,18.114183899333185,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190330_772,4,28,28,-5.8,18.16395535618761,-85.01121520996094,-85.01121520996094,0.1023433208465576,0.1584439277648925,28,28.0,YOLO,1,32,0.0,18.16395535618761,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190331_034,4,27,27,-7.3,18.11456398825902,-85.11562614440918,-85.11562614440918,0.1025781631469726,0.1020550727844238,27,27.0,YOLO,1,32,0.0,18.11456398825902,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190331_240,4,27,27,-7.3,20.604888110116377,-82.70957946777344,-82.70957946777344,0.1027312278747558,0.1586930751800537,27,27.0,YOLO,1,32,0.0,20.604888110116377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190331_503,4,27,27,-7.3,20.351475999467368,-82.94576148986816,-82.94576148986816,0.1023097038269043,0.1020290851593017,27,27.0,YOLO,1,32,0.0,20.351475999467368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190331_709,5,27,27,-7.3,20.51576107207326,-82.62431945800782,-82.62431945800782,0.1013808250427246,0.1586735248565673,27,27.0,YOLO,1,32,0.0,20.51576107207326,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190331_971,5,27,27,-7.3,19.605379403227985,-83.49117851257324,-83.49117851257324,0.1026351451873779,0.1021621227264404,27,27.0,YOLO,1,32,0.0,19.605379403227985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190332_177,5,27,27,-7.3,18.81982484983132,-84.3228759765625,-84.3228759765625,0.1018588542938232,0.1584694385528564,27,27.0,YOLO,1,32,0.0,18.81982484983132,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190332_439,5,27,27,-7.3,18.904558379884847,-84.29814910888672,-84.29814910888672,0.1025786399841308,0.1020145416259765,27,27.0,YOLO,1,32,0.0,18.904558379884847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190332_645,5,27,27,-7.3,19.512889187660207,-83.68581352233886,-83.68581352233886,0.1039655208587646,0.1583695411682129,27,27.0,YOLO,1,32,0.0,19.512889187660207,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190332_909,5,27,27,-7.3,19.788891388386705,-83.43567008972168,-83.43567008972168,0.0970838069915771,0.1021363735198974,27,27.0,YOLO,1,32,0.0,19.788891388386705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190333_109,5,27,27,-7.3,19.56731475165361,-83.60050888061524,-83.60050888061524,0.100191593170166,0.1584866046905517,27,27.0,YOLO,1,32,0.0,19.56731475165361,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190333_370,5,27,27,-7.3,19.683864963914857,-83.37576675415039,-83.37576675415039,0.1024074554443359,0.1021103858947753,27,27.0,YOLO,1,32,0.0,19.683864963914857,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190333_576,5,27,27,-7.3,19.52958119869524,-83.6671760559082,-83.6671760559082,0.1024863719940185,0.1584463119506836,27,27.0,YOLO,1,32,0.0,19.52958119869524,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190333_838,5,27,27,-7.3,19.47912388755354,-83.59397888183594,-83.59397888183594,0.1017065048217773,0.1020545959472656,27,27.0,YOLO,1,32,0.0,19.47912388755354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190334_044,5,27,27,-7.3,19.681147217340424,-83.51455917358399,-83.51455917358399,0.1056382656097412,0.1584603786468505,27,27.0,YOLO,1,32,0.0,19.681147217340424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190334_309,5,27,27,-7.3,19.834578285075267,-83.35212783813476,-83.35212783813476,0.1030914783477783,0.1020591259002685,27,27.0,YOLO,1,32,0.0,19.834578285075267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190334_516,5,27,27,-7.3,19.802367732118316,-83.29378700256348,-83.29378700256348,0.1026561260223388,0.1584343910217285,27,27.0,YOLO,1,32,0.0,19.802367732118316,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190334_778,5,27,27,-7.3,19.949330286343223,-83.23419189453125,-83.23419189453125,0.1035933494567871,0.1021258831024169,27,27.0,YOLO,1,32,0.0,19.949330286343223,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190334_985,5,26,26,-8.7,21.14759464734155,-81.98318481445312,-81.98318481445312,0.1007232666015625,0.158517837524414,26,26.0,YOLO,1,32,0.0,21.14759464734155,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190335_246,5,NO_RADIO,26,-8.7,21.15499531545889,-82.02089805603028,-82.02089805603028,0.1036059856414794,0.1021211147308349,26,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190335_453,5,NO_RADIO,26,-8.7,21.31144048387817,-81.87309379577637,-81.87309379577637,0.1019392013549804,0.1588697433471679,26,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190335_716,5,26,26,-8.7,21.306986911070357,-81.84394836425781,-81.84394836425781,0.1016662120819091,0.1021406650543212,26,26.0,YOLO,1,32,0.0,21.306986911070357,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190335_921,6,26,26,-8.7,19.46757227196987,-83.74016876220703,-83.74016876220703,0.1048493385314941,0.1584556102752685,26,26.0,YOLO,1,32,0.0,19.46757227196987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190336_186,6,27,27,-7.3,19.34066034949018,-83.85715103149414,-83.85715103149414,0.1017293930053711,0.1020207405090332,27,27.0,YOLO,1,32,0.0,19.34066034949018,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190336_392,6,27,27,-7.3,16.93020783888406,-86.25458221435547,-86.25458221435547,0.0983214378356933,0.1584043502807617,27,27.0,YOLO,1,32,0.0,16.93020783888406,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190336_650,6,27,27,-7.3,16.762400187381843,-86.20754623413086,-86.20754623413086,0.1045708656311035,0.1020905971527099,27,27.0,YOLO,1,32,0.0,16.762400187381843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190336_858,6,NO_RADIO,27,-7.3,17.908850625179582,-85.1410068511963,-85.1410068511963,0.1014912128448486,0.1584692001342773,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190337_119,6,26,26,-8.7,17.803079874903432,-85.30854034423828,-85.30854034423828,0.1059651374816894,0.1020822525024414,26,26.0,YOLO,1,32,0.0,17.803079874903432,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190337_329,6,27,27,-7.3,17.78638863965115,-85.50228385925293,-85.50228385925293,0.1027417182922363,0.1584312915802002,27,27.0,YOLO,1,32,0.0,17.78638863965115,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190337_592,6,27,27,-7.3,17.670207754241247,-85.43484497070312,-85.43484497070312,0.1053493022918701,0.1020493507385253,27,27.0,YOLO,1,32,0.0,17.670207754241247,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190337_801,6,27,27,-7.3,17.89043744835942,-85.20872917175294,-85.20872917175294,0.1047885417938232,0.1584491729736328,27,27.0,YOLO,1,32,0.0,17.89043744835942,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190338_065,6,27,27,-7.3,17.79001171755354,-85.46879425048829,-85.46879425048829,0.1058363914489746,0.1020734310150146,27,27.0,YOLO,1,32,0.0,17.79001171755354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190338_275,6,27,27,-7.3,16.72421642610456,-86.38507194519043,-86.38507194519043,0.1032869815826416,0.1584043502807617,27,27.0,YOLO,1,32,0.0,16.72421642610456,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190338_538,6,27,27,-7.3,16.698544492440973,-86.46601371765136,-86.46601371765136,0.1021900177001953,0.1019551753997802,27,27.0,YOLO,1,32,0.0,16.698544492440973,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190338_743,6,27,27,-7.3,16.82056418680608,-86.40393829345703,-86.40393829345703,0.1006102561950683,0.1584818363189697,27,27.0,YOLO,1,32,0.0,16.82056418680608,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190339_004,6,26,26,-8.7,16.892846981931882,-86.19056549072266,-86.19056549072266,0.1023838520050048,0.102015733718872,26,26.0,YOLO,1,32,0.0,16.892846981931882,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190339_210,6,25,25,-10.2,21.20535637231568,-81.99978828430176,-81.99978828430176,0.102860689163208,0.1584601402282714,25,25.0,YOLO,1,32,0.0,21.20535637231568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190339_473,6,25,25,-10.2,21.034505697400107,-82.0647533416748,-82.0647533416748,0.1040570735931396,0.1020317077636718,25,25.0,YOLO,1,32,0.0,21.034505697400107,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190339_680,6,25,25,-10.2,21.014247272142043,-82.11965370178223,-82.11965370178223,0.1023929119110107,0.1584987640380859,25,25.0,YOLO,1,32,0.0,21.014247272142043,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190339_943,7,26,26,-8.7,21.123886707156856,-82.09360313415527,-82.09360313415527,0.093226671218872,0.102069616317749,26,26.0,YOLO,1,32,0.0,21.123886707156856,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190340_140,7,26,26,-8.7,17.685938571835194,-85.32135734558105,-85.32135734558105,0.097661018371582,0.1585583686828613,26,26.0,YOLO,1,32,0.0,17.685938571835194,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190340_397,7,NO_RADIO,26,-8.7,17.839761705373874,-85.41300544738769,-85.41300544738769,0.1020278930664062,0.1020126342773437,26,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190340_603,7,26,26,-8.7,18.435336427804582,-84.78474426269531,-84.78474426269531,0.1049184799194336,0.1584737300872802,26,26.0,YOLO,1,32,0.0,18.435336427804582,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190340_868,7,26,26,-8.7,18.445212161556327,-84.69045028686523,-84.69045028686523,0.1020839214324951,0.1021230220794677,26,26.0,YOLO,1,32,0.0,18.445212161556327,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190341_074,7,25,25,-10.2,20.35410641005228,-82.87935295104981,-82.87935295104981,0.1037826538085937,0.1584141254425048,25,25.0,YOLO,1,32,0.0,20.35410641005228,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190341_338,7,25,25,-10.2,20.35433827245552,-82.82426528930664,-82.82426528930664,0.1017940044403076,0.1020553112030029,25,25.0,YOLO,1,32,0.0,20.35433827245552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190341_543,7,25,25,-10.2,20.56048296570438,-82.60618476867675,-82.60618476867675,0.1040480136871337,0.1584091186523437,25,25.0,YOLO,1,32,0.0,20.56048296570438,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190341_807,7,25,25,-10.2,20.781005890256097,-82.42364959716797,-82.42364959716797,0.0979912281036377,0.1020190715789794,25,25.0,YOLO,1,32,0.0,20.781005890256097,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190342_008,7,25,25,-10.2,20.863335192161088,-82.33060569763184,-82.33060569763184,0.0974056720733642,0.1585078239440918,25,25.0,YOLO,1,32,0.0,20.863335192161088,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190342_266,7,25,25,-10.2,20.813691959443887,-82.37454528808594,-82.37454528808594,0.1039464473724365,0.1021904945373535,25,25.0,YOLO,1,32,0.0,20.813691959443887,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190342_474,7,26,26,-8.7,18.896520583868664,-84.24572296142578,-84.24572296142578,0.1028814315795898,0.1583766937255859,26,26.0,YOLO,1,32,0.0,18.896520583868664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190342_736,7,26,26,-8.7,18.756221249045797,-84.42887878417969,-84.42887878417969,0.1037688255310058,0.1020650863647461,26,26.0,YOLO,1,32,0.0,18.756221249045797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190342_944,7,25,25,-10.2,20.30390538219612,-82.84862518310547,-82.84862518310547,0.103065013885498,0.1585414409637451,25,25.0,YOLO,1,32,0.0,20.30390538219612,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190343_207,7,25,25,-10.2,20.266962870572726,-83.01667785644531,-83.01667785644531,0.1068258285522461,0.1020848751068115,25,25.0,YOLO,1,32,0.0,20.266962870572726,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190343_417,7,25,25,-10.2,20.74697991068024,-82.37454528808594,-82.37454528808594,0.1026303768157959,0.158463716506958,25,25.0,YOLO,1,32,0.0,20.74697991068024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190343_680,7,25,25,-10.2,20.633881208688564,-82.5818531036377,-82.5818531036377,0.1031429767608642,0.1021137237548828,25,25.0,YOLO,1,32,0.0,20.633881208688564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190343_887,8,25,25,-10.2,19.493622565101333,-83.5448657989502,-83.5448657989502,0.1018190383911132,0.1585204601287841,25,25.0,YOLO,1,32,0.0,19.493622565101333,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190344_148,8,25,25,-10.2,19.414638584387877,-83.87712936401367,-83.87712936401367,0.1027648448944091,0.1020970344543457,25,25.0,YOLO,1,32,0.0,19.414638584387877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190344_355,8,25,25,-10.2,19.074392006914195,-84.00123405456543,-84.00123405456543,0.1018173694610595,0.1586501598358154,25,25.0,YOLO,1,32,0.0,19.074392006914195,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190344_617,8,25,25,-10.2,19.232353824691472,-83.8794921875,-83.8794921875,0.1026413440704345,0.1020548343658447,25,25.0,YOLO,1,32,0.0,19.232353824691472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190344_823,8,25,25,-10.2,19.28227224699513,-83.99394989013672,-83.99394989013672,0.1035618782043457,0.1584866046905517,25,25.0,YOLO,1,32,0.0,19.28227224699513,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190345_087,8,25,25,-10.2,19.183424924703715,-83.83284301757813,-83.83284301757813,0.0865273475646972,0.1020965576171875,25,25.0,YOLO,1,32,0.0,19.183424924703715,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190345_277,8,25,25,-10.2,18.969520327622103,-84.33073272705079,-84.33073272705079,0.0992789268493652,0.1585025787353515,25,25.0,YOLO,1,32,0.0,18.969520327622103,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190345_536,8,25,25,-10.2,18.904143551735245,-84.27274360656739,-84.27274360656739,0.102454662322998,0.1020801067352294,25,25.0,YOLO,1,32,0.0,18.904143551735245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190345_742,8,25,25,-10.2,19.049321851684923,-84.1018081665039,-84.1018081665039,0.102632999420166,0.1584367752075195,25,25.0,YOLO,1,32,0.0,19.049321851684923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190346_005,8,25,25,-10.2,19.181036832513986,-84.01956939697266,-84.01956939697266,0.0994791984558105,0.1020455360412597,25,25.0,YOLO,1,32,0.0,19.181036832513986,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
