Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_170309_967,-19,43,43,16.0,36.818106639893536,0.19129705429077148,0.0011379718780517578
20250623_170310_161,-19,43,43,16.0,36.818106639893536,0.19744467735290527,0.0008866786956787109
20250623_170310_360,-19,43,43,16.0,36.818106639893536,0.18734502792358398,0.0013942718505859375
20250623_170310_550,-19,43,43,16.0,36.818106639893536,0.19669485092163086,0.0013275146484375
20250623_170310_750,-19,43,43,16.0,36.818106639893536,0.1871662139892578,0.0012290477752685547
20250623_170310_940,-18,43,43,16.0,34.4172661917743,0.19047975540161133,0.0011463165283203125
20250623_170311_133,-18,42,42,14.5,37.32086321926382,0.18175458908081055,0.0010747909545898438
20250623_170311_317,-18,42,42,14.5,37.32086321926382,0.18109583854675293,0.001047372817993164
20250623_170311_500,-18,42,42,14.5,37.32086321926382,0.1924726963043213,0.0010700225830078125
20250623_170311_695,-18,42,42,14.5,37.32086321926382,0.18423748016357422,0.0009181499481201172
20250623_170311_881,-18,42,42,14.5,37.32086321926382,0.18233776092529297,0.0010046958923339844
20250623_170312_067,-18,42,42,14.5,37.32086321926382,0.18773412704467773,0.0009624958038330078
20250623_170312_256,-18,42,42,14.5,37.32086321926382,0.18918395042419434,0.0009601116180419922
20250623_170312_448,-18,42,42,14.5,37.32086321926382,0.21329736709594727,0.0010640621185302734
20250623_170312_663,-18,42,42,14.5,37.32086321926382,0.19030094146728516,0.0009815692901611328
20250623_170312_856,-17,42,42,14.5,35.52677154188616,0.1891772747039795,0.0009469985961914062
20250623_170313_047,-17,42,42,14.5,35.52677154188616,0.1809220314025879,0.0009951591491699219
20250623_170313_230,-17,41,41,13.1,37.47915145956361,0.1846468448638916,0.0013289451599121094
20250623_170313_417,-17,41,41,13.1,37.47915145956361,0.1805257797241211,0.0010113716125488281
20250623_170313_600,-17,41,41,13.1,37.47915145956361,0.18007802963256836,0.0009567737579345703
20250623_170313_782,-17,41,41,13.1,37.47915145956361,0.18131184577941895,0.0009143352508544922
20250623_170313_966,-17,41,41,13.1,37.47915145956361,0.1819016933441162,0.0009081363677978516
20250623_170314_150,-17,41,41,13.1,37.47915145956361,0.18152236938476562,0.0008842945098876953
20250623_170314_333,-17,41,41,13.1,37.47915145956361,0.19664740562438965,0.0009105205535888672
20250623_170314_532,-17,41,41,13.1,37.47915145956361,0.18284964561462402,0.001043081283569336
20250623_170314_717,-17,41,41,13.1,37.47915145956361,0.18816685676574707,0.0009703636169433594
20250623_170314_907,-16,41,41,13.1,35.57182981113544,0.18823838233947754,0.0008912086486816406
20250623_170315_097,-16,41,41,13.1,35.57182981113544,0.18121790885925293,0.0009987354278564453
20250623_170315_281,-16,41,41,13.1,35.57182981113544,0.18852782249450684,0.0010597705841064453
20250623_170315_472,-16,41,41,13.1,35.57182981113544,0.19083881378173828,0.0010497570037841797
20250623_170315_665,-16,40,40,11.6,38.91517391569023,0.19642400741577148,0.0013134479522705078
20250623_170315_864,-16,40,40,11.6,38.91517391569023,0.1834726333618164,0.0009543895721435547
20250623_170316_050,-16,40,40,11.6,38.91517391569023,0.18313360214233398,0.0009908676147460938
20250623_170316_235,-16,40,40,11.6,38.91517391569023,0.18820977210998535,0.0010271072387695312
20250623_170316_425,-16,40,40,11.6,38.91517391569023,0.18741345405578613,0.0014057159423828125
20250623_170316_616,-16,40,40,11.6,38.91517391569023,0.18700599670410156,0.0014202594757080078
20250623_170316_806,-15,40,40,11.6,38.33252326460904,0.1909639835357666,0.0013654232025146484
20250623_170317_000,-15,40,40,11.6,38.33252326460904,0.19469499588012695,0.0013546943664550781
20250623_170317_198,-15,40,40,11.6,38.33252326460904,0.19257211685180664,0.0010752677917480469
20250623_170317_393,-15,40,40,11.6,38.33252326460904,0.18868613243103027,0.0014405250549316406
20250623_170317_584,-15,40,40,11.6,38.33252326460904,0.18819117546081543,0.0010433197021484375
20250623_170317_775,-15,40,40,11.6,38.33252326460904,0.19302821159362793,0.0009617805480957031
20250623_170317_970,-15,40,40,11.6,38.33252326460904,0.19028401374816895,0.0014121532440185547
20250623_170318_163,-15,40,40,11.6,38.33252326460904,0.18410921096801758,0.0012774467468261719
20250623_170318_350,-15,40,40,11.6,38.33252326460904,0.1797795295715332,0.0012488365173339844
20250623_170318_533,-15,40,40,11.6,38.33252326460904,0.1825706958770752,0.0013852119445800781
20250623_170318_718,-15,40,40,11.6,38.33252326460904,0.18855738639831543,0.001359701156616211
20250623_170318_910,-14,40,40,11.6,35.76359405300283,0.19100213050842285,0.0011682510375976562
20250623_170319_103,-14,39,39,10.2,38.08709929912137,0.18258881568908691,0.0012688636779785156
20250623_170319_289,-14,39,39,10.2,38.08709929912137,0.17775845527648926,0.0012450218200683594
20250623_170319_469,-14,39,39,10.2,38.08709929912137,0.18767786026000977,0.0013000965118408203
20250623_170319_659,-14,39,39,10.2,38.08709929912137,0.1857151985168457,0.0011818408966064453
20250623_170319_847,-14,39,39,10.2,38.08709929912137,0.19174408912658691,0.0012314319610595703
20250623_170320_042,-14,39,39,10.2,38.08709929912137,0.186751127243042,0.0009179115295410156
20250623_170320_231,-14,39,39,10.2,38.08709929912137,0.19084382057189941,0.0009160041809082031
20250623_170320_424,-14,39,39,10.2,38.08709929912137,0.1936042308807373,0.0010259151458740234
20250623_170320_619,-14,39,39,10.2,38.08709929912137,0.1952826976776123,0.00127410888671875
20250623_170320_817,-13,39,39,10.2,37.39151482121171,0.18054580688476562,0.0009064674377441406
20250623_170321_000,-13,39,39,10.2,37.39151482121171,0.18998956680297852,0.0008797645568847656
20250623_170321_192,-13,38,38,8.7,39.23131252688556,0.1871318817138672,0.0010533332824707031
20250623_170321_382,-13,38,38,8.7,39.23131252688556,0.1923813819885254,0.0010402202606201172
20250623_170321_576,-13,38,38,8.7,39.23131252688556,0.19088006019592285,0.0009694099426269531
20250623_170321_769,-13,38,38,8.7,39.23131252688556,0.19774222373962402,0.0009343624114990234
20250623_170321_969,-13,38,38,8.7,39.23131252688556,0.192307710647583,0.0008728504180908203
20250623_170322_163,-13,39,39,10.2,37.39151482121171,0.186539888381958,0.0011713504791259766
20250623_170322_352,-13,39,39,10.2,37.39151482121171,0.1946408748626709,0.0009975433349609375
20250623_170322_549,-13,39,39,10.2,37.39151482121171,0.19086909294128418,0.0010492801666259766
20250623_170322_742,-13,38,38,8.7,39.23131252688556,0.18266081809997559,0.0009562969207763672
20250623_170322_927,-12,39,39,10.2,35.25565876058799,0.18246030807495117,0.0008988380432128906
20250623_170323_112,-12,38,38,8.7,37.28685317028297,0.1813032627105713,0.001299142837524414
20250623_170323_295,-12,38,38,8.7,37.28685317028297,0.18161797523498535,0.0010712146759033203
20250623_170323_479,-12,38,38,8.7,37.28685317028297,0.18181443214416504,0.0010249614715576172
20250623_170323_663,-12,38,38,8.7,37.28685317028297,0.1768054962158203,0.0009491443634033203
20250623_170323_842,-12,38,38,8.7,37.28685317028297,0.17813801765441895,0.0009336471557617188
20250623_170324_022,-12,38,38,8.7,37.28685317028297,0.176530122756958,0.0008919239044189453
20250623_170324_201,-12,38,38,8.7,37.28685317028297,0.17782807350158691,0.0008947849273681641
20250623_170324_381,-12,38,38,8.7,37.28685317028297,0.1736903190612793,0.0010149478912353516
20250623_170324_557,-12,38,38,8.7,37.28685317028297,0.18240618705749512,0.001325368881225586
20250623_170324_742,-12,38,38,8.7,37.28685317028297,0.1734325885772705,0.0013127326965332031
20250623_170324_918,-11,38,38,8.7,35.49131228992866,0.17808008193969727,0.0008845329284667969
20250623_170325_098,-11,37,37,7.3,37.505648269117614,0.17536354064941406,0.0011205673217773438
20250623_170325_276,-11,37,37,7.3,37.505648269117614,0.18225622177124023,0.0013513565063476562
20250623_170325_461,-11,37,37,7.3,37.505648269117614,0.18543720245361328,0.0010242462158203125
20250623_170325_649,-11,37,37,7.3,37.505648269117614,0.192047119140625,0.00101470947265625
20250623_170325_843,-11,37,37,7.3,37.505648269117614,0.18764472007751465,0.0010297298431396484
20250623_170326_033,-11,37,37,7.3,37.505648269117614,0.17845749855041504,0.0008931159973144531
20250623_170326_213,-11,37,37,7.3,37.505648269117614,0.18526077270507812,0.0008924007415771484
20250623_170326_401,-11,37,37,7.3,37.505648269117614,0.18794679641723633,0.0013051033020019531
20250623_170326_592,-11,37,37,7.3,37.505648269117614,0.19075345993041992,0.0010013580322265625
20250623_170326_784,-10,37,37,7.3,36.256909348496464,0.19324016571044922,0.0013303756713867188
20250623_170326_980,-10,37,37,7.3,36.256909348496464,0.18671822547912598,0.0009720325469970703
20250623_170327_169,-10,36,36,5.8,39.091385821485055,0.18013620376586914,0.0010209083557128906
20250623_170327_352,-10,36,36,5.8,39.091385821485055,0.1838366985321045,0.001054525375366211
20250623_170327_538,-10,36,36,5.8,39.091385821485055,0.21446847915649414,0.0010366439819335938
20250623_170327_754,-10,36,36,5.8,39.091385821485055,0.18856024742126465,0.0009179115295410156
20250623_170327_945,-10,36,36,5.8,39.091385821485055,0.18413662910461426,0.0008704662322998047
20250623_170328_131,-10,36,36,5.8,39.091385821485055,0.1830599308013916,0.0008740425109863281
20250623_170328_316,-10,36,36,5.8,39.091385821485055,0.18029046058654785,0.0009765625
20250623_170328_499,-10,36,36,5.8,39.091385821485055,0.18541741371154785,0.0013799667358398438
20250623_170328_687,-10,36,36,5.8,39.091385821485055,0.1902930736541748,0.00124359130859375
20250623_170328_880,-9,36,36,5.8,37.61015430462598,0.18512797355651855,0.000982046127319336
20250623_170329_067,-9,36,36,5.8,37.61015430462598,0.17614412307739258,0.0008547306060791016
20250623_170329_245,-9,35,35,4.4,38.45770060909133,0.18438243865966797,0.0009891986846923828
20250623_170329_432,-9,35,35,4.4,38.45770060909133,0.18056440353393555,0.0011088848114013672
20250623_170329_615,-9,36,36,5.8,37.61015430462598,0.1799161434173584,0.0010073184967041016
20250623_170329_797,-9,36,36,5.8,37.61015430462598,0.18412470817565918,0.0008881092071533203
20250623_170329_983,-9,36,36,5.8,37.61015430462598,0.18247556686401367,0.0009696483612060547
20250623_170330_168,-9,36,36,5.8,37.61015430462598,0.18081021308898926,0.0009272098541259766
20250623_170330_351,-9,36,36,5.8,37.61015430462598,0.17966604232788086,0.0011696815490722656
20250623_170330_533,-9,36,36,5.8,37.61015430462598,0.18024611473083496,0.0012645721435546875
20250623_170330_716,-9,36,36,5.8,37.61015430462598,0.18595218658447266,0.0013823509216308594
20250623_170330_904,-8,36,36,5.8,36.46838627201015,0.1876528263092041,0.0009014606475830078
20250623_170331_094,-8,35,35,4.4,37.35238502287211,0.18386459350585938,0.0009672641754150391
20250623_170331_280,-8,35,35,4.4,37.35238502287211,0.1813657283782959,0.0013158321380615234
20250623_170331_464,-8,35,35,4.4,37.35238502287211,0.1894822120666504,0.001209259033203125
20250623_170331_656,-8,35,35,4.4,37.35238502287211,0.1921703815460205,0.00101470947265625
20250623_170331_851,-8,35,35,4.4,37.35238502287211,0.17861294746398926,0.0011534690856933594
20250623_170332_032,-8,35,35,4.4,37.35238502287211,0.1826038360595703,0.0009636878967285156
20250623_170332_217,-8,35,35,4.4,37.35238502287211,0.17914056777954102,0.0009508132934570312
20250623_170332_398,-8,35,35,4.4,37.35238502287211,0.1791367530822754,0.0009586811065673828
20250623_170332_579,-8,35,35,4.4,37.35238502287211,0.199418306350708,0.0010139942169189453
20250623_170332_781,-7,35,35,4.4,34.62115084545157,0.18345141410827637,0.0008993148803710938
20250623_170332_966,-7,35,35,4.4,34.62115084545157,0.18033051490783691,0.0010290145874023438
20250623_170333_149,-7,34,34,2.9,37.66168514748851,0.18040990829467773,0.0009949207305908203
20250623_170333_331,-7,34,34,2.9,37.66168514748851,0.1827991008758545,0.0010409355163574219
20250623_170333_516,-7,34,34,2.9,37.66168514748851,0.18436956405639648,0.0010714530944824219
20250623_170333_703,-7,34,34,2.9,37.66168514748851,0.18019986152648926,0.0009150505065917969
20250623_170333_885,-7,34,34,2.9,37.66168514748851,0.18306970596313477,0.0009489059448242188
20250623_170334_070,-7,34,34,2.9,37.66168514748851,0.18339991569519043,0.001283407211303711
20250623_170334_256,-7,34,34,2.9,37.66168514748851,0.17681479454040527,0.0013761520385742188
20250623_170334_436,-7,34,34,2.9,37.66168514748851,0.1782987117767334,0.0013968944549560547
20250623_170334_618,-7,34,34,2.9,37.66168514748851,0.1832408905029297,0.0010275840759277344
20250623_170334_803,-6,34,34,2.9,35.818977001439976,0.18414616584777832,0.0010180473327636719
20250623_170334_990,-6,34,34,2.9,35.818977001439976,0.17693018913269043,0.0010111331939697266
20250623_170335_169,-6,33,33,1.5,38.26913506512777,0.17680764198303223,0.0009684562683105469
20250623_170335_348,-6,33,33,1.5,38.26913506512777,0.1796257495880127,0.001046895980834961
20250623_170335_530,-6,33,33,1.5,38.26913506512777,0.1818370819091797,0.0012447834014892578
20250623_170335_714,-6,33,33,1.5,38.26913506512777,0.17700624465942383,0.0008854866027832031
20250623_170335_893,-6,33,33,1.5,38.26913506512777,0.18401169776916504,0.0009357929229736328
20250623_170336_079,-6,33,33,1.5,38.26913506512777,0.1709749698638916,0.001177072525024414
20250623_170336_252,-6,33,33,1.5,38.26913506512777,0.18042945861816406,0.0009551048278808594
20250623_170336_435,-6,33,33,1.5,38.26913506512777,0.18019866943359375,0.0013346672058105469
20250623_170336_618,-6,33,33,1.5,38.26913506512777,0.17741012573242188,0.0010085105895996094
20250623_170336_798,-5,33,33,1.5,37.59425230797274,0.1757512092590332,0.0009191036224365234
20250623_170336_975,-5,34,34,2.9,33.90978230791181,0.18919110298156738,0.0012760162353515625
20250623_170337_167,-5,33,33,1.5,37.59425230797274,0.18622469902038574,0.0010666847229003906
20250623_170337_356,-5,33,33,1.5,37.59425230797274,0.18002915382385254,0.0011475086212158203
20250623_170337_538,-5,33,33,1.5,37.59425230797274,0.17804527282714844,0.0013539791107177734
20250623_170337_719,-5,33,33,1.5,37.59425230797274,0.2145543098449707,0.0010411739349365234
20250623_170337_936,-5,33,33,1.5,37.59425230797274,0.2002100944519043,0.0013475418090820312
20250623_170338_139,-5,33,33,1.5,37.59425230797274,0.18889689445495605,0.0012099742889404297
20250623_170338_331,-5,33,33,1.5,37.59425230797274,0.1814868450164795,0.0013606548309326172
20250623_170338_515,-5,33,33,1.5,37.59425230797274,0.180802583694458,0.000989675521850586
20250623_170338_698,-5,33,33,1.5,37.59425230797274,0.18130779266357422,0.0011768341064453125
20250623_170338_882,-4,33,33,1.5,35.593877312089006,0.1801915168762207,0.0012671947479248047
20250623_170339_065,-4,32,32,0,37.78331557857144,0.17846059799194336,0.0010004043579101562
20250623_170339_246,-4,32,32,0,37.78331557857144,0.1828000545501709,0.0010852813720703125
20250623_170339_431,-4,32,32,0,37.78331557857144,0.18192124366760254,0.0010759830474853516
20250623_170339_615,-4,32,32,0,37.78331557857144,0.1800248622894287,0.0009469985961914062
20250623_170339_797,-4,32,32,0,37.78331557857144,0.1817946434020996,0.0011472702026367188
20250623_170339_982,-4,32,32,0,37.78331557857144,0.1853785514831543,0.0009365081787109375
20250623_170340_169,-4,32,32,0,37.78331557857144,0.18127822875976562,0.0009639263153076172
20250623_170340_353,-4,32,32,0,37.78331557857144,0.18171215057373047,0.0009288787841796875
20250623_170340_537,-4,32,32,0,37.78331557857144,0.17943692207336426,0.0010704994201660156
20250623_170340_718,-4,32,32,0,37.78331557857144,0.19253897666931152,0.000957489013671875
20250623_170340_913,-3,32,32,0,36.465062641877175,0.18307948112487793,0.0009298324584960938
20250623_170341_098,-3,32,32,0,36.465062641877175,0.18098139762878418,0.0011827945709228516
20250623_170341_282,-3,32,32,0,36.465062641877175,0.1827995777130127,0.0012695789337158203
20250623_170341_467,-3,32,32,0,36.465062641877175,0.18135833740234375,0.000997304916381836
20250623_170341_650,-3,32,32,0,36.465062641877175,0.1819157600402832,0.001252889633178711
20250623_170341_835,-3,32,32,0,36.465062641877175,0.1805424690246582,0.0011560916900634766
20250623_170342_018,-3,32,32,0,36.465062641877175,0.18571257591247559,0.0009257793426513672
20250623_170342_206,-3,32,32,0,36.465062641877175,0.19389867782592773,0.0013325214385986328
20250623_170342_402,-3,32,32,0,36.465062641877175,0.19078469276428223,0.0010831356048583984
20250623_170342_595,-3,32,32,0,36.465062641877175,0.21191883087158203,0.0011096000671386719
20250623_170342_810,-2,32,32,0,34.582436945173626,0.1850264072418213,0.0010330677032470703
20250623_170342_997,-2,32,32,0,34.582436945173626,0.18175339698791504,0.0010492801666259766
20250623_170343_181,-2,31,31,-1.5,37.31639438397794,0.1843581199645996,0.0010638236999511719
20250623_170343_368,-2,31,31,-1.5,37.31639438397794,0.18458151817321777,0.0010673999786376953
20250623_170343_555,-2,31,31,-1.5,37.31639438397794,0.19109535217285156,0.0009906291961669922
20250623_170343_748,-2,31,31,-1.5,37.31639438397794,0.18518900871276855,0.0009055137634277344
20250623_170343_935,-2,31,31,-1.5,37.31639438397794,0.19157719612121582,0.0010526180267333984
20250623_170344_129,-2,31,31,-1.5,37.31639438397794,0.18522429466247559,0.0009789466857910156
20250623_170344_316,-2,31,31,-1.5,37.31639438397794,0.1826643943786621,0.0009303092956542969
20250623_170344_501,-2,31,31,-1.5,37.31639438397794,0.19323492050170898,0.0010750293731689453
20250623_170344_697,-2,31,31,-1.5,37.31639438397794,0.1801154613494873,0.001007080078125
20250623_170344_879,-1,31,31,-1.5,35.42670311735975,0.1882328987121582,0.000919342041015625
20250623_170345_069,-1,30,30,-2.9,38.51913914970224,0.18214178085327148,0.0009143352508544922
20250623_170345_254,-1,30,30,-2.9,38.51913914970224,0.18649578094482422,0.0009746551513671875
20250623_170345_442,-1,30,30,-2.9,38.51913914970224,0.1868298053741455,0.0013506412506103516
20250623_170345_632,-1,30,30,-2.9,38.51913914970224,0.18100476264953613,0.001146554946899414
20250623_170345_815,-1,30,30,-2.9,38.51913914970224,0.1809084415435791,0.0010144710540771484
20250623_170345_998,-1,30,30,-2.9,38.51913914970224,0.18152070045471191,0.0009770393371582031
20250623_170346_182,-1,30,30,-2.9,38.51913914970224,0.180161714553833,0.0009829998016357422
20250623_170346_364,-1,30,30,-2.9,38.51913914970224,0.18191981315612793,0.0010330677032470703
20250623_170346_548,-1,30,30,-2.9,38.51913914970224,0.1881861686706543,0.0010967254638671875
20250623_170346_739,-1,30,30,-2.9,38.51913914970224,0.187150239944458,0.0010843276977539062
20250623_170346_928,0,30,30,-2.9,37.20134048352229,0.18871378898620605,0.0009591579437255859
20250623_170347_119,0,29,29,-4.4,38.90665178458594,0.19557952880859375,0.0014209747314453125
20250623_170347_318,0,29,29,-4.4,38.90665178458594,0.19276881217956543,0.001264333724975586
20250623_170347_514,0,29,29,-4.4,38.90665178458594,0.1822676658630371,0.0011858940124511719
20250623_170347_698,0,29,29,-4.4,38.90665178458594,0.20919179916381836,0.001104116439819336
20250623_170347_910,0,29,29,-4.4,38.90665178458594,0.18403172492980957,0.0014808177947998047
20250623_170348_097,0,29,29,-4.4,38.90665178458594,0.18279647827148438,0.0012960433959960938
20250623_170348_283,0,29,29,-4.4,38.90665178458594,0.18019890785217285,0.0012218952178955078
20250623_170348_465,0,29,29,-4.4,38.90665178458594,0.18561315536499023,0.0010864734649658203
20250623_170348_653,0,29,29,-4.4,38.90665178458594,0.19089961051940918,0.0010440349578857422
20250623_170348_846,1,29,29,-4.4,37.25000841227917,0.18326115608215332,0.0010919570922851562
20250623_170349_032,1,29,29,-4.4,37.25000841227917,0.1847999095916748,0.0010342597961425781
20250623_170349_219,1,29,29,-4.4,37.25000841227917,0.19233369827270508,0.0009748935699462891
20250623_170349_413,1,29,29,-4.4,37.25000841227917,0.18530511856079102,0.000993490219116211
20250623_170349_601,1,29,29,-4.4,37.25000841227917,0.1826460361480713,0.0009837150573730469
20250623_170349_786,1,29,29,-4.4,37.25000841227917,0.18497943878173828,0.0010330677032470703
20250623_170349_973,1,29,29,-4.4,37.25000841227917,0.19275116920471191,0.001285552978515625
20250623_170350_168,1,29,29,-4.4,37.25000841227917,0.18180513381958008,0.0013933181762695312
20250623_170350_353,1,29,29,-4.4,37.25000841227917,0.18187975883483887,0.0017006397247314453
20250623_170350_538,1,29,29,-4.4,37.25000841227917,0.18866872787475586,0.0013513565063476562
20250623_170350_730,1,29,29,-4.4,37.25000841227917,0.1851053237915039,0.0012211799621582031
20250623_170350_918,2,29,29,-4.4,34.58083568474623,0.17691755294799805,0.0009429454803466797
20250623_170351_097,2,28,28,-5.8,37.0485502452578,0.17523980140686035,0.001062154769897461
20250623_170351_274,2,28,28,-5.8,37.0485502452578,0.18097519874572754,0.0010917186737060547
20250623_170351_457,2,28,28,-5.8,37.0485502452578,0.1880941390991211,0.0010967254638671875
20250623_170351_648,2,28,28,-5.8,37.0485502452578,0.1891796588897705,0.0009889602661132812
20250623_170351_839,2,28,28,-5.8,37.0485502452578,0.1880948543548584,0.00118255615234375
20250623_170352_030,2,28,28,-5.8,37.0485502452578,0.18427753448486328,0.0010211467742919922
20250623_170352_216,2,28,28,-5.8,37.0485502452578,0.18091249465942383,0.000858306884765625
20250623_170352_399,2,28,28,-5.8,37.0485502452578,0.1804487705230713,0.0009963512420654297
20250623_170352_582,2,28,28,-5.8,37.0485502452578,0.18819713592529297,0.0009927749633789062
20250623_170352_772,3,28,28,-5.8,34.9213330924981,0.2192525863647461,0.000982522964477539
20250623_170352_994,3,28,28,-5.8,34.9213330924981,0.18921780586242676,0.00101470947265625
20250623_170353_185,3,27,27,-7.3,37.78069093592829,0.18319988250732422,0.0010864734649658203
20250623_170353_371,3,27,27,-7.3,37.78069093592829,0.18085122108459473,0.0010902881622314453
20250623_170353_554,3,27,27,-7.3,37.78069093592829,0.18635940551757812,0.0010540485382080078
20250623_170353_742,3,27,27,-7.3,37.78069093592829,0.18658185005187988,0.0009508132934570312
20250623_170353_931,3,27,27,-7.3,37.78069093592829,0.18189144134521484,0.0009493827819824219
20250623_170354_115,3,27,27,-7.3,37.78069093592829,0.1811378002166748,0.0010514259338378906
20250623_170354_299,3,27,27,-7.3,37.78069093592829,0.1811823844909668,0.0013036727905273438
20250623_170354_482,3,27,27,-7.3,37.78069093592829,0.18191242218017578,0.0011188983917236328
20250623_170354_666,3,27,27,-7.3,37.78069093592829,0.17963480949401855,0.001031637191772461
20250623_170354_848,4,27,27,-7.3,37.43599377972202,0.18253803253173828,0.0009386539459228516
20250623_170355_033,4,27,27,-7.3,37.43599377972202,0.182450532913208,0.0009336471557617188
20250623_170355_217,4,26,26,-8.7,39.06014487212995,0.19077730178833008,0.0013289451599121094
20250623_170355_411,4,26,26,-8.7,39.06014487212995,0.18939995765686035,0.0010347366333007812
20250623_170355_603,4,26,26,-8.7,39.06014487212995,0.1834118366241455,0.0010349750518798828
20250623_170355_788,4,26,26,-8.7,39.06014487212995,0.17968225479125977,0.0010361671447753906
20250623_170355_970,4,26,26,-8.7,39.06014487212995,0.18142986297607422,0.0009710788726806641
20250623_170356_154,4,26,26,-8.7,39.06014487212995,0.18858122825622559,0.0009508132934570312
20250623_170356_345,4,26,26,-8.7,39.06014487212995,0.18265175819396973,0.0009737014770507812
20250623_170356_529,4,27,27,-7.3,37.43599377972202,0.18302464485168457,0.0009849071502685547
20250623_170356_715,4,27,27,-7.3,37.43599377972202,0.17937564849853516,0.0012211799621582031
20250623_170356_897,5,27,27,-7.3,35.835301399501304,0.18103694915771484,0.0010387897491455078
20250623_170357_080,5,26,26,-8.7,38.1324134637928,0.3153233528137207,0.0010190010070800781
20250623_170357_397,5,26,26,-8.7,38.1324134637928,0.19174981117248535,0.0010917186737060547
20250623_170357_592,5,26,26,-8.7,38.1324134637928,0.18689990043640137,0.0009739398956298828
20250623_170357_781,5,26,26,-8.7,38.1324134637928,0.18750238418579102,0.0008573532104492188
20250623_170357_970,5,26,26,-8.7,38.1324134637928,0.1855297088623047,0.0010313987731933594
20250623_170358_158,5,26,26,-8.7,38.1324134637928,0.19118309020996094,0.0009095668792724609
20250623_170358_351,5,26,26,-8.7,38.1324134637928,0.18166160583496094,0.0009410381317138672
20250623_170358_535,5,26,26,-8.7,38.1324134637928,0.18389272689819336,0.0010480880737304688
20250623_170358_721,5,26,26,-8.7,38.1324134637928,0.18204879760742188,0.0012791156768798828
20250623_170358_906,6,26,26,-8.7,35.85203442317475,0.17866921424865723,0.000946044921875
20250623_170359_086,6,25,25,-10.2,38.25199635440656,0.18070340156555176,0.0009064674377441406
20250623_170359_269,6,25,25,-10.2,38.25199635440656,0.18250703811645508,0.0013396739959716797
20250623_170359_455,6,25,25,-10.2,38.25199635440656,0.1876366138458252,0.0009508132934570312
20250623_170359_644,6,25,25,-10.2,38.25199635440656,0.1857585906982422,0.0009617805480957031
20250623_170359_832,6,25,25,-10.2,38.25199635440656,0.18247675895690918,0.0009250640869140625
20250623_170400_017,6,25,25,-10.2,38.25199635440656,0.1804821491241455,0.0008513927459716797
20250623_170400_199,6,25,25,-10.2,38.25199635440656,0.18182611465454102,0.0008668899536132812
20250623_170400_383,6,25,25,-10.2,38.25199635440656,0.18413829803466797,0.0010004043579101562
20250623_170400_569,6,25,25,-10.2,38.25199635440656,0.18721270561218262,0.0009944438934326172
20250623_170400_759,7,25,25,-10.2,36.45014934160088,0.1935288906097412,0.0010056495666503906
20250623_170400_954,7,25,25,-10.2,36.45014934160088,0.19007039070129395,0.0009148120880126953
20250623_170401_146,7,24,24,-11.6,37.8922857537787,0.18525481224060059,0.001360177993774414
20250623_170401_334,7,24,24,-11.6,37.8922857537787,0.17942190170288086,0.001049041748046875
20250623_170401_516,7,24,24,-11.6,37.8922857537787,0.18576288223266602,0.0010104179382324219
20250623_170401_704,7,24,24,-11.6,37.8922857537787,0.18137478828430176,0.0009553432464599609
20250623_170401_887,7,24,24,-11.6,37.8922857537787,0.17951226234436035,0.001203298568725586
20250623_170402_070,7,25,25,-10.2,36.45014934160088,0.19320178031921387,0.0011868476867675781
20250623_170402_265,7,25,25,-10.2,36.45014934160088,0.18471789360046387,0.0010063648223876953
20250623_170402_452,7,25,25,-10.2,36.45014934160088,0.18280386924743652,0.0010006427764892578
20250623_170402_637,7,25,25,-10.2,36.45014934160088,0.19034910202026367,0.0010111331939697266
20250623_170402_830,8,25,25,-10.2,35.71383979088748,0.1836833953857422,0.0008726119995117188
20250623_170403_015,8,25,25,-10.2,35.71383979088748,0.1805880069732666,0.0009369850158691406
20250623_170403_198,8,24,24,-11.6,37.19846896186141,0.17987370491027832,0.0009109973907470703
20250623_170403_380,8,24,24,-11.6,37.19846896186141,0.18406438827514648,0.0011525154113769531
20250623_170403_567,8,24,24,-11.6,37.19846896186141,0.18046998977661133,0.0010666847229003906
20250623_170403_750,8,24,24,-11.6,37.19846896186141,0.20209050178527832,0.0011744499206542969
20250623_170403_954,8,24,24,-11.6,37.19846896186141,0.18148303031921387,0.0011420249938964844
20250623_170404_138,8,24,24,-11.6,37.19846896186141,0.19274044036865234,0.0011260509490966797
20250623_170404_334,8,24,24,-11.6,37.19846896186141,0.19567275047302246,0.0011816024780273438
20250623_170404_532,8,24,24,-11.6,37.19846896186141,0.19028115272521973,0.0013546943664550781
20250623_170404_725,8,24,24,-11.6,37.19846896186141,0.19133281707763672,0.0014452934265136719
20250623_170404_920,9,24,24,-11.6,35.204449442814166,0.3292112350463867,0.0010302066802978516
20250623_170405_251,9,23,23,-13.1,38.15808108759422,0.1900348663330078,0.0010371208190917969
20250623_170405_443,9,23,23,-13.1,38.15808108759422,0.18604397773742676,0.0013289451599121094
20250623_170405_632,9,23,23,-13.1,38.15808108759422,0.18979811668395996,0.0012176036834716797
20250623_170405_825,9,23,23,-13.1,38.15808108759422,0.17740845680236816,0.0011110305786132812
20250623_170406_005,9,23,23,-13.1,38.15808108759422,0.19535398483276367,0.0008823871612548828
