Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_211316_325,-12,39,39,10.2,20.199031257559568,0.11100482940673828,0.004395484924316406
20250722_211316_443,-12,39,39,10.2,20.199031257559568,0.11775755882263184,0.00468897819519043
20250722_211316_568,-12,39,39,10.2,20.199031257559568,0.10453367233276367,0.004034996032714844
20250722_211316_680,-12,39,39,10.2,20.199031257559568,0.10928845405578613,0.004003763198852539
20250722_211316_795,-11,39,39,10.2,20.134404985293287,0.11126899719238281,0.004601955413818359
20250722_211316_914,-11,39,39,10.2,20.134404985293287,0.1025853157043457,0.004359245300292969
20250722_211317_024,-11,38,38,8.7,20.78398045702696,0.11188793182373047,0.0043599605560302734
20250722_211317_143,-11,38,38,8.7,20.78398045702696,0.10306453704833984,0.004095792770385742
20250722_211317_253,-11,38,38,8.7,20.78398045702696,0.11104297637939453,0.0040738582611083984
20250722_211317_371,-11,38,38,8.7,20.78398045702696,0.11360669136047363,0.004065990447998047
20250722_211317_491,-11,38,38,8.7,20.78398045702696,0.11113286018371582,0.004048824310302734
20250722_211317_609,-11,38,38,8.7,20.78398045702696,0.10656428337097168,0.004015207290649414
20250722_211317_722,-11,38,38,8.7,20.78398045702696,0.11562061309814453,0.004152536392211914
20250722_211317_845,-10,38,38,8.7,19.54918985184892,0.10508012771606445,0.003714323043823242
20250722_211317_956,-10,38,38,8.7,19.54918985184892,0.11679506301879883,0.004010915756225586
20250722_211318_080,-10,37,37,7.3,20.58575949811884,0.10999178886413574,0.0021059513092041016
20250722_211318_193,-10,37,37,7.3,20.58575949811884,0.10382723808288574,0.004023075103759766
20250722_211318_303,-10,37,37,7.3,20.58575949811884,0.11249208450317383,0.003827810287475586
20250722_211318_422,-10,37,37,7.3,20.58575949811884,0.11277556419372559,0.004213809967041016
20250722_211318_542,-10,37,37,7.3,20.58575949811884,0.11287808418273926,0.004411935806274414
20250722_211318_662,-10,37,37,7.3,20.58575949811884,0.11228299140930176,0.0044825077056884766
20250722_211318_782,-9,37,37,7.3,20.508212429527475,0.11390209197998047,0.0048732757568359375
20250722_211318_904,-9,37,37,7.3,20.508212429527475,0.1086130142211914,0.004362583160400391
20250722_211319_020,-9,37,37,7.3,20.508212429527475,0.11086392402648926,0.00409698486328125
20250722_211319_138,-9,36,36,5.8,20.602245915993024,0.11185145378112793,0.004072427749633789
20250722_211319_256,-9,36,36,5.8,20.602245915993024,0.11269307136535645,0.0040283203125
20250722_211319_376,-9,36,36,5.8,20.602245915993024,0.10396337509155273,0.004136323928833008
20250722_211319_487,-9,36,36,5.8,20.602245915993024,0.11150884628295898,0.0040476322174072266
20250722_211319_605,-9,36,36,5.8,20.602245915993024,0.11014270782470703,0.004074573516845703
20250722_211319_722,-9,36,36,5.8,20.602245915993024,0.1123208999633789,0.004053831100463867
20250722_211319_841,-8,36,36,5.8,20.145034741588148,0.11155486106872559,0.0040514469146728516
20250722_211319_959,-8,37,37,7.3,19.50377931050912,0.11878490447998047,0.004284381866455078
20250722_211320_085,-8,36,36,5.8,20.145034741588148,0.11543941497802734,0.004201173782348633
20250722_211320_207,-8,36,36,5.8,20.145034741588148,0.11099600791931152,0.004154682159423828
20250722_211320_325,-8,36,36,5.8,20.145034741588148,0.11649274826049805,0.004426240921020508
20250722_211320_448,-8,36,36,5.8,20.145034741588148,0.1097707748413086,0.0040531158447265625
20250722_211320_565,-8,36,36,5.8,20.145034741588148,0.10541200637817383,0.004472494125366211
20250722_211320_678,-8,36,36,5.8,20.145034741588148,0.09537959098815918,0.004012584686279297
20250722_211320_780,-7,36,36,5.8,20.145034741588148,0.10856413841247559,0.00438237190246582
20250722_211320_895,-7,36,36,5.8,19.36885048254834,0.11233186721801758,0.004065990447998047
20250722_211321_015,-7,35,35,4.4,19.879104743318493,0.1102907657623291,0.004419565200805664
20250722_211321_132,-7,35,35,4.4,19.879104743318493,0.11501193046569824,0.00408482551574707
20250722_211321_254,-7,35,35,4.4,19.879104743318493,0.10796117782592773,0.004014730453491211
20250722_211321_368,-7,35,35,4.4,19.879104743318493,0.1103827953338623,0.004138946533203125
20250722_211321_486,-7,35,35,4.4,19.879104743318493,0.11291384696960449,0.004037618637084961
20250722_211321_605,-7,35,35,4.4,19.879104743318493,0.11444973945617676,0.004025936126708984
20250722_211321_726,-7,35,35,4.4,19.879104743318493,0.1201317310333252,0.0043523311614990234
20250722_211321_854,-6,35,35,4.4,19.405543180804955,0.10329842567443848,0.004129648208618164
20250722_211321_964,-6,35,35,4.4,19.405543180804955,0.10882091522216797,0.004304170608520508
20250722_211322_080,-6,34,34,2.9,20.431409177261287,0.1116342544555664,0.00423121452331543
20250722_211322_199,-6,34,34,2.9,20.431409177261287,0.11201834678649902,0.004035234451293945
20250722_211322_317,-6,34,34,2.9,20.431409177261287,0.09897947311401367,0.004020214080810547
20250722_211322_423,-6,34,34,2.9,20.431409177261287,0.11500668525695801,0.004442453384399414
20250722_211322_545,-6,34,34,2.9,20.431409177261287,0.10344815254211426,0.0040433406829833984
20250722_211322_655,-6,34,34,2.9,20.431409177261287,0.11265993118286133,0.0042955875396728516
20250722_211322_775,-5,34,34,2.9,20.431409177261287,0.11471915245056152,0.0044252872467041016
20250722_211322_897,-5,34,34,2.9,19.97503476011257,0.11257529258728027,0.003922700881958008
20250722_211323_016,-5,34,34,2.9,19.97503476011257,0.11265039443969727,0.0039026737213134766
20250722_211323_135,-5,34,34,2.9,19.97503476011257,0.10938596725463867,0.004364490509033203
20250722_211323_252,-5,34,34,2.9,19.97503476011257,0.10825896263122559,0.004399538040161133
20250722_211323_367,-5,34,34,2.9,19.97503476011257,0.10329079627990723,0.00457000732421875
20250722_211323_478,-5,34,34,2.9,19.97503476011257,0.10619425773620605,0.004055976867675781
20250722_211323_591,-5,34,34,2.9,19.97503476011257,0.1133260726928711,0.003993511199951172
20250722_211323_711,-5,34,34,2.9,19.97503476011257,0.10428786277770996,0.004060506820678711
20250722_211323_822,-4,34,34,2.9,19.88130475581771,0.11230731010437012,0.004142284393310547
20250722_211323_941,-4,34,34,2.9,19.88130475581771,0.11363101005554199,0.0041429996490478516
20250722_211324_062,-4,33,33,1.5,20.58273326728235,0.11158466339111328,0.004429817199707031
20250722_211324_181,-4,33,33,1.5,20.58273326728235,0.10768890380859375,0.004525423049926758
20250722_211324_296,-4,33,33,1.5,20.58273326728235,0.10068202018737793,0.003989219665527344
20250722_211324_403,-4,33,33,1.5,20.58273326728235,0.1123816967010498,0.004065275192260742
20250722_211324_522,-4,33,33,1.5,20.58273326728235,0.1147909164428711,0.004004001617431641
20250722_211324_644,-4,33,33,1.5,20.58273326728235,0.10642313957214355,0.004411458969116211
20250722_211324_758,-4,33,33,1.5,20.58273326728235,0.1140899658203125,0.004430532455444336
20250722_211324_879,-3,33,33,1.5,19.79819199246812,0.1098165512084961,0.0040547847747802734
20250722_211324_996,-3,33,33,1.5,19.79819199246812,0.11527490615844727,0.004187583923339844
20250722_211325_118,-3,32,32,0,20.680920869871755,0.12456679344177246,0.004392862319946289
20250722_211325_250,-3,32,32,0,20.680920869871755,0.11132478713989258,0.004175424575805664
20250722_211325_368,-3,32,32,0,20.680920869871755,0.1160891056060791,0.004439115524291992
20250722_211325_491,-3,32,32,0,20.680920869871755,0.11057686805725098,0.00412750244140625
20250722_211325_609,-3,32,32,0,20.680920869871755,0.10293269157409668,0.00403285026550293
20250722_211325_718,-3,32,32,0,20.680920869871755,0.11158442497253418,0.0040471553802490234
20250722_211325_836,-2,32,32,0,20.88918522383746,0.11127138137817383,0.002038717269897461
20250722_211325_951,-2,32,32,0,20.88918522383746,0.11326313018798828,0.0038378238677978516
20250722_211326_070,-2,32,32,0,20.88918522383746,0.10435771942138672,0.002131223678588867
20250722_211326_178,-2,32,32,0,20.88918522383746,0.10664153099060059,0.002069711685180664
20250722_211326_288,-2,32,32,0,20.88918522383746,0.1104896068572998,0.002904176712036133
20250722_211326_403,-2,32,32,0,20.88918522383746,0.10730552673339844,0.004334926605224609
20250722_211326_517,-2,32,32,0,20.88918522383746,0.10372710227966309,0.004406452178955078
20250722_211326_628,-2,32,32,0,20.88918522383746,0.10637211799621582,0.004210948944091797
20250722_211326_742,-2,32,32,0,20.88918522383746,0.10055994987487793,0.004282474517822266
20250722_211326_849,-1,32,32,0,20.14126273711021,0.10707926750183105,0.004058361053466797
20250722_211326_963,-1,32,32,0,20.14126273711021,0.10895609855651855,0.004035472869873047
20250722_211327_079,-1,31,31,-1.5,20.985161754898968,0.10879349708557129,0.0045013427734375
20250722_211327_195,-1,31,31,-1.5,20.985161754898968,0.11413836479187012,0.004335880279541016
20250722_211327_316,-1,31,31,-1.5,20.985161754898968,0.11644101142883301,0.004120588302612305
20250722_211327_439,-1,31,31,-1.5,20.985161754898968,0.10918879508972168,0.004071712493896484
20250722_211327_555,-1,31,31,-1.5,20.985161754898968,0.10966992378234863,0.004222869873046875
20250722_211327_671,-1,31,31,-1.5,20.985161754898968,0.11156487464904785,0.003865957260131836
20250722_211327_789,0,31,31,-1.5,20.29527720658355,0.11443185806274414,0.00482487678527832
20250722_211327_911,0,31,31,-1.5,20.29527720658355,0.11984062194824219,0.0040552616119384766
20250722_211328_038,0,30,30,-2.9,20.97852816331165,0.1016087532043457,0.0022652149200439453
20250722_211328_143,0,30,30,-2.9,20.97852816331165,0.11264634132385254,0.004379749298095703
20250722_211328_263,0,30,30,-2.9,20.97852816331165,0.11326909065246582,0.0043528079986572266
20250722_211328_384,0,30,30,-2.9,20.97852816331165,0.10787296295166016,0.004098653793334961
20250722_211328_498,0,30,30,-2.9,20.97852816331165,0.10959386825561523,0.004058837890625
20250722_211328_614,0,30,30,-2.9,20.97852816331165,0.10988354682922363,0.004364013671875
20250722_211328_731,0,30,30,-2.9,20.97852816331165,0.10863065719604492,0.004258394241333008
20250722_211328_847,1,30,30,-2.9,20.71910171723502,0.11102008819580078,0.004108428955078125
20250722_211328_965,1,30,30,-2.9,20.71910171723502,0.10902094841003418,0.004484891891479492
20250722_211329_081,1,30,30,-2.9,20.71910171723502,0.10916876792907715,0.0022094249725341797
20250722_211329_193,1,30,30,-2.9,20.71910171723502,0.10917901992797852,0.00411534309387207
20250722_211329_309,1,30,30,-2.9,20.71910171723502,0.10339641571044922,0.00407719612121582
20250722_211329_419,1,30,30,-2.9,20.71910171723502,0.11680936813354492,0.003947734832763672
20250722_211329_543,1,30,30,-2.9,20.71910171723502,0.10866904258728027,0.0041468143463134766
20250722_211329_658,1,30,30,-2.9,20.71910171723502,0.11136937141418457,0.004416227340698242
20250722_211329_777,2,30,30,-2.9,19.697980703773386,0.1117405891418457,0.004497528076171875
20250722_211329_896,2,30,30,-2.9,19.697980703773386,0.10878396034240723,0.004036903381347656
20250722_211330_011,2,29,29,-4.4,20.61133409978285,0.10865354537963867,0.004128456115722656
20250722_211330_127,2,29,29,-4.4,20.61133409978285,0.12150430679321289,0.004083156585693359
20250722_211330_255,2,29,29,-4.4,20.61133409978285,0.10509276390075684,0.004010915756225586
20250722_211330_367,2,29,29,-4.4,20.61133409978285,0.11084485054016113,0.004233598709106445
20250722_211330_485,2,29,29,-4.4,20.61133409978285,0.11616063117980957,0.004028797149658203
20250722_211330_607,2,29,29,-4.4,20.61133409978285,0.11706900596618652,0.004117488861083984
20250722_211330_731,2,29,29,-4.4,20.61133409978285,0.11048698425292969,0.0042645931243896484
20250722_211330_849,3,29,29,-4.4,19.851874877937547,0.11036014556884766,0.0040094852447509766
20250722_211330_966,3,29,29,-4.4,19.851874877937547,0.10335183143615723,0.004175662994384766
20250722_211331_076,3,28,28,-5.8,20.453825141565066,0.10700058937072754,0.004225492477416992
20250722_211331_190,3,28,28,-5.8,20.453825141565066,0.10862302780151367,0.004179477691650391
20250722_211331_306,3,28,28,-5.8,20.453825141565066,0.10813689231872559,0.004058361053466797
20250722_211331_421,3,28,28,-5.8,20.453825141565066,0.1106867790222168,0.002751588821411133
20250722_211331_535,3,28,28,-5.8,20.453825141565066,0.10975098609924316,0.004556417465209961
20250722_211331_652,3,28,28,-5.8,20.453825141565066,0.11166858673095703,0.0044133663177490234
20250722_211331_771,4,28,28,-5.8,20.453825141565066,0.11385178565979004,0.004399776458740234
20250722_211331_892,4,28,28,-5.8,19.9725834748274,0.10331296920776367,0.0040760040283203125
20250722_211332_002,4,28,28,-5.8,19.9725834748274,0.10719990730285645,0.0043294429779052734
20250722_211332_116,4,27,27,-7.3,20.56187537739349,0.10690641403198242,0.003573179244995117
20250722_211332_229,4,27,27,-7.3,20.56187537739349,0.10823822021484375,0.002483367919921875
20250722_211332_341,4,27,27,-7.3,20.56187537739349,0.10204219818115234,0.004578113555908203
20250722_211332_451,4,27,27,-7.3,20.56187537739349,0.10948681831359863,0.002833843231201172
20250722_211332_564,4,27,27,-7.3,20.56187537739349,0.11164522171020508,0.004305839538574219
20250722_211332_683,4,27,27,-7.3,20.56187537739349,0.11316108703613281,0.004346609115600586
20250722_211332_803,5,28,28,-5.8,19.49176302723112,0.11578965187072754,0.003899812698364258
20250722_211332_926,5,28,28,-5.8,19.49176302723112,0.11304259300231934,0.004271268844604492
20250722_211333_046,5,27,27,-7.3,20.418760090819944,0.11783146858215332,0.004079341888427734
20250722_211333_170,5,27,27,-7.3,20.418760090819944,0.10510611534118652,0.004248619079589844
20250722_211333_282,5,27,27,-7.3,20.418760090819944,0.11234092712402344,0.004088878631591797
20250722_211333_401,5,27,27,-7.3,20.418760090819944,0.11027145385742188,0.00399017333984375
20250722_211333_518,5,27,27,-7.3,20.418760090819944,0.1125030517578125,0.004206657409667969
20250722_211333_637,5,27,27,-7.3,20.418760090819944,0.11720156669616699,0.0045261383056640625
20250722_211333_762,5,27,27,-7.3,20.418760090819944,0.11012387275695801,0.004410743713378906
20250722_211333_879,6,27,27,-7.3,19.69794720604873,0.10876893997192383,0.004447221755981445
20250722_211333_995,6,26,26,-8.7,20.31358893936134,0.1112661361694336,0.004262685775756836
20250722_211334_114,6,26,26,-8.7,20.31358893936134,0.10947704315185547,0.003770112991333008
20250722_211334_229,6,26,26,-8.7,20.31358893936134,0.1132805347442627,0.0040035247802734375
20250722_211334_349,6,26,26,-8.7,20.31358893936134,0.10815095901489258,0.00440669059753418
20250722_211334_464,6,26,26,-8.7,20.31358893936134,0.11218547821044922,0.002747058868408203
20250722_211334_582,6,26,26,-8.7,20.31358893936134,0.1130990982055664,0.004189252853393555
20250722_211334_702,6,26,26,-8.7,20.31358893936134,0.11177921295166016,0.004317522048950195
20250722_211334_820,7,26,26,-8.7,19.88555987135001,0.11433529853820801,0.0020804405212402344
20250722_211334_938,7,26,26,-8.7,19.88555987135001,0.10699319839477539,0.002146005630493164
20250722_211335_048,7,25,25,-10.2,20.488052313921315,0.10872483253479004,0.002099275588989258
20250722_211335_160,7,25,25,-10.2,20.488052313921315,0.10169434547424316,0.0020842552185058594
20250722_211335_265,7,25,25,-10.2,20.488052313921315,0.11032557487487793,0.002086162567138672
20250722_211335_378,7,26,26,-8.7,19.88555987135001,0.10791134834289551,0.002008199691772461
20250722_211335_489,7,26,26,-8.7,19.88555987135001,0.10348057746887207,0.0021114349365234375
20250722_211335_596,7,26,26,-8.7,19.88555987135001,0.10100817680358887,0.002070188522338867
20250722_211335_700,7,26,26,-8.7,19.88555987135001,0.10391759872436523,0.0021562576293945312
20250722_211335_807,8,26,26,-8.7,18.96427010688089,0.09955167770385742,0.002759695053100586
20250722_211335_912,8,26,26,-8.7,18.96427010688089,0.10865664482116699,0.0020248889923095703
20250722_211336_023,8,25,25,-10.2,19.900117664197523,0.10344958305358887,0.0027272701263427734
20250722_211336_131,8,25,25,-10.2,19.900117664197523,0.10710978507995605,0.0021157264709472656
20250722_211336_241,8,25,25,-10.2,19.900117664197523,0.09238171577453613,0.002089977264404297
20250722_211336_337,8,25,25,-10.2,19.900117664197523,0.11199355125427246,0.004115581512451172
20250722_211336_455,8,25,25,-10.2,19.900117664197523,0.11465191841125488,0.004062175750732422
20250722_211336_577,8,25,25,-10.2,19.900117664197523,0.10718679428100586,0.004220008850097656
20250722_211336_691,8,25,25,-10.2,19.900117664197523,0.11373281478881836,0.00412750244140625
20250722_211336_812,9,25,25,-10.2,18.756975783738,0.11348199844360352,0.001981496810913086
20250722_211336_928,9,25,25,-10.2,18.756975783738,0.10952973365783691,0.0040285587310791016
20250722_211337_045,9,24,24,-11.6,19.97815232910176,0.11103081703186035,0.004158496856689453
20250722_211337_162,9,24,24,-11.6,19.97815232910176,0.11998891830444336,0.004333019256591797
20250722_211337_289,9,24,24,-11.6,19.97815232910176,0.11782073974609375,0.002152681350708008
20250722_211337_411,9,24,24,-11.6,19.97815232910176,0.11387038230895996,0.002082347869873047
20250722_211337_528,9,24,24,-11.6,19.97815232910176,0.11059856414794922,0.0021326541900634766
20250722_211337_641,9,24,24,-11.6,19.97815232910176,0.10262942314147949,0.002084016799926758
20250722_211337_747,9,24,24,-11.6,19.97815232910176,0.10734295845031738,0.0021162033081054688
20250722_211337_858,10,24,24,-11.6,19.746905733684983,0.10068559646606445,0.0021064281463623047
20250722_211337_962,10,24,24,-11.6,19.746905733684983,0.10254955291748047,0.00415492057800293
20250722_211338_071,10,23,23,-13.1,20.17191501366064,0.10758781433105469,0.0032138824462890625
20250722_211338_183,10,23,23,-13.1,20.17191501366064,0.10686063766479492,0.004096269607543945
20250722_211338_297,10,23,23,-13.1,20.17191501366064,0.10401177406311035,0.004000663757324219
20250722_211338_407,10,23,23,-13.1,20.17191501366064,0.11371660232543945,0.004575967788696289
20250722_211338_529,10,23,23,-13.1,20.17191501366064,0.10335898399353027,0.004360675811767578
20250722_211338_639,10,23,23,-13.1,20.17191501366064,0.11427640914916992,0.004238128662109375
20250722_211338_760,10,23,23,-13.1,20.17191501366064,0.11150908470153809,0.004354238510131836
20250722_211338_879,11,23,23,-13.1,20.04937434575648,0.11168527603149414,0.004494905471801758
20250722_211338_998,11,23,23,-13.1,20.04937434575648,0.10882425308227539,0.004175662994384766
20250722_211339_113,11,22,22,-14.5,20.54678771260461,0.11271262168884277,0.003702878952026367
20250722_211339_232,11,22,22,-14.5,20.54678771260461,0.1082301139831543,0.004044294357299805
20250722_211339_347,11,22,22,-14.5,20.54678771260461,0.11314940452575684,0.004379749298095703
20250722_211339_467,11,22,22,-14.5,20.54678771260461,0.10916590690612793,0.0044095516204833984
20250722_211339_583,11,22,22,-14.5,20.54678771260461,0.10985970497131348,0.004427909851074219
20250722_211339_700,11,22,22,-14.5,20.54678771260461,0.10695481300354004,0.004299640655517578
20250722_211339_815,12,22,22,-14.5,20.54672779947917,0.11201620101928711,0.005176544189453125
20250722_211339_935,12,22,22,-14.5,20.54672779947917,0.10876107215881348,0.004436969757080078
20250722_211340_051,12,22,22,-14.5,20.54672779947917,0.10999584197998047,0.004412174224853516
20250722_211340_168,12,22,22,-14.5,20.54672779947917,0.13472199440002441,0.004136323928833008
20250722_211340_309,12,22,22,-14.5,20.54672779947917,0.1103982925415039,0.0040323734283447266
20250722_211340_426,12,22,22,-14.5,20.54672779947917,0.11711454391479492,0.004035234451293945
20250722_211340_550,12,22,22,-14.5,20.54672779947917,0.1072850227355957,0.0037887096405029297
20250722_211340_663,12,22,22,-14.5,20.54672779947917,0.10812807083129883,0.004056453704833984
20250722_211340_778,13,22,22,-14.5,20.138298824928967,0.11249089241027832,0.005200862884521484
20250722_211340_899,13,22,22,-14.5,20.138298824928967,0.1095583438873291,0.004229307174682617
20250722_211341_016,13,21,21,-16.0,19.983418528679422,0.10596084594726562,0.004160165786743164
20250722_211341_129,13,21,21,-16.0,19.983418528679422,0.10784006118774414,0.004105567932128906
20250722_211341_243,13,21,21,-16.0,19.983418528679422,0.11220550537109375,0.0043909549713134766
20250722_211341_363,13,21,21,-16.0,19.983418528679422,0.10784029960632324,0.0044612884521484375
20250722_211341_478,13,21,21,-16.0,19.983418528679422,0.10584139823913574,0.004104137420654297
20250722_211341_591,13,21,21,-16.0,19.983418528679422,0.11657118797302246,0.0042836666107177734
20250722_211341_714,13,21,21,-16.0,19.983418528679422,0.11475372314453125,0.004531145095825195
20250722_211341_837,14,21,21,-16.0,19.74184275750005,0.11535859107971191,0.003762483596801758
20250722_211341_958,14,21,21,-16.0,19.74184275750005,0.10952425003051758,0.004109382629394531
20250722_211342_074,14,20,20,-17.4,20.33636196950816,0.11425113677978516,0.004464149475097656
20250722_211342_196,14,20,20,-17.4,20.33636196950816,0.11162376403808594,0.004039287567138672
20250722_211342_314,14,20,20,-17.4,20.33636196950816,0.11443686485290527,0.004333972930908203
20250722_211342_436,14,20,20,-17.4,20.33636196950816,0.1108396053314209,0.004121065139770508
20250722_211342_554,14,20,20,-17.4,20.33636196950816,0.11354327201843262,0.0041637420654296875
20250722_211342_674,14,20,20,-17.4,20.33636196950816,0.11493372917175293,0.004036664962768555
20250722_211342_796,15,20,20,-17.4,19.48835718459651,0.10377216339111328,0.004141330718994141
20250722_211342_906,15,20,20,-17.4,19.48835718459651,0.11139416694641113,0.004278421401977539
20250722_211343_025,15,20,20,-17.4,19.48835718459651,0.11263656616210938,0.004150390625
20250722_211343_144,15,20,20,-17.4,19.48835718459651,0.11427783966064453,0.004204750061035156
20250722_211343_265,15,20,20,-17.4,19.48835718459651,0.11347270011901855,0.00438690185546875
20250722_211343_387,15,20,20,-17.4,19.48835718459651,0.11482882499694824,0.004510641098022461
20250722_211343_509,15,20,20,-17.4,19.48835718459651,0.10539460182189941,0.004041194915771484
20250722_211343_621,15,20,20,-17.4,19.48835718459651,0.11403393745422363,0.004277467727661133
20250722_211343_742,15,20,20,-17.4,19.48835718459651,0.11924600601196289,0.004456520080566406
20250722_211343_868,16,20,20,-17.4,20.130471762630137,0.12032175064086914,0.00400543212890625
20250722_211343_995,16,19,19,-18.9,20.255504304140658,0.10853910446166992,0.004297971725463867
20250722_211344_111,16,19,19,-18.9,20.255504304140658,0.10965490341186523,0.0039255619049072266
20250722_211344_227,16,19,19,-18.9,20.255504304140658,0.11373376846313477,0.0041294097900390625
20250722_211344_347,16,19,19,-18.9,20.255504304140658,0.11471176147460938,0.0043811798095703125
20250722_211344_469,16,19,19,-18.9,20.255504304140658,0.11309957504272461,0.004036664962768555
20250722_211344_589,16,19,19,-18.9,20.255504304140658,0.10895967483520508,0.004109621047973633
20250722_211344_705,16,19,19,-18.9,20.255504304140658,0.11171960830688477,0.004369497299194336
20250722_211344_823,17,19,19,-18.9,19.699427813235985,0.11334609985351562,0.003908395767211914
20250722_211344_943,17,19,19,-18.9,19.699427813235985,0.1128227710723877,0.004355192184448242
20250722_211345_063,17,18,18,-20.3,20.44040056241259,0.10951614379882812,0.004370450973510742
20250722_211345_180,17,18,18,-20.3,20.44040056241259,0.1038827896118164,0.004296541213989258
20250722_211345_291,17,18,18,-20.3,20.44040056241259,0.10370278358459473,0.003966331481933594
20250722_211345_401,17,18,18,-20.3,20.44040056241259,0.11739301681518555,0.004317283630371094
20250722_211345_526,17,18,18,-20.3,20.44040056241259,0.10679435729980469,0.00402069091796875
20250722_211345_639,17,18,18,-20.3,20.44040056241259,0.1152505874633789,0.0040454864501953125
20250722_211345_761,17,18,18,-20.3,20.44040056241259,0.11333847045898438,0.004433393478393555
20250722_211345_882,18,18,18,-20.3,20.07010447613888,0.10808110237121582,0.004122018814086914
20250722_211345_997,18,18,18,-20.3,20.07010447613888,0.10993838310241699,0.004704475402832031
20250722_211346_114,18,17,17,-21.8,21.174135495481693,0.1158590316772461,0.004264354705810547
20250722_211346_237,18,17,17,-21.8,21.174135495481693,0.11261963844299316,0.004309177398681641
20250722_211346_357,18,17,17,-21.8,21.174135495481693,0.11573052406311035,0.004693746566772461
20250722_211346_480,18,17,17,-21.8,21.174135495481693,0.11169123649597168,0.0040171146392822266
20250722_211346_598,18,17,17,-21.8,21.174135495481693,0.11072468757629395,0.004082918167114258
20250722_211346_716,18,17,17,-21.8,21.174135495481693,0.1119832992553711,0.004370212554931641
20250722_211346_835,19,17,17,-21.8,19.67530830885589,0.10951757431030273,0.003937959671020508
20250722_211346_951,19,17,17,-21.8,19.67530830885589,0.10979866981506348,0.004213571548461914
20250722_211347_068,19,17,17,-21.8,19.67530830885589,0.10889768600463867,0.003988981246948242
20250722_211347_183,19,17,17,-21.8,19.67530830885589,0.11265826225280762,0.004340648651123047
20250722_211347_303,19,17,17,-21.8,19.67530830885589,0.10856938362121582,0.004015922546386719
20250722_211347_418,19,17,17,-21.8,19.67530830885589,0.10965514183044434,0.004343986511230469
20250722_211347_534,19,17,17,-21.8,19.67530830885589,0.11021566390991211,0.004035234451293945
20250722_211347_651,19,17,17,-21.8,19.67530830885589,0.10964703559875488,0.004281044006347656
20250722_211347_768,20,17,17,-21.8,17.862160541463012,0.11555171012878418,0.004531383514404297
20250722_211347_891,20,17,17,-21.8,17.862160541463012,0.1099851131439209,0.004312038421630859
20250722_211348_008,20,16,16,-23.2,20.088047298886963,0.10427451133728027,0.004198312759399414
20250722_211348_120,20,16,16,-23.2,20.088047298886963,0.10561537742614746,0.0038166046142578125
20250722_211348_232,20,16,16,-23.2,20.088047298886963,0.11277985572814941,0.0042383670806884766
20250722_211348_351,20,16,16,-23.2,20.088047298886963,0.11211228370666504,0.0041124820709228516
20250722_211348_470,20,16,16,-23.2,20.088047298886963,0.11666488647460938,0.004078388214111328
20250722_211348_594,20,16,16,-23.2,20.088047298886963,0.11018848419189453,0.0042684078216552734
20250722_211348_711,20,16,16,-23.2,20.088047298886963,0.10975217819213867,0.00400853157043457
20250722_211348_827,21,16,16,-23.2,19.851631620286483,0.11947941780090332,0.004029273986816406
20250722_211348_953,21,16,16,-23.2,19.851631620286483,0.11076641082763672,0.004317283630371094
20250722_211349_071,21,15,15,-24.7,20.7983692797678,0.10840702056884766,0.0043485164642333984
20250722_211349_186,21,15,15,-24.7,20.7983692797678,0.11087942123413086,0.004071950912475586
20250722_211349_304,21,15,15,-24.7,20.7983692797678,0.11097335815429688,0.0038208961486816406
20250722_211349_421,21,15,15,-24.7,20.7983692797678,0.11542510986328125,0.004142045974731445
20250722_211349_543,21,16,16,-23.2,19.851631620286483,0.10634613037109375,0.0043528079986572266
20250722_211349_657,21,16,16,-23.2,19.851631620286483,0.11519956588745117,0.004355669021606445
20250722_211349_779,22,16,16,-23.2,18.935374320002552,0.11443591117858887,0.004378557205200195
20250722_211349_901,22,16,16,-23.2,18.935374320002552,0.11034870147705078,0.004244804382324219
20250722_211350_018,22,15,15,-24.7,20.29141674566685,0.11192941665649414,0.004370450973510742
20250722_211350_137,22,14,14,-26.1,20.07114294452927,0.12729597091674805,0.00453639030456543
20250722_211350_272,22,14,14,-26.1,20.07114294452927,0.10028290748596191,0.004055976867675781
20250722_211350_378,22,14,14,-26.1,20.07114294452927,0.11194252967834473,0.004330635070800781
20250722_211350_497,22,14,14,-26.1,20.07114294452927,0.11497378349304199,0.004021406173706055
20250722_211350_619,22,14,14,-26.1,20.07114294452927,0.10988521575927734,0.004002094268798828
20250722_211350_735,22,14,14,-26.1,20.07114294452927,0.11814451217651367,0.004412412643432617
20250722_211350_861,23,14,14,-26.1,19.76107036790276,0.11269092559814453,0.0040242671966552734
20250722_211350_980,23,14,14,-26.1,19.76107036790276,0.1107323169708252,0.004386425018310547
20250722_211351_099,23,14,14,-26.1,19.76107036790276,0.10877728462219238,0.004323720932006836
20250722_211351_215,23,14,14,-26.1,19.76107036790276,0.11154866218566895,0.004424095153808594
20250722_211351_333,23,14,14,-26.1,19.76107036790276,0.10653567314147949,0.004118919372558594
20250722_211351_447,23,14,14,-26.1,19.76107036790276,0.11075258255004883,0.004503726959228516
20250722_211351_565,23,14,14,-26.1,19.76107036790276,0.11058735847473145,0.004233837127685547
