Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001931_703,9,24,24,-11.6,19.97815232910176,0.0925383567810058,0.0043706893920898,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001930_701,9,24,24,-11.6,19.97815232910176,0.0903105735778808,0.0043592453002929,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001932_121,9,24,24,-11.6,19.97815232910176,0.0945475101470947,0.00429368019104,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001932_859,9,24,24,-11.6,19.97815232910176,0.0882408618927002,0.0039849281311035,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001932_651,9,24,24,-11.6,19.97815232910176,0.092247724533081,0.0040655136108398,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001932_223,9,24,24,-11.6,19.97815232910176,0.0967490673065185,0.0043554306030273,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001932_954,9,24,24,-11.6,19.97815232910176,0.0939934253692627,0.0041179656982421,24,24.0,YOLO,1,32,0,19.97815232910176,0.0,[]
20250721_001938_884,11,22,22,-14.5,20.54678771260461,0.0944187641143798,0.0043799877166748,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_931,11,22,22,-14.5,20.54678771260461,0.092484712600708,0.0043168067932128,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_023,11,22,22,-14.5,20.54678771260461,0.0884573459625244,0.0046656131744384,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_391,11,22,22,-14.5,20.54678771260461,0.0920207500457763,0.0043840408325195,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_692,11,22,22,-14.5,20.54678771260461,0.0904223918914794,0.0044033527374267,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_188,11,22,22,-14.5,20.54678771260461,0.0937826633453369,0.0042946338653564,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_576,11,22,22,-14.5,20.54678771260461,0.0930869579315185,0.0041024684906005,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_996,11,22,22,-14.5,20.54678771260461,0.0899510383605957,0.0044269561767578,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_527,11,22,22,-14.5,20.54678771260461,0.0983946323394775,0.0044050216674804,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_374,11,22,22,-14.5,20.54678771260461,0.0947034358978271,0.0044460296630859,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_087,11,22,22,-14.5,20.54678771260461,0.0933294296264648,0.0044591426849365,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_289,11,22,22,-14.5,20.54678771260461,0.093599796295166,0.0046606063842773,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_592,11,22,22,-14.5,20.54678771260461,0.0922877788543701,0.0042865276336669,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_418,11,22,22,-14.5,20.54678771260461,0.1023752689361572,0.004237413406372,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_168,11,23,23,-13.1,20.04937434575648,0.0937409400939941,0.0043463706970214,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_001940_198,11,22,22,-14.5,20.54678771260461,0.0903379917144775,0.0044155120849609,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_093,11,22,22,-14.5,20.54678771260461,0.0972430706024169,0.0043532848358154,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_611,11,22,22,-14.5,20.54678771260461,0.0934715270996093,0.0042986869812011,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_399,11,22,22,-14.5,20.54678771260461,0.0986158847808837,0.0043635368347167,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_476,11,22,22,-14.5,20.54678771260461,0.0925540924072265,0.0043082237243652,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_491,11,22,22,-14.5,20.54678771260461,0.0942010879516601,0.0043575763702392,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_712,11,22,22,-14.5,20.54678771260461,0.0965344905853271,0.0043246746063232,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_831,11,22,22,-14.5,20.54678771260461,0.092358112335205,0.0040051937103271,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_118,11,22,22,-14.5,20.54678771260461,0.0980911254882812,0.0041165351867675,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_505,11,22,22,-14.5,20.54678771260461,0.0977499485015869,0.0044569969177246,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_063,11,23,23,-13.1,20.04937434575648,0.0983006954193115,0.0042865276336669,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,[]
20250721_001938_778,11,22,22,-14.5,20.54678771260461,0.098740816116333,0.0043411254882812,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_676,11,22,22,-14.5,20.54678771260461,0.0936546325683593,0.004486083984375,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_790,11,22,22,-14.5,20.54678771260461,0.0954828262329101,0.0043878555297851,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_816,11,22,22,-14.5,20.54678771260461,0.08840012550354,0.0043416023254394,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_730,11,22,22,-14.5,20.54678771260461,0.0935463905334472,0.0043578147888183,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_296,11,22,22,-14.5,20.54678771260461,0.0953338146209716,0.0044722557067871,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_321,11,22,22,-14.5,20.54678771260461,0.0894365310668945,0.0044007301330566,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001939_892,11,22,22,-14.5,20.54678771260461,0.0968706607818603,0.0043516159057617,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_633,11,22,22,-14.5,20.54678771260461,0.0899817943572998,0.0040364265441894,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_986,11,22,22,-14.5,20.54678771260461,0.0941247940063476,0.0040552616119384,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001941_223,11,22,22,-14.5,20.54678771260461,0.090259313583374,0.0042724609375,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001938_270,11,22,22,-14.5,20.54678771260461,0.0976965427398681,0.0037429332733154,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001940_912,11,22,22,-14.5,20.54678771260461,0.1038060188293457,0.004361867904663,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,[]
20250721_001943_703,12,22,22,-14.5,20.54672779947917,0.0957612991333007,0.0036618709564208,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_399,12,22,22,-14.5,20.54672779947917,0.0954737663269043,0.0043795108795166,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_026,12,22,22,-14.5,20.54672779947917,0.0944840908050537,0.0041372776031494,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_673,12,22,22,-14.5,20.54672779947917,0.0937604904174804,0.0043110847473144,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_289,12,22,22,-14.5,20.54672779947917,0.1028063297271728,0.004310131072998,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_726,12,22,22,-14.5,20.54672779947917,0.0904991626739502,0.004270315170288,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_605,12,22,22,-14.5,20.54672779947917,0.0920090675354003,0.0039741992950439,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_128,12,22,22,-14.5,20.54672779947917,0.0974302291870117,0.0043776035308837,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_774,12,22,22,-14.5,20.54672779947917,0.0994937419891357,0.0043160915374755,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_941,12,22,22,-14.5,20.54672779947917,0.0986509323120117,0.0043082237243652,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_628,12,22,22,-14.5,20.54672779947917,0.0908131599426269,0.004033088684082,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_351,12,22,22,-14.5,20.54672779947917,0.1034011840820312,0.0043866634368896,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_431,12,22,22,-14.5,20.54672779947917,0.0906739234924316,0.0043361186981201,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_221,12,22,22,-14.5,20.54672779947917,0.0963144302368164,0.0044431686401367,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_531,12,22,22,-14.5,20.54672779947917,0.0901410579681396,0.0040442943572998,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_529,12,22,22,-14.5,20.54672779947917,0.0919592380523681,0.0044300556182861,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_881,12,22,22,-14.5,20.54672779947917,0.0931694507598877,0.0040225982666015,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_563,12,22,22,-14.5,20.54672779947917,0.1044859886169433,0.0037050247192382,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_736,12,22,22,-14.5,20.54672779947917,0.0952708721160888,0.0044174194335937,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_437,12,22,22,-14.5,20.54672779947917,0.0867645740509033,0.0041337013244628,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_822,12,22,22,-14.5,20.54672779947917,0.0931096076965332,0.0044226646423339,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_188,12,22,22,-14.5,20.54672779947917,0.0933492183685302,0.0042760372161865,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_837,12,22,22,-14.5,20.54672779947917,0.0963094234466552,0.0042376518249511,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_243,12,22,22,-14.5,20.54672779947917,0.1002953052520752,0.0041942596435546,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_233,12,22,22,-14.5,20.54672779947917,0.0946736335754394,0.0043227672576904,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_981,12,22,22,-14.5,20.54672779947917,0.0946168899536132,0.0040676593780517,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_083,12,22,22,-14.5,20.54672779947917,0.0977952480316162,0.0044281482696533,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_008,12,22,22,-14.5,20.54672779947917,0.0984725952148437,0.0041916370391845,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_462,12,22,22,-14.5,20.54672779947917,0.0939350128173828,0.0043530464172363,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_503,12,22,22,-14.5,20.54672779947917,0.0947229862213134,0.0041964054107666,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_031,12,22,22,-14.5,20.54672779947917,0.0979290008544921,0.0043215751647949,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001942_136,12,22,22,-14.5,20.54672779947917,0.0992887020111084,0.0043456554412841,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_804,12,22,22,-14.5,20.54672779947917,0.0902328491210937,0.0044033527374267,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_924,12,22,22,-14.5,20.54672779947917,0.0948100090026855,0.0043728351593017,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_628,12,22,22,-14.5,20.54672779947917,0.1007730960845947,0.0040197372436523,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001943_902,12,22,22,-14.5,20.54672779947917,0.0986242294311523,0.0042848587036132,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_114,12,22,22,-14.5,20.54672779947917,0.0995049476623535,0.0043168067932128,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001944_325,12,22,22,-14.5,20.54672779947917,0.0981316566467285,0.0044009685516357,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001945_335,12,22,22,-14.5,20.54672779947917,0.0939016342163086,0.0044090747833251,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250721_001948_122,13,21,21,-16.0,19.983418528679422,0.0939052104949951,0.0044014453887939,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_759,13,21,21,-16.0,19.983418528679422,0.0935876369476318,0.0043668746948242,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_339,13,21,21,-16.0,19.983418528679422,0.097245454788208,0.0036873817443847,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_263,13,21,21,-16.0,19.983418528679422,0.1005520820617675,0.0039255619049072,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_789,13,21,21,-16.0,19.983418528679422,0.0928657054901123,0.0044188499450683,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_914,13,21,21,-16.0,19.983418528679422,0.0981347560882568,0.0044045448303222,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_736,13,21,21,-16.0,19.983418528679422,0.1001884937286377,0.004418134689331,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_194,13,21,21,-16.0,19.983418528679422,0.1056990623474121,0.004300832748413,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_968,13,21,21,-16.0,19.983418528679422,0.0857455730438232,0.00201416015625,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_520,13,21,21,-16.0,19.983418528679422,0.0906553268432617,0.0042872428894042,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_618,13,21,21,-16.0,19.983418528679422,0.0906488895416259,0.0038888454437255,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_938,13,21,21,-16.0,19.983418528679422,0.0900943279266357,0.0043122768402099,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_047,13,22,22,-14.5,20.138298824928967,0.099025011062622,0.0044085979461669,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250721_001948_430,13,21,21,-16.0,19.983418528679422,0.0900156497955322,0.0043816566467285,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_020,13,21,21,-16.0,19.983418528679422,0.094268798828125,0.0042750835418701,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_133,13,21,21,-16.0,19.983418528679422,0.0932734012603759,0.0044236183166503,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_630,13,21,21,-16.0,19.983418528679422,0.097919225692749,0.0044114589691162,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_990,13,21,21,-16.0,19.983418528679422,0.0936672687530517,0.0043151378631591,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_814,13,21,21,-16.0,19.983418528679422,0.0967776775360107,0.0020148754119873,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_587,13,21,21,-16.0,19.983418528679422,0.0940010547637939,0.0035011768341064,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_844,13,21,21,-16.0,19.983418528679422,0.0870826244354248,0.0040092468261718,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_474,13,21,21,-16.0,19.983418528679422,0.1053051948547363,0.0044665336608886,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_326,13,21,21,-16.0,19.983418528679422,0.0964057445526123,0.0043189525604248,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_443,13,21,21,-16.0,19.983418528679422,0.0982842445373535,0.0040297508239746,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_307,13,21,21,-16.0,19.983418528679422,0.093174934387207,0.0042090415954589,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_370,13,21,21,-16.0,19.983418528679422,0.0967094898223877,0.0043673515319824,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_655,13,21,21,-16.0,19.983418528679422,0.0976133346557617,0.0044457912445068,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_090,13,21,21,-16.0,19.983418528679422,0.0968515872955322,0.0043864250183105,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_035,13,21,21,-16.0,19.983418528679422,0.0897769927978515,0.0043847560882568,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_223,13,21,21,-16.0,19.983418528679422,0.0946581363677978,0.0044436454772949,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_547,13,21,21,-16.0,19.983418528679422,0.099541425704956,0.0047175884246826,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_687,13,21,21,-16.0,19.983418528679422,0.0941934585571289,0.0046241283416748,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001948_527,13,21,21,-16.0,19.983418528679422,0.0956416130065918,0.0043756961822509,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001946_154,13,22,22,-14.5,20.138298824928967,0.1014332771301269,0.0043613910675048,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250721_001946_889,13,21,21,-16.0,19.983418528679422,0.0940537452697753,0.0041286945343017,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_408,13,21,21,-16.0,19.983418528679422,0.1050417423248291,0.0043866634368896,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_860,13,21,21,-16.0,19.983418528679422,0.1008498668670654,0.0041298866271972,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001947_716,13,21,21,-16.0,19.983418528679422,0.0906257629394531,0.0045990943908691,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001949_234,13,21,21,-16.0,19.983418528679422,0.0985944271087646,0.0039584636688232,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_001953_446,14,20,20,-17.4,20.33636196950816,0.0901210308074951,0.0021014213562011,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_250,14,20,20,-17.4,20.33636196950816,0.0946903228759765,0.002012014389038,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_042,14,20,20,-17.4,20.33636196950816,0.0969753265380859,0.003605842590332,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_445,14,20,20,-17.4,20.33636196950816,0.0955629348754882,0.0020456314086914,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_479,14,20,20,-17.4,20.33636196950816,0.0882730484008789,0.0044419765472412,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_861,14,20,20,-17.4,20.33636196950816,0.0955259799957275,0.0020666122436523,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_643,14,20,20,-17.4,20.33636196950816,0.0986881256103515,0.0020561218261718,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_854,14,20,20,-17.4,20.33636196950816,0.1007857322692871,0.0040035247802734,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_962,14,20,20,-17.4,20.33636196950816,0.0986971855163574,0.0043957233428955,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_271,14,20,20,-17.4,20.33636196950816,0.0938639640808105,0.0042364597320556,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_736,14,20,20,-17.4,20.33636196950816,0.0921328067779541,0.0020861625671386,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_539,14,20,20,-17.4,20.33636196950816,0.0997159481048584,0.0027604103088378,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_745,14,20,20,-17.4,20.33636196950816,0.101696491241455,0.0042097568511962,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_319,14,20,20,-17.4,20.33636196950816,0.0975761413574218,0.0040395259857177,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_836,14,20,20,-17.4,20.33636196950816,0.0898470878601074,0.0040206909179687,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_544,14,20,20,-17.4,20.33636196950816,0.0942401885986328,0.0020825862884521,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_924,14,20,20,-17.4,20.33636196950816,0.0950391292572021,0.0024919509887695,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_768,14,20,20,-17.4,20.33636196950816,0.0899734497070312,0.0020408630371093,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_424,14,20,20,-17.4,20.33636196950816,0.0898699760437011,0.0043389797210693,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_222,14,20,20,-17.4,20.33636196950816,0.0902366638183593,0.0037555694580078,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_372,14,20,20,-17.4,20.33636196950816,0.0995948314666748,0.0044260025024414,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_144,14,20,20,-17.4,20.33636196950816,0.0979654788970947,0.0020585060119628,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_832,14,20,20,-17.4,20.33636196950816,0.0891652107238769,0.0020787715911865,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_057,14,21,21,-16.0,19.74184275750005,0.1026637554168701,0.0041689872741699,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250721_001951_052,14,20,20,-17.4,20.33636196950816,0.0942647457122802,0.0021259784698486,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_119,14,20,20,-17.4,20.33636196950816,0.100595474243164,0.0020587444305419,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_167,14,20,20,-17.4,20.33636196950816,0.096445083618164,0.0043654441833496,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_348,14,20,20,-17.4,20.33636196950816,0.0933761596679687,0.0020804405212402,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_246,14,20,20,-17.4,20.33636196950816,0.0975971221923828,0.0021483898162841,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_933,14,20,20,-17.4,20.33636196950816,0.1018905639648437,0.0042836666107177,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_727,14,20,20,-17.4,20.33636196950816,0.1011097431182861,0.0043709278106689,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_024,14,20,20,-17.4,20.33636196950816,0.0916657447814941,0.0021040439605712,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_521,14,20,20,-17.4,20.33636196950816,0.0931241512298584,0.0042541027069091,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_641,14,20,20,-17.4,20.33636196950816,0.091592788696289,0.0020887851715087,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_960,14,20,20,-17.4,20.33636196950816,0.0878243446350097,0.0021131038665771,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001950_671,14,20,20,-17.4,20.33636196950816,0.0934493541717529,0.0023488998413085,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001951_149,14,20,20,-17.4,20.33636196950816,0.0975217819213867,0.0021669864654541,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001953_347,14,20,20,-17.4,20.33636196950816,0.095334768295288,0.0020713806152343,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001952_622,14,20,20,-17.4,20.33636196950816,0.0986711978912353,0.0040922164916992,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_001959_171,16,19,19,-18.9,20.255504304140658,0.0908999443054199,0.004390001296997,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_284,16,19,19,-18.9,20.255504304140658,0.0930149555206298,0.0044727325439453,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_192,16,19,19,-18.9,20.255504304140658,0.0969574451446533,0.0043873786926269,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_297,16,19,19,-18.9,20.255504304140658,0.0875093936920166,0.0046865940093994,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_994,16,19,19,-18.9,20.255504304140658,0.0961623191833496,0.0043644905090332,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001959_370,16,19,19,-18.9,20.255504304140658,0.0832753181457519,0.0043690204620361,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_785,16,19,19,-18.9,20.255504304140658,0.0957388877868652,0.0043692588806152,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_090,16,19,19,-18.9,20.255504304140658,0.093881607055664,0.0043475627899169,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_205,16,19,19,-18.9,20.255504304140658,0.0894639492034912,0.004352331161499,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002000_589,16,18,18,-20.3,20.29025630595113,0.0887987613677978,0.0043892860412597,18,18.0,YOLO,1,32,0,20.29025630595113,0.0,[]
20250721_001959_270,16,19,19,-18.9,20.255504304140658,0.093186616897583,0.0043497085571289,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_097,16,19,19,-18.9,20.255504304140658,0.099700927734375,0.0043139457702636,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001958_486,16,19,19,-18.9,20.255504304140658,0.0919640064239502,0.0043580532073974,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_002001_708,16,19,19,-18.9,20.255504304140658,0.0925946235656738,0.0040102005004882,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
