Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001834_838,-5,33,33,1.5,20.3393480211354,0.0991811752319336,0.004037380218505859,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001834_945,-5,33,33,1.5,20.3393480211354,0.0970914363861084,0.0044019222259521484,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_049,-5,33,33,1.5,20.3393480211354,0.09944748878479004,0.004656076431274414,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_157,-5,33,33,1.5,20.3393480211354,0.0947732925415039,0.004114866256713867,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_258,-5,33,33,1.5,20.3393480211354,0.09816718101501465,0.004407167434692383,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_364,-5,33,33,1.5,20.3393480211354,0.0882408618927002,0.004017353057861328,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_459,-5,33,33,1.5,20.3393480211354,0.09198236465454102,0.0043201446533203125,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_559,-5,33,33,1.5,20.3393480211354,0.09513211250305176,0.004005908966064453,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_661,-5,33,33,1.5,20.3393480211354,0.0964345932006836,0.0040435791015625,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_764,-5,33,33,1.5,20.3393480211354,0.08288049697875977,0.004338264465332031,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_855,-5,33,33,1.5,20.3393480211354,0.10506582260131836,0.004383563995361328,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001835_967,-5,33,33,1.5,20.3393480211354,0.08826375007629395,0.004046201705932617,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001836_062,-5,33,33,1.5,20.3393480211354,0.09835934638977051,0.004436969757080078,33,33,YOLO,1,32,0,20.3393480211354,0,[]
20250721_001836_168,-5,34,34,2.9,19.97503476011257,0.09171342849731445,0.004328250885009766,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_268,-5,34,34,2.9,19.97503476011257,0.09058284759521484,0.004407644271850586,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_366,-5,34,34,2.9,19.97503476011257,0.09610247611999512,0.004412174224853516,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_470,-5,34,34,2.9,19.97503476011257,0.08642315864562988,0.004393339157104492,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_565,-5,34,34,2.9,19.97503476011257,0.09131264686584473,0.004415988922119141,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_664,-5,34,34,2.9,19.97503476011257,0.08842873573303223,0.004031181335449219,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_759,-5,34,34,2.9,19.97503476011257,0.09916114807128906,0.0043756961822509766,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_866,-5,34,34,2.9,19.97503476011257,0.08654475212097168,0.004353523254394531,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001836_960,-5,34,34,2.9,19.97503476011257,0.09203481674194336,0.004313468933105469,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_059,-5,34,34,2.9,19.97503476011257,0.09296250343322754,0.0043964385986328125,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_159,-5,34,34,2.9,19.97503476011257,0.0896303653717041,0.004317045211791992,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_256,-5,34,34,2.9,19.97503476011257,0.08504700660705566,0.004514932632446289,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_347,-5,34,34,2.9,19.97503476011257,0.09296202659606934,0.004566669464111328,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_446,-5,34,34,2.9,19.97503476011257,0.08988380432128906,0.003939628601074219,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_543,-5,34,34,2.9,19.97503476011257,0.09054207801818848,0.003992319107055664,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_641,-5,34,34,2.9,19.97503476011257,0.0876302719116211,0.0039980411529541016,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_735,-5,34,34,2.9,19.97503476011257,0.09713125228881836,0.004385471343994141,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_840,-5,34,34,2.9,19.97503476011257,0.08885788917541504,0.003983974456787109,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001837_936,-5,34,34,2.9,19.97503476011257,0.09111690521240234,0.0044443607330322266,34,34,YOLO,1,32,0,19.97503476011257,0,[]
20250721_001838_035,-4,34,34,2.9,19.88130475581771,0.09577250480651855,0.003981351852416992,34,34,YOLO,1,32,0,19.88130475581771,0,[]
20250721_001838_137,-4,34,34,2.9,19.88130475581771,0.09852814674377441,0.004057407379150391,34,34,YOLO,1,32,0,19.88130475581771,0,[]
20250721_001838_243,-4,33,33,1.5,20.58273326728235,0.09819173812866211,0.004392385482788086,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_347,-4,33,33,1.5,20.58273326728235,0.08866214752197266,0.004050254821777344,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_443,-4,33,33,1.5,20.58273326728235,0.08832907676696777,0.004386186599731445,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_539,-4,33,33,1.5,20.58273326728235,0.09238576889038086,0.0045316219329833984,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_638,-4,33,33,1.5,20.58273326728235,0.09449338912963867,0.0042421817779541016,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_740,-4,33,33,1.5,20.58273326728235,0.11425137519836426,0.004338502883911133,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_862,-4,33,33,1.5,20.58273326728235,0.08228302001953125,0.004235506057739258,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001838_951,-4,33,33,1.5,20.58273326728235,0.08732199668884277,0.004429817199707031,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_047,-4,33,33,1.5,20.58273326728235,0.08767843246459961,0.004069089889526367,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_142,-4,33,33,1.5,20.58273326728235,0.09406852722167969,0.004431962966918945,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_244,-4,33,33,1.5,20.58273326728235,0.09721636772155762,0.0044939517974853516,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_348,-4,33,33,1.5,20.58273326728235,0.09586310386657715,0.004376411437988281,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_452,-4,33,33,1.5,20.58273326728235,0.09665536880493164,0.0044591426849365234,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_556,-4,33,33,1.5,20.58273326728235,0.09867548942565918,0.004341840744018555,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_662,-4,33,33,1.5,20.58273326728235,0.09833621978759766,0.004399538040161133,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_768,-4,33,33,1.5,20.58273326728235,0.10207819938659668,0.004209756851196289,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_877,-4,33,33,1.5,20.58273326728235,0.09458231925964355,0.0042951107025146484,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001839_979,-4,33,33,1.5,20.58273326728235,0.09608054161071777,0.004300355911254883,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_083,-4,33,33,1.5,20.58273326728235,0.09957194328308105,0.004370689392089844,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_190,-4,33,33,1.5,20.58273326728235,0.09761238098144531,0.004363536834716797,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_295,-4,33,33,1.5,20.58273326728235,0.09433102607727051,0.004374265670776367,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_397,-4,33,33,1.5,20.58273326728235,0.10151147842407227,0.00436711311340332,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_506,-4,33,33,1.5,20.58273326728235,0.10050654411315918,0.003721475601196289,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_613,-4,33,33,1.5,20.58273326728235,0.09949684143066406,0.0043141841888427734,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_720,-4,33,33,1.5,20.58273326728235,0.09856414794921875,0.00440526008605957,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_824,-4,33,33,1.5,20.58273326728235,0.09880757331848145,0.004391670227050781,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001840_930,-4,33,33,1.5,20.58273326728235,0.09875631332397461,0.00437474250793457,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_036,-4,33,33,1.5,20.58273326728235,0.09774589538574219,0.004413127899169922,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_142,-4,33,33,1.5,20.58273326728235,0.09624838829040527,0.004416942596435547,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_246,-4,33,33,1.5,20.58273326728235,0.09940361976623535,0.004404783248901367,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_353,-4,33,33,1.5,20.58273326728235,0.12081074714660645,0.0043697357177734375,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_481,-4,33,33,1.5,20.58273326728235,0.09552454948425293,0.0037136077880859375,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_583,-4,33,33,1.5,20.58273326728235,0.09099149703979492,0.004291534423828125,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_681,-4,33,33,1.5,20.58273326728235,0.0854489803314209,0.004099845886230469,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_773,-4,33,33,1.5,20.58273326728235,0.09485411643981934,0.004396677017211914,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_875,-4,33,33,1.5,20.58273326728235,0.09306669235229492,0.004279613494873047,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001841_976,-4,33,33,1.5,20.58273326728235,0.10357308387756348,0.004342794418334961,33,33,YOLO,1,32,0,20.58273326728235,0,[]
20250721_001842_087,-3,33,33,1.5,19.79819199246812,0.09818840026855469,0.004141569137573242,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250721_001842_192,-3,33,33,1.5,19.79819199246812,0.09354710578918457,0.004078388214111328,33,33,YOLO,1,32,0,19.79819199246812,0,[]
20250721_001842_293,-3,32,32,0,20.680920869871755,0.09571027755737305,0.0045626163482666016,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_397,-3,32,32,0,20.680920869871755,0.09866189956665039,0.004564523696899414,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_503,-3,32,32,0,20.680920869871755,0.09853887557983398,0.004157543182373047,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_609,-3,32,32,0,20.680920869871755,0.10336875915527344,0.003912687301635742,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_720,-3,32,32,0,20.680920869871755,0.09418892860412598,0.004350185394287109,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_821,-3,32,32,0,20.680920869871755,0.09073877334594727,0.004375457763671875,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001842_920,-3,32,32,0,20.680920869871755,0.09874391555786133,0.004433393478393555,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_026,-3,32,32,0,20.680920869871755,0.09163975715637207,0.004346609115600586,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_125,-3,32,32,0,20.680920869871755,0.09695911407470703,0.004362344741821289,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_230,-3,32,32,0,20.680920869871755,0.09494566917419434,0.004374027252197266,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_332,-3,32,32,0,20.680920869871755,0.09646439552307129,0.004247903823852539,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_436,-3,32,32,0,20.680920869871755,0.09243321418762207,0.004347324371337891,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_537,-3,32,32,0,20.680920869871755,0.09303760528564453,0.0043103694915771484,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_637,-3,32,32,0,20.680920869871755,0.09574365615844727,0.004363298416137695,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_740,-3,32,32,0,20.680920869871755,0.09884071350097656,0.00437474250793457,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_845,-3,32,32,0,20.680920869871755,0.09027695655822754,0.004495382308959961,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001843_943,-3,32,32,0,20.680920869871755,0.09609341621398926,0.004367351531982422,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_047,-3,32,32,0,20.680920869871755,0.08945298194885254,0.004317283630371094,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_144,-3,32,32,0,20.680920869871755,0.09700798988342285,0.004312753677368164,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_249,-3,32,32,0,20.680920869871755,0.0982825756072998,0.0043756961822509766,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_355,-3,32,32,0,20.680920869871755,0.09581494331359863,0.004362821578979492,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_458,-3,32,32,0,20.680920869871755,0.0986480712890625,0.004571437835693359,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_565,-3,32,32,0,20.680920869871755,0.10451316833496094,0.004387617111206055,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_676,-3,32,32,0,20.680920869871755,0.09356021881103516,0.0044097900390625,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_777,-3,32,32,0,20.680920869871755,0.10310816764831543,0.004379987716674805,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_887,-3,32,32,0,20.680920869871755,0.09280037879943848,0.004465818405151367,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001844_988,-3,32,32,0,20.680920869871755,0.09668612480163574,0.004728555679321289,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_093,-3,32,32,0,20.680920869871755,0.08928394317626953,0.00439000129699707,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_190,-3,32,32,0,20.680920869871755,0.09071683883666992,0.004282712936401367,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_288,-3,32,32,0,20.680920869871755,0.09319353103637695,0.004436016082763672,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_389,-3,32,32,0,20.680920869871755,0.09441256523132324,0.004593610763549805,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_492,-3,32,32,0,20.680920869871755,0.08868670463562012,0.00431370735168457,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_588,-3,32,32,0,20.680920869871755,0.09251976013183594,0.004429340362548828,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_688,-3,32,32,0,20.680920869871755,0.09206533432006836,0.004407405853271484,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_787,-3,32,32,0,20.680920869871755,0.0943918228149414,0.0043888092041015625,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_890,-3,32,32,0,20.680920869871755,0.09247660636901855,0.0043218135833740234,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001845_990,-3,32,32,0,20.680920869871755,0.10416436195373535,0.004332542419433594,32,32,YOLO,1,32,0,20.680920869871755,0,[]
20250721_001846_101,-2,32,32,0,20.88918522383746,0.0910956859588623,0.004100322723388672,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001846_200,-2,NO_RADIO,32,0,20.88918522383746,0.0829622745513916,0.0019707679748535156,32,,CenterFallback,1,32,0,,,[]
20250721_001846_286,-2,31,31,-1.5,21.32172847746935,0.09416389465332031,0.004438161849975586,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_388,-2,31,31,-1.5,21.32172847746935,0.09523296356201172,0.004448890686035156,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_491,-2,31,31,-1.5,21.32172847746935,0.09737324714660645,0.004251241683959961,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_596,-2,31,31,-1.5,21.32172847746935,0.09623575210571289,0.002996683120727539,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_697,-2,31,31,-1.5,21.32172847746935,0.09921097755432129,0.004099845886230469,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_803,-2,31,31,-1.5,21.32172847746935,0.0906531810760498,0.0021071434020996094,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_897,-2,31,31,-1.5,21.32172847746935,0.09215784072875977,0.0037648677825927734,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001846_996,-2,31,31,-1.5,21.32172847746935,0.0971071720123291,0.0043408870697021484,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_100,-2,31,31,-1.5,21.32172847746935,0.0945122241973877,0.0043010711669921875,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_202,-2,31,31,-1.5,21.32172847746935,0.09572243690490723,0.004300355911254883,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_305,-2,31,31,-1.5,21.32172847746935,0.09682011604309082,0.004294157028198242,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_409,-2,31,31,-1.5,21.32172847746935,0.09923577308654785,0.0039348602294921875,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_515,-2,31,31,-1.5,21.32172847746935,0.09898972511291504,0.0021562576293945312,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_618,-2,31,31,-1.5,21.32172847746935,0.09787678718566895,0.0022287368774414062,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_719,-2,31,31,-1.5,21.32172847746935,0.09219574928283691,0.0021605491638183594,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_815,-2,31,31,-1.5,21.32172847746935,0.08888721466064453,0.002155303955078125,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001847_907,-2,31,31,-1.5,21.32172847746935,0.09267091751098633,0.00211334228515625,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001848_003,-2,32,32,0,20.88918522383746,0.0917210578918457,0.002096414566040039,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_098,-2,32,32,0,20.88918522383746,0.09611845016479492,0.0021152496337890625,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_198,-2,32,32,0,20.88918522383746,0.08523321151733398,0.002213001251220703,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_286,-2,32,32,0,20.88918522383746,0.09434628486633301,0.0021033287048339844,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_384,-2,32,32,0,20.88918522383746,0.09268498420715332,0.0020236968994140625,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_480,-2,32,32,0,20.88918522383746,0.0948324203491211,0.002071857452392578,32,32,YOLO,1,32,0,20.88918522383746,0,[]
20250721_001848_578,-2,31,31,-1.5,21.32172847746935,0.0891425609588623,0.002093076705932617,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001848_671,-2,31,31,-1.5,21.32172847746935,0.0973200798034668,0.0021407604217529297,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001848_772,-2,31,31,-1.5,21.32172847746935,0.09788942337036133,0.002882719039916992,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001848_874,-2,31,31,-1.5,21.32172847746935,0.09901690483093262,0.0020418167114257812,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001848_977,-2,31,31,-1.5,21.32172847746935,0.08962297439575195,0.0020966529846191406,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_070,-2,31,31,-1.5,21.32172847746935,0.08795285224914551,0.00406193733215332,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_165,-2,31,31,-1.5,21.32172847746935,0.09136223793029785,0.004315853118896484,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_263,-2,31,31,-1.5,21.32172847746935,0.09659671783447266,0.004452943801879883,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_368,-2,31,31,-1.5,21.32172847746935,0.08744621276855469,0.004520893096923828,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_464,-2,31,31,-1.5,21.32172847746935,0.10153555870056152,0.004534244537353516,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_571,-2,31,31,-1.5,21.32172847746935,0.09268617630004883,0.004899024963378906,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_671,-2,31,31,-1.5,21.32172847746935,0.09650754928588867,0.004367828369140625,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_775,-2,31,31,-1.5,21.32172847746935,0.08939266204833984,0.004392147064208984,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_872,-2,31,31,-1.5,21.32172847746935,0.09171772003173828,0.0040552616119384766,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001849_971,-2,31,31,-1.5,21.32172847746935,0.09262633323669434,0.0021944046020507812,31,31,YOLO,1,32,0,21.32172847746935,0,[]
20250721_001850_067,-1,31,31,-1.5,20.985161754898968,0.0973348617553711,0.0025429725646972656,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_168,-1,31,31,-1.5,20.985161754898968,0.09586834907531738,0.002063751220703125,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_268,-1,31,31,-1.5,20.985161754898968,0.09299898147583008,0.002071380615234375,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_364,-1,31,31,-1.5,20.985161754898968,0.08969902992248535,0.0021097660064697266,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_457,-1,31,31,-1.5,20.985161754898968,0.08631563186645508,0.0022895336151123047,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_547,-1,31,31,-1.5,20.985161754898968,0.09594583511352539,0.0036764144897460938,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_649,-1,31,31,-1.5,20.985161754898968,0.09892654418945312,0.0043315887451171875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_755,-1,31,31,-1.5,20.985161754898968,0.10056948661804199,0.0044689178466796875,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_864,-1,31,31,-1.5,20.985161754898968,0.10129213333129883,0.004282951354980469,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001850_972,-1,31,31,-1.5,20.985161754898968,0.08908390998840332,0.00439906120300293,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_069,-1,31,31,-1.5,20.985161754898968,0.098480224609375,0.004390239715576172,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_175,-1,31,31,-1.5,20.985161754898968,0.09996700286865234,0.004406929016113281,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_282,-1,31,31,-1.5,20.985161754898968,0.09860014915466309,0.005324602127075195,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_390,-1,31,31,-1.5,20.985161754898968,0.0947883129119873,0.0043942928314208984,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_492,-1,31,31,-1.5,20.985161754898968,0.09968757629394531,0.004434347152709961,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_600,-1,31,31,-1.5,20.985161754898968,0.09717154502868652,0.0037147998809814453,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_703,-1,31,31,-1.5,20.985161754898968,0.08848118782043457,0.004389047622680664,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_799,-1,31,31,-1.5,20.985161754898968,0.09999799728393555,0.004204273223876953,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001851_907,-1,31,31,-1.5,20.985161754898968,0.0888214111328125,0.004182338714599609,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_003,-1,31,31,-1.5,20.985161754898968,0.09515690803527832,0.004302501678466797,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_104,-1,31,31,-1.5,20.985161754898968,0.08645057678222656,0.004384756088256836,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_198,-1,31,31,-1.5,20.985161754898968,0.09892058372497559,0.004346609115600586,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_304,-1,31,31,-1.5,20.985161754898968,0.09391307830810547,0.003981113433837891,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_405,-1,31,31,-1.5,20.985161754898968,0.09462475776672363,0.0043642520904541016,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_508,-1,31,31,-1.5,20.985161754898968,0.08971238136291504,0.004184722900390625,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_605,-1,31,31,-1.5,20.985161754898968,0.0879981517791748,0.0040700435638427734,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_699,-1,31,31,-1.5,20.985161754898968,0.0912313461303711,0.004256725311279297,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_798,-1,31,31,-1.5,20.985161754898968,0.08498144149780273,0.004174709320068359,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_890,-1,31,31,-1.5,20.985161754898968,0.09379053115844727,0.0043544769287109375,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001852_991,-1,31,31,-1.5,20.985161754898968,0.08931088447570801,0.004481077194213867,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_089,-1,31,31,-1.5,20.985161754898968,0.0887746810913086,0.004274606704711914,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_185,-1,31,31,-1.5,20.985161754898968,0.09204936027526855,0.00447392463684082,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_285,-1,31,31,-1.5,20.985161754898968,0.09052038192749023,0.00472712516784668,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_383,-1,31,31,-1.5,20.985161754898968,0.09759736061096191,0.004435062408447266,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_489,-1,31,31,-1.5,20.985161754898968,0.08757448196411133,0.004474639892578125,31,31,YOLO,1,32,0,20.985161754898968,0,[]
20250721_001853_584,-1,31,31,-1.5,20.985161754898968,0.09965920448303223,0.0044405460357666016,31,31,YOLO,1,32,0,20.985161754898968,0,[]
