Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_220733_051,-17,46,46,20.3,7.0963617961512,-84.004052734375,-84.004052734375,0.10607004165649414,0.7843704223632812,46,42,NeighborSearch,4,44,17.4,19.51599795867324,-2,"[-2, -3, -3, -2, -2, -2, -3, -3, -3, -2]"
20250723_220733_943,-16,46,46,20.3,6.984585966705211,-84.18990325927734,-84.18990325927734,0.10135412216186523,1.046612024307251,46,41,NeighborSearch,6,44,17.4,19.13639981531682,-3,"[-3, -3, -2, -2, -2, -3, -3, -3, -2, -3]"
20250723_220735_092,-15,45,45,18.9,8.59804763341856,-83.61874694824219,-83.61874694824219,0.10184979438781738,0.7845542430877686,45,41,NeighborSearch,4,43,16.0,19.596349880453914,-2,"[-3, -2, -2, -2, -3, -3, -3, -2, -3, -2]"
20250723_220735_980,-15,45,45,18.9,8.48231043354474,-82.6248779296875,-82.6248779296875,0.09203219413757324,1.0465147495269775,45,40,NeighborSearch,6,43,16.0,20.501300384862418,-3,"[-2, -2, -2, -3, -3, -3, -2, -3, -2, -3]"
20250723_220737_121,-14,45,45,18.9,8.478834298465927,-84.03501892089844,-84.03501892089844,0.09980559349060059,1.0464649200439453,45,40,NeighborSearch,6,43,16.0,19.130993441482858,-3,"[-2, -2, -3, -3, -3, -2, -3, -2, -3, -3]"
20250723_220738_268,-14,45,45,18.9,9.314667828009533,-83.45639038085938,-83.45639038085938,0.10274267196655273,1.0464074611663818,45,40,NeighborSearch,6,43,16.0,19.92464519596537,-3,"[-2, -3, -3, -3, -2, -3, -2, -3, -3, -3]"
20250723_220739_419,-14,NO_RADIO,45,18.9,9.560146271306195,-93.41819839477539,-93.41819839477539,0.10264134407043457,0.1583118438720703,45,,CenterFallback,1,32,0,,,"[-2, -3, -3, -3, -2, -3, -2, -3, -3, -3]"
20250723_220739_682,-14,NO_RADIO,45,18.9,9.313980532201043,-93.72166442871094,-93.72166442871094,0.10134291648864746,0.10211563110351562,45,,CenterFallback,1,32,0,,,"[-2, -3, -3, -3, -2, -3, -2, -3, -3, -3]"
20250723_220739_887,-13,43,43,16.0,9.915211671900835,-82.80654258728028,-82.80654258728028,0.10299873352050781,1.0466015338897705,43,38,NeighborSearch,6,41,13.1,19.4697341138598,-3,"[-3, -3, -3, -2, -3, -2, -3, -3, -3, -3]"
20250723_220741_038,-13,43,43,16.0,9.56127571883161,-82.73215827941894,-82.73215827941894,0.10175657272338867,0.7841911315917969,43,39,NeighborSearch,4,41,13.1,20.650850907813407,-2,"[-3, -3, -2, -3, -2, -3, -3, -3, -3, -2]"
20250723_220741_925,-12,43,43,16.0,9.560016305910665,-82.66984558105469,-82.66984558105469,0.10238981246948242,1.046149492263794,43,38,NeighborSearch,6,41,13.1,20.674584408179513,-3,"[-3, -2, -3, -2, -3, -3, -3, -3, -2, -3]"
20250723_220743_075,-12,42,42,14.5,8.809589962939597,-83.79180145263672,-83.79180145263672,0.09960436820983887,0.5225229263305664,42,39,NeighborSearch,2,40,11.6,19.59013230765217,-1,"[-2, -3, -2, -3, -3, -3, -3, -2, -3, -1]"
20250723_220743_699,-11,42,42,14.5,8.588361867820879,-83.78997993469238,-83.78997993469238,0.09778213500976562,0.7844321727752686,42,38,NeighborSearch,4,40,11.6,19.725700955697533,-2,"[-3, -2, -3, -3, -3, -3, -2, -3, -1, -2]"
20250723_220744_583,-11,42,42,14.5,7.484625351265606,-83.1002010345459,-83.1002010345459,0.10087442398071289,1.0466539859771729,42,37,NeighborSearch,6,40,11.6,20.198304356754804,-3,"[-2, -3, -3, -3, -3, -2, -3, -1, -2, -3]"
20250723_220745_732,-10,41,41,13.1,9.585711294635729,-83.68580627441406,-83.68580627441406,0.10289478302001953,0.7844994068145752,41,37,NeighborSearch,4,39,10.2,19.689328000924434,-2,"[-3, -3, -3, -3, -2, -3, -1, -2, -3, -2]"
20250723_220746_621,-10,41,41,13.1,8.11303631037147,-83.54292030334473,-83.54292030334473,0.1018524169921875,0.7847070693969727,41,37,NeighborSearch,4,39,10.2,19.90194066433682,-2,"[-3, -3, -3, -2, -3, -1, -2, -3, -2, -2]"
20250723_220747_509,-9,40,40,11.6,10.95418571737558,-83.06591796875,-83.06591796875,0.10568022727966309,0.7848584651947021,40,36,NeighborSearch,4,38,8.7,20.33107089774586,-2,"[-3, -3, -2, -3, -1, -2, -3, -2, -2, -2]"
20250723_220748_401,-9,39,39,10.2,12.616249992373639,-83.41942024230957,-83.41942024230957,0.10207104682922363,0.5228102207183838,39,36,NeighborSearch,2,37,7.3,19.671095475446634,-1,"[-3, -2, -3, -1, -2, -3, -2, -2, -2, -1]"
20250723_220749_028,-9,40,40,11.6,9.555477499642336,-82.58666915893555,-82.58666915893555,0.09583020210266113,0.7848191261291504,40,36,NeighborSearch,4,38,8.7,20.796655129502355,-2,"[-2, -3, -1, -2, -3, -2, -2, -2, -1, -2]"
20250723_220749_910,-8,40,40,11.6,8.80309435406113,-84.18990325927734,-84.18990325927734,0.1013784408569336,0.7846527099609375,40,36,NeighborSearch,4,38,8.7,19.122188142499454,-2,"[-3, -1, -2, -3, -2, -2, -2, -1, -2, -2]"
20250723_220750_798,-8,40,40,11.6,8.799862478900451,-83.44208450317383,-83.44208450317383,0.10215878486633301,0.7845032215118408,40,36,NeighborSearch,4,38,8.7,19.980872506034586,-2,"[-1, -2, -3, -2, -2, -2, -1, -2, -2, -2]"
20250723_220751_686,-7,39,39,10.2,11.629415906690483,-84.14881324768066,-84.14881324768066,0.10412478446960449,1.0466229915618896,39,35,NeighborSearch,6,38,8.7,19.091939636317875,-3,"[-2, -3, -2, -2, -2, -1, -2, -2, -2, -3]"
20250723_220752_838,-7,39,39,10.2,10.315900941065195,-84.33073272705079,-84.33073272705079,0.10633683204650879,0.7857761383056641,39,35,NeighborSearch,4,37,7.3,18.967044027068496,-2,"[-3, -2, -2, -2, -1, -2, -2, -2, -3, -2]"
20250723_220753_732,-6,38,38,8.7,11.606706723374401,-82.78598022460938,-82.78598022460938,0.10385847091674805,1.0488040447235107,38,33,NeighborSearch,6,36,5.8,20.623054327606525,-3,"[-2, -2, -2, -1, -2, -2, -2, -3, -2, -3]"
20250723_220754_886,-6,38,38,8.7,9.071442284692495,-83.89957046508789,-83.89957046508789,0.10626220703125,0.7846670150756836,38,34,NeighborSearch,4,36,5.8,19.408897150771352,-2,"[-2, -2, -1, -2, -2, -2, -3, -2, -3, -2]"
20250723_220755_779,-5,37,37,7.3,9.889311196078694,-83.34937286376953,-83.34937286376953,0.10796165466308594,0.7856230735778809,37,33,NeighborSearch,4,35,4.4,19.92922950871673,-2,"[-2, -1, -2, -2, -2, -3, -2, -3, -2, -2]"
20250723_220756_674,-5,38,38,8.7,8.89771914122555,-83.50725440979004,-83.50725440979004,0.09920287132263184,1.0485544204711914,38,33,NeighborSearch,6,36,5.8,19.52240553068087,-3,"[-1, -2, -2, -2, -3, -2, -3, -2, -2, -3]"
20250723_220757_823,-4,37,37,7.3,8.896100532073731,-83.83333473205566,-83.83333473205566,0.10070943832397461,0.7850549221038818,37,33,NeighborSearch,4,35,4.4,19.459809035001058,-2,"[-2, -2, -2, -3, -2, -3, -2, -2, -3, -2]"
20250723_220758_711,-4,37,37,7.3,9.3136856861164,-83.78949699401856,-83.78949699401856,0.10231256484985352,0.7849545478820801,37,33,NeighborSearch,4,35,4.4,19.48722666209997,-2,"[-2, -2, -3, -2, -3, -2, -2, -3, -2, -2]"
20250723_220759_600,-3,36,36,5.8,13.199084654070987,-83.29378700256348,-83.29378700256348,0.10130190849304199,0.784588098526001,36,32,NeighborSearch,4,34,2.9,20.062710476934768,-2,"[-2, -3, -2, -3, -2, -2, -3, -2, -2, -2]"
20250723_220800_487,-3,36,36,5.8,10.498961451227729,-83.02484893798828,-83.02484893798828,0.0977473258972168,0.7847936153411865,36,32,NeighborSearch,4,34,2.9,20.36349034462779,-2,"[-3, -2, -3, -2, -2, -3, -2, -2, -2, -2]"
20250723_220801_371,-2,36,36,5.8,11.101940717948878,-83.20000457763672,-83.20000457763672,0.10219883918762207,1.0468227863311768,36,31,NeighborSearch,6,34,2.9,20.060409520070593,-3,"[-2, -3, -2, -2, -3, -2, -2, -2, -2, -3]"
20250723_220802_522,-2,36,36,5.8,8.748114044582394,-82.8545150756836,-82.8545150756836,0.10237288475036621,1.0465607643127441,36,31,NeighborSearch,6,34,2.9,20.64381904515811,-3,"[-3, -2, -2, -3, -2, -2, -2, -2, -3, -3]"
20250723_220803_672,-1,36,36,5.8,9.057704617213247,-83.82017974853515,-83.82017974853515,0.10032153129577637,1.046722412109375,36,31,NeighborSearch,6,34,2.9,19.651026936893032,-3,"[-2, -2, -3, -2, -2, -2, -2, -3, -3, -3]"
20250723_220804_821,-1,35,35,4.4,7.918940425952812,-84.29512901306153,-84.29512901306153,0.10048580169677734,0.7843227386474609,35,31,NeighborSearch,4,33,1.5,18.97073478167978,-2,"[-2, -3, -2, -2, -2, -2, -3, -3, -3, -2]"
20250723_220805_707,0,35,35,4.4,7.4602304876015495,-82.92784118652344,-82.92784118652344,0.10317325592041016,1.0465939044952393,35,30,NeighborSearch,6,33,1.5,20.30337330359899,-3,"[-3, -2, -2, -2, -2, -3, -3, -3, -2, -3]"
20250723_220806_858,0,34,34,2.9,9.876087505950977,-83.19755744934082,-83.19755744934082,0.10264921188354492,0.7847075462341309,34,30,NeighborSearch,4,32,0,20.004640932511307,-2,"[-2, -2, -2, -2, -3, -3, -3, -2, -3, -2]"
20250723_220807_747,1,34,34,2.9,10.218869595739008,-82.66928138732911,-82.66928138732911,0.10205364227294922,1.0466747283935547,34,29,NeighborSearch,6,32,0,20.580818739417936,-3,"[-2, -2, -2, -3, -3, -3, -2, -3, -2, -3]"
20250723_220808_898,1,33,33,1.5,9.246415773785955,-84.20060729980469,-84.20060729980469,0.10210657119750977,0.522463321685791,33,30,NeighborSearch,2,31,-1.5,19.159334604620653,-1,"[-2, -2, -3, -3, -3, -2, -3, -2, -3, -1]"
20250723_220809_524,2,33,33,1.5,9.050976724110086,-84.10259246826172,-84.10259246826172,0.10419106483459473,0.7846524715423584,33,29,NeighborSearch,4,31,-1.5,19.274593354216535,-2,"[-2, -3, -3, -3, -2, -3, -2, -3, -1, -2]"
20250723_220810_414,2,33,33,1.5,7.910361060296964,-83.70166473388672,-83.70166473388672,0.1073310375213623,0.7842934131622314,33,29,NeighborSearch,4,31,-1.5,19.57059550611818,-2,"[-3, -3, -3, -2, -3, -2, -3, -1, -2, -2]"
20250723_220811_307,3,33,33,1.5,7.483277732727828,-83.80120086669922,-83.80120086669922,0.10175466537475586,1.0466797351837158,33,28,NeighborSearch,6,31,-1.5,19.610173921991574,-3,"[-3, -3, -2, -3, -2, -3, -1, -2, -2, -3]"
20250723_220812_457,3,32,32,0,10.762319058517761,-83.99178886413574,-83.99178886413574,0.10043907165527344,0.7846260070800781,32,28,NeighborSearch,4,30,-2.9,19.457939316421005,-2,"[-3, -2, -3, -2, -3, -1, -2, -2, -3, -2]"
20250723_220813_344,4,32,32,0,10.761927485359394,-82.66853141784668,-82.66853141784668,0.1029500961303711,1.0468473434448242,32,27,NeighborSearch,6,30,-2.9,20.744917525392594,-3,"[-2, -3, -2, -3, -1, -2, -2, -3, -2, -3]"
20250723_220814_495,4,31,31,-1.5,8.547459477873332,-83.06282920837403,-83.06282920837403,0.10395383834838867,0.7844760417938232,31,27,NeighborSearch,4,29,-4.4,20.31075729965471,-2,"[-3, -2, -3, -1, -2, -2, -3, -2, -3, -2]"
20250723_220815_385,5,31,31,-1.5,8.598769173308256,-84.07219047546387,-84.07219047546387,0.1047067642211914,0.7845818996429443,31,27,NeighborSearch,4,29,-4.4,19.295636093504356,-2,"[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]"
20250723_220816_276,5,31,31,-1.5,7.041566717020515,-84.29814910888672,-84.29814910888672,0.10410547256469727,0.7843201160430908,31,27,NeighborSearch,4,29,-4.4,19.112191911456932,-2,"[-3, -1, -2, -2, -3, -2, -3, -2, -2, -2]"
20250723_220817_166,5,30,30,-2.9,10.18170181747459,-84.18990325927734,-84.18990325927734,0.10080599784851074,0.5225563049316406,30,27,NeighborSearch,2,28,-5.8,19.126281927134144,-1,"[-1, -2, -2, -3, -2, -3, -2, -2, -2, -1]"
20250723_220817_791,6,30,30,-2.9,8.276307642514496,-84.01956939697266,-84.01956939697266,0.10751008987426758,0.7843132019042969,30,26,NeighborSearch,4,28,-5.8,19.398510000281803,-2,"[-2, -2, -3, -2, -3, -2, -2, -2, -1, -2]"
20250723_220818_684,6,30,30,-2.9,8.274158338208053,-84.03488998413086,-84.03488998413086,0.1003115177154541,0.7843441963195801,30,26,NeighborSearch,4,28,-5.8,18.971478796872162,-2,"[-2, -3, -2, -3, -2, -2, -2, -1, -2, -2]"
20250723_220819_571,7,29,29,-4.4,11.017624413329017,-83.21407508850098,-83.21407508850098,0.10486698150634766,0.7844877243041992,29,25,NeighborSearch,4,27,-7.3,20.03711143868327,-2,"[-3, -2, -3, -2, -2, -2, -1, -2, -2, -2]"
20250723_220820_461,7,29,29,-4.4,9.631350663134938,-83.27600212097168,-83.27600212097168,0.10220694541931152,0.7846174240112305,29,25,NeighborSearch,4,27,-7.3,20.157450510738116,-2,"[-2, -3, -2, -2, -2, -1, -2, -2, -2, -2]"
20250723_220821_350,8,28,28,-5.8,11.28731945511052,-82.98032569885254,-82.98032569885254,0.10316634178161621,0.5224130153656006,28,25,NeighborSearch,2,26,-8.7,20.333960768071165,-1,"[-3, -2, -2, -2, -1, -2, -2, -2, -2, -1]"
20250723_220821_977,8,NO_RADIO,28,-5.8,9.51005245596528,-93.62672424316406,-93.62672424316406,0.10236716270446777,0.15839123725891113,28,,CenterFallback,1,32,0,,,"[-3, -2, -2, -2, -1, -2, -2, -2, -2, -1]"
20250723_220822_239,8,28,28,-5.8,9.263701290039066,-83.03067626953126,-83.03067626953126,0.10387587547302246,1.0547542572021484,28,24,NeighborSearch,6,27,-7.3,20.362645037834042,-3,"[-2, -2, -2, -1, -2, -2, -2, -2, -1, -3]"
20250723_220823_400,8,28,28,-5.8,20.382765335752538,-83.03487510681153,-83.03487510681153,0.10461258888244629,0.10206413269042969,28,28,YOLO,1,27,-7.3,20.382765335752538,0,"[-2, -2, -1, -2, -2, -2, -2, -1, -3, 0]"
20250723_220823_608,9,27,27,-7.3,12.850304981720157,-82.6231143951416,-82.6231143951416,0.1255035400390625,1.0463435649871826,27,23,NeighborSearch,6,26,-8.7,20.68271793587357,-3,"[-2, -1, -2, -2, -2, -2, -1, -3, 0, -3]"
20250723_220824_781,9,27,27,-7.3,10.44512177900377,-82.3116554260254,-82.3116554260254,0.10537123680114746,1.0466053485870361,27,23,NeighborSearch,6,26,-8.7,20.846380620819346,-3,"[-1, -2, -2, -2, -2, -1, -3, 0, -3, -3]"
20250723_220825_935,10,NO_RADIO,27,-7.3,8.861547364063355,-94.20062828063965,-94.20062828063965,0.10196590423583984,0.15842652320861816,27,,CenterFallback,1,32,0,,,"[-1, -2, -2, -2, -2, -1, -3, 0, -3, -3]"
20250723_220826_197,10,NO_RADIO,27,-7.3,8.86198767419593,-94.1500015258789,-94.1500015258789,0.0991356372833252,0.10220623016357422,27,,CenterFallback,1,32,0,,,"[-1, -2, -2, -2, -2, -1, -3, 0, -3, -3]"
20250723_220826_399,10,NO_RADIO,27,-7.3,8.8619882328547,-93.99395751953125,-93.99395751953125,0.1011362075805664,0.15849876403808594,27,,CenterFallback,1,32,0,,,"[-1, -2, -2, -2, -2, -1, -3, 0, -3, -3]"
20250723_220826_661,10,25,25,-10.2,8.861674116182627,-82.17963371276855,-82.17963371276855,0.10328984260559082,0.7919397354125977,25,22,NeighborSearch,4,24,-11.6,21.17949888528409,-2,"[-2, -2, -2, -2, -1, -3, 0, -3, -3, -2]"
20250723_220827_557,10,26,26,-8.7,20.946287508406797,-82.29789505004882,-82.29789505004882,0.10357189178466797,0.10204029083251953,26,26,YOLO,1,24,-11.6,20.946287508406797,0,"[-2, -2, -2, -1, -3, 0, -3, -3, -2, 0]"
20250723_220827_765,11,25,25,-10.2,14.712934247890885,-83.10893859863282,-83.10893859863282,0.10301446914672852,0.7857656478881836,25,22,NeighborSearch,4,24,-11.6,20.16937745935337,-2,"[-2, -2, -1, -3, 0, -3, -3, -2, 0, -2]"
20250723_220828_655,11,25,25,-10.2,12.602120762982096,-83.37576675415039,-83.37576675415039,0.12588167190551758,0.7854185104370117,25,22,NeighborSearch,4,24,-11.6,19.929086420025158,-2,"[-2, -1, -3, 0, -3, -3, -2, 0, -2, -2]"
20250723_220829_568,12,25,25,-10.2,13.315087054954631,-82.65480041503906,-82.65480041503906,0.10106945037841797,1.3102390766143799,25,20,NeighborSearch,8,24,-11.6,20.04391282993815,-4,"[-1, -3, 0, -3, -3, -2, 0, -2, -2, -4]"
20250723_220830_981,12,NO_RADIO,25,-10.2,10.898731810083405,-92.14871215820312,-92.14871215820312,0.10019540786743164,0.1584630012512207,25,,CenterFallback,1,32,0,,,"[-1, -3, 0, -3, -3, -2, 0, -2, -2, -4]"
20250723_220831_241,12,24,24,-11.6,11.410359531818528,-83.81981353759765,-83.81981353759765,0.10145139694213867,0.2692573070526123,24,22,OffsetCorrected,2,22,-14.5,19.53315639648754,-2,"[-3, 0, -3, -3, -2, 0, -2, -2, -4, -2]"
20250723_220831_613,12,24,24,-11.6,19.48654723464938,-83.82361602783203,-83.82361602783203,0.10293984413146973,0.10203003883361816,24,24,YOLO,1,22,-14.5,19.48654723464938,0,"[0, -3, -3, -2, 0, -2, -2, -4, -2, 0]"
20250723_220831_820,13,23,23,-13.1,14.496012426954891,-83.53611755371094,-83.53611755371094,0.10126805305480957,0.5224459171295166,23,21,NeighborSearch,2,22,-14.5,19.993710171910678,-1,"[-3, -3, -2, 0, -2, -2, -4, -2, 0, -1]"
20250723_220832_445,13,24,24,-11.6,11.269604567803157,-83.42042541503906,-83.42042541503906,0.10346055030822754,0.7846090793609619,24,21,NeighborSearch,4,23,-13.1,19.9928110080631,-2,"[-3, -2, 0, -2, -2, -4, -2, 0, -1, -2]"
20250723_220833_335,14,23,23,-13.1,15.24825946967664,-83.60050888061524,-83.60050888061524,0.10370206832885742,0.5225679874420166,23,21,NeighborSearch,2,22,-14.5,19.49224347092087,-1,"[-2, 0, -2, -2, -4, -2, 0, -1, -2, -1]"
20250723_220833_962,14,23,23,-13.1,11.147588078811836,-84.01135864257813,-84.01135864257813,0.1037137508392334,0.7845866680145264,23,20,NeighborSearch,4,22,-14.5,19.038770196223027,-2,"[0, -2, -2, -4, -2, 0, -1, -2, -1, -2]"
20250723_220834_852,14,23,23,-13.1,11.422677256458712,-84.10167770385742,-84.10167770385742,0.10441899299621582,0.5226986408233643,23,21,NeighborSearch,2,22,-14.5,19.24856968289251,-1,"[-2, -2, -4, -2, 0, -1, -2, -1, -2, -1]"
20250723_220835_481,15,23,23,-13.1,12.593715230117823,-82.13186798095703,-82.13186798095703,0.10371637344360352,1.0473847389221191,23,19,NeighborSearch,6,22,-14.5,21.235028820254968,-3,"[-2, -4, -2, 0, -1, -2, -1, -2, -1, -3]"
20250723_220836_634,15,23,23,-13.1,10.550749707480946,-84.38770751953125,-84.38770751953125,0.10384416580200195,0.7845504283905029,23,20,NeighborSearch,4,22,-14.5,19.034694146093955,-2,"[-4, -2, 0, -1, -2, -1, -2, -1, -3, -2]"
20250723_220837_524,16,22,22,-14.5,14.17095155718961,-83.91295623779297,-83.91295623779297,0.1027536392211914,0.784447193145752,22,19,NeighborSearch,4,21,-16.0,19.294480856245485,-2,"[-2, 0, -1, -2, -1, -2, -1, -3, -2, -2]"
20250723_220838_412,16,22,22,-14.5,11.398843273700066,-83.21471405029297,-83.21471405029297,0.10233807563781738,0.7845582962036133,22,19,NeighborSearch,4,21,-16.0,20.25646249267038,-2,"[0, -1, -2, -1, -2, -1, -3, -2, -2, -2]"
20250723_220839_301,17,22,22,-14.5,12.588780176600949,-83.31208801269531,-83.31208801269531,0.10389256477355957,1.0465879440307617,22,18,NeighborSearch,6,21,-16.0,19.966963265079656,-3,"[-1, -2, -1, -2, -1, -3, -2, -2, -2, -3]"
20250723_220840_453,17,22,22,-14.5,10.453928526939677,-82.98213958740234,-82.98213958740234,0.10170245170593262,1.046644687652588,22,18,NeighborSearch,6,21,-16.0,20.317927910143283,-3,"[-2, -1, -2, -1, -3, -2, -2, -2, -3, -3]"
20250723_220841_603,18,22,22,-14.5,10.43259169927255,-84.24572296142578,-84.24572296142578,0.10226106643676758,0.7851402759552002,22,18,NeighborSearch,4,20,-17.4,19.09011706032659,-2,"[-1, -2, -1, -3, -2, -2, -2, -3, -3, -2]"
20250723_220842_492,18,NO_RADIO,22,-14.5,9.21230633743889,-93.79424285888672,-93.79424285888672,0.10497283935546875,0.15846824645996094,22,,CenterFallback,1,32,0,,,"[-1, -2, -1, -3, -2, -2, -2, -3, -3, -2]"
20250723_220842_757,18,21,21,-16.0,9.244059733258695,-82.92784118652344,-82.92784118652344,0.10432100296020508,0.7923469543457031,21,17,NeighborSearch,4,19,-18.9,20.23042090648346,-2,"[-2, -1, -3, -2, -2, -2, -3, -3, -2, -2]"
20250723_220843_655,18,21,21,-16.0,20.074640871332136,-83.44118957519531,-83.44118957519531,0.10296392440795898,0.10211968421936035,21,21,YOLO,1,19,-18.9,20.074640871332136,0,"[-1, -3, -2, -2, -2, -3, -3, -2, -2, 0]"
20250723_220843_862,19,21,21,-16.0,9.609105216234042,-83.32039413452148,-83.32039413452148,0.09918546676635742,1.0475761890411377,21,16,NeighborSearch,6,19,-18.9,19.459676094914485,-3,"[-3, -2, -2, -2, -3, -3, -2, -2, 0, -3]"
20250723_220845_011,19,20,20,-17.4,12.927418838252677,-83.41942024230957,-83.41942024230957,0.10297870635986328,0.5230271816253662,20,17,NeighborSearch,2,18,-20.3,19.952628012035504,-1,"[-2, -2, -2, -3, -3, -2, -2, 0, -3, -1]"
20250723_220845_639,20,20,20,-17.4,12.83069241804877,-83.34585113525391,-83.34585113525391,0.10119509696960449,0.7847206592559814,20,16,NeighborSearch,4,18,-20.3,19.922974583399636,-2,"[-2, -2, -3, -3, -2, -2, 0, -3, -1, -2]"
20250723_220846_526,20,20,20,-17.4,11.318758648478621,-83.10113525390625,-83.10113525390625,0.1025230884552002,0.7846662998199463,20,16,NeighborSearch,4,18,-20.3,20.12981818623132,-2,"[-2, -3, -3, -2, -2, 0, -3, -1, -2, -2]"
20250723_220847_415,21,20,20,-17.4,10.884780634685995,-83.35377502441406,-83.35377502441406,0.10304522514343262,1.0467677116394043,20,15,NeighborSearch,6,18,-20.3,19.819391266770495,-3,"[-3, -3, -2, -2, 0, -3, -1, -2, -2, -3]"
20250723_220848_566,21,19,19,-18.9,11.47259281977469,-82.81724548339844,-82.81724548339844,0.1058804988861084,0.7850384712219238,19,15,NeighborSearch,4,17,-21.8,20.38068710825482,-2,"[-3, -2, -2, 0, -3, -1, -2, -2, -3, -2]"
20250723_220849_459,22,19,19,-18.9,11.694137307206361,-84.26538848876953,-84.26538848876953,0.10546612739562988,0.7851550579071045,19,15,NeighborSearch,4,17,-21.8,19.016114037759763,-2,"[-2, -2, 0, -3, -1, -2, -2, -3, -2, -2]"
20250723_220850_351,22,18,18,-20.3,13.435483724978297,-83.24900703430175,-83.24900703430175,0.10819125175476074,1.0468146800994873,18,14,NeighborSearch,6,17,-21.8,19.763868003702626,-3,"[-2, 0, -3, -1, -2, -2, -3, -2, -2, -3]"
20250723_220851_507,23,18,18,-20.3,13.298575769372789,-83.54532623291016,-83.54532623291016,0.10845589637756348,0.7848138809204102,18,14,NeighborSearch,4,16,-23.2,19.764390798189424,-2,"[0, -3, -1, -2, -2, -3, -2, -2, -3, -2]"
20250723_220852_402,23,17,17,-21.8,11.761791578361127,-83.56981468200684,-83.56981468200684,0.10364532470703125,0.5224294662475586,17,14,NeighborSearch,2,15,-24.7,19.771501749799555,-1,"[-3, -1, -2, -2, -3, -2, -2, -3, -2, -1]"
20250723_220853_030,23,17,17,-21.8,12.885019244258487,-83.02413482666016,-83.02413482666016,0.10318756103515625,0.5225238800048828,17,14,NeighborSearch,2,15,-24.7,20.42243221220255,-1,"[-1, -2, -2, -3, -2, -2, -3, -2, -1, -1]"
20250723_220853_657,24,17,17,-21.8,13.492401776559845,-83.74318084716796,-83.74318084716796,0.1031334400177002,0.7852230072021484,17,14,NeighborSearch,4,16,-23.2,19.51373642917092,-2,"[-2, -2, -3, -2, -2, -3, -2, -1, -1, -2]"
20250723_220854_547,24,17,17,-21.8,11.39209700230299,-83.95794830322265,-83.95794830322265,0.1063234806060791,0.5227706432342529,17,14,NeighborSearch,2,15,-24.7,19.208617721466325,-1,"[-2, -3, -2, -2, -3, -2, -1, -1, -2, -1]"
20250723_220855_178,25,17,17,-21.8,10.727899584188535,-82.82514190673828,-82.82514190673828,0.10083913803100586,1.3088107109069824,17,12,NeighborSearch,8,16,-23.2,20.457123155337257,-4,"[-3, -2, -2, -3, -2, -1, -1, -2, -1, -4]"
20250723_220856_589,25,17,17,-21.8,9.453697180469987,-82.5305721282959,-82.5305721282959,0.10256052017211914,1.0467731952667236,17,12,NeighborSearch,6,15,-24.7,20.7686499790547,-3,"[-2, -2, -3, -2, -1, -1, -2, -1, -4, -3]"
20250723_220857_740,26,16,16,-23.2,9.828834968773506,-83.34937286376953,-83.34937286376953,0.10277986526489258,0.7851958274841309,16,12,NeighborSearch,4,14,-26.1,19.700002682258486,-2,"[-2, -3, -2, -1, -1, -2, -1, -4, -3, -2]"
20250723_220858_629,26,16,16,-23.2,10.539567242798427,-83.3736644744873,-83.3736644744873,0.10217785835266113,0.7845094203948975,16,12,NeighborSearch,4,14,-26.1,19.933822543501435,-2,"[-3, -2, -1, -1, -2, -1, -4, -3, -2, -2]"
20250723_220859_518,26,NO_RADIO,16,-23.2,10.18016402353149,-92.91387939453125,-92.91387939453125,0.10204577445983887,0.1587989330291748,16,,CenterFallback,1,32,0,,,"[-3, -2, -1, -1, -2, -1, -4, -3, -2, -2]"
20250723_220859_781,27,15,15,-24.7,10.444992991417422,-83.7399284362793,-83.7399284362793,0.10304665565490723,0.7946023941040039,15,11,NeighborSearch,4,13,-27.6,19.666014472449135,-2,"[-2, -1, -1, -2, -1, -4, -3, -2, -2, -2]"
20250723_220900_680,27,NO_RADIO,15,-24.7,19.736261939493758,-83.5448657989502,-83.5448657989502,0.09905886650085449,0.10214924812316895,15,,CenterFallback,1,32,0,,,"[-2, -1, -1, -2, -1, -4, -3, -2, -2, -2]"
20250723_220900_883,27,14,14,-26.1,13.455052076792214,-83.75488815307617,-83.75488815307617,0.10084342956542969,0.5231328010559082,14,11,NeighborSearch,2,12,-29.0,19.525966693626444,-1,"[-1, -1, -2, -1, -4, -3, -2, -2, -2, -1]"
20250723_220901_508,28,14,14,-26.1,13.490331086702867,-82.78627014160156,-82.78627014160156,0.12435340881347656,1.0476949214935303,14,10,NeighborSearch,6,13,-27.6,20.36391222553104,-3,"[-1, -2, -1, -4, -3, -2, -2, -2, -1, -3]"
20250723_220902_682,28,14,14,-26.1,12.490938094616467,-83.7130298614502,-83.7130298614502,0.10456037521362305,0.5225338935852051,14,11,NeighborSearch,2,12,-29.0,19.48339461989788,-1,"[-2, -1, -4, -3, -2, -2, -2, -1, -3, -1]"
