Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History,Received Jetson inference Time,Set TX Beam Time (s),Set RX Beam Time (s),Stabilize Beam Time (s),Measure SNR Time (s)
20250724_021317_937,-19,44,44,17.4,24.066328087783745,-78.93320007324219,-78.93320007324219,0.1012575626373291,0.158477783203125,44,44.0,YOLO,1,44,17.4,24.066328087783745,0.0,[],0.1009192466735839,0.0504662990570068,0.0504937171936035,0.056795597076416,0.0007152557373046
20250724_021318_198,-19,44,44,17.4,24.050746150244493,-78.88483390808105,-78.88483390808105,0.103764533996582,0.1020154953002929,44,44.0,YOLO,1,44,17.4,24.050746150244493,0.0,[],0.1034274101257324,0.0504817962646484,0.0504810810089111,0.0004036426544189,0.0006425380706787
20250724_021318_406,-19,44,44,17.4,23.539881036819,-79.37416152954101,-79.37416152954101,0.1020128726959228,0.2608253955841064,44,44.0,OffsetFailed,2,44,17.4,23.61257377028022,0.0,[],0.1017003059387207,0.0504446029663085,0.0504217147827148,0.0567183494567871,0.0006778240203857
20250724_021318_770,-19,44,44,17.4,23.11224824974441,-79.9337116241455,-79.9337116241455,0.1013333797454834,0.2610368728637695,44,44.0,OffsetFailed,2,44,17.4,23.063517373105327,0.0,[],0.1009941101074218,0.0505299568176269,0.0504686832427978,0.0566921234130859,0.000664472579956
20250724_021319_134,-19,44,44,17.4,23.501593688592777,-79.4419174194336,-79.4419174194336,0.0998027324676513,0.2610828876495361,44,44.0,OffsetFailed,2,44,17.4,23.506260737279447,0.0,[],0.0994226932525634,0.0504753589630126,0.0504908561706543,0.0567293167114257,0.0007047653198242
20250724_021319_497,-19,44,44,17.4,23.22632324541216,-79.52871704101562,-79.52871704101562,0.1015117168426513,0.2611134052276611,44,44.0,OffsetFailed,2,44,17.4,23.424176344475967,0.0,[],0.1012024879455566,0.0504763126373291,0.0504469871520996,0.0567946434020996,0.0007510185241699
20250724_021319_861,-19,44,44,17.4,23.300150274367283,-79.74167366027832,-79.74167366027832,0.1004493236541748,0.2610292434692383,44,44.0,OffsetFailed,2,44,17.4,23.187102144712423,0.0,[],0.1000792980194091,0.0504970550537109,0.0504641532897949,0.0567829608917236,0.0006842613220214
20250724_021320_224,-19,44,44,17.4,23.20515259725954,-79.8442153930664,-79.8442153930664,0.1023840904235839,0.2609095573425293,44,44.0,OffsetFailed,2,44,17.4,23.18041948606964,0.0,[],0.1020567417144775,0.0504674911499023,0.0504631996154785,0.0567214488983154,0.0007171630859375
20250724_021320_589,-19,44,44,17.4,23.43044311224465,-79.57140769958497,-79.57140769958497,0.0862259864807128,0.2614641189575195,44,44.0,OffsetFailed,2,44,17.4,23.42141824739853,0.0,[],0.0858931541442871,0.0504548549652099,0.0504522323608398,0.0568463802337646,0.000678539276123
20250724_021320_938,-18,44,44,17.4,20.93307080401884,-82.38000030517578,-82.38000030517578,0.0999104976654052,0.2610540390014648,44,44.0,OffsetFailed,2,44,17.4,20.54032348170593,0.0,[],0.0996053218841552,0.0504570007324218,0.0504605770111084,0.0568020343780517,0.0007362365722656
20250724_021321_301,-18,43,43,16.0,23.46216099891005,-79.62797126770019,-79.62797126770019,0.1006238460540771,0.2609648704528808,43,43.0,OffsetFailed,2,43,16.0,23.32306945737922,0.0,[],0.100285530090332,0.0504748821258544,0.0504612922668457,0.0567307472229003,0.000687837600708
20250724_021321_664,-18,43,43,16.0,23.35052501291381,-79.74623985290528,-79.74623985290528,0.1024098396301269,0.2609562873840332,43,43.0,OffsetFailed,2,43,16.0,23.187755565966853,0.0,[],0.1021080017089843,0.0504708290100097,0.0505118370056152,0.0567514896392822,0.0007648468017578
20250724_021322_029,-18,43,43,16.0,23.377024888590952,-79.4398193359375,-79.4398193359375,0.101292610168457,0.2609903812408447,43,43.0,OffsetFailed,2,43,16.0,23.49599490739516,0.0,[],0.1009392738342285,0.0504653453826904,0.0504543781280517,0.0567138195037841,0.0007143020629882
20250724_021322_393,-18,43,43,16.0,23.70462652494577,-79.5689151763916,-79.5689151763916,0.1042084693908691,0.2610352039337158,43,43.0,OffsetFailed,2,43,16.0,23.473126579594208,0.0,[],0.1038501262664794,0.050459861755371,0.0504918098449707,0.0567572116851806,0.0006899833679199
20250724_021322_760,-18,43,43,16.0,23.63306676909174,-79.47698974609375,-79.47698974609375,0.1028418540954589,0.2610800266265869,43,43.0,OffsetFailed,2,43,16.0,23.45462415949873,0.0,[],0.1025173664093017,0.0504367351531982,0.0504534244537353,0.0567600727081298,0.0007903575897216
20250724_021323_125,-18,43,43,16.0,23.68948622357657,-79.46239280700684,-79.46239280700684,0.1012530326843261,0.2609033584594726,43,43.0,OffsetFailed,2,43,16.0,23.597431739107293,0.0,[],0.100900650024414,0.050464391708374,0.0504310131072998,0.0567567348480224,0.0006916522979736
20250724_021323_489,-18,43,43,16.0,23.342012240872062,-79.48128051757813,-79.48128051757813,0.1029202938079834,0.2617242336273193,43,43.0,OffsetFailed,2,43,16.0,23.53249749486406,0.0,[],0.1025643348693847,0.0505003929138183,0.0504658222198486,0.0567460060119628,0.0006740093231201
20250724_021323_856,-18,43,43,16.0,23.739988931976495,-79.23552703857422,-79.23552703857422,0.1017458438873291,0.261197566986084,43,43.0,OffsetFailed,2,43,16.0,23.70192227759459,0.0,[],0.1014370918273925,0.0504858493804931,0.0504591464996337,0.0567541122436523,0.0006988048553466
20250724_021324_220,-18,43,43,16.0,23.610830761539237,-79.42351188659669,-79.42351188659669,0.1020774841308593,0.262181282043457,43,43.0,OffsetFailed,2,43,16.0,23.651070919376693,0.0,[],0.1016738414764404,0.050471544265747,0.0505752563476562,0.0567443370819091,0.0010745525360107
20250724_021324_586,-18,43,43,16.0,23.67772154820884,-79.438472366333,-79.438472366333,0.1034140586853027,0.2611083984375,43,43.0,OffsetFailed,2,43,16.0,23.600363891886943,0.0,[],0.1030306816101074,0.0505046844482421,0.0504634380340576,0.0567545890808105,0.0006966590881347
20250724_021324_952,-17,43,43,16.0,22.179084775108024,-80.89896697998047,-80.89896697998047,0.1019349098205566,0.2610034942626953,43,43.0,OffsetFailed,2,43,16.0,22.000837889617216,0.0,[],0.1016380786895752,0.0504801273345947,0.0505273342132568,0.0567579269409179,0.0007061958312988
20250724_021325_317,-17,43,43,16.0,22.124671323247554,-80.85627365112305,-80.85627365112305,0.1048016548156738,0.2608919143676758,43,43.0,OffsetFailed,2,43,16.0,22.0503141781775,0.0,[],0.1044535636901855,0.0504462718963623,0.0504415035247802,0.0567207336425781,0.000664472579956
20250724_021325_684,-17,42,42,14.5,24.262031857721155,-78.72037734985352,-78.72037734985352,0.0992877483367919,0.1583638191223144,42,42.0,YOLO,1,43,16.0,24.262031857721155,0.0,[],0.0989606380462646,0.0504672527313232,0.0504646301269531,0.0567460060119628,0.0006797313690185
20250724_021325_943,-17,42,42,14.5,24.34274638072596,-78.61587219238281,-78.61587219238281,0.0999388694763183,0.1020936965942382,42,42.0,YOLO,1,43,16.0,24.34274638072596,0.0,[],0.0995728969573974,0.0504474639892578,0.0505130290985107,0.000399112701416,0.0007283687591552
20250724_021326_147,-17,42,42,14.5,24.607931673158703,-78.46329879760742,-78.46329879760742,0.1014628410339355,0.1583273410797119,42,42.0,YOLO,1,43,16.0,24.607931673158703,0.0,[],0.101125955581665,0.050473928451538,0.0504195690155029,0.0567269325256347,0.0007007122039794
20250724_021326_408,-17,42,42,14.5,24.58719213383513,-78.38353576660157,-78.38353576660157,0.102741003036499,0.1020727157592773,42,42.0,YOLO,1,43,16.0,24.58719213383513,0.0,[],0.1024196147918701,0.0504655838012695,0.05045747756958,0.0004026889801025,0.0007405281066894
20250724_021326_615,-17,42,42,14.5,24.57207082099653,-78.43831024169921,-78.43831024169921,0.1030209064483642,0.1583366394042968,42,42.0,YOLO,1,43,16.0,24.57207082099653,0.0,[],0.1026811599731445,0.05045747756958,0.0504419803619384,0.0567517280578613,0.000678539276123
20250724_021326_878,-17,42,42,14.5,24.60949612069288,-78.32039680480958,-78.32039680480958,0.1050541400909423,0.1020944118499755,42,42.0,YOLO,1,43,16.0,24.60949612069288,0.0,[],0.1047091484069824,0.050471544265747,0.0504915714263916,0.0003983974456787,0.0007276535034179
20250724_021327_086,-17,42,42,14.5,24.49774930653101,-78.51620483398438,-78.51620483398438,0.1015756130218505,0.1583507061004638,42,42.0,YOLO,1,43,16.0,24.49774930653101,0.0,[],0.1012566089630127,0.0504767894744873,0.0504207611083984,0.0567350387573242,0.0007109642028808
20250724_021327_348,-17,43,43,16.0,24.414953035404423,-78.62687683105469,-78.62687683105469,0.1026673316955566,0.1019885540008544,43,43.0,YOLO,1,43,16.0,24.414953035404423,0.0,[],0.1023306846618652,0.0504384040832519,0.0504271984100341,0.0004003047943115,0.0007174015045166
20250724_021327_554,-17,42,42,14.5,24.70635770416941,-78.23375549316407,-78.23375549316407,0.103482961654663,0.1584205627441406,42,42.0,YOLO,1,43,16.0,24.70635770416941,0.0,[],0.1031224727630615,0.0505199432373046,0.050504446029663,0.0567004680633544,0.0006890296936035
20250724_021327_818,-17,42,42,14.5,24.654320488827597,-78.31141815185546,-78.31141815185546,0.1009860038757324,0.1022069454193115,42,42.0,YOLO,1,43,16.0,24.654320488827597,0.0,[],0.1006076335906982,0.0505042076110839,0.0504415035247802,0.0004284381866455,0.0008270740509033
20250724_021328_022,-17,42,42,14.5,24.94164388877373,-78.00788383483886,-78.00788383483886,0.0988306999206543,0.1584360599517822,42,42.0,YOLO,1,43,16.0,24.94164388877373,0.0,[],0.0985198020935058,0.0504956245422363,0.0505077838897705,0.0567469596862793,0.000678539276123
20250724_021328_281,-17,42,42,14.5,25.03632502448228,-77.89913597106934,-77.89913597106934,0.101489782333374,0.1020197868347168,42,42.0,YOLO,1,43,16.0,25.03632502448228,0.0,[],0.1011621952056884,0.0504777431488037,0.0504589080810546,0.0003969669342041,0.0006804466247558
20250724_021328_486,-17,42,42,14.5,24.443975297602638,-78.5510425567627,-78.5510425567627,0.0993542671203613,0.1583218574523925,42,42.0,YOLO,1,43,16.0,24.443975297602638,0.0,[],0.099003791809082,0.0504374504089355,0.0504469871520996,0.0567343235015869,0.0006964206695556
20250724_021328_746,-17,42,42,14.5,24.59399242354152,-78.4558334350586,-78.4558334350586,0.0999908447265625,0.1020581722259521,42,42.0,YOLO,1,43,16.0,24.59399242354152,0.0,[],0.0996489524841308,0.0504755973815918,0.0504698753356933,0.0004158020019531,0.0006906986236572
20250724_021328_949,-16,42,42,14.5,23.33926828582368,-79.84416618347169,-79.84416618347169,0.1017200946807861,0.2616147994995117,42,42.0,OffsetFailed,2,42,14.5,23.157499608664907,0.0,[],0.1013979911804199,0.0505292415618896,0.0504858493804931,0.0567860603332519,0.0007710456848144
20250724_021329_314,-16,42,42,14.5,23.12151578711746,-79.93451232910157,-79.93451232910157,0.1071271896362304,0.2608940601348877,42,42.0,OffsetFailed,2,42,14.5,23.153995710799165,0.0,[],0.1067996025085449,0.0504539012908935,0.0504412651062011,0.0567288398742675,0.0006885528564453
20250724_021329_684,-16,42,42,14.5,23.265351173201395,-79.72305068969726,-79.72305068969726,0.0996460914611816,0.2614657878875732,42,42.0,OffsetFailed,2,42,14.5,23.328855767525027,0.0,[],0.0992896556854248,0.0505053997039794,0.0504798889160156,0.0567512512207031,0.0007078647613525
20250724_021330_047,-16,42,42,14.5,23.151360295242,-79.91739158630371,-79.91739158630371,0.0994613170623779,0.2621498107910156,42,42.0,OffsetFailed,2,42,14.5,23.062138157859764,0.0,[],0.099111795425415,0.0505647659301757,0.0505392551422119,0.0567898750305175,0.0007410049438476
20250724_021330_411,-16,42,42,14.5,23.30590772584395,-79.68897666931153,-79.68897666931153,0.0971741676330566,0.2612569332122803,42,42.0,OffsetFailed,2,42,14.5,23.375239609536425,0.0,[],0.0968270301818847,0.0505082607269287,0.0505385398864746,0.0567493438720703,0.0007205009460449
20250724_021330_771,-16,42,42,14.5,23.203710218060607,-79.93451232910157,-79.93451232910157,0.1026489734649658,0.2613358497619629,42,42.0,OffsetFailed,2,42,14.5,23.095939072032408,0.0,[],0.1023316383361816,0.0504794120788574,0.0505084991455078,0.0567247867584228,0.0007417201995849
20250724_021331_136,-16,42,42,14.5,23.301380837637936,-79.71465263366699,-79.71465263366699,0.1026921272277832,0.2618191242218017,42,42.0,OffsetFailed,2,42,14.5,23.28550692839808,0.0,[],0.1023478507995605,0.0505363941192626,0.0505309104919433,0.0567827224731445,0.0010268688201904
20250724_021331_503,-16,42,42,14.5,23.20246381438203,-79.64450073242188,-79.64450073242188,0.0996644496917724,0.2611672878265381,42,42.0,OffsetFailed,2,42,14.5,23.167639782073536,0.0,[],0.0993604660034179,0.0505111217498779,0.0504446029663085,0.0567874908447265,0.0007479190826416
20250724_021331_865,-16,42,42,14.5,23.189246502334925,-79.93842506408691,-79.93842506408691,0.1013660430908203,0.2610771656036377,42,42.0,OffsetFailed,2,42,14.5,23.12530148622649,0.0,[],0.1009604930877685,0.0504772663116455,0.0504975318908691,0.056765079498291,0.0007565021514892
20250724_021332_229,-16,42,42,14.5,23.682879389653223,-79.2655258178711,-79.2655258178711,0.0989489555358886,0.2630858421325683,42,42.0,OffsetFailed,2,42,14.5,23.68371436901405,0.0,[],0.0986416339874267,0.050462007522583,0.0504512786865234,0.05678391456604,0.001039981842041
20250724_021332_594,-16,42,42,14.5,23.72373172715922,-79.0950267791748,-79.0950267791748,0.1032037734985351,0.2615046501159668,42,42.0,OffsetFailed,2,42,14.5,23.89490636276767,0.0,[],0.1028339862823486,0.0506441593170166,0.0505280494689941,0.0567693710327148,0.0007214546203613
20250724_021332_960,-15,42,42,14.5,21.345670792451244,-81.77566413879394,-81.77566413879394,0.1050412654876709,0.261000394821167,42,42.0,OffsetFailed,2,42,14.5,21.2499334341216,0.0,[],0.1046881675720214,0.0504841804504394,0.0504705905914306,0.0566954612731933,0.0006918907165527
20250724_021333_328,-15,42,42,14.5,21.56025294020577,-81.46805534362792,-81.46805534362792,0.1020123958587646,0.2611851692199707,42,42.0,OffsetFailed,2,42,14.5,21.55881320041988,0.0,[],0.1016719341278076,0.0504815578460693,0.0505068302154541,0.056746482849121,0.0007491111755371
20250724_021333_693,-15,41,41,13.1,23.636168703417184,-79.56440620422363,-79.56440620422363,0.1002745628356933,0.2610616683959961,41,41.0,OffsetFailed,2,41,13.1,23.43272530953232,0.0,[],0.0999493598937988,0.05047607421875,0.0505025386810302,0.0567429065704345,0.0006699562072753
20250724_021334_055,-15,41,41,13.1,23.288680122165687,-79.46347045898438,-79.46347045898438,0.1026527881622314,0.2610094547271728,41,41.0,OffsetFailed,2,41,13.1,23.61791795795089,0.0,[],0.1023225784301757,0.0504658222198486,0.0504841804504394,0.0568032264709472,0.0006642341613769
20250724_021334_421,-15,41,41,13.1,23.832213374871785,-79.15095520019531,-79.15095520019531,0.1032857894897461,0.2610323429107666,41,41.0,OffsetFailed,2,41,13.1,23.872197731325244,0.0,[],0.1029388904571533,0.0504937171936035,0.0504674911499023,0.0567991733551025,0.0006880760192871
20250724_021334_787,-15,41,41,13.1,23.798028355131564,-79.17105484008789,-79.17105484008789,0.1019332408905029,0.2610270977020263,41,41.0,OffsetFailed,2,41,13.1,23.84563346957312,0.0,[],0.1016297340393066,0.0504622459411621,0.0504763126373291,0.0567765235900878,0.0007350444793701
20250724_021335_151,-15,41,41,13.1,23.721834078280665,-79.27207069396972,-79.27207069396972,0.101741075515747,0.2614789009094238,41,41.0,OffsetFailed,2,41,13.1,23.747290270890502,0.0,[],0.1014268398284912,0.0504829883575439,0.0504753589630126,0.05674409866333,0.000701904296875
20250724_021335_516,-15,41,41,13.1,23.83057309670116,-79.14078941345215,-79.14078941345215,0.0988326072692871,0.2610676288604736,41,41.0,OffsetFailed,2,41,13.1,23.738671997067144,0.0,[],0.0984706878662109,0.0504748821258544,0.0505275726318359,0.05672287940979,0.0007209777832031
20250724_021335_877,-15,41,41,13.1,23.894678122692422,-79.25178527832031,-79.25178527832031,0.10270357131958,0.2612395286560058,41,41.0,OffsetFailed,2,41,13.1,23.80380736418367,0.0,[],0.1023924350738525,0.0505082607269287,0.0505058765411376,0.0569014549255371,0.000666856765747
20250724_021336_243,-15,41,41,13.1,23.590218629970508,-79.3319034576416,-79.3319034576416,0.1022107601165771,0.2610476016998291,41,41.0,OffsetFailed,2,41,13.1,23.72337365505291,0.0,[],0.1019122600555419,0.0505914688110351,0.0504720211029052,0.0567197799682617,0.00069260597229
20250724_021336_608,-15,41,41,13.1,23.723857211162965,-79.14743843078614,-79.14743843078614,0.1035375595092773,0.2610445022583008,41,41.0,OffsetFailed,2,41,13.1,23.83468153438352,0.0,[],0.1032085418701171,0.0504772663116455,0.0504908561706543,0.0567531585693359,0.0006783008575439
20250724_021336_974,-14,41,41,13.1,21.252057577898256,-81.99518585205078,-81.99518585205078,0.0998854637145996,0.2609682083129883,41,41.0,OffsetFailed,2,41,13.1,20.97949198952536,0.0,[],0.0995407104492187,0.050473928451538,0.0504767894744873,0.0567572116851806,0.0007214546203613
20250724_021337_337,-14,41,41,13.1,20.79539811430385,-82.04146575927734,-82.04146575927734,0.10662841796875,0.2610607147216797,41,41.0,OffsetFailed,2,41,13.1,20.79533838352954,0.0,[],0.1063082218170166,0.0504701137542724,0.0504910945892334,0.0567138195037841,0.0007143020629882
20250724_021337_706,-14,40,40,11.6,25.01803715709886,-78.08432273864746,-78.08432273864746,0.0939412117004394,0.1584432125091552,40,40.0,YOLO,1,41,13.1,25.01803715709886,0.0,[],0.093656301498413,0.050490379333496,0.0504817962646484,0.0567896366119384,0.0006749629974365
20250724_021337_960,-14,40,40,11.6,24.879512599166304,-78.12252044677734,-78.12252044677734,0.0974483489990234,0.1020479202270507,40,40.0,YOLO,1,41,13.1,24.879512599166304,0.0,[],0.0971295833587646,0.0504605770111084,0.0505023002624511,0.0003962516784667,0.000683307647705
20250724_021338_161,-14,40,40,11.6,24.749660519273974,-78.44425659179687,-78.44425659179687,0.1017560958862304,0.1584031581878662,40,40.0,YOLO,1,41,13.1,24.749660519273974,0.0,[],0.1014211177825927,0.0505042076110839,0.050471544265747,0.056715965270996,0.0007045269012451
20250724_021338_423,-14,41,41,13.1,24.724809902455576,-78.31193542480469,-78.31193542480469,0.1002249717712402,0.1020083427429199,41,41.0,YOLO,1,41,13.1,24.724809902455576,0.0,[],0.0998837947845459,0.0504438877105712,0.0504837036132812,0.0003938674926757,0.000680923461914
20250724_021338_627,-14,41,41,13.1,21.463181122137897,-81.67258987426759,-81.67258987426759,0.0979948043823242,0.2611308097839355,41,41.0,OffsetFailed,2,41,13.1,21.36286800198557,0.0,[],0.0976848602294921,0.0504701137542724,0.0504517555236816,0.0567448139190673,0.0006992816925048
20250724_021338_988,-14,41,41,13.1,21.41910920148321,-81.6604736328125,-81.6604736328125,0.1033823490142822,0.2610085010528564,41,41.0,OffsetFailed,2,41,13.1,21.290874384054348,0.0,[],0.1029856204986572,0.0504679679870605,0.0504465103149414,0.0567328929901123,0.0006840229034423
20250724_021339_353,-14,41,41,13.1,21.113677142907108,-82.06483459472656,-82.06483459472656,0.1018838882446289,0.2611031532287597,41,41.0,OffsetFailed,2,41,13.1,20.885207882843886,0.0,[],0.1015846729278564,0.0504610538482666,0.0505039691925048,0.0567729473114013,0.0006778240203857
