Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195436_765,7,26,26,-8.7,19.88555987135001,0.10607576370239258,0.003911495208740234,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195436_879,7,26,26,-8.7,19.88555987135001,0.09408926963806152,0.00400090217590332,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195436_980,7,26,26,-8.7,19.88555987135001,0.09426164627075195,0.0038750171661376953,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_081,7,25,25,-10.2,20.488052313921315,0.09398889541625977,0.003903627395629883,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_182,7,25,25,-10.2,20.488052313921315,0.09272265434265137,0.003983974456787109,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_282,7,25,25,-10.2,20.488052313921315,0.10343813896179199,0.004469394683837891,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_393,7,25,25,-10.2,20.488052313921315,0.0979163646697998,0.0041196346282958984,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_498,7,25,25,-10.2,20.488052313921315,0.09272313117980957,0.0037336349487304688,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_597,7,25,25,-10.2,20.488052313921315,0.09309077262878418,0.0039517879486083984,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_697,7,25,25,-10.2,20.488052313921315,0.086822509765625,0.003504037857055664,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_790,7,25,25,-10.2,20.488052313921315,0.1124420166015625,0.0039031505584716797,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195437_910,7,25,25,-10.2,20.488052313921315,0.11072802543640137,0.003649473190307617,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_027,7,25,25,-10.2,20.488052313921315,0.08914566040039062,0.003908634185791016,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_123,7,25,25,-10.2,20.488052313921315,0.09061598777770996,0.0039577484130859375,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_221,7,25,25,-10.2,20.488052313921315,0.09025120735168457,0.0019485950469970703,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_314,7,25,25,-10.2,20.488052313921315,0.0979466438293457,0.0039310455322265625,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_419,7,25,25,-10.2,20.488052313921315,0.09226512908935547,0.00427556037902832,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_519,7,25,25,-10.2,20.488052313921315,0.09401178359985352,0.00390625,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_620,7,25,25,-10.2,20.488052313921315,0.0957803726196289,0.003952741622924805,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_723,7,25,25,-10.2,20.488052313921315,0.09483718872070312,0.0020318031311035156,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_821,7,25,25,-10.2,20.488052313921315,0.09572124481201172,0.004106283187866211,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195438_924,7,25,25,-10.2,20.488052313921315,0.09511280059814453,0.0039234161376953125,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_027,7,25,25,-10.2,20.488052313921315,0.09229707717895508,0.003926992416381836,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_126,7,25,25,-10.2,20.488052313921315,0.08958053588867188,0.003906726837158203,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_223,7,25,25,-10.2,20.488052313921315,0.09889507293701172,0.004029750823974609,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_329,7,25,25,-10.2,20.488052313921315,0.09846138954162598,0.003911018371582031,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_434,7,25,25,-10.2,20.488052313921315,0.09354496002197266,0.002958059310913086,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_534,7,25,25,-10.2,20.488052313921315,0.1053919792175293,0.0038824081420898438,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_647,7,25,25,-10.2,20.488052313921315,0.10887646675109863,0.00389862060546875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_763,7,25,25,-10.2,20.488052313921315,0.09516787528991699,0.004314422607421875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_866,7,25,25,-10.2,20.488052313921315,0.09215593338012695,0.004074811935424805,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195439_965,7,25,25,-10.2,20.488052313921315,0.09431171417236328,0.004183292388916016,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_067,7,25,25,-10.2,20.488052313921315,0.09647202491760254,0.004179477691650391,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_171,7,25,25,-10.2,20.488052313921315,0.09288287162780762,0.0020797252655029297,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_267,7,25,25,-10.2,20.488052313921315,0.09703850746154785,0.002069711685180664,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_367,7,25,25,-10.2,20.488052313921315,0.09951138496398926,0.0020034313201904297,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_470,7,25,25,-10.2,20.488052313921315,0.09416770935058594,0.0019922256469726562,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_568,7,25,25,-10.2,20.488052313921315,0.09639763832092285,0.001964569091796875,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_667,7,25,25,-10.2,20.488052313921315,0.10219550132751465,0.001973867416381836,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_773,8,25,25,-10.2,19.900117664197523,0.09758400917053223,0.0025348663330078125,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_875,8,25,25,-10.2,19.900117664197523,0.0937187671661377,0.0019788742065429688,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195440_972,8,25,25,-10.2,19.900117664197523,0.09362959861755371,0.0024878978729248047,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_070,8,24,24,-11.6,20.658205545480342,0.09309673309326172,0.0019593238830566406,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_166,8,24,24,-11.6,20.658205545480342,0.10657811164855957,0.0019915103912353516,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_276,8,24,24,-11.6,20.658205545480342,0.09570932388305664,0.001972675323486328,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_375,8,24,24,-11.6,20.658205545480342,0.09762072563171387,0.0021741390228271484,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_477,8,24,24,-11.6,20.658205545480342,0.1002962589263916,0.0019690990447998047,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_580,8,24,24,-11.6,20.658205545480342,0.10222530364990234,0.0020368099212646484,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_686,8,25,25,-10.2,19.900117664197523,0.0956869125366211,0.0044705867767333984,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_789,8,25,25,-10.2,19.900117664197523,0.10073089599609375,0.00429844856262207,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_898,8,25,25,-10.2,19.900117664197523,0.09397697448730469,0.004224061965942383,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195441_999,8,25,25,-10.2,19.900117664197523,0.08647608757019043,0.0033948421478271484,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_092,8,25,25,-10.2,19.900117664197523,0.09950470924377441,0.0039370059967041016,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_198,8,25,25,-10.2,19.900117664197523,0.10394454002380371,0.00394749641418457,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_309,8,25,25,-10.2,19.900117664197523,0.0988302230834961,0.003790616989135742,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_415,8,25,25,-10.2,19.900117664197523,0.09362292289733887,0.004213094711303711,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_517,8,25,25,-10.2,19.900117664197523,0.0879216194152832,0.0036499500274658203,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_611,8,25,25,-10.2,19.900117664197523,0.09089970588684082,0.0019958019256591797,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_706,8,25,25,-10.2,19.900117664197523,0.09766030311584473,0.0021605491638183594,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_807,8,25,25,-10.2,19.900117664197523,0.09891152381896973,0.0019960403442382812,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195442_909,8,25,25,-10.2,19.900117664197523,0.09823393821716309,0.002098560333251953,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_011,8,25,25,-10.2,19.900117664197523,0.10930490493774414,0.0020563602447509766,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_124,8,25,25,-10.2,19.900117664197523,0.09054350852966309,0.002100229263305664,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_218,8,25,25,-10.2,19.900117664197523,0.08845973014831543,0.004079103469848633,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_313,8,25,25,-10.2,19.900117664197523,0.0899205207824707,0.002077341079711914,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_407,8,25,25,-10.2,19.900117664197523,0.09556341171264648,0.003116130828857422,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_507,8,25,25,-10.2,19.900117664197523,0.09449100494384766,0.004060029983520508,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_609,8,25,25,-10.2,19.900117664197523,0.1052858829498291,0.0040781497955322266,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_721,8,25,25,-10.2,19.900117664197523,0.09923696517944336,0.00394129753112793,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_828,8,25,25,-10.2,19.900117664197523,0.09328889846801758,0.004069805145263672,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195443_928,8,25,25,-10.2,19.900117664197523,0.09612822532653809,0.0041882991790771484,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_032,8,24,24,-11.6,20.658205545480342,0.09148454666137695,0.003741025924682617,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_130,8,24,24,-11.6,20.658205545480342,0.10157346725463867,0.0039920806884765625,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_238,8,24,24,-11.6,20.658205545480342,0.09344363212585449,0.0040094852447509766,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_339,8,24,24,-11.6,20.658205545480342,0.09500479698181152,0.0030410289764404297,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_440,8,24,24,-11.6,20.658205545480342,0.11135363578796387,0.003981590270996094,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_558,8,24,24,-11.6,20.658205545480342,0.08910346031188965,0.003886699676513672,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_654,8,24,24,-11.6,20.658205545480342,0.10365509986877441,0.004022359848022461,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_765,8,24,24,-11.6,20.658205545480342,0.09303784370422363,0.004105806350708008,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_866,9,24,24,-11.6,19.97815232910176,0.09076380729675293,0.0042819976806640625,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195444_964,9,24,24,-11.6,19.97815232910176,0.10731363296508789,0.00458979606628418,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_080,9,24,24,-11.6,19.97815232910176,0.09448099136352539,0.004194974899291992,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_182,9,24,24,-11.6,19.97815232910176,0.08832240104675293,0.004073619842529297,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_278,9,24,24,-11.6,19.97815232910176,0.08682370185852051,0.0038852691650390625,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_371,9,23,23,-13.1,20.138678464793145,0.09574556350708008,0.0038955211639404297,23,23,YOLO,1,32,0,20.138678464793145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_474,9,24,24,-11.6,19.97815232910176,0.09507989883422852,0.0036039352416992188,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_575,9,24,24,-11.6,19.97815232910176,0.09854364395141602,0.0020210742950439453,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_677,9,24,24,-11.6,19.97815232910176,0.09300088882446289,0.0043108463287353516,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_778,9,24,24,-11.6,19.97815232910176,0.0983729362487793,0.003963947296142578,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_883,9,24,24,-11.6,19.97815232910176,0.0951995849609375,0.0038208961486816406,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195445_985,9,24,24,-11.6,19.97815232910176,0.09989500045776367,0.0038747787475585938,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_092,9,24,24,-11.6,19.97815232910176,0.09413886070251465,0.0040814876556396484,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_194,9,24,24,-11.6,19.97815232910176,0.0952596664428711,0.003863811492919922,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_296,9,24,24,-11.6,19.97815232910176,0.09281516075134277,0.004059791564941406,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_396,9,24,24,-11.6,19.97815232910176,0.09232139587402344,0.0038995742797851562,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_495,9,24,24,-11.6,19.97815232910176,0.09496235847473145,0.0041425228118896484,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_597,9,24,24,-11.6,19.97815232910176,0.08937191963195801,0.003723621368408203,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_693,9,24,24,-11.6,19.97815232910176,0.1021268367767334,0.0039021968841552734,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_802,9,24,24,-11.6,19.97815232910176,0.09349727630615234,0.003912925720214844,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195446_903,9,24,24,-11.6,19.97815232910176,0.0946192741394043,0.004119873046875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_005,9,24,24,-11.6,19.97815232910176,0.0968008041381836,0.004131317138671875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_109,9,24,24,-11.6,19.97815232910176,0.09162759780883789,0.001955747604370117,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_204,9,24,24,-11.6,19.97815232910176,0.10117530822753906,0.0041773319244384766,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_312,9,24,24,-11.6,19.97815232910176,0.09616971015930176,0.0039598941802978516,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_416,9,24,24,-11.6,19.97815232910176,0.09828853607177734,0.0037589073181152344,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_521,9,24,24,-11.6,19.97815232910176,0.10597991943359375,0.004014492034912109,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_634,9,24,24,-11.6,19.97815232910176,0.1036994457244873,0.004278659820556641,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_745,9,24,24,-11.6,19.97815232910176,0.09066271781921387,0.003916263580322266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_843,9,24,24,-11.6,19.97815232910176,0.1041715145111084,0.004191875457763672,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195447_955,9,24,24,-11.6,19.97815232910176,0.0989370346069336,0.0040798187255859375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_061,9,24,24,-11.6,19.97815232910176,0.09360647201538086,0.0037724971771240234,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_161,9,24,24,-11.6,19.97815232910176,0.10368609428405762,0.004183053970336914,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_272,9,24,24,-11.6,19.97815232910176,0.10059404373168945,0.0043065547943115234,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_381,9,24,24,-11.6,19.97815232910176,0.09356141090393066,0.0037539005279541016,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_481,9,24,24,-11.6,19.97815232910176,0.09451127052307129,0.003931999206542969,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_582,9,24,24,-11.6,19.97815232910176,0.09747791290283203,0.0038938522338867188,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_687,9,24,24,-11.6,19.97815232910176,0.10152697563171387,0.004119396209716797,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_796,10,24,24,-11.6,19.746905733684983,0.09580636024475098,0.003734588623046875,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_898,10,24,24,-11.6,19.746905733684983,0.08918929100036621,0.003932476043701172,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195448_994,10,23,23,-13.1,20.17191501366064,0.09205389022827148,0.004031658172607422,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_093,10,23,23,-13.1,20.17191501366064,0.09935402870178223,0.003854513168334961,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_200,10,23,23,-13.1,20.17191501366064,0.10989761352539062,0.0037620067596435547,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_316,10,23,23,-13.1,20.17191501366064,0.0908651351928711,0.003847360610961914,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_414,10,23,23,-13.1,20.17191501366064,0.10973286628723145,0.004047870635986328,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_531,10,23,23,-13.1,20.17191501366064,0.1049356460571289,0.0021200180053710938,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_639,10,23,23,-13.1,20.17191501366064,0.0925607681274414,0.0042819976806640625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_739,10,23,23,-13.1,20.17191501366064,0.09615516662597656,0.004033565521240234,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_842,10,23,23,-13.1,20.17191501366064,0.09343385696411133,0.0040149688720703125,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195449_943,10,23,23,-13.1,20.17191501366064,0.09742379188537598,0.003275156021118164,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_046,10,23,23,-13.1,20.17191501366064,0.0990753173828125,0.0043184757232666016,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_153,10,23,23,-13.1,20.17191501366064,0.0986030101776123,0.004251956939697266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195450_259,10,23,23,-13.1,20.17191501366064,0.10034060478210449,0.004065275192260742,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
