Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195455_660,11,22,22,-14.5,20.54678771260461,0.0959494113922119,0.0041029453277587,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_763,11,22,22,-14.5,20.54678771260461,0.0927417278289794,0.0039834976196289,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_863,11,22,22,-14.5,20.54678771260461,0.0866165161132812,0.0039319992065429,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195455_957,11,22,22,-14.5,20.54678771260461,0.1054296493530273,0.0040202140808105,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_069,11,22,22,-14.5,20.54678771260461,0.0967516899108886,0.0042507648468017,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_174,11,22,22,-14.5,20.54678771260461,0.0997419357299804,0.0039184093475341,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_280,11,22,22,-14.5,20.54678771260461,0.0953552722930908,0.004512071609497,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_384,11,22,22,-14.5,20.54678771260461,0.1064314842224121,0.0040440559387207,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_497,11,22,22,-14.5,20.54678771260461,0.0932168960571289,0.0036671161651611,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_597,11,22,22,-14.5,20.54678771260461,0.1070606708526611,0.0038878917694091,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_711,11,22,22,-14.5,20.54678771260461,0.0965166091918945,0.0039715766906738,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_815,12,23,23,-13.1,19.014445218563296,0.103311538696289,0.0038473606109619,23,23.0,YOLO,1,32,0,19.014445218563296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195456_925,12,23,23,-13.1,19.014445218563296,0.0922174453735351,0.0041725635528564,23,23.0,YOLO,1,32,0,19.014445218563296,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_024,12,21,21,-16.0,20.62812845760704,0.1073966026306152,0.0041775703430175,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_139,12,21,21,-16.0,20.62812845760704,0.0957615375518798,0.0041310787200927,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_242,12,21,21,-16.0,20.62812845760704,0.1000971794128418,0.0039677619934082,21,21.0,YOLO,1,32,0,20.62812845760704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_349,12,22,22,-14.5,20.54672779947917,0.0857150554656982,0.0039448738098144,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_442,12,22,22,-14.5,20.54672779947917,0.1089725494384765,0.0040087699890136,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_558,12,22,22,-14.5,20.54672779947917,0.1011717319488525,0.0039539337158203,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_667,12,22,22,-14.5,20.54672779947917,0.1094863414764404,0.0043294429779052,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_784,12,22,22,-14.5,20.54672779947917,0.090031623840332,0.0039944648742675,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_881,12,22,22,-14.5,20.54672779947917,0.1074402332305908,0.003972053527832,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195457_996,12,22,22,-14.5,20.54672779947917,0.0969016551971435,0.0038990974426269,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_100,12,22,22,-14.5,20.54672779947917,0.0919296741485595,0.0038845539093017,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_198,12,22,22,-14.5,20.54672779947917,0.0940668582916259,0.0039670467376708,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_300,12,22,22,-14.5,20.54672779947917,0.104358434677124,0.0041966438293457,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_412,12,22,22,-14.5,20.54672779947917,0.0937628746032714,0.0036976337432861,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_512,12,22,22,-14.5,20.54672779947917,0.0949072837829589,0.0039980411529541,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_614,12,22,22,-14.5,20.54672779947917,0.0905969142913818,0.0041110515594482,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_712,12,22,22,-14.5,20.54672779947917,0.0910053253173828,0.0038669109344482,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_810,12,22,22,-14.5,20.54672779947917,0.1007728576660156,0.0039207935333251,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195458_917,12,22,22,-14.5,20.54672779947917,0.1007282733917236,0.0039558410644531,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_025,12,22,22,-14.5,20.54672779947917,0.0992212295532226,0.0040926933288574,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_132,12,22,22,-14.5,20.54672779947917,0.103111982345581,0.0040104389190673,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_242,12,22,22,-14.5,20.54672779947917,0.1052966117858886,0.0041325092315673,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_355,12,22,22,-14.5,20.54672779947917,0.0915267467498779,0.0038521289825439,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_453,12,22,22,-14.5,20.54672779947917,0.0964674949645996,0.0042800903320312,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_558,12,22,22,-14.5,20.54672779947917,0.098968505859375,0.0041801929473876,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_665,12,22,22,-14.5,20.54672779947917,0.1049137115478515,0.0039606094360351,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_777,12,22,22,-14.5,20.54672779947917,0.1084291934967041,0.004260778427124,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_893,12,22,22,-14.5,20.54672779947917,0.095773696899414,0.0038905143737792,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195459_996,12,22,22,-14.5,20.54672779947917,0.0962073802947998,0.0043272972106933,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_100,12,22,22,-14.5,20.54672779947917,0.095388650894165,0.0043535232543945,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_203,12,22,22,-14.5,20.54672779947917,0.1068842411041259,0.0042340755462646,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_317,12,22,22,-14.5,20.54672779947917,0.0974879264831543,0.0040633678436279,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_422,12,22,22,-14.5,20.54672779947917,0.1025128364562988,0.0041766166687011,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_532,12,22,22,-14.5,20.54672779947917,0.1074097156524658,0.0042085647583007,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_646,12,22,22,-14.5,20.54672779947917,0.0894875526428222,0.0039172172546386,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_743,12,22,22,-14.5,20.54672779947917,0.0979197025299072,0.0040462017059326,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_848,13,22,22,-14.5,20.138298824928967,0.0919749736785888,0.0039007663726806,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195500_947,13,22,22,-14.5,20.138298824928967,0.1022052764892578,0.0039541721343994,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_056,13,21,21,-16.0,19.983418528679422,0.0981624126434326,0.0043056011199951,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_162,13,21,21,-16.0,19.983418528679422,0.0943841934204101,0.0037672519683837,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_263,13,21,21,-16.0,19.983418528679422,0.1013550758361816,0.004218578338623,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_372,13,21,21,-16.0,19.983418528679422,0.0993232727050781,0.0044333934783935,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_479,13,21,21,-16.0,19.983418528679422,0.0878760814666748,0.0040321350097656,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_574,13,21,21,-16.0,19.983418528679422,0.1063466072082519,0.0039784908294677,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_688,13,21,21,-16.0,19.983418528679422,0.0939583778381347,0.0042495727539062,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_790,13,21,21,-16.0,19.983418528679422,0.1003577709197998,0.0036160945892333,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195501_897,13,21,21,-16.0,19.983418528679422,0.1048352718353271,0.0041844844818115,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_009,13,21,21,-16.0,19.983418528679422,0.0985307693481445,0.0042145252227783,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_115,13,21,21,-16.0,19.983418528679422,0.09832763671875,0.0039713382720947,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_221,13,21,21,-16.0,19.983418528679422,0.0939521789550781,0.00394868850708,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_322,13,21,21,-16.0,19.983418528679422,0.1016895771026611,0.0038933753967285,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_430,13,21,21,-16.0,19.983418528679422,0.0878577232360839,0.0038676261901855,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_525,13,21,21,-16.0,19.983418528679422,0.0921804904937744,0.0044996738433837,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_625,13,21,21,-16.0,19.983418528679422,0.0994257926940918,0.0040233135223388,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_732,13,21,21,-16.0,19.983418528679422,0.0957789421081543,0.0039434432983398,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_835,13,21,21,-16.0,19.983418528679422,0.103339672088623,0.0035767555236816,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195502_945,13,21,21,-16.0,19.983418528679422,0.0946917533874511,0.00380539894104,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_046,13,21,21,-16.0,19.983418528679422,0.1119053363800048,0.0039665699005126,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_165,13,21,21,-16.0,19.983418528679422,0.0900018215179443,0.001986026763916,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_258,13,21,21,-16.0,19.983418528679422,0.1040825843811035,0.004209280014038,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_370,13,21,21,-16.0,19.983418528679422,0.0951442718505859,0.0042994022369384,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_473,13,21,21,-16.0,19.983418528679422,0.0991010665893554,0.0038955211639404,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_578,13,21,21,-16.0,19.983418528679422,0.1062088012695312,0.0038897991180419,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_692,13,21,21,-16.0,19.983418528679422,0.0947868824005127,0.0042884349822998,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_794,13,21,21,-16.0,19.983418528679422,0.097712755203247,0.0041382312774658,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_899,13,21,21,-16.0,19.983418528679422,0.0895628929138183,0.00439453125,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195503_996,13,21,21,-16.0,19.983418528679422,0.1034455299377441,0.00400972366333,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_107,13,21,21,-16.0,19.983418528679422,0.0915362834930419,0.0039184093475341,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_205,13,21,21,-16.0,19.983418528679422,0.1033132076263427,0.0042512416839599,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_316,13,21,21,-16.0,19.983418528679422,0.0898423194885253,0.0038557052612304,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_413,13,21,21,-16.0,19.983418528679422,0.0966415405273437,0.0039668083190917,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_517,13,21,21,-16.0,19.983418528679422,0.0916426181793212,0.0040276050567626,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_615,13,21,21,-16.0,19.983418528679422,0.0913801193237304,0.0039117336273193,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_714,13,21,21,-16.0,19.983418528679422,0.0937070846557617,0.0034947395324707,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_813,14,21,21,-16.0,19.74184275750005,0.1076843738555908,0.0037500858306884,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195504_928,14,21,21,-16.0,19.74184275750005,0.0979006290435791,0.0040597915649414,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_033,14,20,20,-17.4,20.33636196950816,0.0970923900604248,0.0040915012359619,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_137,14,20,20,-17.4,20.33636196950816,0.1023643016815185,0.0039145946502685,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_246,14,20,20,-17.4,20.33636196950816,0.0942718982696533,0.003690481185913,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_347,14,20,20,-17.4,20.33636196950816,0.0923607349395752,0.0039114952087402,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_447,14,20,20,-17.4,20.33636196950816,0.0936782360076904,0.003932237625122,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_548,14,20,20,-17.4,20.33636196950816,0.1020762920379638,0.0039207935333251,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_657,14,20,20,-17.4,20.33636196950816,0.1023783683776855,0.0041511058807373,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_766,14,20,20,-17.4,20.33636196950816,0.0896775722503662,0.004026174545288,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_863,14,20,20,-17.4,20.33636196950816,0.109170913696289,0.0040903091430664,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195505_980,14,20,20,-17.4,20.33636196950816,0.1032891273498535,0.0038425922393798,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_090,14,20,20,-17.4,20.33636196950816,0.0948154926300048,0.0040228366851806,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_192,14,20,20,-17.4,20.33636196950816,0.0950222015380859,0.0041184425354003,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_294,14,20,20,-17.4,20.33636196950816,0.0957918167114257,0.0038864612579345,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_397,14,20,20,-17.4,20.33636196950816,0.0876588821411132,0.0035974979400634,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_491,14,20,20,-17.4,20.33636196950816,0.088031530380249,0.0036418437957763,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_586,14,20,20,-17.4,20.33636196950816,0.1005251407623291,0.0020499229431152,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_690,14,20,20,-17.4,20.33636196950816,0.0897626876831054,0.0041491985321044,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_787,14,20,20,-17.4,20.33636196950816,0.0975739955902099,0.0041429996490478,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_892,14,20,20,-17.4,20.33636196950816,0.0926413536071777,0.0044374465942382,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195506_993,14,20,20,-17.4,20.33636196950816,0.097186803817749,0.0042259693145751,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_098,14,20,20,-17.4,20.33636196950816,0.089059829711914,0.0039741992950439,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_194,14,20,20,-17.4,20.33636196950816,0.0966007709503173,0.0038723945617675,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_297,14,20,20,-17.4,20.33636196950816,0.0896308422088623,0.0041539669036865,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_395,14,20,20,-17.4,20.33636196950816,0.0890991687774658,0.0039072036743164,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_491,14,20,20,-17.4,20.33636196950816,0.0945034027099609,0.0038897991180419,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_592,14,20,20,-17.4,20.33636196950816,0.089590311050415,0.0039808750152587,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_689,14,20,20,-17.4,20.33636196950816,0.094759464263916,0.0038552284240722,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_790,14,20,20,-17.4,20.33636196950816,0.0942475795745849,0.0038881301879882,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_892,14,20,20,-17.4,20.33636196950816,0.0947077274322509,0.0040879249572753,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195507_994,14,20,20,-17.4,20.33636196950816,0.0944430828094482,0.003911018371582,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_095,14,20,20,-17.4,20.33636196950816,0.094353437423706,0.0040674209594726,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_197,14,20,20,-17.4,20.33636196950816,0.1026234626770019,0.0038468837738037,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_306,14,20,20,-17.4,20.33636196950816,0.1018462181091308,0.003871202468872,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_415,14,20,20,-17.4,20.33636196950816,0.1082141399383544,0.0037174224853515,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_530,14,20,20,-17.4,20.33636196950816,0.0937609672546386,0.0040886402130126,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_631,14,20,20,-17.4,20.33636196950816,0.1064975261688232,0.0038847923278808,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_744,15,20,20,-17.4,19.48835718459651,0.1067686080932617,0.0039441585540771,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_858,15,20,20,-17.4,19.48835718459651,0.0973739624023437,0.0041608810424804,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195508_963,15,20,20,-17.4,19.48835718459651,0.0977499485015869,0.0040826797485351,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
