Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_124946_667,23,14,14,-26.1,24.43159390123033,-78.77665138244629,-78.77665138244629,0.10123682022094727,0.15813469886779785,14,14,YOLO,1,22,-14.5,24.43159390123033,0,[]
20250720_124946_928,23,14,14,-26.1,24.560833488418993,-78.74671478271485,-78.74671478271485,0.09369182586669922,0.10168790817260742,14,14,YOLO,1,22,-14.5,24.560833488418993,0,[]
20250720_124947_125,24,14,14,-26.1,23.612143126268123,-79.53607177734375,-79.53607177734375,0.09746503829956055,0.15805816650390625,14,14,YOLO,1,22,-14.5,23.612143126268123,0,[]
20250720_124947_382,24,13,13,-27.6,23.694873834036684,-79.64807395935058,-79.64807395935058,0.09772181510925293,0.10167121887207031,13,13,YOLO,1,22,-14.5,23.694873834036684,0,[]
20250720_124947_582,24,13,13,-27.6,23.645852857250432,-79.46954879760742,-79.46954879760742,0.09678030014038086,0.15822768211364746,13,13,YOLO,1,22,-14.5,23.645852857250432,0,[]
20250720_124947_839,24,13,13,-27.6,23.846967806026782,-79.25946350097657,-79.25946350097657,0.09819173812866211,0.10170984268188477,13,13,YOLO,1,22,-14.5,23.846967806026782,0,[]
20250720_124948_040,25,14,14,-26.1,22.659870667861668,-80.50517272949219,-80.50517272949219,0.0973215103149414,0.15805935859680176,14,14,YOLO,1,22,-14.5,22.659870667861668,0,[]
20250720_124948_297,25,NO_RADIO,14,-26.1,22.287876607644918,-80.93973541259766,-80.93973541259766,0.0916748046875,0.10175466537475586,14,,CenterFallback,1,32,0,,,[]
20250720_124948_492,25,NO_RADIO,14,-26.1,22.297467076429996,-80.87640380859375,-80.87640380859375,0.08848357200622559,0.15819215774536133,14,,CenterFallback,1,32,0,,,[]
20250720_124948_740,25,NO_RADIO,14,-26.1,21.990233754181503,-81.13255882263184,-81.13255882263184,0.09567499160766602,0.10176658630371094,14,,CenterFallback,1,32,0,,,[]
20250720_124948_939,26,NO_RADIO,14,-26.1,22.512460085525447,-80.70386047363282,-80.70386047363282,0.09960079193115234,0.15811753273010254,14,,CenterFallback,1,32,0,,,[]
20250720_124949_198,26,NO_RADIO,14,-26.1,21.189507920090662,-82.0404899597168,-82.0404899597168,0.0941319465637207,0.10175681114196777,14,,CenterFallback,1,32,0,,,[]
20250720_124949_395,26,NO_RADIO,14,-26.1,20.25672283589965,-83.02413482666016,-83.02413482666016,0.09878325462341309,0.15807056427001953,14,,CenterFallback,1,32,0,,,[]
20250720_124949_653,26,NO_RADIO,14,-26.1,20.350229089292483,-82.91267967224121,-82.91267967224121,0.10109806060791016,0.10172653198242188,14,,CenterFallback,1,32,0,,,[]
20250720_124949_858,26,NO_RADIO,14,-26.1,20.105826756273203,-83.1303482055664,-83.1303482055664,0.09628009796142578,0.1580810546875,14,,CenterFallback,1,32,0,,,[]
20250720_124950_113,27,NO_RADIO,14,-26.1,20.308735084435142,-82.78627014160156,-82.78627014160156,0.0946342945098877,0.10168051719665527,14,,CenterFallback,1,32,0,,,[]
20250720_124950_311,27,NO_RADIO,14,-26.1,18.45762656158435,-84.63991241455078,-84.63991241455078,0.09144043922424316,0.15808916091918945,14,,CenterFallback,1,32,0,,,[]
20250720_124950_562,27,NO_RADIO,14,-26.1,18.601113657388268,-84.49890098571777,-84.49890098571777,0.09604239463806152,0.10171270370483398,14,,CenterFallback,1,32,0,,,[]
20250720_124950_761,27,NO_RADIO,14,-26.1,18.5391736607786,-84.48800735473633,-84.48800735473633,0.09937787055969238,0.15807414054870605,14,,CenterFallback,1,32,0,,,[]
20250720_124951_020,28,NO_RADIO,14,-26.1,18.67484754171693,-84.41084213256836,-84.41084213256836,0.09916281700134277,0.10168933868408203,14,,CenterFallback,1,32,0,,,[]
20250720_124951_222,28,NO_RADIO,14,-26.1,16.115732767922125,-87.02858810424804,-87.02858810424804,0.09956955909729004,0.1580367088317871,14,,CenterFallback,1,32,0,,,[]
20250720_124951_481,28,NO_RADIO,14,-26.1,15.34719863624349,-87.8598861694336,-87.8598861694336,0.09024429321289062,0.10172033309936523,14,,CenterFallback,1,32,0,,,[]
20250720_124951_675,28,NO_RADIO,14,-26.1,17.423162472347215,-85.77130737304688,-85.77130737304688,0.09218859672546387,0.15848898887634277,14,,CenterFallback,1,32,0,,,[]
20250720_124951_927,28,NO_RADIO,14,-26.1,17.5150998940359,-85.66867370605469,-85.66867370605469,0.09260916709899902,0.10181021690368652,14,,CenterFallback,1,32,0,,,[]
20250720_124952_123,29,NO_RADIO,14,-26.1,14.386766346027144,-88.61946105957031,-88.61946105957031,0.09627437591552734,0.15833520889282227,14,,CenterFallback,1,32,0,,,[]
20250720_124952_379,29,NO_RADIO,14,-26.1,14.207556295537103,-88.67916870117188,-88.67916870117188,0.08867120742797852,0.1016998291015625,14,,CenterFallback,1,32,0,,,[]
20250720_124952_571,29,NO_RADIO,14,-26.1,14.717926613646526,-88.33963775634766,-88.33963775634766,0.09739971160888672,0.1582472324371338,14,,CenterFallback,1,32,0,,,[]
20250720_124952_828,29,NO_RADIO,14,-26.1,15.020856942867624,-88.16930389404297,-88.16930389404297,0.09997844696044922,0.10177826881408691,14,,CenterFallback,1,32,0,,,[]
20250720_124953_031,30,NO_RADIO,14,-26.1,12.700273816768345,-90.23195610046388,-90.23195610046388,0.09378600120544434,0.15808677673339844,14,,CenterFallback,1,32,0,,,[]
20250720_124953_284,30,NO_RADIO,14,-26.1,12.427502242514265,-90.52990379333497,-90.52990379333497,0.09102773666381836,0.10174989700317383,14,,CenterFallback,1,32,0,,,[]
20250720_124953_478,30,NO_RADIO,14,-26.1,12.308850059353404,-90.61642456054688,-90.61642456054688,0.08935332298278809,0.15810728073120117,14,,CenterFallback,1,32,0,,,[]
20250720_124953_727,30,NO_RADIO,14,-26.1,12.29256718464849,-90.73481750488281,-90.73481750488281,0.10013031959533691,0.10175752639770508,14,,CenterFallback,1,32,0,,,[]
20250720_124953_931,30,NO_RADIO,14,-26.1,12.80293791566561,-90.17060852050781,-90.17060852050781,0.09228181838989258,0.15823912620544434,14,,CenterFallback,1,32,0,,,[]
20250720_124954_183,31,NO_RADIO,14,-26.1,12.694568027733183,-90.40956649780273,-90.40956649780273,0.09939026832580566,0.10168600082397461,14,,CenterFallback,1,32,0,,,[]
20250720_124954_385,31,NO_RADIO,14,-26.1,11.504985337678463,-91.44122314453125,-91.44122314453125,0.0976114273071289,0.15811753273010254,14,,CenterFallback,1,32,0,,,[]
20250720_124954_642,31,NO_RADIO,14,-26.1,11.284272496376474,-91.64461517333984,-91.64461517333984,0.10000300407409668,0.10176253318786621,14,,CenterFallback,1,32,0,,,[]
20250720_124954_845,31,NO_RADIO,14,-26.1,11.525236855171556,-91.58406295776368,-91.58406295776368,0.09230995178222656,0.15818023681640625,14,,CenterFallback,1,32,0,,,[]
20250720_124955_097,32,NO_RADIO,14,-26.1,11.38033769387134,-91.5562744140625,-91.5562744140625,0.0983884334564209,0.10175180435180664,14,,CenterFallback,1,32,0,,,[]
20250720_124955_299,32,NO_RADIO,14,-26.1,10.544529193195771,-92.40678405761719,-92.40678405761719,0.09824371337890625,0.15806889533996582,14,,CenterFallback,1,32,0,,,[]
20250720_124955_557,32,NO_RADIO,14,-26.1,10.36078129632449,-92.42454528808594,-92.42454528808594,0.10036039352416992,0.10185456275939941,14,,CenterFallback,1,32,0,,,[]
20250720_124955_760,32,NO_RADIO,14,-26.1,10.700278598683028,-92.31904602050781,-92.31904602050781,0.09259271621704102,0.1581263542175293,14,,CenterFallback,1,32,0,,,[]
20250720_124956_012,33,NO_RADIO,14,-26.1,10.634661100457265,-92.31904602050781,-92.31904602050781,0.09584403038024902,0.10186147689819336,14,,CenterFallback,1,32,0,,,[]
20250720_124956_212,33,NO_RADIO,14,-26.1,9.996740017537462,-92.85452270507812,-92.85452270507812,0.0914161205291748,0.15812420845031738,14,,CenterFallback,1,32,0,,,[]
20250720_124956_463,33,NO_RADIO,14,-26.1,10.249969352182134,-92.62395515441895,-92.62395515441895,0.09190177917480469,0.1016702651977539,14,,CenterFallback,1,32,0,,,[]
20250720_124956_658,33,NO_RADIO,14,-26.1,10.271256761509363,-92.69726219177247,-92.69726219177247,0.09909558296203613,0.1580829620361328,14,,CenterFallback,1,32,0,,,[]
20250720_124956_916,33,NO_RADIO,14,-26.1,10.36684063208564,-92.69726219177247,-92.69726219177247,0.08351564407348633,0.10175180435180664,14,,CenterFallback,1,32,0,,,[]
20250720_124957_103,34,NO_RADIO,14,-26.1,9.653885497170279,-93.37477989196778,-93.37477989196778,0.08750438690185547,0.1581592559814453,14,,CenterFallback,1,32,0,,,[]
20250720_124957_350,34,NO_RADIO,14,-26.1,9.789119736371958,-93.11781311035156,-93.11781311035156,0.08903932571411133,0.10173773765563965,14,,CenterFallback,1,32,0,,,[]
20250720_124957_542,34,NO_RADIO,14,-26.1,9.844743455785306,-92.91387939453125,-92.91387939453125,0.09427857398986816,0.15817880630493164,14,,CenterFallback,1,32,0,,,[]
20250720_124957_796,34,NO_RADIO,14,-26.1,9.856173854635728,-93.11781311035156,-93.11781311035156,0.09988212585449219,0.10183858871459961,14,,CenterFallback,1,32,0,,,[]
20250720_124957_999,35,NO_RADIO,14,-26.1,9.436837387769387,-93.3537826538086,-93.3537826538086,0.09693408012390137,0.15822744369506836,14,,CenterFallback,1,32,0,,,[]
20250720_124958_256,35,NO_RADIO,14,-26.1,9.425378670086062,-93.3537826538086,-93.3537826538086,0.09903430938720703,0.10187625885009766,14,,CenterFallback,1,32,0,,,[]
20250720_124958_458,35,NO_RADIO,14,-26.1,9.307017687484546,-93.62672424316406,-93.62672424316406,0.09700632095336914,0.15841293334960938,14,,CenterFallback,1,32,0,,,[]
20250720_124958_716,35,NO_RADIO,14,-26.1,9.395943417875316,-93.3537826538086,-93.3537826538086,0.08568072319030762,0.1017918586730957,14,,CenterFallback,1,32,0,,,[]
20250720_124958_905,35,NO_RADIO,14,-26.1,9.424193823554575,-93.3537826538086,-93.3537826538086,0.09086775779724121,0.1581106185913086,14,,CenterFallback,1,32,0,,,[]
20250720_124959_155,36,NO_RADIO,14,-26.1,9.306715030590453,-93.42042541503906,-93.42042541503906,0.0919644832611084,0.1017460823059082,14,,CenterFallback,1,32,0,,,[]
20250720_124959_350,36,NO_RADIO,14,-26.1,8.833645859740855,-93.99395751953125,-93.99395751953125,0.08665013313293457,0.15819978713989258,14,,CenterFallback,1,32,0,,,[]
20250720_124959_597,36,NO_RADIO,14,-26.1,8.831844948241809,-93.91798400878906,-93.91798400878906,0.09915471076965332,0.10175490379333496,14,,CenterFallback,1,32,0,,,[]
20250720_124959_799,36,NO_RADIO,14,-26.1,8.832758508528997,-93.99395751953125,-93.99395751953125,0.08371400833129883,0.15815019607543945,14,,CenterFallback,1,32,0,,,[]
20250720_125000_042,37,NO_RADIO,14,-26.1,8.662456167759714,-94.20329284667969,-94.20329284667969,0.1010735034942627,0.10190391540527344,14,,CenterFallback,1,32,0,,,[]
20250720_125000_247,37,NO_RADIO,14,-26.1,8.224448815577503,-94.68475341796875,-94.68475341796875,0.09106993675231934,0.15815043449401855,14,,CenterFallback,1,32,0,,,[]
20250720_125000_497,37,NO_RADIO,14,-26.1,7.699138788025721,-94.93123626708984,-94.93123626708984,0.09758639335632324,0.10182905197143555,14,,CenterFallback,1,32,0,,,[]
20250720_125000_698,37,NO_RADIO,14,-26.1,8.522398102773764,-94.45152282714844,-94.45152282714844,0.0868673324584961,0.1580812931060791,14,,CenterFallback,1,32,0,,,[]
20250720_125000_944,37,NO_RADIO,14,-26.1,8.663565733964177,-94.01829605102539,-94.01829605102539,0.09223103523254395,0.1017916202545166,14,,CenterFallback,1,32,0,,,[]
20250720_125001_140,38,NO_RADIO,14,-26.1,6.989259040373369,-95.76765441894531,-95.76765441894531,0.09498000144958496,0.15816783905029297,14,,CenterFallback,1,32,0,,,[]
20250720_125001_394,38,NO_RADIO,14,-26.1,6.989408210088897,-95.43484497070312,-95.43484497070312,0.09187841415405273,0.10169506072998047,14,,CenterFallback,1,32,0,,,[]
20250720_125001_589,38,NO_RADIO,14,-26.1,7.73809987161728,-95.15899658203125,-95.15899658203125,0.09676337242126465,0.15815162658691406,14,,CenterFallback,1,32,0,,,[]
20250720_125001_846,38,NO_RADIO,14,-26.1,7.189382401303732,-95.6165771484375,-95.6165771484375,0.0982820987701416,0.10167908668518066,14,,CenterFallback,1,32,0,,,[]
20250720_125002_047,39,NO_RADIO,14,-26.1,6.7269363900780235,-95.9241714477539,-95.9241714477539,0.09060072898864746,0.1581430435180664,14,,CenterFallback,1,32,0,,,[]
20250720_125002_297,39,NO_RADIO,14,-26.1,6.389685114789813,-96.75601196289062,-96.75601196289062,0.07985973358154297,0.10178112983703613,14,,CenterFallback,1,32,0,,,[]
20250720_125002_480,39,NO_RADIO,14,-26.1,6.33158089129995,-96.29843139648438,-96.29843139648438,0.09715151786804199,0.15819287300109863,14,,CenterFallback,1,32,0,,,[]
20250720_125002_737,39,NO_RADIO,14,-26.1,6.391466620448838,-96.12810516357422,-96.12810516357422,0.09692049026489258,0.10183072090148926,14,,CenterFallback,1,32,0,,,[]
20250720_125002_937,40,NO_RADIO,14,-26.1,6.731330395598178,-96.29843139648438,-96.29843139648438,0.10004377365112305,0.15815281867980957,14,,CenterFallback,1,32,0,,,[]
20250720_125003_197,40,NO_RADIO,14,-26.1,6.02761629527329,-96.75601196289062,-96.75601196289062,0.09068107604980469,0.10169029235839844,14,,CenterFallback,1,32,0,,,[]
20250720_125003_391,40,NO_RADIO,14,-26.1,6.734249330176709,-96.04537200927734,-96.04537200927734,0.09933757781982422,0.15822792053222656,14,,CenterFallback,1,32,0,,,[]
20250720_125003_650,40,NO_RADIO,14,-26.1,6.736060248761433,-96.12810516357422,-96.12810516357422,0.0935218334197998,0.1018514633178711,14,,CenterFallback,1,32,0,,,[]
20250720_125003_847,40,NO_RADIO,14,-26.1,6.34106306584647,-96.43071746826172,-96.43071746826172,0.09738683700561523,0.1580510139465332,14,,CenterFallback,1,32,0,,,[]
20250720_125004_104,41,NO_RADIO,14,-26.1,6.740160525389172,-96.25521850585938,-96.25521850585938,0.10060787200927734,0.10176348686218262,14,,CenterFallback,1,32,0,,,[]
20250720_125004_308,41,NO_RADIO,14,-26.1,6.344422094832851,-96.29843139648438,-96.29843139648438,0.08030176162719727,0.15811896324157715,14,,CenterFallback,1,32,0,,,[]
20250720_125004_547,41,NO_RADIO,14,-26.1,6.744060540789135,-96.29843139648438,-96.29843139648438,0.08920836448669434,0.10172414779663086,14,,CenterFallback,1,32,0,,,[]
20250720_125004_740,41,NO_RADIO,14,-26.1,6.288839173810786,-96.29843139648438,-96.29843139648438,0.10105133056640625,0.1580958366394043,14,,CenterFallback,1,32,0,,,[]
20250720_125005_000,42,NO_RADIO,14,-26.1,6.3499654807268655,-96.75601196289062,-96.75601196289062,0.09734821319580078,0.10170602798461914,14,,CenterFallback,1,32,0,,,[]
20250720_125005_201,42,NO_RADIO,14,-26.1,6.4104958449228775,-96.29627075195313,-96.29627075195313,0.094879150390625,0.1581428050994873,14,,CenterFallback,1,32,0,,,[]
20250720_125005_455,42,NO_RADIO,14,-26.1,6.804346223080842,-96.25521850585938,-96.25521850585938,0.09578895568847656,0.1016838550567627,14,,CenterFallback,1,32,0,,,[]
20250720_125005_654,42,NO_RADIO,14,-26.1,6.858886177937663,-96.04537200927734,-96.04537200927734,0.09529924392700195,0.1580953598022461,14,,CenterFallback,1,32,0,,,[]
20250720_125005_909,42,NO_RADIO,14,-26.1,6.752539239848403,-96.29843139648438,-96.29843139648438,0.09379053115844727,0.10175442695617676,14,,CenterFallback,1,32,0,,,[]
20250720_125006_106,43,NO_RADIO,14,-26.1,7.7208958845365885,-95.32933807373047,-95.32933807373047,0.09871673583984375,0.15814208984375,14,,CenterFallback,1,32,0,,,[]
20250720_125006_364,43,NO_RADIO,14,-26.1,6.752310567421262,-96.29843139648438,-96.29843139648438,0.08959150314331055,0.1017608642578125,14,,CenterFallback,1,32,0,,,[]
20250720_125006_557,43,NO_RADIO,14,-26.1,6.860001765077229,-96.04537200927734,-96.04537200927734,0.10070347785949707,0.15816259384155273,14,,CenterFallback,1,32,0,,,[]
20250720_125006_817,43,NO_RADIO,14,-26.1,6.754243458192931,-96.25521850585938,-96.25521850585938,0.09891724586486816,0.10173559188842773,14,,CenterFallback,1,32,0,,,[]
20250720_125007_019,44,NO_RADIO,14,-26.1,6.862725402198777,-96.25521850585938,-96.25521850585938,0.09856843948364258,0.1581103801727295,14,,CenterFallback,1,32,0,,,[]
20250720_125007_277,44,NO_RADIO,14,-26.1,7.218785331942598,-96.04537200927734,-96.04537200927734,0.09374070167541504,0.10175514221191406,14,,CenterFallback,1,32,0,,,[]
20250720_125007_474,44,NO_RADIO,14,-26.1,6.863893144620349,-96.12396850585938,-96.12396850585938,0.10000348091125488,0.15811419486999512,14,,CenterFallback,1,32,0,,,[]
20250720_125007_734,44,NO_RADIO,14,-26.1,6.757971618795324,-96.25521850585938,-96.25521850585938,0.09223151206970215,0.10187077522277832,14,,CenterFallback,1,32,0,,,[]
20250720_125007_929,44,NO_RADIO,14,-26.1,7.021134253399609,-95.76765441894531,-95.76765441894531,0.09003376960754395,0.15815114974975586,14,,CenterFallback,1,32,0,,,[]
20250720_125008_179,45,NO_RADIO,14,-26.1,6.865929895724918,-96.12810516357422,-96.12810516357422,0.0904548168182373,0.10168576240539551,14,,CenterFallback,1,32,0,,,[]
20250720_125008_373,45,NO_RADIO,14,-26.1,6.865777791085776,-96.04537200927734,-96.04537200927734,0.09622383117675781,0.15809011459350586,14,,CenterFallback,1,32,0,,,[]
20250720_125008_628,45,NO_RADIO,14,-26.1,7.022672830322918,-95.76765441894531,-95.76765441894531,0.09502673149108887,0.10180926322937012,14,,CenterFallback,1,32,0,,,[]
20250720_125008_827,45,NO_RADIO,14,-26.1,7.023561802696179,-96.03931198120118,-96.03931198120118,0.09489011764526367,0.15818262100219727,14,,CenterFallback,1,32,0,,,[]
20250720_125009_081,46,NO_RADIO,14,-26.1,6.868820724558972,-96.04537200927734,-96.04537200927734,0.09094595909118652,0.1016693115234375,14,,CenterFallback,1,32,0,,,[]
